X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.1895225400,43.6494717000,-31.8193107126,-1108.00,-31.8193107125702,11.4505695509,8.86009013753336,-99999,111.104299150108,90
-70.1895235600,43.6494743400,-31.8135862686,-1107.00,-31.8135862686453,11.4498539758614,8.86017826956269,-99999,111.104299150108,90
-70.1895245800,43.6494769800,-31.8078618247,-1106.00,-31.8078618246768,11.4491384008253,8.86026640159222,-99999,111.104299150108,90
-70.1895256000,43.6494796200,-31.8021373808,-1105.00,-31.802137380752,11.4484228257867,8.86035453362155,-99999,111.104299150108,90
-70.1895266200,43.6494822700,-31.7963515528,-1104.00,-31.7963515528391,11.4477108016419,8.8604429451086,-99999,111.104299150108,90
-70.1895276400,43.6494849100,-31.7906271089,-1103.00,-31.7906271089143,11.4469952266033,8.86053107713793,-99999,111.104299150108,90
-70.1895286600,43.6494875500,-31.7849026649,-1102.00,-31.7849026649458,11.4462796515672,8.86061920916745,-99999,111.104299150108,90
-70.1895296800,43.6494901900,-31.7791782212,-1101.00,-31.7791782211669,11.4455640765056,8.86070734119698,-99999,111.104299150108,90
-70.1895307000,43.6494928400,-31.7733923933,-1100.00,-31.7733923932541,11.4448520523608,8.86079575268403,-99999,111.104299150108,90
-70.1895317200,43.6494954800,-31.7676679493,-1099.00,-31.7676679493292,11.4441364773222,8.86088388471336,-99999,111.104299150108,90
-70.1895327400,43.6494981200,-31.7619435054,-1098.00,-31.7619435054043,11.4434209022836,8.86097201674269,-99999,111.104299150108,90
-70.1895337600,43.6495007600,-31.7562190614,-1097.00,-31.7562190614358,11.4427053272475,8.86106014877222,-99999,111.104299150108,90
-70.1895347800,43.6495034100,-31.7504332335,-1096.00,-31.750433233523,11.4419933031028,8.86114856025927,-99999,111.104299150108,90
-70.1895358000,43.6495060500,-31.7447087896,-1095.00,-31.7447087895981,11.4412777280642,8.8612366922886,-99999,111.104299150108,90
-70.1895368200,43.6495086900,-31.7389843457,-1094.00,-31.7389843456732,11.4405621530256,8.86132482431793,-99999,111.104299150108,90
-70.1895378400,43.6495113300,-31.7332599017,-1093.00,-31.7332599017047,11.4398465779895,8.86141295634745,-99999,111.104299150108,90
-70.1895388600,43.6495139700,-31.7275354578,-1092.00,-31.7275354577799,11.4391310029509,8.86150108837678,-99999,111.104299150108,90
-70.1895398800,43.6495166200,-31.7217496299,-1091.00,-31.7217496298671,11.4384189788061,8.86158949986383,-99999,111.104299150108,90
-70.1895409000,43.6495192600,-31.7160251859,-1090.00,-31.7160251859422,11.4377034037675,8.86167763189316,-99999,111.104299150108,90
-70.1895419200,43.6495219000,-31.7103007420,-1089.00,-31.7103007419737,11.4369878287314,8.86176576392269,-99999,111.104299150108,90
-70.1895429400,43.6495245400,-31.7045762980,-1088.00,-31.7045762980488,11.4362722536928,8.86185389595202,-99999,111.104299150108,90
-70.1895439600,43.6495271900,-31.6987904701,-1087.00,-31.698790470136,11.4355602295481,8.86194230743907,-99999,111.104299150108,90
-70.1895449800,43.6495298300,-31.6930660262,-1086.00,-31.6930660262111,11.4348446545095,8.86203043946839,-99999,111.104299150108,90
-70.1895460000,43.6495324700,-31.6873415824,-1085.00,-31.6873415824322,11.4341290794478,8.86211857149793,-99999,111.104299150108,90
-70.1895470200,43.6495351100,-31.6816171385,-1084.00,-31.6816171384637,11.4334135044118,8.86220670352745,-99999,111.104299150108,90
-70.1895480400,43.6495377600,-31.6758313106,-1083.00,-31.6758313105509,11.432701480267,8.8622951150145,-99999,111.104299150108,90
-70.1895490600,43.6495404000,-31.6701068666,-1082.00,-31.670106866626,11.4319859052284,8.86238324704383,-99999,111.104299150108,90
-70.1895500800,43.6495430400,-31.6643824227,-1081.00,-31.6643824227012,11.4312703301898,8.86247137907316,-99999,111.104299150108,90
-70.1895511000,43.6495456800,-31.6586579787,-1080.00,-31.6586579787327,11.4305547551537,8.86255951110269,-99999,111.104299150108,90
-70.1895521200,43.6495483300,-31.6528721508,-1079.00,-31.6528721508199,11.4298427310089,8.86264792258974,-99999,111.104299150108,90
-70.1895531400,43.6495509700,-31.6471477069,-1078.00,-31.647147706895,11.4291271559703,8.86273605461907,-99999,111.104299150108,90
-70.1895541600,43.6495536100,-31.6414232630,-1077.00,-31.6414232629701,11.4284115809317,8.86282418664839,-99999,111.104299150108,90
-70.1895551800,43.6495562500,-31.6356988190,-1076.00,-31.6356988190016,11.4276960058956,8.86291231867792,-99999,111.104299150108,90
-70.1895562000,43.6495588900,-31.6299743751,-1075.00,-31.6299743750767,11.426980430857,8.86300045070725,-99999,111.104299150108,90
-70.1895572200,43.6495615400,-31.6241885472,-1074.00,-31.6241885471639,11.4262684067123,8.8630888621943,-99999,111.104299150108,90
-70.1895582400,43.6495641800,-31.6184641032,-1073.00,-31.618464103239,11.4255528316737,8.86317699422363,-99999,111.104299150108,90
-70.1895592600,43.6495668200,-31.6127396593,-1072.00,-31.6127396593141,11.4248372566351,8.86326512625296,-99999,111.104299150108,90
-70.1895602800,43.6495694600,-31.6070152153,-1071.00,-31.6070152153456,11.424121681599,8.86335325828249,-99999,111.104299150108,90
-70.1895612900,43.6495721100,-31.6011266333,-1070.00,-31.6011266333057,11.4234258634336,8.86344152903239,-99999,111.104299150108,90
-70.1895623100,43.6495747500,-31.5954021894,-1069.00,-31.5954021893808,11.422710288395,8.86352966106172,-99999,111.104299150108,90
-70.1895633300,43.6495773900,-31.5896777455,-1068.00,-31.589677745456,11.4219947133564,8.86361779309105,-99999,111.104299150108,90
-70.1895643500,43.6495800300,-31.5839533015,-1067.00,-31.5839533014875,11.4212791383203,8.86370592512058,-99999,111.104299150108,90
-70.1895653700,43.6495826800,-31.5781674736,-1066.00,-31.5781674735746,11.4205671141756,8.86379433660763,-99999,111.104299150108,90
-70.1895663900,43.6495853200,-31.5724430296,-1065.00,-31.5724430296498,11.419851539137,8.86388246863696,-99999,111.104299150108,90
-70.1895674100,43.6495879600,-31.5667185857,-1064.00,-31.5667185857249,11.4191359640984,8.86397060066628,-99999,111.104299150108,90
-70.1895684300,43.6495906000,-31.5609941418,-1063.00,-31.5609941417564,11.4184203890623,8.86405873269581,-99999,111.104299150108,90
-70.1895694500,43.6495932400,-31.5552696978,-1062.00,-31.5552696978315,11.4177048140237,8.86414686472514,-99999,111.104299150108,90
-70.1895704700,43.6495958900,-31.5494838701,-1061.00,-31.5494838700647,11.4169927898559,8.86423527621239,-99999,111.104299150108,90
-70.1895714900,43.6495985300,-31.5437594261,-1060.00,-31.5437594261398,11.4162772148173,8.86432340824172,-99999,111.104299150108,90
-70.1895725100,43.6496011700,-31.5380349822,-1059.00,-31.5380349822149,11.4155616397787,8.86441154027105,-99999,111.104299150108,90
-70.1895735300,43.6496038100,-31.5323105382,-1058.00,-31.5323105382464,11.4148460647426,8.86449967230058,-99999,111.104299150108,90
-70.1895745500,43.6496064600,-31.5265247103,-1057.00,-31.5265247103336,11.4141340405978,8.86458808378763,-99999,111.104299150108,90
-70.1895755700,43.6496091000,-31.5208002664,-1056.00,-31.5208002664087,11.4134184655592,8.86467621581695,-99999,111.104299150108,90
-70.1895765900,43.6496117400,-31.5150758225,-1055.00,-31.5150758224839,11.4127028905206,8.86476434784628,-99999,111.104299150108,90
-70.1895776100,43.6496143800,-31.5093513785,-1054.00,-31.5093513785154,11.4119873154845,8.86485247987581,-99999,111.104299150108,90
-70.1895786300,43.6496170300,-31.5035655506,-1053.00,-31.5035655506026,11.4112752913398,8.86494089136286,-99999,111.104299150108,90
-70.1895796500,43.6496196700,-31.4978411067,-1052.00,-31.4978411066777,11.4105597163012,8.86502902339219,-99999,111.104299150108,90
-70.1895806700,43.6496223100,-31.4921166628,-1051.00,-31.4921166627528,11.4098441412626,8.86511715542152,-99999,111.104299150108,90
-70.1895816900,43.6496249500,-31.4816513498,-1050.00,-31.4816513497605,11.4096698595472,8.86527371453937,-99999,111.104299150108,90
-70.1895827100,43.6496276000,-31.4672454501,-1049.00,-31.4672454500509,11.4099420404637,8.86548654338771,-99999,111.104299150108,90
-70.1895837300,43.6496302400,-31.4529342352,-1048.00,-31.4529342352474,11.4102068683216,8.86569861213125,-99999,111.104299150108,90
-70.1895847500,43.6496328800,-31.4386230204,-1047.00,-31.4386230204439,11.4104716961796,8.86591068087479,-99999,111.104299150108,90
-70.1895857700,43.6496355200,-31.4243118056,-1046.00,-31.4243118056404,11.4107365240376,8.86612274961833,-99999,111.104299150108,90
-70.1895867900,43.6496381600,-31.4100005909,-1045.00,-31.4100005909186,11.4110013518774,8.86633481836257,-99999,111.104299150108,90
-70.1895878100,43.6496408100,-31.3955946912,-1044.00,-31.3955946912089,11.4112735327939,8.86654764721091,-99999,111.104299150108,90
-70.1895888300,43.6496434500,-31.3812834764,-1043.00,-31.3812834764054,11.4115383606519,8.86675971595444,-99999,111.104299150108,90
-70.1895898500,43.6496460900,-31.3669722616,-1042.00,-31.366972261602,11.4118031885098,8.86697178469798,-99999,111.104299150108,90
-70.1895908700,43.6496487300,-31.3526610467,-1041.00,-31.3526610467312,11.412068016373,8.86718385344206,-99999,111.104299150108,90
-70.1895918900,43.6496513800,-31.3382551470,-1040.00,-31.3382551470216,11.4123401972895,8.8673966822904,-99999,111.104299150108,90
-70.1895929100,43.6496540200,-31.3239439322,-1039.00,-31.3239439322181,11.4126050251474,8.86760875103394,-99999,111.104299150108,90
-70.1895939300,43.6496566600,-31.3096327174,-1038.00,-31.3096327174146,11.4128698530054,8.86782081977748,-99999,111.104299150108,90
-70.1895949500,43.6496593000,-31.2953215025,-1037.00,-31.2953215025439,11.4131346808686,8.86803288852156,-99999,111.104299150108,90
-70.1895959700,43.6496619500,-31.2809156028,-1036.00,-31.2809156028342,11.4134068617851,8.8682457173699,-99999,111.104299150108,90
-70.1895969900,43.6496645900,-31.2666043880,-1035.00,-31.2666043880308,11.413671689643,8.86845778611344,-99999,111.104299150108,90
-70.1895980100,43.6496672300,-31.2522931732,-1034.00,-31.2522931732273,11.413936517501,8.86866985485698,-99999,111.104299150108,90
-70.1895990300,43.6496698700,-31.2379819584,-1033.00,-31.2379819584238,11.414201345359,8.86888192360052,-99999,111.104299150108,90
-70.1896000500,43.6496725200,-31.2235760586,-1032.00,-31.2235760586469,11.4144735262807,8.8690947524494,-99999,111.104299150108,90
-70.1896010700,43.6496751600,-31.2092648438,-1031.00,-31.2092648438434,11.4147383541386,8.86930682119294,-99999,111.104299150108,90
-70.1896020900,43.6496778000,-31.1949536290,-1030.00,-31.1949536290399,11.4150031819966,8.86951888993648,-99999,111.104299150108,90
-70.1896031100,43.6496804400,-31.1806424142,-1029.00,-31.1806424142365,11.4152680098546,8.86973095868001,-99999,111.104299150108,90
-70.1896041300,43.6496830800,-31.1663311995,-1028.00,-31.1663311995146,11.4155328376944,8.86994302742425,-99999,111.104299150108,90
-70.1896051500,43.6496857300,-31.1519252998,-1027.00,-31.1519252998049,11.4158050186109,8.8701558562726,-99999,111.104299150108,90
-70.1896061600,43.6496883700,-31.1375093242,-1026.00,-31.1375093241503,11.4160862815743,8.87036781324063,-99999,111.104299150108,90
-70.1896071800,43.6496910100,-31.1231981093,-1025.00,-31.1231981093468,11.4163511094322,8.87057988198417,-99999,111.104299150108,90
-70.1896082000,43.6496936500,-31.1088868945,-1024.00,-31.108886894476,11.4166159372954,8.87079195072825,-99999,111.104299150108,90
-70.1896092200,43.6496963000,-31.0944809948,-1023.00,-31.0944809947664,11.4168881182119,8.87100477957659,-99999,111.104299150108,90
-70.1896102400,43.6496989400,-31.0801697800,-1022.00,-31.0801697799629,11.4171529460698,8.87121684832013,-99999,111.104299150108,90
-70.1896112600,43.6497015800,-31.0658585653,-1021.00,-31.0658585653083,11.4174177739045,8.87142891706383,-99999,111.104299150108,90
-70.1896122800,43.6497042200,-31.0515473505,-1020.00,-31.0515473505048,11.4176826017624,8.87164098580736,-99999,111.104299150108,90
-70.1896133000,43.6497068700,-31.0371414507,-1019.00,-31.0371414507279,11.4179547826841,8.87185381465625,-99999,111.104299150108,90
-70.1896143200,43.6497095100,-31.0228302359,-1018.00,-31.0228302359245,11.4182196105421,8.87206588339978,-99999,111.104299150108,90
-70.1896153400,43.6497121500,-31.0085190211,-1017.00,-31.008519021121,11.4184844384,8.87227795214332,-99999,111.104299150108,90
-70.1896163600,43.6497147900,-30.9942078063,-1016.00,-30.9942078063175,11.418749266258,8.87249002088686,-99999,111.104299150108,90
-70.1896173800,43.6497174300,-30.9798965914,-1015.00,-30.9798965914467,11.4190140941212,8.87270208963094,-99999,111.104299150108,90
-70.1896184000,43.6497200800,-30.9654906917,-1014.00,-30.9654906917371,11.4192862750377,8.87291491847928,-99999,111.104299150108,90
-70.1896194200,43.6497227200,-30.9511794769,-1013.00,-30.9511794769336,11.4195511028956,8.87312698722282,-99999,111.104299150108,90
-70.1896204400,43.6497253600,-30.9368682621,-1012.00,-30.9368682621302,11.4198159307536,8.87333905596636,-99999,111.104299150108,90
-70.1896214600,43.6497280000,-30.9225570473,-1011.00,-30.9225570472594,11.4200807586168,8.87355112471044,-99999,111.104299150108,90
-70.1896224800,43.6497306500,-30.9081511475,-1010.00,-30.9081511475498,11.4203529395333,8.87376395355878,-99999,111.104299150108,90
-70.1896235000,43.6497332900,-30.8938399327,-1009.00,-30.8938399327463,11.4206177673912,8.87397602230232,-99999,111.104299150108,90
-70.1896245200,43.6497359300,-30.8795287179,-1008.00,-30.8795287179428,11.4208825952492,8.87418809104586,-99999,111.104299150108,90
-70.1896255400,43.6497385700,-30.8652175031,-1007.00,-30.8652175031393,11.4211474231072,8.8744001597894,-99999,111.104299150108,90
-70.1896265600,43.6497412200,-30.8508116034,-1006.00,-30.8508116033624,11.4214196040288,8.87461298863828,-99999,111.104299150108,90
-70.1896275800,43.6497438600,-30.8365003887,-1005.00,-30.8365003887078,11.4216844318635,8.87482505738198,-99999,111.104299150108,90
-70.1896286000,43.6497465000,-30.8221891739,-1004.00,-30.8221891739043,11.4219492597214,8.87503712612552,-99999,111.104299150108,90
-70.1896296200,43.6497491400,-30.8078779591,-1003.00,-30.8078779591009,11.4222140875794,8.87524919486905,-99999,111.104299150108,90
-70.1896306400,43.6497517900,-30.7934720593,-1002.00,-30.7934720593239,11.4224862685011,8.87546202371794,-99999,111.104299150108,90
-70.1896316600,43.6497544300,-30.7791608445,-1001.00,-30.7791608445205,11.422751096359,8.87567409246148,-99999,111.104299150108,90
-70.1896326800,43.6497570700,-30.7648496297,-1000.00,-30.764849629717,11.423015924217,8.87588616120501,-99999,111.104299150108,90
-70.1896337000,43.6497597100,-30.7505384149,-999.00,-30.7505384149135,11.423280752075,8.87609822994855,-99999,111.104299150108,90
-70.1896347200,43.6497623500,-30.7362272000,-998.00,-30.7362272000428,11.4235455799382,8.87631029869263,-99999,111.104299150108,90
-70.1896357400,43.6497650000,-30.7218213003,-997.00,-30.7218213003331,11.4238177608546,8.87652312754097,-99999,111.104299150108,90
-70.1896367600,43.6497676400,-30.7075100855,-996.00,-30.7075100855296,11.4240825887126,8.87673519628451,-99999,111.104299150108,90
-70.1896377800,43.6497702800,-30.6931988707,-995.00,-30.6931988707262,11.4243474165706,8.87694726502805,-99999,111.104299150108,90
-70.1896388000,43.6497729200,-30.6788876559,-994.00,-30.6788876559227,11.4246122444285,8.87715933377159,-99999,111.104299150108,90
-70.1896398200,43.6497755700,-30.6644817561,-993.00,-30.6644817561458,11.4248844253502,8.87737216262047,-99999,111.104299150108,90
-70.1896408400,43.6497782100,-30.6501705413,-992.00,-30.6501705413423,11.4251492532082,8.87758423136401,-99999,111.104299150108,90
-70.1896418600,43.6497808500,-30.6358593265,-991.00,-30.6358593265388,11.4254140810662,8.87779630010755,-99999,111.104299150108,90
-70.1896428800,43.6497834900,-30.6215481117,-990.00,-30.6215481117354,11.4256789089241,8.87800836885109,-99999,111.104299150108,90
-70.1896439000,43.6497861400,-30.6071422120,-989.00,-30.6071422119584,11.4259510898458,8.87822119769997,-99999,111.104299150108,90
-70.1896449200,43.6497887800,-30.5928309973,-988.00,-30.5928309973038,11.4262159176804,8.87843326644367,-99999,111.104299150108,90
-70.1896459400,43.6497914200,-30.5785197825,-987.00,-30.5785197825004,11.4264807455384,8.87864533518721,-99999,111.104299150108,90
-70.1896469600,43.6497940600,-30.5642085677,-986.00,-30.5642085676969,11.4267455733964,8.87885740393074,-99999,111.104299150108,90
-70.1896479800,43.6497967100,-30.5498026680,-985.00,-30.5498026679872,11.4270177543128,8.87907023277909,-99999,111.104299150108,90
-70.1896490000,43.6497993500,-30.5354914531,-984.00,-30.5354914531165,11.427282582176,8.87928230152317,-99999,111.104299150108,90
-70.1896500200,43.6498019900,-30.5211802383,-983.00,-30.521180238313,11.427547410034,8.87949437026671,-99999,111.104299150108,90
-70.1896510300,43.6498046300,-30.5067642627,-982.00,-30.5067642626583,11.4278286729974,8.87970632723474,-99999,111.104299150108,90
-70.1896520500,43.6498072700,-30.4924530480,-981.00,-30.4924530480037,11.428093500832,8.87991839597844,-99999,111.104299150108,90
-70.1896530700,43.6498099200,-30.4780471482,-980.00,-30.4780471482268,11.4283656817537,8.88013122482732,-99999,111.104299150108,90
-70.1896540900,43.6498125600,-30.4637359334,-979.00,-30.4637359334233,11.4286305096117,8.88034329357086,-99999,111.104299150108,90
-70.1896551100,43.6498152000,-30.4494247186,-978.00,-30.4494247186199,11.4288953374696,8.8805553623144,-99999,111.104299150108,90
-70.1896561300,43.6498178400,-30.4351135038,-977.00,-30.4351135038164,11.4291601653276,8.88076743105793,-99999,111.104299150108,90
-70.1896571500,43.6498204900,-30.4207076040,-976.00,-30.4207076040395,11.4294323462493,8.88098025990682,-99999,111.104299150108,90
-70.1896581700,43.6498231300,-30.4063963892,-975.00,-30.406396389236,11.4296971741072,8.88119232865036,-99999,111.104299150108,90
