X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.1841655900,43.6752437700,-44.1545594923,-498.00,-44.1545594922612,3.56804741555731,8.94293531254259,-99999,253.507393025527,270
-70.1841663800,43.6752410900,-44.0853856882,-497.00,-44.0853856881591,3.56794575515904,8.9428948914086,-99999,253.507393025527,270
-70.1841671800,43.6752384000,-44.0159886163,-496.00,-44.015988616316,3.56784199707079,8.94285445532974,-99999,253.507393025527,270
-70.1841679700,43.6752357200,-43.9468148125,-495.00,-43.9468148124779,3.56774033666881,8.94281403419617,-99999,253.507393025527,270
-70.1841687700,43.6752330400,-43.8776904160,-494.00,-43.8776904159606,3.56763623965974,8.94277380573852,-99999,253.507393025527,270
-70.1841695600,43.6752303500,-43.8082439365,-493.00,-43.8082439365327,3.56753491818229,8.94273317698333,-99999,253.507393025527,270
-70.1841703500,43.6752276700,-43.7390701325,-492.00,-43.7390701325009,3.56743325778056,8.94269275584961,-99999,253.507393025527,270
-70.1841711500,43.6752249900,-43.6699457360,-491.00,-43.6699457359836,3.56732916077149,8.94265252739196,-99999,253.507393025527,270
-70.1841719400,43.6752223100,-43.6007719321,-490.00,-43.6007719321455,3.56722750036952,8.94261210625839,-99999,253.507393025527,270
-70.1841727400,43.6752196200,-43.5313748602,-489.00,-43.5313748602321,3.56712374228472,8.94257167017926,-99999,253.507393025527,270
-70.1841735300,43.6752169400,-43.4622010562,-488.00,-43.4622010562003,3.56702208188299,8.94253124904554,-99999,253.507393025527,270
-70.1841743300,43.6752142600,-43.3930766598,-487.00,-43.3930766597532,3.56691798487046,8.94249102058817,-99999,253.507393025527,270
-70.1841751200,43.6752115700,-43.3236301805,-486.00,-43.3236301805191,3.56681666339277,8.94245039183312,-99999,253.507393025527,270
-70.1841759200,43.6752088900,-43.2545057840,-485.00,-43.2545057840018,3.56671256638369,8.94241016337547,-99999,253.507393025527,270
-70.1841767100,43.6752062100,-43.1853319800,-484.00,-43.18533197997,3.56661090598196,8.94236974224176,-99999,253.507393025527,270
-70.1841775000,43.6752035300,-43.1161581759,-483.00,-43.1161581759381,3.56650924558023,8.94232932110804,-99999,253.507393025527,270
-70.1841783000,43.6752008400,-43.0467611042,-482.00,-43.0467611042185,3.5664054874952,8.94228888502905,-99999,253.507393025527,270
-70.1841790900,43.6751981600,-42.9775873002,-481.00,-42.9775873001867,3.56630382709347,8.94224846389534,-99999,253.507393025527,270
-70.1841798900,43.6751954800,-42.9084629037,-480.00,-42.9084629036694,3.56619973008439,8.94220823543769,-99999,253.507393025527,270
-70.1841806800,43.6751927900,-42.8390164242,-479.00,-42.8390164242415,3.56609840860694,8.94216760668249,-99999,253.507393025527,270
-70.1841814800,43.6751901100,-42.7698920280,-478.00,-42.7698920279881,3.56599431159417,8.94212737822526,-99999,253.507393025527,270
-70.1841822700,43.6751874300,-42.7007182239,-477.00,-42.7007182238861,3.5658926511959,8.94208695709127,-99999,253.507393025527,270
-70.1841830600,43.6751847500,-42.6315444199,-476.00,-42.6315444198543,3.56579099079417,8.94204653595756,-99999,253.507393025527,270
-70.1841838600,43.6751820600,-42.5621473480,-475.00,-42.5621473480111,3.56568723270591,8.9420060998787,-99999,253.507393025527,270
-70.1841846500,43.6751793800,-42.4929735442,-474.00,-42.492973544173,3.56558557230394,8.94196567874513,-99999,253.507393025527,270
-70.1841854500,43.6751767000,-42.4238491477,-473.00,-42.4238491476557,3.56548147529487,8.94192545028748,-99999,253.507393025527,270
-70.1841862400,43.6751740100,-42.3544026682,-472.00,-42.3544026682278,3.56538015381742,8.94188482153229,-99999,253.507393025527,270
-70.1841870400,43.6751713300,-42.2852782717,-471.00,-42.2852782717105,3.56527605680835,8.94184459307464,-99999,253.507393025527,270
-70.1841878300,43.6751686500,-42.2161044679,-470.00,-42.2161044678724,3.56517439640638,8.94180417194107,-99999,253.507393025527,270
-70.1841886200,43.6751659700,-42.1469306638,-469.00,-42.1469306638406,3.56507273600465,8.94176375080735,-99999,253.507393025527,270
-70.1841894200,43.6751632800,-42.0775335919,-468.00,-42.0775335919273,3.56496897791985,8.94172331472822,-99999,253.507393025527,270
-70.1841902100,43.6751606000,-42.0083597879,-467.00,-42.0083597878954,3.56486731751812,8.94168289359451,-99999,253.507393025527,270
-70.1841910100,43.6751579200,-41.9392353914,-466.00,-41.9392353914483,3.56476322050559,8.94164266513713,-99999,253.507393025527,270
-70.1841918000,43.6751552300,-41.8697889121,-465.00,-41.869788912144,3.56466189903136,8.94160203638181,-99999,253.507393025527,270
-70.1841926000,43.6751525500,-41.8006645157,-464.00,-41.8006645156969,3.56455780201882,8.94156180792443,-99999,253.507393025527,270
-70.1841933900,43.6751498700,-41.7314907117,-463.00,-41.7314907116651,3.56445614161709,8.94152138679071,-99999,253.507393025527,270
-70.1841941800,43.6751471900,-41.6623169076,-462.00,-41.6623169076332,3.56435448121536,8.941480965657,-99999,253.507393025527,270
-70.1841949800,43.6751445000,-41.5929198359,-461.00,-41.5929198359136,3.56425072313033,8.94144052957802,-99999,253.507393025527,270
-70.1841957700,43.6751418200,-41.5237460319,-460.00,-41.5237460318818,3.5641490627286,8.9414001084443,-99999,253.507393025527,270
-70.1841965700,43.6751391400,-41.4546216354,-459.00,-41.4546216353645,3.56404496571952,8.94135987998665,-99999,253.507393025527,270
-70.1841973600,43.6751364500,-41.3851751559,-458.00,-41.3851751559366,3.56394364424207,8.94131925123145,-99999,253.507393025527,270
-70.1841981600,43.6751337700,-41.3160507596,-457.00,-41.316050759613,3.56383954723276,8.94127902277395,-99999,253.507393025527,270
-70.1841989500,43.6751310900,-41.2468769556,-456.00,-41.2468769555812,3.56373788683103,8.94123860164023,-99999,253.507393025527,270
-70.1841997400,43.6751284100,-41.1777031515,-455.00,-41.1777031515494,3.5636362264293,8.94119818050652,-99999,253.507393025527,270
-70.1842005400,43.6751257200,-41.1083060797,-454.00,-41.1083060797062,3.56353246834104,8.94115774442766,-99999,253.507393025527,270
-70.1842013300,43.6751230400,-41.0391322758,-453.00,-41.0391322757979,3.56343080794253,8.94111732329382,-99999,253.507393025527,270
-70.1842021300,43.6751203600,-40.9700078794,-452.00,-40.9700078793508,3.56332671093,8.94107709483644,-99999,253.507393025527,270
-70.1842029200,43.6751176700,-40.9005613999,-451.00,-40.9005613999229,3.56322538945255,8.94103646608124,-99999,253.507393025527,270
-70.1842037200,43.6751149900,-40.8314370034,-450.00,-40.8314370034056,3.56312129244347,8.9409962376236,-99999,253.507393025527,270
-70.1842045100,43.6751123100,-40.7622631996,-449.00,-40.7622631995676,3.5630196320415,8.94095581649003,-99999,253.507393025527,270
-70.1842053000,43.6751096300,-40.6930893955,-448.00,-40.6930893955357,3.56291797163977,8.94091539535631,-99999,253.507393025527,270
-70.1842061000,43.6751069400,-40.6236923236,-447.00,-40.6236923236224,3.56281421355498,8.94087495927718,-99999,253.507393025527,270
-70.1842068900,43.6751042600,-40.5545185196,-446.00,-40.5545185195905,3.56271255315325,8.94083453814346,-99999,253.507393025527,270
-70.1842076900,43.6751015800,-40.4853941233,-445.00,-40.485394123267,3.56260845614394,8.94079430968596,-99999,253.507393025527,270
-70.1842084800,43.6750988900,-40.4159476438,-444.00,-40.4159476438391,3.56250713466649,8.94075368093076,-99999,253.507393025527,270
-70.1842092800,43.6750962100,-40.3468232474,-443.00,-40.346823247392,3.56240303765395,8.94071345247339,-99999,253.507393025527,270
-70.1842100700,43.6750935300,-40.2776494434,-442.00,-40.2776494433602,3.56230137725222,8.94067303133967,-99999,253.507393025527,270
-70.1842108600,43.6750908500,-40.2084756393,-441.00,-40.2084756392581,3.56219971685395,8.94063261020568,-99999,253.507393025527,270
-70.1842116600,43.6750881600,-40.1390785676,-440.00,-40.1390785676087,3.56209595876546,8.94059217412697,-99999,253.507393025527,270
-70.1842124500,43.6750854800,-40.0699047636,-439.00,-40.0699047635769,3.56199429836372,8.94055175299326,-99999,253.507393025527,270
-70.1842132500,43.6750828000,-40.0007803671,-438.00,-40.0007803670596,3.56189020135465,8.94051152453561,-99999,253.507393025527,270
-70.1842140400,43.6750801100,-39.9313338878,-437.00,-39.9313338878255,3.56178887987696,8.94047089578056,-99999,253.507393025527,270
-70.1842148400,43.6750774300,-39.8622094913,-436.00,-39.8622094913081,3.56168478286789,8.94043066732291,-99999,253.507393025527,270
-70.1842156300,43.6750747500,-39.7930356873,-435.00,-39.7930356872763,3.56158312246616,8.94039024618919,-99999,253.507393025527,270
-70.1842164300,43.6750720600,-39.7236386154,-434.00,-39.7236386154332,3.5614793643779,8.94034981011034,-99999,253.507393025527,270
-70.1842172200,43.6750693800,-39.6544648113,-433.00,-39.6544648113311,3.56137770397963,8.94030938897635,-99999,253.507393025527,270
-70.1842180100,43.6750667000,-39.5852910075,-432.00,-39.585291007493,3.56127604357766,8.94026896784278,-99999,253.507393025527,270
-70.1842188100,43.6750640200,-39.5161666110,-431.00,-39.5161666110459,3.56117194656513,8.9402287393854,-99999,253.507393025527,270
-70.1842196000,43.6750613300,-39.4467201316,-430.00,-39.4467201316181,3.56107062508768,8.9401881106302,-99999,253.507393025527,270
-70.1842204000,43.6750586500,-39.3775957351,-429.00,-39.3775957351008,3.5609665280786,8.94014788217256,-99999,253.507393025527,270
-70.1842211900,43.6750559700,-39.3084219313,-428.00,-39.3084219312627,3.56086486767663,8.94010746103899,-99999,253.507393025527,270
-70.1842219900,43.6750532800,-39.2390248593,-427.00,-39.2390248593493,3.56076110959184,8.94006702495986,-99999,253.507393025527,270
-70.1842227800,43.6750506000,-39.1698510553,-426.00,-39.1698510553175,3.56065944919011,8.94002660382614,-99999,253.507393025527,270
-70.1842235700,43.6750479200,-39.1006772513,-425.00,-39.1006772512857,3.56055778878838,8.93998618269242,-99999,253.507393025527,270
-70.1842243700,43.6750452400,-39.0315528550,-424.00,-39.0315528549621,3.56045369177906,8.93994595423492,-99999,253.507393025527,270
-70.1842251600,43.6750425500,-38.9621063755,-423.00,-38.9621063755342,3.56035237030161,8.93990532547972,-99999,253.507393025527,270
-70.1842259600,43.6750398700,-38.8929819791,-422.00,-38.8929819790871,3.56024827328908,8.93986509702235,-99999,253.507393025527,270
-70.1842267500,43.6750371900,-38.8238081750,-421.00,-38.8238081749851,3.56014661289081,8.93982467588836,-99999,253.507393025527,270
-70.1842275500,43.6750345000,-38.7544111033,-420.00,-38.7544111033357,3.56004285480231,8.93978423980965,-99999,253.507393025527,270
-70.1842283400,43.6750318200,-38.6852372993,-419.00,-38.6852372993038,3.55994119440058,8.93974381867593,-99999,253.507393025527,270
-70.1842291300,43.6750291400,-38.6160634953,-418.00,-38.616063495272,3.55983953399885,8.93970339754222,-99999,253.507393025527,270
-70.1842299300,43.6750264600,-38.5469390988,-417.00,-38.5469390987547,3.55973543698978,8.93966316908457,-99999,253.507393025527,270
-70.1842307200,43.6750237700,-38.4774926195,-416.00,-38.4774926195206,3.55963411551209,8.93962254032952,-99999,253.507393025527,270
-70.1842315200,43.6750210900,-38.3926247598,-415.00,-38.3926247598136,3.55917247184536,8.93960097265926,-99999,253.507393025527,270
-70.1842323100,43.6750184100,-38.3062710701,-414.00,-38.3062710700523,3.5586806424797,8.93958091491008,-99999,253.507393025527,270
-70.1842331100,43.6750157200,-38.2196245621,-413.00,-38.2196245621417,3.55818513588869,8.93956092465369,-99999,253.507393025527,270
-70.1842339000,43.6750130400,-38.1332708726,-412.00,-38.133270872618,3.55769330652378,8.93954086690462,-99999,253.507393025527,270
-70.1842346900,43.6750103600,-38.0469171829,-411.00,-38.0469171828567,3.55720147715812,8.93952080915544,-99999,253.507393025527,270
-70.1842354900,43.6750076800,-37.9606051780,-410.00,-37.9606051779969,3.55670703579333,8.93950095323634,-99999,253.507393025527,270
-70.1842362800,43.6750049900,-37.8739169852,-409.00,-37.8739169851848,3.55621414120144,8.93948076114988,-99999,253.507393025527,270
-70.1842370800,43.6750023100,-37.7876049803,-408.00,-37.7876049805627,3.55571969983741,8.93946090523087,-99999,253.507393025527,270
-70.1842378700,43.6749996300,-37.7012512908,-407.00,-37.7012512908014,3.55522787047174,8.9394408474817,-99999,253.507393025527,270
-70.1842386700,43.6749969400,-37.6146047829,-406.00,-37.6146047828907,3.55473236388073,8.93942085722531,-99999,253.507393025527,270
-70.1842394600,43.6749942600,-37.5282510931,-405.00,-37.5282510931294,3.55424053451507,8.93940079947614,-99999,253.507393025527,270
-70.1842402500,43.6749915800,-37.4418974034,-404.00,-37.4418974033681,3.5537487051494,8.93938074172696,-99999,253.507393025527,270
-70.1842410500,43.6749889000,-37.3555853987,-403.00,-37.3555853986867,3.55325426378908,8.93936088580767,-99999,253.507393025527,270
-70.1842418400,43.6749862100,-37.2688972059,-402.00,-37.2688972059339,3.55276136919349,8.9393406937215,-99999,253.507393025527,270
-70.1842426400,43.6749835300,-37.1825852010,-401.00,-37.1825852010148,3.55226692783241,8.93932083780211,-99999,253.507393025527,270
-70.1842434300,43.6749808500,-37.0962315113,-400.00,-37.0962315112535,3.55177509846674,8.93930078005293,-99999,253.507393025527,270
-70.1842442300,43.6749781600,-37.0095850036,-399.00,-37.0095850036398,3.55127959187278,8.93928078979693,-99999,253.507393025527,270
-70.1842450200,43.6749754800,-36.9232313139,-398.00,-36.9232313138785,3.55078776250711,8.93926073204775,-99999,253.507393025527,270
-70.1842458100,43.6749728000,-36.8368776241,-397.00,-36.8368776240579,3.55029593314516,8.93924067429829,-99999,253.507393025527,270
-70.1842466100,43.6749701200,-36.7505656192,-396.00,-36.7505656191981,3.54980149178037,8.93922081837919,-99999,253.507393025527,270
-70.1842474000,43.6749674300,-36.6638774267,-395.00,-36.6638774266829,3.54930859718553,8.93920062629311,-99999,253.507393025527,270
-70.1842482000,43.6749647500,-36.5775654218,-394.00,-36.5775654217639,3.54881415582445,8.93918077037372,-99999,253.507393025527,270
-70.1842489900,43.6749620700,-36.4912117320,-393.00,-36.4912117320026,3.54832232645879,8.93916071262455,-99999,253.507393025527,270
-70.1842497900,43.6749593800,-36.4045652241,-392.00,-36.404565224092,3.54782681986778,8.93914072236816,-99999,253.507393025527,270
-70.1842505800,43.6749567000,-36.3182115346,-391.00,-36.3182115345683,3.54733499050287,8.93912066461908,-99999,253.507393025527,270
-70.1842513700,43.6749540200,-36.2318578448,-390.00,-36.231857844807,3.54684316113721,8.93910060686991,-99999,253.507393025527,270
-70.1842521700,43.6749513400,-36.1455458399,-389.00,-36.145545839888,3.54634871977613,8.93908075095051,-99999,253.507393025527,270
-70.1842529600,43.6749486500,-36.0588576471,-388.00,-36.0588576471351,3.54585582518053,8.93906055886434,-99999,253.507393025527,270
-70.1842537600,43.6749459700,-35.9725456425,-387.00,-35.972545642513,3.5453613838165,8.93904070294533,-99999,253.507393025527,270
-70.1842545500,43.6749432900,-35.8861919528,-386.00,-35.8861919527517,3.54486955445083,8.93902064519616,-99999,253.507393025527,270
-70.1842553500,43.6749406000,-35.7995454448,-385.00,-35.799545444841,3.54437404785983,8.93900065493977,-99999,253.507393025527,270
-70.1842561400,43.6749379200,-35.7131917551,-384.00,-35.7131917550797,3.54388221849416,8.9389805971906,-99999,253.507393025527,270
-70.1842569300,43.6749352400,-35.6268380656,-383.00,-35.6268380655561,3.54339038912925,8.93896053944152,-99999,253.507393025527,270
-70.1842577300,43.6749325600,-35.5405260606,-382.00,-35.540526060637,3.54289594776817,8.93894068352213,-99999,253.507393025527,270
-70.1842585200,43.6749298700,-35.4538378679,-381.00,-35.4538378678842,3.54240305317258,8.93892049143596,-99999,253.507393025527,270
-70.1842593200,43.6749271900,-35.3675258630,-380.00,-35.3675258629651,3.5419086118115,8.93890063551657,-99999,253.507393025527,270
-70.1842601100,43.6749245100,-35.2811721732,-379.00,-35.2811721732038,3.54141678244584,8.93888057776739,-99999,253.507393025527,270
-70.1842609100,43.6749218200,-35.1945256656,-378.00,-35.1945256655901,3.54092127585187,8.93886058751139,-99999,253.507393025527,270
-70.1842617000,43.6749191400,-35.1081719758,-377.00,-35.1081719757696,3.54042944648992,8.93884052976193,-99999,253.507393025527,270
-70.1842624900,43.6749164600,-35.0218182860,-376.00,-35.0218182860082,3.53993761712425,8.93882047201276,-99999,253.507393025527,270
-70.1842632900,43.6749137700,-34.9351717784,-375.00,-34.9351717783945,3.53944211053029,8.93880048175675,-99999,253.507393025527,270
-70.1842640800,43.6749110900,-34.8488180886,-374.00,-34.8488180886332,3.53895028116462,8.93878042400757,-99999,253.507393025527,270
-70.1842648800,43.6749084100,-34.7625060837,-373.00,-34.7625060837142,3.53845583980355,8.93876056808818,-99999,253.507393025527,270
-70.1842656700,43.6749057300,-34.6761523940,-372.00,-34.6761523939529,3.53796401043788,8.93874051033901,-99999,253.507393025527,270
-70.1842664700,43.6749030400,-34.5895058860,-371.00,-34.5895058860423,3.53746850384687,8.93872052008262,-99999,253.507393025527,270
-70.1842672600,43.6749003600,-34.5031521965,-370.00,-34.5031521965186,3.53697667448196,8.93870046233354,-99999,253.507393025527,270
-70.1842680600,43.6748976800,-34.4168401916,-369.00,-34.4168401915996,3.53648223312088,8.93868060641415,-99999,253.507393025527,270
-70.1842688500,43.6748949900,-34.3301519988,-368.00,-34.3301519988467,3.53598933852529,8.93866041432798,-99999,253.507393025527,270
-70.1842696400,43.6748923100,-34.2437983091,-367.00,-34.2437983090854,3.53549750915963,8.93864035657881,-99999,253.507393025527,270
-70.1842704400,43.6748896300,-34.1574863045,-366.00,-34.1574863044633,3.53500306779559,8.9386205006598,-99999,253.507393025527,270
-70.1842712300,43.6748869500,-34.0711326146,-365.00,-34.0711326146427,3.53451123843364,8.93860044291034,-99999,253.507393025527,270
-70.1842720300,43.6748842600,-33.9844861068,-364.00,-33.9844861067913,3.53401573183892,8.93858045265424,-99999,253.507393025527,270
-70.1842728200,43.6748815800,-33.8981324170,-363.00,-33.89813241703,3.53352390247325,8.93856039490506,-99999,253.507393025527,270
-70.1842736200,43.6748789000,-33.8118204123,-362.00,-33.8118204123487,3.53302946111293,8.93854053898577,-99999,253.507393025527,270
-70.1842744100,43.6748762100,-33.7251322196,-361.00,-33.7251322195958,3.53253656651733,8.9385203468996,-99999,253.507393025527,270
-70.1842752000,43.6748735300,-33.6387785298,-360.00,-33.6387785298345,3.53204473715167,8.93850028915042,-99999,253.507393025527,270
-70.1842760000,43.6748708500,-33.5524665249,-359.00,-33.5524665249154,3.53155029579059,8.93848043323103,-99999,253.507393025527,270
-70.1842767900,43.6748681700,-33.4661128354,-358.00,-33.4661128353918,3.53105846642568,8.93846037548195,-99999,253.507393025527,270
-70.1842775900,43.6748654800,-33.3794663275,-357.00,-33.3794663274812,3.53056295983467,8.93844038522556,-99999,253.507393025527,270
-70.1842783800,43.6748628000,-33.2931126377,-356.00,-33.2931126377199,3.53007113046901,8.93842032747639,-99999,253.507393025527,270
-70.1842791800,43.6748601200,-33.2068006329,-355.00,-33.20680063286,3.52957668910422,8.93840047155728,-99999,253.507393025527,270
-70.1842799700,43.6748574300,-33.1201124403,-354.00,-33.1201124403448,3.52908379450938,8.93838027947121,-99999,253.507393025527,270
-70.1842807600,43.6748547500,-33.0337587505,-353.00,-33.0337587505243,3.52859196514743,8.93836022172175,-99999,253.507393025527,270
-70.1842815600,43.6748520700,-32.9474467457,-352.00,-32.9474467456645,3.52809752378264,8.93834036580265,-99999,253.507393025527,270
-70.1842823500,43.6748493900,-32.8610930559,-351.00,-32.8610930559032,3.52760569441697,8.93832030805347,-99999,253.507393025527,270
-70.1842831500,43.6748467000,-32.7744465482,-350.00,-32.7744465482302,3.52711018782672,8.93830031779718,-99999,253.507393025527,270
-70.1842839400,43.6748440200,-32.6880928585,-349.00,-32.6880928584689,3.52661835846106,8.93828026004801,-99999,253.507393025527,270
-70.1842847400,43.6748413400,-32.6017808535,-348.00,-32.6017808535499,3.52612391709998,8.93826040412861,-99999,253.507393025527,270
-70.1842855300,43.6748386500,-32.5150926608,-347.00,-32.515092660797,3.52563102250438,8.93824021204244,-99999,253.507393025527,270
-70.1842863200,43.6748359700,-32.4287389710,-346.00,-32.4287389710357,3.52513919313872,8.93822015429327,-99999,253.507393025527,270
-70.1842871200,43.6748332900,-32.3424269664,-345.00,-32.3424269663543,3.52464475177839,8.93820029837397,-99999,253.507393025527,270
-70.1842879100,43.6748306100,-32.2557329022,-344.00,-32.2557329022466,3.52421713145078,8.93817822110432,-99999,253.507393025527,270
-70.1842887100,43.6748279200,-32.1659419261,-343.00,-32.165941926065,3.52431480494959,8.93813957398339,-99999,253.507393025527,270
-70.1842895000,43.6748252400,-32.0764637333,-342.00,-32.0764637333252,3.52441238936533,8.93810097782848,-99999,253.507393025527,270
-70.1842903000,43.6748225600,-31.9870154468,-341.00,-31.9870154467971,3.52450958378055,8.93806251361667,-99999,253.507393025527,270
-70.1842910900,43.6748198700,-31.8971945646,-340.00,-31.8971945646048,3.5246076472801,8.93802373455258,-99999,253.507393025527,270
-70.1842918800,43.6748171900,-31.8077163719,-339.00,-31.807716371865,3.52470523169584,8.93798513839767,-99999,253.507393025527,270
-70.1842926800,43.6748145100,-31.7182680851,-338.00,-31.7182680850934,3.5248024261114,8.93794667418573,-99999,253.507393025527,270
-70.1842934700,43.6748118300,-31.6287898926,-337.00,-31.6287898925971,3.5249000105268,8.93790807803095,-99999,253.507393025527,270
-70.1842942700,43.6748091400,-31.5389989164,-336.00,-31.538998916373,3.52499768402617,8.93786943090983,-99999,253.507393025527,270
-70.1842950600,43.6748064600,-31.4495207236,-335.00,-31.4495207236332,3.52509526844191,8.93783083475492,-99999,253.507393025527,270
-70.1842958600,43.6748037800,-31.3600724369,-334.00,-31.3600724369041,3.52519246285691,8.93779237054317,-99999,253.507393025527,270
-70.1842966500,43.6748010900,-31.2702515549,-333.00,-31.2702515549128,3.52529052635668,8.93775359147902,-99999,253.507393025527,270
-70.1842974400,43.6747984100,-31.1807733622,-332.00,-31.180773362173,3.52538811077242,8.93771499532411,-99999,253.507393025527,270
-70.1842982400,43.6747957300,-31.0913250754,-331.00,-31.0913250754439,3.52548530518742,8.93767653111236,-99999,253.507393025527,270
-70.1842990300,43.6747930500,-31.0018468827,-330.00,-31.0018468827041,3.52558288960316,8.93763793495745,-99999,253.507393025527,270
-70.1842998300,43.6747903600,-30.9120559067,-329.00,-30.9120559067236,3.52568056310219,8.93759928783646,-99999,253.507393025527,270
-70.1843006200,43.6747876800,-30.8225777140,-328.00,-30.8225777139838,3.52577814751793,8.93756069168155,-99999,253.507393025527,270
-70.1843014200,43.6747850000,-30.7331294272,-327.00,-30.7331294272121,3.52587534193349,8.93752222746961,-99999,253.507393025527,270
-70.1843022100,43.6747823100,-30.6433085450,-326.00,-30.6433085450199,3.52597340543304,8.93748344840552,-99999,253.507393025527,270
-70.1843030000,43.6747796300,-30.5538303525,-325.00,-30.5538303525236,3.52607098984844,8.93744485225074,-99999,253.507393025527,270
-70.1843038000,43.6747769500,-30.4643820658,-324.00,-30.464382065752,3.526168184264,8.9374063880388,-99999,253.507393025527,270
-70.1843045900,43.6747742700,-30.3749038730,-323.00,-30.3749038730122,3.52626576867974,8.93736779188389,-99999,253.507393025527,270
-70.1843053900,43.6747715800,-30.2851128968,-322.00,-30.2851128968306,3.52636344217855,8.93732914476295,-99999,253.507393025527,270
-70.1843061800,43.6747689000,-30.1956347040,-321.00,-30.1956347040483,3.52646102659485,8.93729054860786,-99999,253.507393025527,270
-70.1843069800,43.6747662200,-30.1061864176,-320.00,-30.1061864175627,3.52655822100951,8.93725208439623,-99999,253.507393025527,270
-70.1843077700,43.6747635300,-30.0163655354,-319.00,-30.0163655353704,3.52665628450906,8.93721330533214,-99999,253.507393025527,270
-70.1843085600,43.6747608500,-29.9268873426,-318.00,-29.9268873426306,3.5267538689248,8.93717470917723,-99999,253.507393025527,270
-70.1843093600,43.6747581700,-29.8374390559,-317.00,-29.837439055859,3.52685106334036,8.93713624496529,-99999,253.507393025527,270
-70.1843101500,43.6747554800,-29.7476181739,-316.00,-29.7476181739102,3.52694912683957,8.93709746590133,-99999,253.507393025527,270
-70.1843109500,43.6747528000,-29.6581698871,-315.00,-29.6581698871386,3.52704632125513,8.93705900168939,-99999,253.507393025527,270
-70.1843117400,43.6747501200,-29.5686916944,-314.00,-29.5686916943988,3.52714390567087,8.93702040553448,-99999,253.507393025527,270
-70.1843125400,43.6747474400,-29.4792434076,-313.00,-29.4792434076272,3.52724110008642,8.93698194132254,-99999,253.507393025527,270
-70.1843133300,43.6747447500,-29.3894225257,-312.00,-29.3894225256784,3.52733916358563,8.93694316225858,-99999,253.507393025527,270
-70.1843141200,43.6747420700,-29.2999443329,-311.00,-29.2999443329387,3.52743674800138,8.93690456610367,-99999,253.507393025527,270
-70.1843149200,43.6747393900,-29.2104960462,-310.00,-29.2104960462095,3.52753394241638,8.93686610189192,-99999,253.507393025527,270
-70.1843157100,43.6747367000,-29.1206751640,-309.00,-29.1206751640173,3.52763200591593,8.93682732282783,-99999,253.507393025527,270
-70.1843165100,43.6747340200,-29.0312268775,-308.00,-29.0312268774892,3.52772920033115,8.93678885861602,-99999,253.507393025527,270
-70.1843173000,43.6747313400,-28.9417486847,-307.00,-28.9417486847494,3.52782678474689,8.93675026246111,-99999,253.507393025527,270
-70.1843181000,43.6747286600,-28.8523003980,-306.00,-28.8523003979778,3.52792397916244,8.93671179824917,-99999,253.507393025527,270
-70.1843188900,43.6747259700,-28.7624795158,-305.00,-28.7624795157855,3.528022042662,8.93667301918508,-99999,253.507393025527,270
-70.1843196800,43.6747232900,-28.6730013233,-304.00,-28.6730013232892,3.5281196270774,8.9366344230303,-99999,253.507393025527,270
-70.1843204800,43.6747206100,-28.5835530365,-303.00,-28.5835530365176,3.52821682149295,8.93659595881836,-99999,253.507393025527,270
-70.1843212700,43.6747179200,-28.4937321543,-302.00,-28.4937321543253,3.52831488499251,8.93655717975427,-99999,253.507393025527,270
-70.1843220700,43.6747152400,-28.4042838676,-301.00,-28.4042838675537,3.52841207940806,8.93651871554233,-99999,253.507393025527,270
-70.1843228600,43.6747125600,-28.3148056751,-300.00,-28.3148056750574,3.52850966382346,8.93648011938755,-99999,253.507393025527,270
-70.1843236600,43.6747098800,-28.2253573883,-299.00,-28.2253573883283,3.52860685823847,8.93644165517579,-99999,253.507393025527,270
-70.1843244500,43.6747071900,-28.1355365061,-298.00,-28.135536506136,3.52870492173802,8.9364028761117,-99999,253.507393025527,270
-70.1843252500,43.6747045100,-28.0460882194,-297.00,-28.0460882193644,3.52880211615357,8.93636441189976,-99999,253.507393025527,270
-70.1843260400,43.6747018300,-27.9566100266,-296.00,-27.9566100266246,3.52889970056932,8.93632581574485,-99999,253.507393025527,270
-70.1843268300,43.6746991400,-27.8667891447,-295.00,-27.8667891446758,3.52899776406853,8.93628703668089,-99999,253.507393025527,270
-70.1843276300,43.6746964600,-27.7773408579,-294.00,-27.7773408579042,3.52909495848408,8.93624857246895,-99999,253.507393025527,270
-70.1843284200,43.6746937800,-27.6878626652,-293.00,-27.6878626651644,3.52919254289983,8.93620997631404,-99999,253.507393025527,270
-70.1843292200,43.6746911000,-27.5984143784,-292.00,-27.5984143783928,3.52928973731538,8.9361715121021,-99999,253.507393025527,270
-70.1843300100,43.6746884100,-27.5085934964,-291.00,-27.5085934964441,3.52938780081459,8.93613273303814,-99999,253.507393025527,270
-70.1843308100,43.6746857300,-27.4191452097,-290.00,-27.419145209715,3.52948499522959,8.93609426882639,-99999,253.507393025527,270
-70.1843316000,43.6746830500,-27.3296670169,-289.00,-27.3296670169327,3.52958257964589,8.93605567267129,-99999,253.507393025527,270
-70.1843323900,43.6746803600,-27.2398461347,-288.00,-27.2398461349839,3.5296806431451,8.93601689360733,-99999,253.507393025527,270
