X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4138634900,43.3817929900,-37.4419141845,-2899.00,-37.44191418453,28.7638323637251,8.74773166208221,14.8854007385883,183.784353558134,180
-70.4138672300,43.3817927400,-37.4378094999,-2898.00,-37.4378094999496,28.7609513407951,8.74778706903123,14.8846891405913,183.784353558134,180
-70.4138709800,43.3817924900,-37.4336916975,-2897.00,-37.433691697509,28.7580624350929,8.74784263130364,14.8839757834953,183.784353558134,180
-70.4138747300,43.3817922500,-37.4295418394,-2896.00,-37.42954183944,28.7551708441304,8.74789830093389,14.8832645742161,183.784353558134,180
-70.4138784700,43.3817920000,-37.4254371549,-2895.00,-37.4254371548596,28.7522898212003,8.74795370788292,14.8825529762192,183.784353558134,180
-70.4138822200,43.3817917500,-37.4213193524,-2894.00,-37.4213193524191,28.7494009154981,8.74800927015531,14.8818396191232,183.784353558134,180
-70.4138859700,43.3817915100,-37.4171694943,-2893.00,-37.417169494346,28.7465093245449,8.74806493978543,14.881128409848,183.784353558134,180
-70.4138897100,43.3817912600,-37.4130648097,-2892.00,-37.4130648097469,28.7436283016037,8.74812034673467,14.8804168118486,183.784353558134,180
-70.4138934600,43.3817910100,-37.4089470073,-2891.00,-37.408947007325,28.7407393959126,8.74817590900685,14.8797034547551,183.784353558134,180
-70.4138972000,43.3817907600,-37.4048423227,-2890.00,-37.4048423227446,28.7378583729826,8.74823131595587,14.8789918567581,183.784353558134,180
-70.4139009500,43.3817905200,-37.4006924647,-2889.00,-37.4006924646528,28.7349667820182,8.74828698558621,14.8782806474805,183.784353558134,180
-70.4139047000,43.3817902700,-37.3965746622,-2888.00,-37.3965746622123,28.732077876316,8.74834254785861,14.8775672903844,183.784353558134,180
-70.4139084400,43.3817900200,-37.3924699777,-2887.00,-37.3924699776547,28.7291968533879,8.74839795480755,14.876855692386,183.784353558134,180
-70.4139121900,43.3817897700,-37.3883521752,-2886.00,-37.3883521752142,28.7263079476856,8.74845351707996,14.87614233529,183.784353558134,180
-70.4139159300,43.3817895300,-37.3842154350,-2885.00,-37.3842154349825,28.7234242394934,8.74850903138691,14.8754328851114,183.784353558134,180
-70.4139196800,43.3817892800,-37.3800976325,-2884.00,-37.380097632542,28.7205353337912,8.74856459365931,14.8747195280154,183.784353558134,180
-70.4139234300,43.3817890300,-37.3759798301,-2883.00,-37.3759798301201,28.7176464281001,8.74862015593149,14.8740061709219,183.784353558134,180
-70.4139271700,43.3817887900,-37.3718430899,-2882.00,-37.3718430898885,28.714762719908,8.74867567023845,14.8732967207433,183.784353558134,180
-70.4139309200,43.3817885400,-37.3677252874,-2881.00,-37.3677252874479,28.7118738142057,8.74873123251085,14.8725833636473,183.784353558134,180
-70.4139346700,43.3817882900,-37.3636074850,-2880.00,-37.3636074850074,28.7089849085035,8.74878679478325,14.8718700065512,183.784353558134,180
-70.4139384100,43.3817880400,-37.3595028004,-2879.00,-37.359502800427,28.7061038855735,8.74884220173227,14.8711584085543,183.784353558134,180
-70.4139421600,43.3817878000,-37.3553529424,-2878.00,-37.355352942358,28.703212294611,8.74889787136253,14.8704471992751,183.784353558134,180
-70.4139459000,43.3817875500,-37.3512482578,-2877.00,-37.3512482577776,28.700331271681,8.74895327831155,14.8697356012782,183.784353558134,180
-70.4139496500,43.3817873000,-37.3471304553,-2876.00,-37.347130455337,28.6974423659787,8.74900884058395,14.8690222441822,183.784353558134,180
-70.4139534000,43.3817870500,-37.3430126529,-2875.00,-37.3430126529152,28.6945534602877,8.74906440285613,14.8683088870887,183.784353558134,180
-70.4139571400,43.3817868100,-37.3388759127,-2874.00,-37.3388759126835,28.6916697520955,8.74911991716309,14.8675994369101,183.784353558134,180
-70.4139608900,43.3817865600,-37.3347581102,-2873.00,-37.334758110243,28.6887808463932,8.74917547943549,14.8668860798141,183.784353558134,180
-70.4139646300,43.3817863100,-37.3306534257,-2872.00,-37.3306534256626,28.6858998234632,8.74923088638451,14.8661744818172,183.784353558134,180
-70.4139683800,43.3817860700,-37.3265035676,-2871.00,-37.3265035675936,28.6830082325007,8.74928655601477,14.865463272538,183.784353558134,180
-70.4139721300,43.3817858200,-37.3223857652,-2870.00,-37.3223857651531,28.6801193267985,8.74934211828717,14.8647499154419,183.784353558134,180
-70.4139758700,43.3817855700,-37.3182810806,-2869.00,-37.3182810805726,28.6772383038685,8.74939752523619,14.864038317445,183.784353558134,180
-70.4139796200,43.3817853200,-37.3141632781,-2868.00,-37.3141632781321,28.6743493981662,8.74945308750859,14.863324960349,183.784353558134,180
-70.4139833600,43.3817850800,-37.3100265379,-2867.00,-37.3100265379005,28.671465689974,8.74950860181555,14.8626155101704,183.784353558134,180
-70.4139871100,43.3817848300,-37.3059087355,-2866.00,-37.3059087354786,28.668576784283,8.74956416408773,14.8619021530769,183.784353558134,180
-70.4139908600,43.3817845800,-37.3017909330,-2865.00,-37.301790933038,28.6656878785808,8.74961972636013,14.8611887959809,183.784353558134,180
-70.4139946000,43.3817843400,-37.2976541928,-2864.00,-37.2976541928064,28.6628041703886,8.74967524066708,14.8604793458023,183.784353558134,180
-70.4139983500,43.3817840900,-37.2935363904,-2863.00,-37.2935363903887,28.6599152646882,8.74973080293941,14.8597659887048,183.784353558134,180
-70.4140021000,43.3817838400,-37.2894185879,-2862.00,-37.2894185879481,28.657026358986,8.74978636521181,14.8590526316087,183.784353558134,180
-70.4140058400,43.3817835900,-37.2853139034,-2861.00,-37.2853139033677,28.654145336056,8.74984177216083,14.8583410336118,183.784353558134,180
-70.4140095900,43.3817833500,-37.2811640453,-2860.00,-37.2811640452759,28.6512537450916,8.74989744179116,14.8576298243341,183.784353558134,180
-70.4140133300,43.3817831000,-37.2770593607,-2859.00,-37.2770593606955,28.6483727221616,8.74995284874019,14.8569182263372,183.784353558134,180
-70.4140170800,43.3817828500,-37.2729415583,-2858.00,-37.2729415582737,28.6454838164705,8.75000841101236,14.8562048692437,183.784353558134,180
-70.4140208300,43.3817826000,-37.2688237558,-2857.00,-37.2688237558331,28.6425949107683,8.75006397328477,14.8554915121477,183.784353558134,180
-70.4140245700,43.3817823600,-37.2646870156,-2856.00,-37.2646870156015,28.6397112025761,8.75011948759172,14.8547820619691,183.784353558134,180
-70.4140283200,43.3817821100,-37.2605692132,-2855.00,-37.2605692131609,28.6368222968738,8.75017504986412,14.8540687048731,183.784353558134,180
-70.4140320600,43.3817818600,-37.2564645286,-2854.00,-37.2564645286033,28.6339412739457,8.75023045681307,14.8533571068746,183.784353558134,180
-70.4140358100,43.3817816200,-37.2523146705,-2853.00,-37.2523146705115,28.6310496829813,8.7502861264434,14.852645897597,183.784353558134,180
-70.4140395600,43.3817813700,-37.2481968681,-2852.00,-37.248196868071,28.6281607772791,8.7503416887158,14.8519325405009,183.784353558134,180
-70.4140433000,43.3817811200,-37.2440921835,-2851.00,-37.2440921834906,28.6252797543491,8.75039709566482,14.851220942504,183.784353558134,180
-70.4140470500,43.3817808700,-37.2399743811,-2850.00,-37.2399743810687,28.622390848658,8.750452657937,14.8505075854105,183.784353558134,180
-70.4140508000,43.3817806300,-37.2358245230,-2849.00,-37.2358245229769,28.6194992576936,8.75050832756734,14.8497963761328,183.784353558134,180
-70.4140545400,43.3817803800,-37.2317198384,-2848.00,-37.2317198383966,28.6166182347636,8.75056373451636,14.8490847781359,183.784353558134,180
-70.4140582900,43.3817801300,-37.2276020360,-2847.00,-37.227602035956,28.6137293290614,8.75061929678876,14.8483714210399,183.784353558134,180
-70.4140620300,43.3817798800,-37.2234973514,-2846.00,-37.2234973513756,28.6108483061313,8.75067470373778,14.847659823043,183.784353558134,180
-70.4140657800,43.3817796400,-37.2193474933,-2845.00,-37.2193474933066,28.6079567151688,8.75073037336804,14.8469486137638,183.784353558134,180
-70.4140695300,43.3817793900,-37.2152296909,-2844.00,-37.2152296908661,28.6050678094666,8.75078593564044,14.8462352566677,183.784353558134,180
-70.4140732700,43.3817791400,-37.2111250063,-2843.00,-37.2111250062857,28.6021867865366,8.75084134258946,14.8455236586708,183.784353558134,180
-70.4140770200,43.3817789000,-37.2069751482,-2842.00,-37.2069751482125,28.5992951955834,8.75089701221958,14.8448124493957,183.784353558134,180
-70.4140807600,43.3817786500,-37.2028704636,-2841.00,-37.2028704636135,28.5964141726422,8.75095241916882,14.8441008513962,183.784353558134,180
-70.4140845100,43.3817784000,-37.1987526612,-2840.00,-37.1987526611916,28.5935252669511,8.751007981441,14.8433874943027,183.784353558134,180
-70.4140882600,43.3817781500,-37.1946348588,-2839.00,-37.1946348587511,28.5906363612489,8.7510635437134,14.8426741372067,183.784353558134,180
-70.4140920000,43.3817779100,-37.1904981185,-2838.00,-37.1904981185422,28.5877526530586,8.75111905802028,14.8419646870266,183.784353558134,180
-70.4140957500,43.3817776600,-37.1863803161,-2837.00,-37.1863803161017,28.5848637473564,8.75117462029268,14.8412513299306,183.784353558134,180
-70.4140995000,43.3817774100,-37.1822625137,-2836.00,-37.1822625136611,28.5819748416541,8.75123018256508,14.8405379728345,183.784353558134,180
-70.4141032400,43.3817771600,-37.1781578291,-2835.00,-37.1781578290807,28.5790938187241,8.7512855895141,14.8398263748376,183.784353558134,180
-70.4141069900,43.3817769200,-37.1740079710,-2834.00,-37.1740079710076,28.5762022277709,8.75134125914422,14.8391151655625,183.784353558134,180
-70.4141107300,43.3817766700,-37.1699032864,-2833.00,-37.1699032864086,28.5733212048297,8.75139666609346,14.838403567563,183.784353558134,180
-70.4141144800,43.3817764200,-37.1657854840,-2832.00,-37.1657854839867,28.5704322991386,8.75145222836564,14.8376902104695,183.784353558134,180
-70.4141182300,43.3817761800,-37.1616356259,-2831.00,-37.1616356258949,28.5675407081742,8.75150789799597,14.8369790011918,183.784353558134,180
-70.4141219700,43.3817759300,-37.1575309413,-2830.00,-37.1575309413145,28.5646596852442,8.751563304945,14.8362674031949,183.784353558134,180
-70.4141257200,43.3817756800,-37.1534131389,-2829.00,-37.1534131388968,28.5617707795439,8.75161886721732,14.8355540460974,183.784353558134,180
-70.4141294600,43.3817754300,-37.1493084543,-2828.00,-37.1493084543163,28.5588897566139,8.75167427416634,14.8348424481004,183.784353558134,180
-70.4141332100,43.3817751900,-37.1451585962,-2827.00,-37.1451585962246,28.5559981656495,8.75172994379668,14.8341312388228,183.784353558134,180
-70.4141369600,43.3817749400,-37.1410407938,-2826.00,-37.1410407938027,28.5531092599584,8.75178550606886,14.8334178817293,183.784353558134,180
-70.4141407000,43.3817746900,-37.1369361092,-2825.00,-37.1369361092036,28.5502282370172,8.7518409130181,14.8327062837298,183.784353558134,180
-70.4141444500,43.3817744400,-37.1328183068,-2824.00,-37.1328183067818,28.5473393313261,8.75189647529028,14.8319929266363,183.784353558134,180
-70.4141481900,43.3817742000,-37.1286815665,-2823.00,-37.1286815665315,28.5444556231228,8.75195198959746,14.8312834764552,183.784353558134,180
-70.4141519400,43.3817739500,-37.1245637641,-2822.00,-37.1245637641096,28.5415667174317,8.75200755186964,14.8305701193617,183.784353558134,180
-70.4141556900,43.3817737000,-37.1204459617,-2821.00,-37.1204459616918,28.5386778117314,8.75206311414196,14.8298567622642,183.784353558134,180
-70.4141594300,43.3817734600,-37.1163092215,-2820.00,-37.1163092214602,28.5357941035392,8.75211862844892,14.8291473120856,183.784353558134,180
-70.4141631800,43.3817732100,-37.1121914190,-2819.00,-37.1121914190196,28.532905197837,8.75217419072132,14.8284339549896,183.784353558134,180
-70.4141669300,43.3817729600,-37.1080736166,-2818.00,-37.1080736165978,28.5300162921459,8.75222975299349,14.8277205978961,183.784353558134,180
-70.4141706700,43.3817727100,-37.1039689320,-2817.00,-37.1039689319987,28.5271352692047,8.75228515994274,14.8270089998966,183.784353558134,180
-70.4141744200,43.3817724700,-37.0998190739,-2816.00,-37.0998190739256,28.5242436782515,8.75234082957285,14.8262977906215,183.784353558134,180
-70.4141781600,43.3817722200,-37.0957143893,-2815.00,-37.0957143893265,28.5213626553103,8.7523962365221,14.825586192622,183.784353558134,180
-70.4141819100,43.3817719700,-37.0915965869,-2814.00,-37.0915965869047,28.5184737496192,8.75245179879428,14.8248728355285,183.784353558134,180
-70.4141856600,43.3817717200,-37.0874787845,-2813.00,-37.0874787844641,28.515584843917,8.75250736106667,14.8241594784325,183.784353558134,180
-70.4141894000,43.3817714800,-37.0833420443,-2812.00,-37.0833420442552,28.5127011357267,8.75256287537356,14.8234500282524,183.784353558134,180
-70.4141931500,43.3817712300,-37.0792242418,-2811.00,-37.0792242418147,28.5098122300245,8.75261843764596,14.8227366711564,183.784353558134,180
-70.4141968900,43.3817709800,-37.0751195572,-2810.00,-37.0751195572343,28.5069312070945,8.75267384459498,14.8220250731595,183.784353558134,180
-70.4142006400,43.3817707400,-37.0709696991,-2809.00,-37.0709696991425,28.5040396161301,8.75272951422531,14.8213138638818,183.784353558134,180
-70.4142043900,43.3817704900,-37.0668518967,-2808.00,-37.0668518967206,28.501150710439,8.75278507649749,14.8206005067883,183.784353558134,180
-70.4142081300,43.3817702400,-37.0627472121,-2807.00,-37.0627472121216,28.4982696874978,8.75284048344674,14.8198889087888,183.784353558134,180
-70.4142118800,43.3817699900,-37.0586294097,-2806.00,-37.0586294096997,28.4953807818067,8.75289604571891,14.8191755516953,183.784353558134,180
-70.4142156300,43.3817697500,-37.0544795516,-2805.00,-37.0544795516307,28.4924891908442,8.75295171534917,14.8184643424161,183.784353558134,180
-70.4142193700,43.3817695000,-37.0503748671,-2804.00,-37.0503748670503,28.4896081679142,8.7530071222982,14.8177527444192,183.784353558134,180
-70.4142231200,43.3817692500,-37.0462570646,-2803.00,-37.0462570646098,28.486719262212,8.7530626845706,14.8170393873232,183.784353558134,180
-70.4142268600,43.3817690000,-37.0421523800,-2802.00,-37.0421523800294,28.483838239282,8.75311809151962,14.8163277893263,183.784353558134,180
-70.4142306100,43.3817687600,-37.0380025219,-2801.00,-37.0380025219376,28.4809466483176,8.75317376114995,14.8156165800486,183.784353558134,180
-70.4142343600,43.3817685100,-37.0338847195,-2800.00,-37.0338847195157,28.4780577426265,8.75322932342213,14.8149032229551,183.784353558134,180
-70.4142381000,43.3817682600,-37.0297800349,-2799.00,-37.0297800349167,28.4751767196853,8.75328473037137,14.8141916249556,183.784353558134,180
-70.4142418500,43.3817680200,-37.0256301768,-2798.00,-37.0256301768435,28.4722851287321,8.75334040000149,14.8134804156805,183.784353558134,180
-70.4142455900,43.3817677700,-37.0215254923,-2797.00,-37.0215254922631,28.4694041058021,8.75339580695051,14.8127688176836,183.784353558134,180
-70.4142493400,43.3817675200,-37.0174076898,-2796.00,-37.0174076898454,28.4665152001018,8.75345136922283,14.812055460586,183.784353558134,180
-70.4142530900,43.3817672700,-37.0132898874,-2795.00,-37.0132898874048,28.4636262943995,8.75350693149523,14.81134210349,183.784353558134,180
-70.4142568300,43.3817670300,-37.0091531472,-2794.00,-37.0091531471732,28.4607425862073,8.75356244580219,14.8106326533114,183.784353558134,180
-70.4142605800,43.3817667800,-37.0050353447,-2793.00,-37.0050353447327,28.4578536805051,8.75361800807459,14.8099192962154,183.784353558134,180
-70.4142643300,43.3817665300,-37.0009175423,-2792.00,-37.0009175423108,28.454964774814,8.75367357034677,14.8092059391219,183.784353558134,180
-70.4142680700,43.3817662800,-36.9968128577,-2791.00,-36.9968128577117,28.4520837518728,8.75372897729601,14.8084943411224,183.784353558134,180
-70.4142718200,43.3817660400,-36.9926629996,-2790.00,-36.9926629996386,28.4491921609196,8.75378464692613,14.8077831318473,183.784353558134,180
-70.4142755600,43.3817657900,-36.9885583151,-2789.00,-36.9885583150582,28.4463111379896,8.75384005387515,14.8070715338504,183.784353558134,180
-70.4142793100,43.3817655400,-36.9781251108,-2788.00,-36.9781251107743,28.4433467319692,8.75390899753958,14.8060503089696,183.784353558134,180
-70.4142830600,43.3817653000,-36.9673436055,-2787.00,-36.9673436054936,28.4403758599908,8.7539787186385,14.8050158153474,183.784353558134,180
-70.4142868000,43.3817650500,-36.9566364973,-2786.00,-36.9566364972647,28.4374159054111,8.75404811513583,14.8039823576189,183.784353558134,180
-70.4142905500,43.3817648000,-36.9458978927,-2785.00,-36.9458978926835,28.4344478483452,8.75411770589782,14.8029462448632,183.784353558134,180
-70.4142942900,43.3817645500,-36.9351907845,-2784.00,-36.9351907844545,28.4314878937656,8.75418710239514,14.8019127871347,183.784353558134,180
-70.4142980400,43.3817643100,-36.9244092791,-2783.00,-36.9244092791434,28.4285170217851,8.75425682349417,14.8008782935136,183.784353558134,180
-70.4143017900,43.3817640600,-36.9136706746,-2782.00,-36.913670674607,28.4255489647307,8.75432641425587,14.7998421807617,183.784353558134,180
-70.4143055300,43.3817638100,-36.9029635664,-2781.00,-36.902963566378,28.4225890101511,8.7543958107532,14.7988087230332,183.784353558134,180
-70.4143092800,43.3817635700,-36.8921820611,-2780.00,-36.8921820610974,28.4196181381726,8.75446553185213,14.7977742294109,183.784353558134,180
