X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4352607500,43.3703202600,-8.2371145589,-578.50,-8.23711455885563,2.65986386752463,9.38847180237342,6.6066891100813,107.724558044898,90
-70.4352616000,43.3703229300,-8.2270770500,-577.50,-8.22707704998741,2.65924645903438,9.38847588782653,6.60313846634127,107.724558044898,90
-70.4352624600,43.3703256000,-8.2168450375,-576.50,-8.21684503752881,2.6586324747612,9.38847998076657,6.59966470988668,107.724558044898,90
-70.4352633100,43.3703282700,-8.2068075289,-575.50,-8.206807528937,2.65801506626608,9.38848406621967,6.59611406603739,107.724558044898,90
-70.4352641700,43.3703309500,-8.1965998435,-574.50,-8.19659984347223,2.65739767949402,9.38848817207755,6.59260253404727,107.724558044898,90
-70.4352650200,43.3703336200,-8.1865623346,-573.50,-8.18656233458672,2.65678027100619,9.38849225753065,6.58905189033408,107.724558044898,90
-70.4352658700,43.3703362900,-8.1765248260,-572.50,-8.17652482599491,2.65616286251107,9.38849634298375,6.58550124648479,107.724558044898,90
-70.4352667300,43.3703389600,-8.1662928135,-571.50,-8.16629281353631,2.65554887823789,9.38850043592379,6.5820274900302,107.724558044898,90
-70.4352675800,43.3703416400,-8.1562796317,-570.50,-8.15627963166192,2.65492806724876,9.38850453429474,6.57843907075464,107.724558044898,90
-70.4352684400,43.3703443100,-8.1460476192,-569.50,-8.14604761920333,2.65431408297558,9.38850862723478,6.57496531430005,107.724558044898,90
-70.4352692900,43.3703469800,-8.1360101106,-568.50,-8.13601011061151,2.65369667448046,9.38851271268788,6.57141467045076,107.724558044898,90
-70.4352701500,43.3703496500,-8.1257780982,-567.50,-8.12577809815292,2.65308269020728,9.38851680562792,6.56794091399617,107.724558044898,90
-70.4352710000,43.3703523300,-8.1157649163,-566.50,-8.11576491627852,2.65246187921815,9.38852090399887,6.56435249472061,107.724558044898,90
-70.4352718500,43.3703550000,-8.1057274074,-565.50,-8.1057274074103,2.6518444707279,9.38852498945198,6.56080185098059,107.724558044898,90
-70.4352727100,43.3703576700,-8.0954953949,-564.50,-8.09549539493442,2.65123048645714,9.38852908239201,6.55732809455283,107.724558044898,90
-70.4352735600,43.3703603400,-8.0854578863,-563.50,-8.0854578863426,2.65061307796202,9.38853316784511,6.55377745070354,107.724558044898,90
-70.4352744200,43.3703630200,-8.0752502009,-562.50,-8.07525020087784,2.64999569118996,9.38853727370299,6.55026591871342,107.724558044898,90
-70.4352752700,43.3703656900,-8.0652126920,-561.50,-8.06521269200962,2.64937828269971,9.3885413591561,6.5467152749734,107.724558044898,90
-70.4352761200,43.3703683600,-8.0551751834,-560.50,-8.0551751834178,2.6487608742046,9.3885454446092,6.54316463112411,107.724558044898,90
-70.4352769800,43.3703710300,-8.0449431710,-559.50,-8.04494317095921,2.64814688993141,9.38854953754924,6.53969087466951,107.724558044898,90
-70.4352778300,43.3703737100,-8.0349299891,-558.50,-8.03492998908482,2.64752607894229,9.38855363592019,6.53610245539396,107.724558044898,90
-70.4352786900,43.3703763800,-8.0246979766,-557.50,-8.02469797662622,2.6469120946691,9.38855772886023,6.53262869893936,107.724558044898,90
-70.4352795400,43.3703790500,-8.0157169993,-556.50,-8.01571699933422,2.64626547854294,9.38856166644731,6.52870879990385,107.724558044898,90
-70.4352803900,43.3703817200,-8.0074354123,-555.50,-8.00743541233749,2.64559952788306,9.38856550615176,6.52454446559516,107.724558044898,90
-70.4352812500,43.3703844000,-7.9989935796,-554.50,-7.99899357955241,2.64493332440581,9.38856936487112,6.52041577224225,107.724558044898,90
-70.4352821000,43.3703870700,-7.9907119928,-553.50,-7.9907119928251,2.64426737374125,9.38857320457555,6.51625143782675,107.724558044898,90
-70.4352829600,43.3703897400,-7.9822408231,-552.50,-7.98224082313949,2.64360471126093,9.38857705107823,6.51216227095999,107.724558044898,90
-70.4352838100,43.3703924100,-7.9739592361,-551.50,-7.97395923614276,2.64293876060105,9.38858089078267,6.50799793665131,107.724558044898,90
-70.4352846600,43.3703950800,-7.9656776494,-550.50,-7.96567764941545,2.64227280993649,9.38858473048711,6.50383360223581,107.724558044898,90
-70.4352855200,43.3703977600,-7.9572358166,-549.50,-7.95723581663037,2.64160660645924,9.38858858920647,6.4997049088829,107.724558044898,90
-70.4352863700,43.3704004300,-7.9489542296,-548.50,-7.9489542296128,2.64094065580188,9.38859242891091,6.4955405746023,107.724558044898,90
-70.4352872300,43.3704031000,-7.9404830599,-547.50,-7.94048305992719,2.64027799332155,9.38859627541358,6.49145140773554,107.724558044898,90
-70.4352880800,43.3704057700,-7.9322014729,-546.50,-7.93220147293047,2.63961204266167,9.38860011511803,6.48728707342686,107.724558044898,90
-70.4352889400,43.3704084500,-7.9237596401,-545.50,-7.92375964014539,2.63894583918442,9.38860397383739,6.48315838007395,107.724558044898,90
-70.4352897900,43.3704111200,-7.9154780534,-544.50,-7.91547805341808,2.63827988851987,9.38860781354182,6.47899404565845,107.724558044898,90
-70.4352906400,43.3704137900,-7.9071964664,-543.50,-7.90719646642135,2.63761393785998,9.38861165324627,6.47482971134976,107.724558044898,90
-70.4352915000,43.3704164600,-7.8987252967,-542.50,-7.89872529673574,2.63695127537966,9.38861549974894,6.470740544483,107.724558044898,90
-70.4352923500,43.3704191400,-7.8904730469,-541.50,-7.89047304690896,2.63628178371818,9.38861935167006,6.46653668358135,107.724558044898,90
-70.4352932100,43.3704218100,-7.8820018772,-540.50,-7.88200187722335,2.63561912123786,9.38862319817274,6.46244751671459,107.724558044898,90
-70.4352940600,43.3704244800,-7.8737202902,-539.50,-7.87372029020578,2.63495317058049,9.38862703787717,6.45828318243399,107.724558044898,90
-70.4352949100,43.3704271500,-7.8654387035,-538.50,-7.86543870347846,2.63428721991593,9.38863087758161,6.45411884801849,107.724558044898,90
-70.4352957700,43.3704298300,-7.8569968707,-537.50,-7.85699687069339,2.63362101643869,9.38863473630097,6.44999015466558,107.724558044898,90
-70.4352966200,43.3704325000,-7.8487152837,-536.50,-7.84871528369666,2.6329550657788,9.38863857600542,6.4458258203569,107.724558044898,90
-70.4352974800,43.3704351700,-7.8402441140,-535.50,-7.84024411401105,2.63229240329848,9.38864242250809,6.44173665349014,107.724558044898,90
-70.4352983300,43.3704378400,-7.8319625273,-534.50,-7.83196252728374,2.63162645263392,9.38864626221253,6.43757231907464,107.724558044898,90
-70.4352991800,43.3704405200,-7.8237102772,-533.50,-7.82371027718754,2.63095696097712,9.38865011413366,6.43336845827981,107.724558044898,90
-70.4353000400,43.3704431900,-7.8152391075,-532.50,-7.81523910750194,2.63029429849679,9.38865396063633,6.42927929141305,107.724558044898,90
-70.4353008900,43.3704458600,-7.8069575208,-531.50,-7.80695752075378,2.62962834783475,9.38865780034076,6.42511495702563,107.724558044898,90
-70.4353017500,43.3704485300,-7.7984863511,-530.50,-7.79848635106817,2.62896568535443,9.38866164684343,6.42102579015887,107.724558044898,90
-70.4353026000,43.3704512100,-7.7902341010,-529.50,-7.79023410097197,2.62829619369762,9.38866549876457,6.41682192936404,107.724558044898,90
-70.4353034500,43.3704538800,-7.7819525140,-528.50,-7.78195251397525,2.62763024303774,9.38866933846901,6.41265759505536,107.724558044898,90
-70.4353043100,43.3704565500,-7.7734813443,-527.50,-7.77348134428964,2.62696758055741,9.38867318497169,6.40856842818859,107.724558044898,90
-70.4353051600,43.3704592200,-7.7651997576,-526.50,-7.76519975756232,2.62630162989286,9.38867702467612,6.40440409377309,107.724558044898,90
-70.4353060200,43.3704619000,-7.7567579248,-525.50,-7.75675792477725,2.62563542641561,9.38868088339548,6.40027540042018,107.724558044898,90
-70.4353068700,43.3704645700,-7.7484763378,-524.50,-7.74847633778052,2.62496947575573,9.38868472309993,6.3961110661115,107.724558044898,90
-70.4353077300,43.3704672400,-7.7400051681,-523.50,-7.74000516809491,2.6243068132754,9.3886885696026,6.39202189924474,107.724558044898,90
-70.4353085800,43.3704699100,-7.7317235813,-522.50,-7.73172358134675,2.62364086261336,9.38869240930703,6.38785756485732,107.724558044898,90
-70.4353094300,43.3704725900,-7.7234713313,-521.50,-7.72347133125056,2.62297137095656,9.38869626122816,6.38365370406249,107.724558044898,90
-70.4353102900,43.3704752600,-7.7006480008,-520.50,-7.70064800075934,2.62216281718702,9.38870023622991,6.38263720019742,107.724558044898,90
-70.4353111400,43.3704779300,-7.6493329130,-519.50,-7.64933291304739,2.6210594262636,9.38870446122582,6.38768593467792,107.724558044898,90
-70.4353120000,43.3704806000,-7.5980217649,-518.50,-7.59802176487183,2.6199612907018,9.38870869128729,6.39276840535634,107.724558044898,90
-70.4353128500,43.3704832800,-7.5465132317,-517.50,-7.54651323165125,2.61885209418124,9.38871293049453,6.39782530902387,107.724558044898,90
-70.4353137000,43.3704859500,-7.4951981439,-516.50,-7.4951981439393,2.61774870325782,9.38871715549043,6.40287404350437,107.724558044898,90
-70.4353145600,43.3704886200,-7.4438869958,-515.50,-7.44388699576374,2.61665056769602,9.38872138555191,6.40795651418279,107.724558044898,90
-70.4353154100,43.3704912900,-7.3925719082,-514.50,-7.39257190819483,2.61554717678419,9.38872561054781,6.41300524870543,107.724558044898,90
-70.4353162700,43.3704939700,-7.3410673145,-513.50,-7.34106731450505,2.61444323561779,9.38872985482061,6.41809588852294,107.724558044898,90
-70.4353171200,43.3704966400,-7.2897522268,-512.50,-7.2897522267931,2.61333984469436,9.38873407981652,6.42314462300344,107.724558044898,90
-70.4353179700,43.3704993100,-7.2384371391,-511.50,-7.23843713908674,2.61223645377841,9.38873830481243,6.42819335753188,107.724558044898,90
-70.4353188300,43.3705019800,-7.1871259909,-510.50,-7.18712599091118,2.61113831821661,9.38874253487391,6.4332758282103,107.724558044898,90
-70.4353196800,43.3705046600,-7.1356174577,-509.50,-7.1356174576906,2.61002912169605,9.38874677408115,6.43833273187784,107.724558044898,90
-70.4353205400,43.3705073300,-7.0843063095,-508.50,-7.08430630951504,2.60893098613425,9.38875100414262,6.44341520255626,107.724558044898,90
-70.4353213900,43.3705100000,-7.0329912218,-507.50,-7.03299122180309,2.60782759521083,9.38875522913853,6.44846393703676,107.724558044898,90
-70.4353222500,43.3705126700,-6.9816800738,-506.50,-6.98168007376498,2.60672945965316,9.3887594592,6.45354640770937,107.724558044898,90
-70.4353231000,43.3705153500,-6.9301715405,-505.50,-6.9301715405444,2.6056202631326,9.38876369840723,6.45860331137691,107.724558044898,90
-70.4353239500,43.3705180200,-6.8788564528,-504.50,-6.87885645283245,2.60451687220918,9.38876792340314,6.46365204585741,107.724558044898,90
-70.4353248100,43.3705206900,-6.8275453047,-503.50,-6.82754530465689,2.60341873664738,9.38877215346461,6.46873451653582,107.724558044898,90
-70.4353256600,43.3705233600,-6.7762302170,-502.50,-6.77623021695053,2.60231534573143,9.38877637846053,6.47378325106427,107.724558044898,90
-70.4353265200,43.3705260300,-6.7249190688,-501.50,-6.72491906877497,2.60121721016963,9.388780608522,6.47886572174268,107.724558044898,90
-70.4353273700,43.3705287100,-6.6734105355,-500.50,-6.67341053554879,2.6001080136416,9.38878484772923,6.48392262536228,107.724558044898,90
-70.4353282200,43.3705313800,-6.6220954478,-499.50,-6.62209544784244,2.59900462272565,9.38878907272514,6.48897135989072,107.724558044898,90
-70.4353290800,43.3705340500,-6.5707842997,-498.50,-6.57078429966688,2.59790648716385,9.38879330278662,6.49405383056914,107.724558044898,90
-70.4353299300,43.3705367200,-6.5194692121,-497.50,-6.51946921209238,2.59680309624455,9.38879752778252,6.49910256504383,107.724558044898,90
-70.4353307900,43.3705394000,-6.4679646184,-496.50,-6.46796461840259,2.59569915507815,9.38880177205532,6.50419320486135,107.724558044898,90
-70.4353316400,43.3705420700,-6.4166495307,-495.50,-6.41664953069624,2.59459576416219,9.38880599705123,6.50924193938979,107.724558044898,90
-70.4353324900,43.3705447400,-6.3653344430,-494.50,-6.36533444298429,2.59349237323877,9.38881022204714,6.51429067387029,107.724558044898,90
-70.4353333500,43.3705474100,-6.3140232948,-493.50,-6.31402329480872,2.59239423767697,9.38881445210861,6.51937314454871,107.724558044898,90
-70.4353342000,43.3705500900,-6.2625147616,-492.50,-6.26251476158814,2.59128504115641,9.38881869131585,6.52443004821624,107.724558044898,90
-70.4353350600,43.3705527600,-6.2112036134,-491.50,-6.21120361341258,2.59018690559461,9.38882292137733,6.52951251889466,107.724558044898,90
-70.4353359100,43.3705554300,-6.1598885257,-490.50,-6.15988852570623,2.58908351467866,9.38882714637324,6.5345612534231,107.724558044898,90
-70.4353367600,43.3705581000,-6.1085734381,-489.50,-6.10857343813173,2.58798012375937,9.38883137136913,6.5396099878978,107.724558044898,90
-70.4353376200,43.3705607800,-6.0570688444,-488.50,-6.05706884444194,2.58687618259296,9.38883561564193,6.54470062771531,107.724558044898,90
-70.4353384700,43.3705634500,-6.0057537567,-487.50,-6.00575375673559,2.58577279167701,9.38883984063784,6.54974936224375,107.724558044898,90
-70.4353393300,43.3705661200,-5.9544426086,-486.50,-5.95444260856003,2.58467465611521,9.38884407069932,6.55483183292217,107.724558044898,90
-70.4353401800,43.3705687900,-5.9031275208,-485.50,-5.90312752084807,2.58357126519179,9.38884829569523,6.55988056740267,107.724558044898,90
-70.4353410400,43.3705714700,-5.8516229272,-484.50,-5.85162292715829,2.58246732402538,9.38885253996803,6.56497120722018,107.724558044898,90
-70.4353418900,43.3705741400,-5.8003078395,-483.50,-5.80030783945194,2.58136393310943,9.38885676496394,6.57001994174863,107.724558044898,90
-70.4353427400,43.3705768100,-5.7489927517,-482.50,-5.74899275173998,2.58026054218601,9.38886098995985,6.57506867622913,107.724558044898,90
-70.4353436000,43.3705794800,-5.6976816036,-481.50,-5.69768160356442,2.57916240662421,9.38886522002132,6.58015114690754,107.724558044898,90
-70.4353444500,43.3705821600,-5.6461730705,-480.50,-5.64617307048129,2.57805321010777,9.38886945922855,6.58520805056928,107.724558044898,90
-70.4353453100,43.3705848300,-5.5948619223,-479.50,-5.59486192230573,2.57695507454597,9.38887368929003,6.59029052124769,107.724558044898,90
-70.4353461600,43.3705875000,-5.5435468346,-478.50,-5.54354683459378,2.57585168362255,9.38887791428593,6.59533925572819,107.724558044898,90
-70.4353470100,43.3705901700,-5.4922317469,-477.50,-5.49223174688743,2.5747482927066,9.38888213928185,6.60038799025664,107.724558044898,90
-70.4353478700,43.3705928500,-5.4407271532,-476.50,-5.44072715319764,2.57364435154019,9.38888638355465,6.60547863007415,107.724558044898,90
-70.4353487200,43.3705955200,-5.3894120655,-475.50,-5.38941206548569,2.57254096061677,9.38889060855055,6.61052736455465,107.724558044898,90
-70.4353495800,43.3705981900,-5.3381009173,-474.50,-5.33810091731013,2.57144282505497,9.38889483861203,6.61560983523307,107.724558044898,90
-70.4353504300,43.3706008600,-5.2867858296,-473.50,-5.28678582960377,2.57033943413902,9.38889906360794,6.62065856976151,107.724558044898,90
-70.4353512800,43.3706035400,-5.2352772965,-472.50,-5.23527729652065,2.56923023762258,9.38890330281517,6.62571547342324,107.724558044898,90
-70.4353521400,43.3706062100,-5.1839661483,-471.50,-5.18396614834508,2.56813210206079,9.38890753287664,6.63079794410166,107.724558044898,90
-70.4353529900,43.3706088800,-5.1326510606,-470.50,-5.13265106063313,2.56702871113737,9.38891175787255,6.63584667858216,107.724558044898,90
-70.4353538500,43.3706115500,-5.0813399125,-469.50,-5.08133991245757,2.56593057557557,9.38891598793403,6.64092914926058,107.724558044898,90
-70.4353547000,43.3706142300,-5.0298313792,-468.50,-5.02983137923699,2.56482137905501,9.38892022714126,6.64598605292811,107.724558044898,90
-70.4353555600,43.3706169000,-4.9977773849,-467.50,-4.99777738487186,2.56434282536374,9.38892931412544,6.65035660464375,107.724558044898,90
-70.4353564100,43.3706195700,-4.9892835614,-466.50,-4.98928356137247,2.56461717069567,9.38894433924125,6.65382227704232,107.724558044898,90
-70.4353572600,43.3706222400,-4.9807897379,-465.50,-4.98078973789874,2.56489151603571,9.38895936435708,6.65728794948809,107.724558044898,90
-70.4353581200,43.3706249200,-4.9722764067,-464.50,-4.97227640671918,2.56517078066903,9.38897445162568,6.6607892425449,107.724558044898,90
-70.4353589700,43.3706275900,-4.9637825832,-463.50,-4.9637825832198,2.56544512600096,9.38898947674149,6.66425491494347,107.724558044898,90
-70.4353598300,43.3706302600,-4.9553068106,-462.50,-4.95530681062901,2.56572518071541,9.38900451048196,6.66775380185572,107.724558044898,90
-70.4353606800,43.3706329300,-4.9468129872,-461.50,-4.94681298715527,2.56599952605545,9.38901953559779,6.67121947430149,107.724558044898,90
-70.4353615300,43.3706356100,-4.9382816050,-460.50,-4.93828160504043,2.56627308130569,9.38903461424177,6.67468755284633,107.724558044898,90
-70.4353623900,43.3706382800,-4.9298058324,-459.50,-4.92980583244964,2.56655313602015,9.38904964798224,6.67818643975858,107.724558044898,90
-70.4353632400,43.3706409500,-4.9213120090,-458.50,-4.92131200897591,2.56682748136019,9.38906467309807,6.68165211220435,107.724558044898,90
-70.4353641000,43.3706436200,-4.9128362364,-457.50,-4.91283623638512,2.56710753607464,9.38907970683854,6.6851509991166,107.724558044898,90
-70.4353649500,43.3706463000,-4.9043048543,-456.50,-4.90430485429697,2.56738109132544,9.38909478548248,6.68861907765973,107.724558044898,90
-70.4353658000,43.3706489700,-4.8958110308,-455.50,-4.89581103082323,2.56765543666548,9.38910981059831,6.6920847501055,107.724558044898,90
