X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4794782000,43.3435751700,-23.6512549638,-1397.00,-23.6512549637586,17.2997895725582,8.84581054712177,14.8132696049459,83.5401167440181,90
-70.4794778900,43.3435779100,-23.6417465197,-1396.00,-23.6417465196857,17.2907012637264,8.84585037838901,14.8126548310157,83.5401167440181,90
-70.4794775800,43.3435806400,-23.6322715805,-1395.00,-23.6322715805392,17.2816447918659,8.84589006601846,14.8120422648929,83.5401167440181,90
-70.4794772700,43.3435833800,-23.6227631365,-1394.00,-23.6227631364814,17.2725564830508,8.84592989728568,14.8114274909631,83.5401167440181,90
-70.4794769600,43.3435861100,-23.6132881973,-1393.00,-23.6132881973349,17.2635000111903,8.84596958491514,14.8108149248403,83.5401167440181,90
-70.4794766500,43.3435888500,-23.6037797532,-1392.00,-23.6037797532382,17.2544117023358,8.84600941618248,14.8102001509084,83.5401167440181,90
-70.4794763400,43.3435915800,-23.5943048141,-1391.00,-23.5943048141068,17.245355230492,8.84604910381191,14.8095875847861,83.5401167440181,90
-70.4794760400,43.3435943200,-23.5848069537,-1390.00,-23.584806953737,17.2362786951825,8.84608891977212,14.8089731281055,83.5401167440181,90
-70.4794757300,43.3435970500,-23.5753320146,-1389.00,-23.5753320146055,17.2272222233387,8.84612860740156,14.8083605619832,83.5401167440181,90
-70.4794754200,43.3435997800,-23.5658570755,-1388.00,-23.565857075459,17.2181657514781,8.84616829503101,14.8077479958603,83.5401167440181,90
-70.4794751100,43.3436025200,-23.5563486314,-1387.00,-23.5563486313861,17.2090774426463,8.84620812629825,14.8071332219301,83.5401167440181,90
-70.4794748000,43.3436052500,-23.5468736922,-1386.00,-23.5468736922309,17.2000209707799,8.84624781392779,14.8065206558062,83.5401167440181,90
-70.4794744900,43.3436079900,-23.5373652482,-1385.00,-23.537365248158,17.1909326619481,8.84628764519502,14.8059058818759,83.5401167440181,90
-70.4794741800,43.3436107200,-23.5278903090,-1384.00,-23.5278903090115,17.1818761900876,8.84632733282448,14.8052933157531,83.5401167440181,90
-70.4794738700,43.3436134600,-23.5183818650,-1383.00,-23.5183818649537,17.1727878812725,8.8463671640917,14.8046785418233,83.5401167440181,90
-70.4794735600,43.3436161900,-23.5089069258,-1382.00,-23.5089069258072,17.163731409412,8.84640685172116,14.8040659757005,83.5401167440181,90
-70.4794732500,43.3436189300,-23.4993984817,-1381.00,-23.4993984817343,17.1546431005801,8.84644668298839,14.8034512017702,83.5401167440181,90
-70.4794729400,43.3436216600,-23.4899235426,-1380.00,-23.4899235425879,17.1455866287196,8.84648637061785,14.8028386356474,83.5401167440181,90
-70.4794726300,43.3436244000,-23.4804150985,-1379.00,-23.4804150985062,17.1364983198819,8.84652620188517,14.8022238617161,83.5401167440181,90
-70.4794723200,43.3436271300,-23.4709401594,-1378.00,-23.4709401593597,17.1274418480214,8.84656588951463,14.8016112955932,83.5401167440181,90
-70.4794720100,43.3436298700,-23.4614317153,-1377.00,-23.4614317152869,17.1183535391896,8.84660572078187,14.800996521663,83.5401167440181,90
-70.4794717000,43.3436326000,-23.4519567762,-1376.00,-23.4519567761554,17.1092970673458,8.8466454084113,14.8003839555406,83.5401167440181,90
-70.4794713900,43.3436353400,-23.4424158420,-1375.00,-23.4424158420146,17.1014391857894,8.84668304070691,14.8,83.5401167440181,90
-70.4794710800,43.3436380700,-23.4328546779,-1374.00,-23.4328546778712,17.0956481299417,8.84671689251226,14.8,83.5401167440181,90
-70.4794707700,43.3436408100,-23.4232596980,-1373.00,-23.4232596980448,17.0898370063314,8.84675086692192,14.8,83.5401167440181,90
-70.4794704600,43.3436435400,-23.4136985339,-1372.00,-23.4136985338774,17.0840459504695,8.84678471872735,14.8,83.5401167440181,90
-70.4794701500,43.3436462800,-23.4041035540,-1371.00,-23.4041035540359,17.0782348268449,8.84681869313703,14.8,83.5401167440181,90
-70.4794698400,43.3436490100,-23.3945423899,-1370.00,-23.3945423898925,17.0724437709972,8.84685254494237,14.8,83.5401167440181,90
-70.4794695300,43.3436517500,-23.3849474101,-1369.00,-23.3849474100661,17.0666326473869,8.84688651935203,14.8,83.5401167440181,90
-70.4794692200,43.3436544800,-23.3753862459,-1368.00,-23.3753862459227,17.0608415915393,8.84692037115737,14.8,83.5401167440181,90
-70.4794689100,43.3436572200,-23.3657912661,-1367.00,-23.3657912660812,17.0550304679146,8.84695434556705,14.8,83.5401167440181,90
-70.4794686000,43.3436599500,-23.3562301019,-1366.00,-23.3562301019288,17.0492394120671,8.84698819737247,14.8,83.5401167440181,90
-70.4794682900,43.3436626800,-23.3466689378,-1365.00,-23.3466689377854,17.0434483562194,8.84702204917781,14.8,83.5401167440181,90
-70.4794679800,43.3436654200,-23.3370739579,-1364.00,-23.3370739579439,17.0376372325948,8.84705602358749,14.8,83.5401167440181,90
-70.4794676800,43.3436681500,-23.3275234222,-1363.00,-23.3275234221748,17.0318562591157,8.84708986310817,14.8,83.5401167440181,90
-70.4794673700,43.3436708900,-23.3179284423,-1362.00,-23.3179284423334,17.0260451354911,8.84712383751785,14.8,83.5401167440181,90
-70.4794670600,43.3436736200,-23.3083672782,-1361.00,-23.308367278205,17.0202540796578,8.84715768932317,14.8,83.5401167440181,90
-70.4794667500,43.3436763600,-23.2987722983,-1360.00,-23.2987722983395,17.0144429560189,8.84719166373294,14.8,83.5401167440181,90
-70.4794664400,43.3436790900,-23.2892111342,-1359.00,-23.2892111341961,17.0086519001712,8.84722551553828,14.8,83.5401167440181,90
-70.4794661300,43.3436818300,-23.2796161544,-1358.00,-23.2796161543697,17.0028407765609,8.84725948994795,14.8,83.5401167440181,90
-70.4794658200,43.3436845600,-23.2700549902,-1357.00,-23.2700549902263,16.9970497207132,8.84729334175329,14.8,83.5401167440181,90
-70.4794655100,43.3436873000,-23.2604600104,-1356.00,-23.2604600103848,16.9912385970886,8.84732731616297,14.8,83.5401167440181,90
-70.4794652000,43.3436900300,-23.2508988463,-1355.00,-23.2508988462565,16.9854475412553,8.84736116796829,14.8,83.5401167440181,90
-70.4794648900,43.3436927700,-23.2413038664,-1354.00,-23.241303866415,16.9796364176307,8.84739514237797,14.8,83.5401167440181,90
-70.4794645800,43.3436955000,-23.2317427022,-1353.00,-23.2317427022476,16.9738453617687,8.8474289941834,14.8,83.5401167440181,90
-70.4794642700,43.3436982400,-23.2221477224,-1352.00,-23.2221477224061,16.9680342381441,8.84746296859308,14.8,83.5401167440181,90
-70.4794639600,43.3437009700,-23.2125865583,-1351.00,-23.2125865582778,16.9622431823108,8.84749682039841,14.8,83.5401167440181,90
-70.4794636500,43.3437037100,-23.2029915784,-1350.00,-23.2029915784363,16.9564320586861,8.84753079480809,14.8,83.5401167440181,90
-70.4794633400,43.3437064400,-23.1934304143,-1349.00,-23.1934304142929,16.9506410028385,8.84756464661343,14.8,83.5401167440181,90
-70.4794630300,43.3437091800,-23.1838354345,-1348.00,-23.1838354344665,16.9448298792282,8.84759862102309,14.8,83.5401167440181,90
-70.4794627200,43.3437119100,-23.1742742703,-1347.00,-23.1742742702991,16.9390388233663,8.84763247282852,14.8,83.5401167440181,90
-70.4794624100,43.3437146500,-23.1646792905,-1346.00,-23.1646792904576,16.9332276997416,8.8476664472382,14.8,83.5401167440181,90
-70.4794621000,43.3437173800,-23.1551181263,-1345.00,-23.1551181263293,16.9274366439083,8.84770029904353,14.8,83.5401167440181,90
-70.4794617900,43.3437201200,-23.1455231465,-1344.00,-23.1455231464878,16.9216255202837,8.8477342734532,14.8,83.5401167440181,90
-70.4794614800,43.3437228500,-23.1359619823,-1343.00,-23.1359619823444,16.915834464436,8.84776812525855,14.8,83.5401167440181,90
-70.4794611700,43.3437255800,-23.1264008182,-1342.00,-23.126400818201,16.9100434085884,8.84780197706389,14.8,83.5401167440181,90
-70.4794608600,43.3437283200,-23.1168058384,-1341.00,-23.1168058383746,16.9042322849781,8.84783595147355,14.8,83.5401167440181,90
-70.4794605500,43.3437310500,-23.1072446742,-1340.00,-23.1072446742071,16.8984412291162,8.84786980327898,14.8,83.5401167440181,90
-70.4794602400,43.3437337900,-23.0976496944,-1339.00,-23.0976496943657,16.8926301054915,8.84790377768866,14.8,83.5401167440181,90
-70.4794599300,43.3437365200,-23.0880885302,-1338.00,-23.0880885302373,16.8868390496582,8.84793762949399,14.8,83.5401167440181,90
-70.4794596300,43.3437392600,-23.0785041788,-1337.00,-23.0785041787551,16.8810380083878,8.84797159161902,14.8,83.5401167440181,90
-70.4794593200,43.3437419900,-23.0689430146,-1336.00,-23.0689430146268,16.8752469525545,8.84800544342435,14.8,83.5401167440181,90
-70.4794590100,43.3437447300,-23.0593480348,-1335.00,-23.0593480347853,16.8694358289299,8.84803941783403,14.8,83.5401167440181,90
-70.4794587000,43.3437474600,-23.0497868706,-1334.00,-23.0497868706178,16.863644773068,8.84807326963946,14.8,83.5401167440181,90
-70.4794583900,43.3437502000,-23.0401918908,-1333.00,-23.0401918907915,16.8578336494577,8.84810724404912,14.8,83.5401167440181,90
-70.4794580800,43.3437529300,-23.0306307266,-1332.00,-23.030630726648,16.85204259361,8.84814109585446,14.8,83.5401167440181,90
-70.4794577700,43.3437556700,-23.0210357468,-1331.00,-23.0210357468066,16.8462314699854,8.84817507026414,14.8,83.5401167440181,90
-70.4794574600,43.3437584000,-23.0114745827,-1330.00,-23.0114745826782,16.8404404141521,8.84820892206947,14.8,83.5401167440181,90
-70.4794571500,43.3437611400,-23.0018796028,-1329.00,-23.0018796028368,16.8346292905274,8.84824289647915,14.8,83.5401167440181,90
-70.4794568400,43.3437638700,-22.9923184387,-1328.00,-22.9923184386933,16.8288382346798,8.84827674828449,14.8,83.5401167440181,90
-70.4794565300,43.3437666100,-22.9827234588,-1327.00,-22.9827234588278,16.8230271110409,8.84831072269426,14.8,83.5401167440181,90
-70.4794562200,43.3437693400,-22.9731622947,-1326.00,-22.9731622946995,16.8172360552076,8.84834457449958,14.8,83.5401167440181,90
-70.4794559100,43.3437720800,-22.9635673149,-1325.00,-22.963567314858,16.8114249315829,8.84837854890926,14.8,83.5401167440181,90
-70.4794556000,43.3437748100,-22.9540061507,-1324.00,-22.9540061507146,16.8056338757353,8.8484124007146,14.8,83.5401167440181,90
-70.4794552900,43.3437775500,-22.9444111709,-1323.00,-22.9444111708882,16.799822752125,8.84844637512427,14.8,83.5401167440181,90
-70.4794549800,43.3437802800,-22.9348500067,-1322.00,-22.9348500067448,16.7940316962773,8.84848022692961,14.8,83.5401167440181,90
-70.4794546700,43.3437830200,-22.9252550269,-1321.00,-22.9252550269033,16.7882205726527,8.84851420133929,14.8,83.5401167440181,90
-70.4794543600,43.3437857500,-22.9156938628,-1320.00,-22.915693862751,16.7824295168051,8.8485480531447,14.8,83.5401167440181,90
-70.4794540500,43.3437884900,-22.9060988829,-1319.00,-22.9060988829095,16.7766183931805,8.84858202755438,14.8,83.5401167440181,90
-70.4794537400,43.3437912200,-22.8965377188,-1318.00,-22.8965377187661,16.7708273373328,8.84861587935972,14.8,83.5401167440181,90
-70.4794534300,43.3437939500,-22.8869765546,-1317.00,-22.8869765546378,16.7650362814995,8.84864973116505,14.8,83.5401167440181,90
-70.4794531200,43.3437966900,-22.8773815748,-1316.00,-22.8773815747963,16.7592251578749,8.84868370557473,14.8,83.5401167440181,90
-70.4794528100,43.3437994200,-22.8678204106,-1315.00,-22.8678204106288,16.753434102013,8.84871755738016,14.8,83.5401167440181,90
-70.4794525000,43.3438021600,-22.8582254308,-1314.00,-22.8582254307874,16.7476229783883,8.84875153178984,14.8,83.5401167440181,90
-70.4794521900,43.3438048900,-22.8486642667,-1313.00,-22.848664266659,16.741831922555,8.84878538359516,14.8,83.5401167440181,90
-70.4794518800,43.3438076300,-22.8390692868,-1312.00,-22.8390692868176,16.7360207989304,8.84881935800484,14.8,83.5401167440181,90
-70.4794515700,43.3438103600,-22.8295081227,-1311.00,-22.8295081226741,16.7302297430827,8.84885320981018,14.8,83.5401167440181,90
-70.4794512700,43.3438131000,-22.8199237712,-1310.00,-22.819923771207,16.7244287018267,8.8488871719352,14.8,83.5401167440181,90
-70.4794509600,43.3438158300,-22.8103626071,-1309.00,-22.8103626070636,16.718637645979,8.84892102374055,14.8,83.5401167440181,90
-70.4794506500,43.3438185700,-22.8007676272,-1308.00,-22.8007676272132,16.7128265223545,8.84895499815029,14.8,83.5401167440181,90
-70.4794503400,43.3438213000,-22.7912064631,-1307.00,-22.7912064630697,16.7070354665068,8.84898884995564,14.8,83.5401167440181,90
-70.4794500300,43.3438240400,-22.7816114832,-1306.00,-22.7816114832283,16.7012243428822,8.84902282436532,14.8,83.5401167440181,90
-70.4794497200,43.3438267700,-22.7720503191,-1305.00,-22.7720503190999,16.6954332870488,8.84905667617064,14.8,83.5401167440181,90
-70.4794494100,43.3438295100,-22.7624553393,-1304.00,-22.7624553392585,16.6896221634242,8.84909065058032,14.8,83.5401167440181,90
-70.4794491000,43.3438322400,-22.7528941751,-1303.00,-22.752894175115,16.6838311075766,8.84912450238566,14.8,83.5401167440181,90
-70.4794487900,43.3438349800,-22.7432991953,-1302.00,-22.7432991952887,16.6780199839663,8.84915847679533,14.8,83.5401167440181,90
-70.4794484800,43.3438377100,-22.7337380311,-1301.00,-22.7337380311212,16.6722289281043,8.84919232860075,14.8,83.5401167440181,90
-70.4794481700,43.3438404500,-22.7241430513,-1300.00,-22.7241430512797,16.6664178044797,8.84922630301044,14.8,83.5401167440181,90
-70.4794478600,43.3438431800,-22.7145818871,-1299.00,-22.7145818871363,16.6606267486321,8.84926015481578,14.8,83.5401167440181,90
-70.4794475500,43.3438459200,-22.7049869073,-1298.00,-22.70498690731,16.6548156250217,8.84929412922544,14.8,83.5401167440181,90
-70.4794472400,43.3438486500,-22.6954257432,-1297.00,-22.6954257431665,16.6490245691741,8.84932798103078,14.8,83.5401167440181,90
-70.4794469300,43.3438513900,-22.6858307633,-1296.00,-22.6858307633251,16.6432134455495,8.84936195544046,14.8,83.5401167440181,90
-70.4794466200,43.3438541200,-22.6762695992,-1295.00,-22.6762695991727,16.6374223897019,8.84939580724587,14.8,83.5401167440181,90
-70.4794463100,43.3438568500,-22.6667084350,-1294.00,-22.6667084350293,16.6316313338543,8.84942965905122,14.8,83.5401167440181,90
-70.4794460000,43.3438595900,-22.6571134552,-1293.00,-22.6571134551878,16.6258202102296,8.8494636334609,14.8,83.5401167440181,90
-70.4794456900,43.3438623200,-22.6475522911,-1292.00,-22.6475522910595,16.6200291543963,8.84949748526622,14.8,83.5401167440181,90
-70.4794453800,43.3438650600,-22.6379573112,-1291.00,-22.637957311218,16.6142180307716,8.8495314596759,14.8,83.5401167440181,90
-70.4794450700,43.3438677900,-22.6283961471,-1290.00,-22.6283961470746,16.608426974924,8.84956531148124,14.8,83.5401167440181,90
-70.4794447600,43.3438705300,-22.6188011672,-1289.00,-22.6188011672482,16.6026158513137,8.84959928589091,14.8,83.5401167440181,90
-70.4794444500,43.3438732600,-22.6092400031,-1288.00,-22.6092400030808,16.5968247954518,8.84963313769634,14.8,83.5401167440181,90
-70.4794441400,43.3438760000,-22.5996450232,-1287.00,-22.5996450232393,16.5910136718271,8.84966711210602,14.8,83.5401167440181,90
-70.4794438300,43.3438787300,-22.5900838591,-1286.00,-22.5900838590959,16.5852226159795,8.84970096391136,14.8,83.5401167440181,90
-70.4794435200,43.3438814700,-22.5804888793,-1285.00,-22.5804888792695,16.5794114923692,8.84973493832102,14.8,83.5401167440181,90
-70.4794432200,43.3438842000,-22.5709383435,-1284.00,-22.5709383434853,16.5736305188758,8.84976877784172,14.8,83.5401167440181,90
-70.4794429100,43.3438869400,-22.5613433637,-1283.00,-22.5613433636589,16.5678193952655,8.84980275225138,14.8,83.5401167440181,90
-70.4794426000,43.3438896700,-22.5517821995,-1282.00,-22.5517821994915,16.5620283394036,8.84983660405681,14.8,83.5401167440181,90
-70.4794422900,43.3438924100,-22.5420372900,-1281.00,-22.5420372899852,16.5556752355816,8.84987182612148,14.7996646993108,83.5401167440181,90
-70.4794419800,43.3438951400,-22.5322236404,-1280.00,-22.5322236404011,16.5489714709975,8.84990777901026,14.7991000442281,83.5401167440181,90
-70.4794416700,43.3438978800,-22.5223751573,-1279.00,-22.5223751572946,16.5422439593466,8.8499438629732,14.7985331129301,83.5401167440181,90
-70.4794413600,43.3439006100,-22.5125615077,-1278.00,-22.5125615076966,16.5355401947523,8.84997981586198,14.79796845785,83.5401167440181,90
-70.4794410500,43.3439033500,-22.5027130246,-1277.00,-22.502713024604,16.5288126831116,8.85001589982491,14.7974015265494,83.5401167440181,90
-70.4794407400,43.3439060800,-22.4928993750,-1276.00,-22.4928993750061,16.5221089185173,8.8500518527137,14.7968368714692,83.5401167440181,90
-70.4794404300,43.3439088200,-22.4830508919,-1275.00,-22.4830508918748,16.5153814068496,8.85008793667673,14.7962699401696,83.5401167440181,90
-70.4794401200,43.3439115500,-22.4732372423,-1274.00,-22.4732372422907,16.5086776422654,8.85012388956551,14.7957052850869,83.5401167440181,90
-70.4794398100,43.3439142900,-22.4633887592,-1273.00,-22.4633887591842,16.5019501306145,8.85015997352845,14.7951383537889,83.5401167440181,90
-70.4794395000,43.3439170200,-22.4535751096,-1272.00,-22.4535751095862,16.4952463660202,8.85019592641724,14.7945736987088,83.5401167440181,90
-70.4794391900,43.3439197500,-22.4437614600,-1271.00,-22.4437614599883,16.4885426014259,8.85023187930603,14.7940090436286,83.5401167440181,90
-70.4794388800,43.3439224900,-22.4339129769,-1270.00,-22.4339129768957,16.4818150897852,8.85026796326896,14.793442112328,83.5401167440181,90
-70.4794385700,43.3439252200,-22.4240993273,-1269.00,-22.424099327273,16.475111325174,8.85030391615784,14.7928774572462,83.5401167440181,90
-70.4794382600,43.3439279600,-22.4142508442,-1268.00,-22.4142508441664,16.4683838135232,8.85034000012078,14.7923105259483,83.5401167440181,90
-70.4794379500,43.3439306900,-22.4044371946,-1267.00,-22.4044371945824,16.461680048939,8.85037595300956,14.7917458708655,83.5401167440181,90
-70.4794376400,43.3439334300,-22.3945887115,-1266.00,-22.3945887114758,16.4549525372881,8.85041203697249,14.7911789395676,83.5401167440181,90
