X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.3990005300,43.3935258400,-1.5475375519,-3343.00,-1.54753755192199,8.14251219627578,9.00913517064827,17.1543783082987,153.095404280994,135
-70.3990036200,43.3935274100,-1.5249274986,-3342.00,-1.5249274985853,8.13076751353166,9.00897485133367,17.1570864365627,153.095404280994,135
-70.3990067000,43.3935289700,-1.5024673199,-3341.00,-1.50246731987604,8.11909764276835,9.00881401525542,17.1597732170772,153.095404280994,135
-70.3990097900,43.3935305400,-1.4798572664,-3340.00,-1.47985726641996,8.10735295997106,9.00865369594458,17.1624813453654,153.095404280994,135
-70.3990128800,43.3935321100,-1.4572472130,-3339.00,-1.45724721297248,8.09560827717378,9.00849337663148,17.1651894736475,153.095404280994,135
-70.3990159700,43.3935336700,-1.4347930888,-3338.00,-1.43479308883869,8.0839384117635,9.00833095205528,17.1678720207817,153.095404280994,135
-70.3990190600,43.3935352400,-1.4121830354,-3337.00,-1.41218303539121,8.07219372896622,9.00817063274218,17.1705801490638,153.095404280994,135
-70.3990221400,43.3935368100,-1.3895669275,-3336.00,-1.38956692747045,8.06044904086906,9.00801190192779,17.1732925107141,153.095404280994,135
-70.3990252300,43.3935383800,-1.3669568740,-3335.00,-1.36695687402296,8.04870435807178,9.00785158261469,17.1760006389963,153.095404280994,135
-70.3990283200,43.3935399400,-1.3445027499,-3334.00,-1.34450274988918,8.0370344926615,9.00768915803848,17.1786831861304,153.095404280994,135
-70.3990314100,43.3935415100,-1.3218926964,-3333.00,-1.3218926964417,8.02528980986422,9.00752883872538,17.1813913144126,153.095404280994,135
-70.3990344900,43.3935430800,-1.2992765885,-3332.00,-1.29927658852093,8.01354512176706,9.00737010791099,17.1841036760629,153.095404280994,135
-70.3990375800,43.3935446500,-1.2766665351,-3331.00,-1.27666653506485,8.00180043896977,9.00720978860015,17.1868118043511,153.095404280994,135
-70.3990406700,43.3935462100,-1.2542124109,-3330.00,-1.25421241093967,7.9901305735595,9.00704736402169,17.1894943514792,153.095404280994,135
-70.3990437600,43.3935477800,-1.2316023575,-3329.00,-1.23160235748358,7.97838589076221,9.00688704471085,17.1922024797674,153.095404280994,135
-70.3990468500,43.3935493500,-1.2089923040,-3328.00,-1.2089923040361,7.96664120796493,9.00672672539775,17.1949106080496,153.095404280994,135
-70.3990499300,43.3935509200,-1.1863761961,-3327.00,-1.18637619611534,7.95489651986777,9.00656799458336,17.1976229696999,153.095404280994,135
-70.3990530200,43.3935524800,-1.1652447646,-3326.00,-1.16524476457471,7.94342064178616,9.00640587098276,17.2000966139517,153.095404280994,135
-70.3990561100,43.3935540500,-1.1543591754,-3325.00,-1.15435917544899,7.93339547985535,9.00624821954412,17.200953008578,153.095404280994,135
-70.3990592000,43.3935556200,-1.1434735863,-3324.00,-1.1434735863407,7.92337031792835,9.00609056810773,17.2018094032063,153.095404280994,135
-70.3990622800,43.3935571900,-1.1326002705,-3323.00,-1.13260027051963,7.91334783866665,9.00593450933823,17.2026671365557,153.095404280994,135
-70.3990653700,43.3935587500,-1.1217598607,-3322.00,-1.12175986067164,7.90338125141808,9.00577472743332,17.2035154416233,153.095404280994,135
-70.3990684600,43.3935603200,-1.1108742716,-3321.00,-1.11087427156336,7.89335608949108,9.00561707599693,17.2043718362515,153.095404280994,135
-70.3990715500,43.3935618900,-1.0999886824,-3320.00,-1.09998868243763,7.88333092756026,9.00545942455828,17.2052282308779,153.095404280994,135
-70.3990746400,43.3935634600,-1.0891030933,-3319.00,-1.08910309332934,7.87330576563326,9.00530177312189,17.2060846255061,153.095404280994,135
-70.3990777200,43.3935650200,-1.0782749568,-3318.00,-1.07827495678601,7.86334186105381,9.00514358388613,17.2069342692968,153.095404280994,135
-70.3990808100,43.3935665900,-1.0673893677,-3317.00,-1.06738936766028,7.853316699123,9.00498593244748,17.2077906639231,153.095404280994,135
-70.3990839000,43.3935681600,-1.0565037786,-3316.00,-1.056503778552,7.843291537196,9.00482828101109,17.2086470585514,153.095404280994,135
-70.3990869900,43.3935697200,-1.0456633687,-3315.00,-1.04566336867191,7.8333249499058,9.00466849910769,17.2094953636247,153.095404280994,135
-70.3990900800,43.3935712900,-1.0347777796,-3314.00,-1.03477777959572,7.82329978802042,9.00451084766979,17.2103517582473,153.095404280994,135
-70.3990931600,43.3935728600,-1.0239044638,-3313.00,-1.02390446375721,7.81327730875492,9.00435478889803,17.2112094915948,153.095404280994,135
-70.3990962500,43.3935744300,-1.0130188746,-3312.00,-1.01301887464892,7.80325214682791,9.00419713746164,17.212065886223,153.095404280994,135
-70.3990993400,43.3935759900,-1.0021784648,-3311.00,-1.00217846476883,7.79328555953772,9.00403735555824,17.2129141912964,153.095404280994,135
-70.3991024300,43.3935775600,-0.9912928757,-3310.00,-0.99129287569265,7.78326039765234,9.00387970412034,17.2137705859189,153.095404280994,135
-70.3991055100,43.3935791300,-0.9804195599,-3309.00,-0.980419559871579,7.77323791839064,9.00372364535084,17.2146283192683,153.095404280994,135
-70.3991086000,43.3935807000,-0.9695339707,-3308.00,-0.969533970745852,7.76321275645983,9.00356599391219,17.2154847138946,153.095404280994,135
-70.3991116900,43.3935822600,-0.9586935609,-3307.00,-0.958693560883202,7.75324616917345,9.00340621201105,17.2163330189699,153.095404280994,135
-70.3991147800,43.3935838300,-0.9478079718,-3306.00,-0.947807971789577,7.74322100728426,9.00324856057088,17.2171894135905,153.095404280994,135
-70.3991178700,43.3935854000,-0.9369223827,-3305.00,-0.936922382681291,7.73319584535725,9.0030909091345,17.2180458082187,153.095404280994,135
-70.3991209500,43.3935869700,-0.9260490669,-3304.00,-0.92604906686022,7.72317336609556,9.002934850365,17.2189035415681,153.095404280994,135
-70.3991240400,43.3935885300,-0.9152086570,-3303.00,-0.915208656980129,7.71320677880537,9.0027750684616,17.2197518466415,153.095404280994,135
-70.3991271300,43.3935901000,-0.9043230679,-3302.00,-0.904323067903945,7.70318161691999,9.0026174170237,17.220608241264,153.095404280994,135
-70.3991302200,43.3935916700,-0.8934374788,-3301.00,-0.893437478778218,7.69315645498917,9.00245976558505,17.2214646358904,153.095404280994,135
-70.3991333000,43.3935932400,-0.8825641630,-3300.00,-0.882564162957147,7.68313397572748,9.00230370681555,17.2223223692398,153.095404280994,135
-70.3991363900,43.3935948000,-0.8717237531,-3299.00,-0.871723753094497,7.6731673884411,9.00214392491441,17.223170674315,153.095404280994,135
-70.3991394800,43.3935963700,-0.8641488283,-3298.00,-0.864148828335895,7.66387552562529,9.0019231687228,17.221871907804,153.095404280994,135
-70.3991425700,43.3935979400,-0.8671069504,-3297.00,-0.867106950407237,7.65691669104317,9.00150164156097,17.2137163866255,153.095404280994,135
-70.3991456600,43.3935995100,-0.8700650725,-3296.00,-0.870065072501735,7.64995785646623,9.0010801143961,17.2055608654187,153.095404280994,135
-70.3991487400,43.3936010700,-0.8730201287,-3295.00,-0.873020128659126,7.64304687459312,9.00065920298177,17.1974379894302,153.095404280994,135
-70.3991518300,43.3936026400,-0.8759782507,-3294.00,-0.875978250739867,7.63608804004759,9.00023767581886,17.1892824682607,153.095404280994,135
-70.3991549200,43.3936042100,-0.8789363728,-3293.00,-0.878936372834366,7.62912920547065,8.99981614865399,17.1811269470539,153.095404280994,135
-70.3991580100,43.3936057800,-0.8818944949,-3292.00,-0.881894494905708,7.62217037088853,8.99939462149215,17.1729714258754,153.095404280994,135
-70.3991611000,43.3936073400,-0.8848658456,-3291.00,-0.884865845627455,7.61526303401644,8.99897157287499,17.1648286141831,153.095404280994,135
-70.3991641800,43.3936089100,-0.8878076732,-3290.00,-0.887807673166996,7.60830055447506,8.99855218291188,17.1566930286891,153.095404280994,135
-70.3991672700,43.3936104800,-0.8907657953,-3289.00,-0.890765795261494,7.60134171989813,8.998130655747,17.1485375074823,153.095404280994,135
-70.3991703600,43.3936120400,-0.8937371460,-3288.00,-0.893737145960086,7.59443438302085,8.99770760713288,17.1403946958182,153.095404280994,135
-70.3991734500,43.3936136100,-0.8966952681,-3287.00,-0.896695268054584,7.58747554844391,8.99728607996801,17.1322391746114,153.095404280994,135
-70.3991765300,43.3936151800,-0.8996370956,-3286.00,-0.899637095594125,7.58051306890254,8.9968666900049,17.1241035891174,153.095404280994,135
-70.3991796200,43.3936167500,-0.9025952177,-3285.00,-0.902595217665467,7.57355423432042,8.99644516284306,17.115948067939,153.095404280994,135
-70.3991827100,43.3936183100,-0.9055665684,-3284.00,-0.905566568387214,7.56664689744833,8.99602211422589,17.1078052562466,153.095404280994,135
-70.3991858000,43.3936198800,-0.9085246905,-3283.00,-0.908524690458556,7.55968806286621,8.99560058706406,17.0996497350681,153.095404280994,135
-70.3991888900,43.3936214500,-0.9114828126,-3282.00,-0.911482812562454,7.55272922832587,8.99517905989811,17.0914942138703,153.095404280994,135
-70.3991919700,43.3936230200,-0.9144246401,-3281.00,-0.914424640092595,7.5457667487479,8.99475966993608,17.0833586283673,153.095404280994,135
-70.3991950600,43.3936245800,-0.9173959908,-3280.00,-0.917395990791187,7.53885941187063,8.99433662132195,17.0752158167033,153.095404280994,135
-70.3991981500,43.3936261500,-0.9203541129,-3279.00,-0.920354112885685,7.53190057729369,8.99391509415708,17.0670602954965,153.095404280994,135
-70.3992012400,43.3936277200,-0.9233122350,-3278.00,-0.923312234966427,7.52494174274816,8.99349356699417,17.058904774327,153.095404280994,135
-70.3992043200,43.3936292900,-0.9262540625,-3277.00,-0.926254062496568,7.5179792631702,8.99307417703214,17.050769188824,153.095404280994,135
-70.3992074100,43.3936308500,-0.9292254132,-3276.00,-0.929225413218315,7.51107192629811,8.99265112841497,17.0426263771317,153.095404280994,135
-70.3992105000,43.3936324200,-0.9321835353,-3275.00,-0.932183535289657,7.50411309171599,8.99222960125314,17.0344708559532,153.095404280994,135
-70.3992135900,43.3936339900,-0.9351416574,-3274.00,-0.935141657393555,7.49715425717564,8.99180807408719,17.0263153347554,153.095404280994,135
-70.3992166800,43.3936355600,-0.9380997795,-3273.00,-0.938099779464897,7.49019542259352,8.99138654692535,17.0181598135769,153.095404280994,135
-70.3992197600,43.3936371200,-0.9410548356,-3272.00,-0.941054835622288,7.48328444072041,8.99096563551103,17.0100369375884,153.095404280994,135
-70.3992228500,43.3936386900,-0.9440129577,-3271.00,-0.944012957716786,7.47632560614347,8.99054410834616,17.0018814163816,153.095404280994,135
-70.3992259400,43.3936402600,-0.9469710798,-3270.00,-0.946971079797528,7.46936677159794,8.99012258118325,16.9937258952121,153.095404280994,135
-70.3992290300,43.3936418300,-0.9499292019,-3269.00,-0.949929201892026,7.462407937021,8.98970105401837,16.9855703740053,153.095404280994,135
-70.3992321100,43.3936433900,-0.9528842580,-3268.00,-0.952884258049416,7.45549695514788,8.98928014260405,16.9774474980167,153.095404280994,135
-70.3992352000,43.3936449600,-0.9558423801,-3267.00,-0.955842380143915,7.44853812057094,8.98885861543918,16.9692919768099,153.095404280994,135
-70.3992382900,43.3936465300,-0.9588005022,-3266.00,-0.958800502224656,7.44157928602542,8.98843708827626,16.9611364556405,153.095404280994,135
-70.3992413800,43.3936481000,-0.9617586243,-3265.00,-0.961758624319154,7.43462045144848,8.98801556111139,16.9529809344337,153.095404280994,135
-70.3992444700,43.3936496600,-0.9647299750,-3264.00,-0.964729975017746,7.42771311457121,8.98759251249726,16.9448381227697,153.095404280994,135
-70.3992475500,43.3936512300,-0.9676718025,-3263.00,-0.967671802547887,7.42075063499324,8.98717312253524,16.9367025372666,153.095404280994,135
-70.3992506400,43.3936528000,-0.9706299247,-3262.00,-0.970629924651785,7.41379180045289,8.98675159536928,16.9285470160689,153.095404280994,135
-70.3992537300,43.3936543600,-0.9736012754,-3261.00,-0.973601275350376,7.40688446357562,8.98632854675515,16.9204042044048,153.095404280994,135
-70.3992568200,43.3936559300,-0.9765593974,-3260.00,-0.976559397444875,7.39992562899868,8.98590701959028,16.912248683198,153.095404280994,135
-70.3992599100,43.3936575000,-0.9810422275,-3259.00,-0.981042227536531,7.39333222612967,8.98548943211367,16.9038848826897,153.095404280994,135
-70.3992629900,43.3936590700,-0.9936773445,-3258.00,-0.993677344536972,7.38869296869124,8.98509508859143,16.8944251670635,153.095404280994,135
-70.3992660800,43.3936606300,-1.0064873409,-3257.00,-1.00648734086826,7.38414369190136,8.98469746200013,16.8849383691872,153.095404280994,135
-70.3992691700,43.3936622000,-1.0192086753,-3256.00,-1.01920867532127,7.37952483807523,8.98430116195264,16.8754491662122,153.095404280994,135
-70.3992722600,43.3936637700,-1.0319300099,-3255.00,-1.0319300098968,7.3749059842781,8.98390486190237,16.8659599631954,153.095404280994,135
-70.3992753400,43.3936653400,-1.0445651269,-3254.00,-1.04456512689724,7.37026672683967,8.98351051838012,16.8565002475691,153.095404280994,135
-70.3992784300,43.3936669000,-1.0573751231,-3253.00,-1.05737512310601,7.36571745002079,8.9831128917916,16.8470134497348,153.095404280994,135
-70.3992815200,43.3936684700,-1.0700964577,-3252.00,-1.07009645768154,7.36109859622366,8.98271659174133,16.8375242467179,153.095404280994,135
-70.3992846100,43.3936700400,-1.0828177921,-3251.00,-1.08281779213455,7.35647974239754,8.98232029169384,16.8280350437429,153.095404280994,135
-70.3992877000,43.3936716100,-1.0955391268,-3250.00,-1.09553912677308,7.35186088864984,8.98192399164262,16.8185458407277,153.095404280994,135
-70.3992907800,43.3936731700,-1.1082629055,-3249.00,-1.10826290546628,7.34729120816922,8.9815283215803,16.8090885302404,153.095404280994,135
-70.3992938700,43.3936747400,-1.1209842399,-3248.00,-1.12098423991929,7.3426723543431,8.9811320215328,16.7995993272654,153.095404280994,135
-70.3992969600,43.3936763100,-1.1337055746,-3247.00,-1.13370557455782,7.33805350059541,8.98073572148158,16.7901101242503,153.095404280994,135
-70.3993000500,43.3936778800,-1.1464269090,-3246.00,-1.14642690901082,7.33343464676928,8.98033942143409,16.7806209212753,153.095404280994,135
-70.3993031300,43.3936794400,-1.1591506878,-3245.00,-1.15915068782655,7.32886496631766,8.97994375136899,16.771163610746,153.095404280994,135
-70.3993062200,43.3936810100,-1.1718720223,-3244.00,-1.17187202227956,7.32424611249153,8.97954745132149,16.7616744077711,153.095404280994,135
-70.3993093100,43.3936825800,-1.1845933569,-3243.00,-1.18459335691808,7.31962725874383,8.97915115127028,16.7521852047559,153.095404280994,135
-70.3993124000,43.3936841500,-1.1973146914,-3242.00,-1.19731469137109,7.31500840491771,8.97875485122278,16.7426960017809,153.095404280994,135
-70.3993154900,43.3936857100,-1.2101246877,-3241.00,-1.21012468770238,7.31045912812783,8.97835722463149,16.7332092039047,153.095404280994,135
-70.3993185700,43.3936872800,-1.2227598046,-3240.00,-1.22275980463982,7.30581987063996,8.97796288111018,16.7237494882767,153.095404280994,135
-70.3993216600,43.3936888500,-1.2354811392,-3239.00,-1.23548113915583,7.30120101686327,8.97756658106175,16.7142602853034,153.095404280994,135
-70.3993247500,43.3936904200,-1.2482024737,-3238.00,-1.24820247373136,7.29658216306614,8.97717028101147,16.7047710822866,153.095404280994,135
-70.3993278400,43.3936919800,-1.2610124699,-3237.00,-1.26101246994013,7.29203288624726,8.97677265442296,16.6952842844522,153.095404280994,135
-70.3993309300,43.3936935500,-1.2737338045,-3236.00,-1.27373380451566,7.28741403245013,8.97637635437268,16.6857950814353,153.095404280994,135
-70.3993340100,43.3936951200,-1.2863689215,-3235.00,-1.2863689215161,7.2827747750117,8.97598201085044,16.6763353658091,153.095404280994,135
-70.3993371000,43.3936966800,-1.2991789177,-3234.00,-1.29917891772487,7.27822549819283,8.97558438426192,16.6668485679747,153.095404280994,135
-70.3993401900,43.3936982500,-1.3119002523,-3233.00,-1.3119002523004,7.2736066443957,8.97518808421165,16.6573593649578,153.095404280994,135
-70.3993432800,43.3936998200,-1.3246215868,-3232.00,-1.32462158675341,7.26898779056957,8.97479178416416,16.6478701619829,153.095404280994,135
-70.3993463600,43.3937013900,-1.3372567038,-3231.00,-1.33725670375385,7.26434853313114,8.97439744064191,16.6384104463566,153.095404280994,135
-70.3993494500,43.3937029500,-1.3500667001,-3230.00,-1.35006670008514,7.25979925634126,8.97399981405061,16.6289236484804,153.095404280994,135
-70.3993525400,43.3937045200,-1.3627880345,-3229.00,-1.36278803453815,7.25518040251513,8.97360351400312,16.6194344455054,153.095404280994,135
-70.3993556300,43.3937060900,-1.3755093691,-3228.00,-1.37550936911368,7.250561548718,8.97320721395285,16.6099452424885,153.095404280994,135
-70.3993587200,43.3937076600,-1.3882307036,-3227.00,-1.38823070362968,7.24594269494131,8.97281091390441,16.6004560395152,153.095404280994,135
-70.3993618000,43.3937092200,-1.4009544823,-3226.00,-1.40095448232288,7.24137301446069,8.97241524384208,16.5909987290279,153.095404280994,135
-70.3993648900,43.3937107900,-1.4136758169,-3225.00,-1.41367581689842,7.23675416066356,8.97201894379181,16.581509526011,153.095404280994,135
-70.3993679800,43.3937123600,-1.4263971514,-3224.00,-1.42639715135142,7.23213530683743,8.97162264374432,16.572020323036,153.095404280994,135
-70.3993710700,43.3937139300,-1.4391184860,-3223.00,-1.43911848598995,7.22751645308974,8.9712263436931,16.5625311200209,153.095404280994,135
-70.3993741500,43.3937154900,-1.4518422647,-3222.00,-1.45184226468315,7.22294677260912,8.97083067363078,16.5530738095335,153.095404280994,135
