X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4212406200,43.3879395900,-2.8027855578,-1286.00,-2.80278555779514,5.47059982120752,9.39803602305427,12.3185141723929,143.109493767182,135
-70.4212432400,43.3879415600,-2.7957416259,-1285.00,-2.79574162585482,5.4689609927207,9.39811336047106,12.3190463268014,143.109493767182,135
-70.4212458600,43.3879435300,-2.7886976939,-1284.00,-2.78869769392432,5.46732216423418,9.39819069788808,12.319578481213,143.109493767182,135
-70.4212484800,43.3879455000,-2.7816537620,-1283.00,-2.78165376199382,5.46568333574766,9.3982680353051,12.3201106356245,143.109493767182,135
-70.4212511100,43.3879474600,-2.7746616700,-1282.00,-2.77466166996637,5.46405330700629,9.39834534965228,12.3206450590429,143.109493767182,135
-70.4212537300,43.3879494300,-2.7676177380,-1281.00,-2.76761773803587,5.46241447851977,9.3984226870693,12.3211772134544,143.109493767182,135
-70.4212563500,43.3879514000,-2.7605738061,-1280.00,-2.76057380609555,5.46077565003295,9.39850002448609,12.321709367863,143.109493767182,135
-70.4212589700,43.3879533700,-2.7535298742,-1279.00,-2.75352987416505,5.45913682154643,9.39857736190311,12.3222415222745,143.109493767182,135
-70.4212615900,43.3879553300,-2.7465308790,-1278.00,-2.74653087902846,5.45750658644094,9.39865451766066,12.322773812472,143.109493767182,135
-70.4212642100,43.3879573000,-2.7394869471,-1277.00,-2.73948694709795,5.45586775795442,9.39873185507768,12.3233059668835,143.109493767182,135
-70.4212668300,43.3879592700,-2.7324430151,-1276.00,-2.73244301512571,5.4542289294615,9.39880919249461,12.323838121292,143.109493767182,135
-70.4212694600,43.3879612400,-2.7254059863,-1275.00,-2.72540598631417,5.4525903073394,9.39888668850147,12.3243724089275,143.109493767182,135
-70.4212720800,43.3879632100,-2.7183620544,-1274.00,-2.71836205437385,5.45095147885258,9.39896402591826,12.324904563336,143.109493767182,135
-70.4212747000,43.3879651700,-2.7113630592,-1273.00,-2.71136305923726,5.44932124374708,9.39904118167582,12.3254368535334,143.109493767182,135
-70.4212773200,43.3879671400,-2.7043191273,-1272.00,-2.70431912730675,5.44768241526056,9.39911851909284,12.325969007945,143.109493767182,135
-70.4212799400,43.3879691100,-2.6972751954,-1271.00,-2.69727519537625,5.44604358677404,9.39919585650986,12.3265011623566,143.109493767182,135
-70.4212825600,43.3879710800,-2.6902312634,-1270.00,-2.69023126343594,5.44440475828723,9.39927319392665,12.3270333167651,143.109493767182,135
-70.4212851800,43.3879730400,-2.6832322683,-1269.00,-2.68323226829934,5.44277452318173,9.39935034968421,12.3275656069625,143.109493767182,135
-70.4212878000,43.3879750100,-2.6761883364,-1268.00,-2.67618833636884,5.44113569469521,9.39942768710123,12.3280977613741,143.109493767182,135
-70.4212904300,43.3879769800,-2.6691513075,-1267.00,-2.66915130754748,5.43949707257282,9.39950518310787,12.3286320490066,143.109493767182,135
-70.4212930500,43.3879789500,-2.6621073756,-1266.00,-2.66210737561698,5.4378582440863,9.39958252052488,12.3291642034181,143.109493767182,135
-70.4212956700,43.3879809200,-2.6550634437,-1265.00,-2.65506344368648,5.43621941559978,9.3996598579419,12.3296963578297,143.109493767182,135
-70.4212982900,43.3879828800,-2.6483911122,-1264.00,-2.64839111221842,5.43462267092303,9.39973677165747,12.3302348868084,143.109493767182,135
-70.4213009100,43.3879848500,-2.6453291327,-1263.00,-2.64532913266669,5.43339208281866,9.39981115864178,12.330843090507,143.109493767182,135
-70.4213035300,43.3879868200,-2.6422671531,-1262.00,-2.64226715311495,5.43216149471429,9.39988554562609,12.3314512942056,143.109493767182,135
-70.4213061500,43.3879887900,-2.6392051736,-1261.00,-2.63920517356322,5.43093090660992,9.3999599326104,12.3320594979043,143.109493767182,135
-70.4213087800,43.3879907500,-2.6361865181,-1260.00,-2.63618651809364,5.42970824518602,9.40003430283468,12.3326698079703,143.109493767182,135
-70.4213114000,43.3879927200,-2.6331245385,-1259.00,-2.63312453852496,5.42847765708062,9.40010868981877,12.3332780116658,143.109493767182,135
-70.4213140200,43.3879946900,-2.6300625590,-1258.00,-2.63006255897323,5.42724706897625,9.40018307680308,12.3338862153644,143.109493767182,135
-70.4213166400,43.3879966600,-2.6270005794,-1257.00,-2.6270005794215,5.42601648087188,9.40025746378739,12.334494419063,143.109493767182,135
-70.4213192600,43.3879986200,-2.6239700005,-1256.00,-2.62397000050496,5.42479309838543,9.40033167914188,12.3351025000273,143.109493767182,135
-70.4213218800,43.3880005900,-2.6209080209,-1255.00,-2.62090802093629,5.42356251028003,9.40040606612597,12.3357107037228,143.109493767182,135
-70.4213245000,43.3880025600,-2.6178460414,-1254.00,-2.61784604138456,5.42233192217566,9.40048045311028,12.3363189074214,143.109493767182,135
-70.4213271300,43.3880045300,-2.6147959853,-1253.00,-2.61479598525747,5.42110205512873,9.40055499496451,12.3369293402219,143.109493767182,135
-70.4213297500,43.3880065000,-2.6117340057,-1252.00,-2.61173400570574,5.41987146702435,9.40062938194882,12.3375375439205,143.109493767182,135
-70.4213323700,43.3880084600,-2.6087034268,-1251.00,-2.6087034267892,5.4186480845379,9.4007035973033,12.3381456248848,143.109493767182,135
-70.4213349900,43.3880104300,-2.6056414472,-1250.00,-2.60564144723747,5.41741749643353,9.40077798428761,12.3387538285834,143.109493767182,135
-70.4213376100,43.3880124000,-2.6025794677,-1249.00,-2.60257946766879,5.41618690832814,9.4008523712717,12.3393620322789,143.109493767182,135
-70.4213402300,43.3880143700,-2.5995174881,-1248.00,-2.59951748811706,5.41495632022377,9.40092675825602,12.3399702359775,143.109493767182,135
-70.4213428500,43.3880163300,-2.5964869092,-1247.00,-2.59648690920052,5.41373293773731,9.4010009736105,12.3405783169418,143.109493767182,135
-70.4213454800,43.3880183000,-2.5934368531,-1246.00,-2.59343685309575,5.41250307069549,9.4010755154646,12.3411887497422,143.109493767182,135
-70.4213481000,43.3880202700,-2.5903748735,-1245.00,-2.59037487354402,5.41127248259112,9.40114990244891,12.3417969534408,143.109493767182,135
-70.4213507200,43.3880222400,-2.5873128940,-1244.00,-2.58731289399229,5.41004189448675,9.40122428943322,12.3424051571395,143.109493767182,135
-70.4213533400,43.3880242100,-2.5842509144,-1243.00,-2.58425091442361,5.40881130638136,9.40129867641732,12.3430133608349,143.109493767182,135
-70.4213559600,43.3880261700,-2.5812203355,-1242.00,-2.58122033548476,5.40758792388978,9.40137289177192,12.3436214417993,143.109493767182,135
-70.4213585800,43.3880281400,-2.5781583559,-1241.00,-2.57815835593303,5.40635733578541,9.40144727875623,12.3442296454979,143.109493767182,135
-70.4213612000,43.3880301100,-2.5750963764,-1240.00,-2.5750963763813,5.40512674768104,9.40152166574054,12.3448378491965,143.109493767182,135
-70.4213638300,43.3880320800,-2.5720463203,-1239.00,-2.57204632027652,5.40389688063922,9.40159620759465,12.3454482819969,143.109493767182,135
-70.4213664500,43.3880340400,-2.5690157413,-1238.00,-2.56901574134304,5.40267349815174,9.40167042294891,12.346056362958,143.109493767182,135
-70.4213690700,43.3880360100,-2.5659537618,-1237.00,-2.56595376179131,5.40144291004737,9.40174480993322,12.3466645666567,143.109493767182,135
-70.4213716900,43.3880379800,-2.5628917822,-1236.00,-2.56289178223958,5.400212321943,9.40181919691753,12.3472727703553,143.109493767182,135
-70.4213743100,43.3880399500,-2.5598298027,-1235.00,-2.55982980268785,5.39898173383863,9.40189358390185,12.3478809740539,143.109493767182,135
-70.4213769300,43.3880419100,-2.5567992238,-1234.00,-2.55679922375436,5.39775835135115,9.40196779925611,12.348489055015,143.109493767182,135
-70.4213795500,43.3880438800,-2.5537372442,-1233.00,-2.55373724420263,5.39652776324678,9.40204218624042,12.3490972587137,143.109493767182,135
-70.4213821800,43.3880458500,-2.5506871881,-1232.00,-2.55068718809785,5.39529789620497,9.40211672809453,12.3497076915141,143.109493767182,135
-70.4213848000,43.3880478200,-2.5476252085,-1231.00,-2.54762520854612,5.3940673081006,9.40219111507884,12.3503158952127,143.109493767182,135
-70.4213874200,43.3880497900,-2.5445632290,-1230.00,-2.54456322899439,5.39283671999623,9.40226550206315,12.3509240989113,143.109493767182,135
-70.4213900400,43.3880517500,-2.5415326501,-1229.00,-2.54153265005554,5.39161333750465,9.40233971741775,12.3515321798757,143.109493767182,135
-70.4213926600,43.3880537200,-2.5384706705,-1228.00,-2.53847067048687,5.39038274939926,9.40241410440184,12.3521403835712,143.109493767182,135
-70.4213952800,43.3880556900,-2.5354086909,-1227.00,-2.53540869093514,5.38915216129489,9.40248849138616,12.3527485872698,143.109493767182,135
-70.4213979000,43.3880576600,-2.5323467114,-1226.00,-2.53234671138341,5.38792157319052,9.40256287837047,12.3533567909684,143.109493767182,135
-70.4214005300,43.3880596200,-2.5293280559,-1225.00,-2.52932805591382,5.38669891176661,9.40263724859475,12.3539671010345,143.109493767182,135
-70.4214031500,43.3880615900,-2.5262660764,-1224.00,-2.52626607636209,5.38546832366224,9.40271163557905,12.3545753047331,143.109493767182,135
-70.4214057700,43.3880635600,-2.5232040968,-1223.00,-2.52320409681036,5.38423773555787,9.40278602256337,12.3551835084317,143.109493767182,135
-70.4214083900,43.3880655300,-2.5201421172,-1222.00,-2.52014211724168,5.38300714745248,9.40286040954746,12.3557917121272,143.109493767182,135
-70.4214110100,43.3880675000,-2.5170801377,-1221.00,-2.51708013768995,5.38177655934811,9.40293479653177,12.3563999158258,143.109493767182,135
-70.4214136300,43.3880694600,-2.5140495588,-1220.00,-2.51404955877341,5.38055317686165,9.40300901188625,12.3570079967901,143.109493767182,135
-70.4214162500,43.3880714300,-2.5109875792,-1219.00,-2.51098757920474,5.37932258875626,9.40308339887034,12.3576162004856,143.109493767182,135
-70.4214188800,43.3880734000,-2.5079375231,-1218.00,-2.5079375230946,5.37809272171034,9.40315794072479,12.3582266332892,143.109493767182,135
-70.4214215000,43.3880753700,-2.5048755435,-1217.00,-2.50487554352592,5.37686213360495,9.40323232770888,12.3588348369847,143.109493767182,135
-70.4214241200,43.3880773300,-2.5018449646,-1216.00,-2.50184496460938,5.37563875111849,9.40330654306336,12.359442917949,143.109493767182,135
-70.4214267400,43.3880793000,-2.4987829851,-1215.00,-2.49878298505765,5.37440816301412,9.40338093004768,12.3600511216476,143.109493767182,135
-70.4214293600,43.3880812700,-2.4957210055,-1214.00,-2.49572100550592,5.37317757490975,9.40345531703199,12.3606593253462,143.109493767182,135
-70.4214319800,43.3880832400,-2.4926590259,-1213.00,-2.49265902593724,5.37194698680436,9.40352970401608,12.3612675290417,143.109493767182,135
-70.4214346000,43.3880852000,-2.4896284470,-1212.00,-2.4896284470207,5.37072360431791,9.40360391937056,12.361875610006,143.109493767182,135
-70.4214372300,43.3880871700,-2.4865783909,-1211.00,-2.48657839091593,5.36949373727609,9.40367846122467,12.3624860428064,143.109493767182,135
-70.4214398500,43.3880891400,-2.4835164114,-1210.00,-2.4835164113642,5.36826314917172,9.40375284820898,12.363094246505,143.109493767182,135
-70.4214424700,43.3880911100,-2.4804544318,-1209.00,-2.48045443181247,5.36703256106735,9.40382723519329,12.3637024502036,143.109493767182,135
-70.4214450900,43.3880930800,-2.4773924523,-1208.00,-2.47739245226074,5.36580197296298,9.4039016221776,12.3643106539023,143.109493767182,135
-70.4214477100,43.3880950400,-2.4743618733,-1207.00,-2.47436187330494,5.36457859047038,9.40397583753199,12.3649187348634,143.109493767182,135
-70.4214503300,43.3880970100,-2.4712998938,-1206.00,-2.47129989375321,5.36334800236601,9.4040502245163,12.3655269385621,143.109493767182,135
-70.4214529500,43.3880989800,-2.4682379142,-1205.00,-2.46823791420148,5.36211741426164,9.40412461150061,12.3661351422607,143.109493767182,135
-70.4214555800,43.3881009500,-2.4651878581,-1204.00,-2.4651878580967,5.36088754721982,9.40419915335471,12.3667455750611,143.109493767182,135
-70.4214582000,43.3881029100,-2.4621572792,-1203.00,-2.46215727918016,5.35966416473336,9.4042733687092,12.3673536560254,143.109493767182,135
-70.4214608200,43.3881048800,-2.4590952996,-1202.00,-2.45909529961149,5.35843357662797,9.40434775569329,12.3679618597208,143.109493767182,135
-70.4214634400,43.3881068500,-2.4560333201,-1201.00,-2.45603332005976,5.3572029885236,9.4044221426776,12.3685700634195,143.109493767182,135
-70.4214660600,43.3881088200,-2.4529713405,-1200.00,-2.45297134050803,5.35597240041923,9.40449652966191,12.3691782671181,143.109493767182,135
-70.4214686800,43.3881107900,-2.4499093610,-1199.00,-2.4499093609563,5.35474181231486,9.40457091664622,12.3697864708167,143.109493767182,135
-70.4214713000,43.3881127500,-2.4468787820,-1198.00,-2.44687878202281,5.35351842982738,9.40464513200048,12.3703945517778,143.109493767182,135
-70.4214739300,43.3881147200,-2.4438287259,-1197.00,-2.44382872593498,5.35228856278659,9.40471967385481,12.3710049845814,143.109493767182,135
-70.4214765500,43.3881166900,-2.4407667464,-1196.00,-2.44076674636631,5.35105797468119,9.4047940608389,12.3716131882769,143.109493767182,135
-70.4214791700,43.3881186600,-2.4377047668,-1195.00,-2.43770476679226,5.3498273865717,9.40486844782333,12.3722213919756,143.109493767182,135
-70.4214817900,43.3881206200,-2.4346741879,-1194.00,-2.43467418787572,5.34860400408525,9.40494266317782,12.3728294729399,143.109493767182,135
-70.4214844100,43.3881225900,-2.4316122083,-1193.00,-2.43161220832399,5.34737341598088,9.40501705016213,12.3734376766385,143.109493767182,135
-70.4214870300,43.3881245600,-2.4285502288,-1192.00,-2.42855022875532,5.34614282787548,9.40509143714622,12.374045880334,143.109493767182,135
-70.4214896500,43.3881265300,-2.4254882492,-1191.00,-2.42548824920359,5.34491223977111,9.40516582413053,12.3746540840326,143.109493767182,135
-70.4214922800,43.3881284900,-2.4224695937,-1190.00,-2.422469593734,5.34368957834721,9.40524019435481,12.3752643940986,143.109493767182,135
-70.4214949000,43.3881304600,-2.4194076142,-1189.00,-2.41940761418227,5.34245899024284,9.40531458133912,12.3758725977973,143.109493767182,135
-70.4214975200,43.3881324300,-2.4163456346,-1188.00,-2.41634563463054,5.34122840213847,9.40538896832343,12.3764808014959,143.109493767182,135
-70.4215001400,43.3881344000,-2.4132836551,-1187.00,-2.41328365507881,5.3399978140341,9.40546335530774,12.3770890051945,143.109493767182,135
-70.4215027600,43.3881363700,-2.4102216755,-1186.00,-2.41022167551014,5.3387672259287,9.40553774229183,12.37769720889,143.109493767182,135
-70.4215053800,43.3881383300,-2.4071910966,-1185.00,-2.4071910965936,5.33754384344225,9.40561195764632,12.3783052898543,143.109493767182,135
-70.4215080000,43.3881403000,-2.4041291170,-1184.00,-2.40412911701955,5.33631325533276,9.40568634463075,12.378913493553,143.109493767182,135
-70.4215106300,43.3881422700,-2.4010790609,-1183.00,-2.40107906091478,5.33508338829094,9.40576088648485,12.3795239263534,143.109493767182,135
-70.4215132500,43.3881442400,-2.3980170814,-1182.00,-2.39801708136305,5.33385280018657,9.40583527346916,12.380132130052,143.109493767182,135
-70.4215158700,43.3881462000,-2.3949865024,-1181.00,-2.39498650242956,5.33262941769909,9.40590948882343,12.3807402110131,143.109493767182,135
-70.4215184900,43.3881481700,-2.3919245229,-1180.00,-2.39192452287783,5.33139882959472,9.40598387580774,12.3813484147118,143.109493767182,135
-70.4215211100,43.3881501400,-2.3888625433,-1179.00,-2.3888625433261,5.33016824149035,9.40605826279205,12.3819566184104,143.109493767182,135
-70.4215237300,43.3881521100,-2.3858005638,-1178.00,-2.38580056377437,5.32893765338598,9.40613264977636,12.382564822109,143.109493767182,135
-70.4215263500,43.3881540700,-2.3827699848,-1177.00,-2.38276998484089,5.3277142708985,9.40620686513063,12.3831729030701,143.109493767182,135
-70.4215289800,43.3881560400,-2.3797199288,-1176.00,-2.37971992875305,5.32648440385771,9.40628140698495,12.3837833358737,143.109493767182,135
-70.4215316000,43.3881580100,-2.3766579492,-1175.00,-2.37665794918438,5.32525381575231,9.40635579396904,12.3843915395692,143.109493767182,135
-70.4215342200,43.3881599800,-2.3735959696,-1174.00,-2.37359596963265,5.32402322764794,9.40643018095335,12.3849997432678,143.109493767182,135
-70.4215368400,43.3881619500,-2.3705339901,-1173.00,-2.37053399008092,5.32279263954357,9.40650456793766,12.3856079469664,143.109493767182,135
-70.4215394600,43.3881639100,-2.3675034111,-1172.00,-2.36750341114207,5.321569257052,9.40657878329227,12.3862160279308,143.109493767182,135
-70.4215420800,43.3881658800,-2.3644414316,-1171.00,-2.36444143157339,5.3203386689466,9.40665317027636,12.3868242316262,143.109493767182,135
-70.4215447000,43.3881678500,-2.3613794520,-1170.00,-2.36137945202166,5.31910808084223,9.40672755726067,12.3874324353249,143.109493767182,135
-70.4215473300,43.3881698200,-2.3583293959,-1169.00,-2.35832939591689,5.31787821380041,9.40680209911477,12.3880428681253,143.109493767182,135
-70.4215499500,43.3881717800,-2.3552988170,-1168.00,-2.35529881700035,5.31665483131396,9.40687631446926,12.3886509490895,143.109493767182,135
-70.4215525700,43.3881737500,-2.3522368374,-1167.00,-2.35223683744861,5.31542424320959,9.40695070145357,12.3892591527882,143.109493767182,135
-70.4215551900,43.3881757200,-2.3491748579,-1166.00,-2.34917485789688,5.31419365510522,9.40702508843788,12.3898673564868,143.109493767182,135
-70.4215578100,43.3881776900,-2.3461128783,-1165.00,-2.34611287832821,5.31296306699982,9.40709947542197,12.3904755601823,143.109493767182,135
