X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4310926500,43.3639750300,-15.9367209915,-546.00,-15.936720991536,4.17069430681565,9.31845882868612,11.3311877160892,91.6199807474173,90
-70.4310927200,43.3639777700,-15.9383802116,-545.00,-15.9383802115514,4.16885096161478,9.31848427732311,11.3301144635707,91.6199807474173,90
-70.4310928000,43.3639805200,-15.9400697963,-544.00,-15.9400697962915,4.16701170238701,9.31850983451066,11.3290412220906,91.6199807474173,90
-70.4310928800,43.3639832600,-15.9417539628,-543.00,-15.941753962767,4.16517945418134,9.31853529923082,11.3279720005667,91.6199807474173,90
-70.4310929600,43.3639860000,-15.9434381293,-542.00,-15.943438129278,4.16334720599144,9.31856076395101,11.3269027790486,91.6199807474173,90
-70.4310930300,43.3639887400,-15.9450973493,-541.00,-15.9450973492972,4.16150386078558,9.31858621258806,11.3258295265272,91.6199807474173,90
-70.4310931100,43.3639914900,-15.9467869340,-540.00,-15.9467869340335,4.1596646015628,9.31861176977555,11.3247562850499,91.6199807474173,90
-70.4310931900,43.3639942300,-15.9484711005,-539.00,-15.9484711005128,4.15783235335214,9.31863723449577,11.3236870635232,91.6199807474173,90
-70.4310932700,43.3639969700,-15.9501552670,-538.00,-15.9501552670237,4.15600010516224,9.31866269921596,11.3226178420051,91.6199807474173,90
-70.4310933400,43.3639997100,-15.9518144870,-537.00,-15.9518144870391,4.15415675996137,9.31868814785295,11.3215445894865,91.6199807474173,90
-70.4310934200,43.3640024600,-15.9535040717,-536.00,-15.9535040717438,4.15231750071784,9.31871370504047,11.3204713480007,91.6199807474173,90
-70.4310935000,43.3640052000,-15.9551882383,-535.00,-15.9551882382548,4.15048525252793,9.31873916976066,11.3194021264825,91.6199807474173,90
-70.4310935800,43.3640079400,-15.9568724047,-534.00,-15.9568724047302,4.14865300432226,9.31876463448082,11.3183329049587,91.6199807474173,90
-70.4310936500,43.3640106900,-15.9585370430,-533.00,-15.9585370429749,4.14680264808353,9.31879017558517,11.3172556324781,91.6199807474173,90
-70.4310937300,43.3640134300,-15.9602212095,-532.00,-15.9602212094858,4.14497039989362,9.31881564030535,11.31618641096,91.6199807474173,90
-70.4310938100,43.3640161700,-15.9619053760,-531.00,-15.9619053759613,4.14313815168795,9.31884110502552,11.3151171894362,91.6199807474173,90
-70.4310938900,43.3640189200,-15.9635949607,-530.00,-15.9635949607014,4.14129889246019,9.31886666221306,11.314043947956,91.6199807474173,90
-70.4310939600,43.3640216600,-15.9652541807,-529.00,-15.9652541807168,4.13945554725931,9.31889211085005,11.3129706954375,91.6199807474173,90
-70.4310940400,43.3640244000,-15.9669383472,-528.00,-15.9669383472277,4.13762329906941,9.31891757557024,11.3119014739194,91.6199807474173,90
-70.4310941200,43.3640271500,-15.9686279319,-527.00,-15.9686279319324,4.13578403982588,9.31894313275776,11.3108282324335,91.6199807474173,90
-70.4310942000,43.3640298900,-15.9703120984,-526.00,-15.9703120984434,4.13395179163597,9.31896859747795,11.3097590109154,91.6199807474173,90
-70.4310942700,43.3640326300,-15.9719713185,-525.00,-15.9719713184587,4.1321084464351,9.31899404611494,11.3086857583968,91.6199807474173,90
-70.4310943500,43.3640353700,-15.9736554849,-524.00,-15.9736554849381,4.13027619822445,9.31901951083517,11.3076165368701,91.6199807474173,90
-70.4310944300,43.3640381200,-15.9753450697,-523.00,-15.9753450696744,4.12843693900167,9.31904506802265,11.3065432953928,91.6199807474173,90
-70.4310945100,43.3640408600,-15.9770292362,-522.00,-15.9770292361537,4.12660469079101,9.31907053274287,11.3054740738661,91.6199807474173,90
-70.4310945800,43.3640436000,-15.9786884562,-521.00,-15.9786884562045,4.12476134560591,9.31909598137989,11.3044008213533,91.6199807474173,90
-70.4310946600,43.3640463500,-15.9803780409,-520.00,-15.9803780409093,4.12292208636238,9.31912153856741,11.3033275798675,91.6199807474173,90
-70.4310947400,43.3640490900,-15.9820622074,-519.00,-15.9820622074202,4.12108983817247,9.3191470032876,11.3022583583493,91.6199807474173,90
-70.4310948200,43.3640518300,-15.9837463739,-518.00,-15.9837463738957,4.1192575899668,9.31917246800776,11.3011891368255,91.6199807474173,90
-70.4310948900,43.3640545800,-15.9854110121,-517.00,-15.9854110121403,4.11740723372807,9.31919800911211,11.3001118643449,91.6199807474173,90
-70.4310949700,43.3640573200,-15.9870951787,-516.00,-15.9870951786512,4.11557498553816,9.31922347383229,11.2990426428268,91.6199807474173,90
-70.4310950500,43.3640600600,-15.9887793451,-515.00,-15.9887793451267,4.11374273733249,9.31924893855246,11.2979734213029,91.6199807474173,90
-70.4310951300,43.3640628100,-15.9904689299,-514.00,-15.9904689298669,4.11190347810473,9.31927449574,11.2969001798228,91.6199807474173,90
-70.4310952000,43.3640655500,-15.9921281499,-513.00,-15.9921281498822,4.11006013290385,9.31929994437699,11.2958269273043,91.6199807474173,90
-70.4310952800,43.3640682900,-15.9938123164,-512.00,-15.9938123163577,4.10822788469818,9.31932540909716,11.2947577057804,91.6199807474173,90
-70.4310953600,43.3640710400,-15.9955019011,-511.00,-15.9955019010979,4.10638862547042,9.3193509662847,11.2936844643003,91.6199807474173,90
-70.4310954300,43.3640737800,-15.9971611211,-510.00,-15.9971611211132,4.10454528026955,9.31937641492169,11.2926112117817,91.6199807474173,90
-70.4310955100,43.3640765200,-15.9988452876,-509.00,-15.9988452876242,4.10271303207964,9.31940187964188,11.2915419902636,91.6199807474173,90
-70.4310955900,43.3640792700,-16.0005348723,-508.00,-16.0005348723289,4.10087377283611,9.3194274368294,11.2904687487778,91.6199807474173,90
-70.4310956700,43.3640820100,-16.0022190388,-507.00,-16.0022190388398,4.09904152464621,9.31945290154959,11.2893995272596,91.6199807474173,90
-70.4310957400,43.3640847500,-16.0038782589,-506.00,-16.003878258859,4.09719817944035,9.31947835018664,11.2883262747382,91.6199807474173,90
-70.4310958200,43.3640874900,-16.0055624253,-505.00,-16.0055624253345,4.09536593123468,9.3195038149068,11.2872570532144,91.6199807474173,90
-70.4310959000,43.3640902400,-16.0072520101,-504.00,-16.0072520100747,4.09352667200691,9.31952937209435,11.2861838117342,91.6199807474173,90
-70.4310959800,43.3640929800,-16.0089361766,-503.00,-16.0089361765502,4.09169442380124,9.31955483681451,11.2851145902104,91.6199807474173,90
-70.4310960500,43.3640957200,-16.0105953966,-502.00,-16.0105953965655,4.08985107860037,9.3195802854515,11.2840413376918,91.6199807474173,90
-70.4310961300,43.3640984700,-16.0122849813,-501.00,-16.0122849813057,4.08801181937261,9.31960584263905,11.2829680962117,91.6199807474173,90
-70.4310962100,43.3641012100,-16.0139691478,-500.00,-16.0139691478166,4.0861795711827,9.31963130735923,11.2818988746936,91.6199807474173,90
-70.4310962900,43.3641039500,-16.0156533143,-499.00,-16.0156533142921,4.08434732297703,9.31965677207939,11.2808296531697,91.6199807474173,90
-70.4310963600,43.3641067000,-16.0173179525,-498.00,-16.0173179525367,4.0824969667383,9.31968231318375,11.2797523806892,91.6199807474173,90
-70.4310964400,43.3641094400,-16.0190021190,-497.00,-16.0190021190477,4.08066471854839,9.31970777790393,11.2786831591711,91.6199807474173,90
-70.4310965200,43.3641121800,-16.0206862855,-496.00,-16.0206862855231,4.07883247034272,9.3197332426241,11.2776139376472,91.6199807474173,90
-70.4310966000,43.3641149300,-16.0223758703,-495.00,-16.0223758702633,4.07699321111496,9.31975879981164,11.2765406961671,91.6199807474173,90
-70.4310966700,43.3641176700,-16.0240350903,-494.00,-16.0240350902787,4.07514986591408,9.31978424844863,11.2754674436485,91.6199807474173,90
-70.4310967500,43.3641204100,-16.0257192568,-493.00,-16.0257192567542,4.07331761770841,9.31980971316879,11.2743982221247,91.6199807474173,90
-70.4310968300,43.3641231600,-16.0274088415,-492.00,-16.0274088414943,4.07147835848065,9.31983527035634,11.2733249806445,91.6199807474173,90
-70.4310969100,43.3641259000,-16.0290930080,-491.00,-16.0290930079698,4.06964611027497,9.3198607350765,11.2722557591207,91.6199807474173,90
-70.4310969800,43.3641286400,-16.0307522280,-490.00,-16.0307522280206,4.06780276508987,9.31988618371351,11.2711825066079,91.6199807474173,90
-70.4310970600,43.3641313800,-16.0324363945,-489.00,-16.0324363944999,4.06597051687922,9.31991164843374,11.2701132850812,91.6199807474173,90
-70.4310971400,43.3641341300,-16.0341259792,-488.00,-16.0341259792363,4.06413125765643,9.31993720562122,11.2690400436039,91.6199807474173,90
-70.4310972200,43.3641368700,-16.0358101457,-487.00,-16.0358101457156,4.06229900944578,9.31996267034145,11.2679708220772,91.6199807474173,90
-70.4310972900,43.3641396100,-16.0374693657,-486.00,-16.037469365731,4.06045566424491,9.31998811897844,11.2668975695586,91.6199807474173,90
-70.4310973700,43.3641423600,-16.0302264749,-485.00,-16.0302264749109,4.05920088177488,9.32000218030814,11.2667952385889,91.6199807474173,90
-70.4310974500,43.3641451000,-16.0136525743,-484.00,-16.0136525742849,4.05856330975836,9.32000414738282,11.267710567611,91.6199807474173,90
-70.4310975200,43.3641478400,-15.9970285748,-483.00,-15.9970285748105,4.05791628653746,9.32000606600388,11.2686245995633,91.6199807474173,90
-70.4310976000,43.3641505900,-15.9803927228,-482.00,-15.9803927228213,4.05727611168127,9.32000803884303,11.2695432313337,91.6199807474173,90
-70.4310976800,43.3641533300,-15.9638188222,-481.00,-15.9638188221952,4.05663853966475,9.32001000591771,11.2704585603557,91.6199807474173,90
-70.4310977600,43.3641560700,-15.9472449216,-480.00,-15.9472449216404,4.05600096766166,9.32001197299246,11.2713738893796,91.6199807474173,90
-70.4310978300,43.3641588200,-15.9305589707,-479.00,-15.9305589707316,4.05535134158766,9.32001389737791,11.2722912240784,91.6199807474173,90
-70.4310979100,43.3641615600,-15.9139850702,-478.00,-15.9139850701768,4.05471376958458,9.32001586445266,11.2732065531022,91.6199807474173,90
-70.4310979900,43.3641643000,-15.8974111696,-477.00,-15.8974111695508,4.05407619756806,9.32001783152734,11.2741218821243,91.6199807474173,90
-70.4310980700,43.3641670500,-15.8807753176,-476.00,-15.8807753175615,4.05343602271186,9.3200198043665,11.2750405138946,91.6199807474173,90
-70.4310981400,43.3641697900,-15.8641513181,-475.00,-15.8641513180871,4.05278899949097,9.32002172298755,11.2759545458469,91.6199807474173,90
-70.4310982200,43.3641725300,-15.8475774175,-474.00,-15.8475774174611,4.05215142747445,9.32002369006223,11.276869874869,91.6199807474173,90
-70.4310983000,43.3641752800,-15.8309415655,-473.00,-15.8309415654718,4.05151125261825,9.32002566290138,11.2777885066393,91.6199807474173,90
-70.4310983800,43.3641780200,-15.8143676648,-472.00,-15.8143676648458,4.05087368060173,9.32002762997606,11.2787038356614,91.6199807474173,90
-70.4310984500,43.3641807600,-15.7977436654,-471.00,-15.7977436653274,4.05022665737899,9.32002954859712,11.279617867616,91.6199807474173,90
-70.4310985300,43.3641835000,-15.7811697648,-470.00,-15.7811697647726,4.0495890853759,9.32003151567187,11.2805331966399,91.6199807474173,90
-70.4310986100,43.3641862500,-15.7645339128,-469.00,-15.7645339127833,4.04894891051971,9.32003348851102,11.2814518284103,91.6199807474173,90
-70.4310986900,43.3641889900,-15.7479600122,-468.00,-15.7479600121573,4.04831133850319,9.32003545558571,11.2823671574323,91.6199807474173,90
-70.4310987600,43.3641917300,-15.7313360127,-467.00,-15.7313360126829,4.04766431528229,9.32003737420676,11.2832811893846,91.6199807474173,90
-70.4310988400,43.3641944800,-15.7147001607,-466.00,-15.7147001606937,4.0470241404261,9.32003934704591,11.284199821155,91.6199807474173,90
-70.4310989200,43.3641972200,-15.6981262601,-465.00,-15.6981262600677,4.04638656840958,9.32004131412059,11.285115150177,91.6199807474173,90
-70.4310990000,43.3641999600,-15.6815523595,-464.00,-15.6815523595128,4.04574899640649,9.32004328119534,11.2860304792009,91.6199807474173,90
-70.4310990700,43.3642027100,-15.6648664086,-463.00,-15.664866408604,4.04509937033249,9.3200452055808,11.2869478138997,91.6199807474173,90
-70.4310991500,43.3642054500,-15.6482925080,-462.00,-15.648292507978,4.04446179831597,9.32004717265548,11.2878631429217,91.6199807474173,90
-70.4310992300,43.3642081900,-15.6317186074,-461.00,-15.6317186074232,4.04382422631288,9.32004913973023,11.2887784719456,91.6199807474173,90
-70.4310993000,43.3642109400,-15.6150326565,-460.00,-15.6150326565144,4.04317460023888,9.32005106411568,11.2896958066444,91.6199807474173,90
-70.4310993800,43.3642136800,-15.5984587560,-459.00,-15.5984587559595,4.0425370282358,9.32005303119044,11.2906111356683,91.6199807474173,90
-70.4310994600,43.3642164200,-15.5818848553,-458.00,-15.5818848553335,4.04189945621928,9.32005499826512,11.2915264646903,91.6199807474173,90
-70.4310995400,43.3642191700,-15.5652490033,-457.00,-15.5652490033442,4.04125928136308,9.32005697110427,11.2924450964607,91.6199807474173,90
-70.4310996100,43.3642219100,-15.5486250039,-456.00,-15.5486250038699,4.04061225814219,9.32005888972532,11.293359128413,91.6199807474173,90
-70.4310996900,43.3642246500,-15.5320511032,-455.00,-15.5320511032439,4.03997468612567,9.3200608568,11.294274457435,91.6199807474173,90
-70.4310997700,43.3642274000,-15.5154152513,-454.00,-15.5154152512546,4.03933451126948,9.32006282963916,11.2951930892054,91.6199807474173,90
-70.4310998500,43.3642301400,-15.4988413506,-453.00,-15.4988413506286,4.03869693925296,9.32006479671384,11.2961084182274,91.6199807474173,90
-70.4310999200,43.3642328800,-15.4822173511,-452.00,-15.4822173511102,4.03804991603021,9.3200667153349,11.2970224501821,91.6199807474173,90
-70.4311000000,43.3642356200,-15.4656434506,-451.00,-15.4656434505553,4.03741234402712,9.32006868240965,11.2979377792059,91.6199807474173,90
-70.4311000800,43.3642383700,-15.4490075985,-450.00,-15.4490075984949,4.0367721691575,9.32007065524873,11.2988564109745,91.6199807474173,90
-70.4311001600,43.3642411100,-15.4324336979,-449.00,-15.4324336979401,4.03613459715441,9.32007262232348,11.2997717399983,91.6199807474173,90
-70.4311002300,43.3642438500,-15.4253999270,-448.00,-15.4253999269727,4.03539707867819,9.32007257687058,11.2989434519076,91.6199807474173,90
-70.4311003100,43.3642466000,-15.4216107488,-447.00,-15.4216107488421,4.03463568011705,9.32007191871742,11.2975281437375,91.6199807474173,90
-70.4311003900,43.3642493400,-15.4178373345,-446.00,-15.4178373345468,4.03387732023005,9.32007126425897,11.2961179240118,91.6199807474173,90
-70.4311004700,43.3642520800,-15.4140639203,-445.00,-15.4140639203485,4.03311896035624,9.32007060980058,11.2947077042832,91.6199807474173,90
-70.4311005400,43.3642548300,-15.4102065043,-444.00,-15.4102065043054,4.03234828174035,9.32006990690858,11.293294394472,91.6199807474173,90
-70.4311006200,43.3642575700,-15.4064330900,-443.00,-15.4064330900102,4.03158992185335,9.32006925245013,11.2918841747463,91.6199807474173,90
-70.4311007000,43.3642603100,-15.4026596758,-442.00,-15.4026596758119,4.03083156197954,9.32006859799175,11.2904739550177,91.6199807474173,90
-70.4311007800,43.3642630600,-15.3988704976,-441.00,-15.3988704975843,4.03007016340521,9.32006793983852,11.2890586468505,91.6199807474173,90
-70.4311008500,43.3642658000,-15.3950288456,-440.00,-15.3950288455706,4.02930252348983,9.32006724064136,11.287650425478,91.6199807474173,90
-70.4311009300,43.3642685400,-15.3912554313,-439.00,-15.3912554312753,4.02854416360283,9.32006658618291,11.2862402057523,91.6199807474173,90
-70.4311010100,43.3642712900,-15.3874662531,-438.00,-15.3874662531446,4.02778276504169,9.32006592802975,11.2848248975821,91.6199807474173,90
-70.4311010800,43.3642740300,-15.3836246010,-437.00,-15.3836246010339,4.02701512511313,9.32006522883253,11.2834166762125,91.6199807474173,90
-70.4311011600,43.3642767700,-15.3798511867,-436.00,-15.3798511867387,4.02625676522613,9.32006457437407,11.2820064564868,91.6199807474173,90
-70.4311012400,43.3642795200,-15.3760620086,-435.00,-15.376062008608,4.02549536666499,9.32006391622091,11.2805911483167,91.6199807474173,90
-70.4311013200,43.3642822600,-15.3722885943,-434.00,-15.3722885943016,4.02473700677583,9.32006326176246,11.2791809285873,91.6199807474173,90
-70.4311013900,43.3642850000,-15.3684469422,-433.00,-15.3684469421909,4.02396936684727,9.32006256256524,11.2777727072177,91.6199807474173,90
-70.4311014700,43.3642877400,-15.3646735280,-432.00,-15.3646735279926,4.02321100697346,9.32006190810685,11.2763624874891,91.6199807474173,90
-70.4311015500,43.3642904900,-15.3608843498,-431.00,-15.360884349765,4.02244960839913,9.32006124995362,11.2749471793218,91.6199807474173,90
-70.4311016300,43.3642932300,-15.3571109356,-430.00,-15.3571109355667,4.02169124852532,9.32006059549524,11.2735369595933,91.6199807474173,90
-70.4311017000,43.3642959700,-15.3532692835,-429.00,-15.353269283456,4.02092360859676,9.32005989629801,11.2721287382236,91.6199807474173,90
-70.4311017800,43.3642987200,-15.3494801053,-428.00,-15.3494801053253,4.02016221003561,9.32005923814485,11.2707134300535,91.6199807474173,90
-70.4311018600,43.3643014600,-15.3457066910,-427.00,-15.3457066910301,4.01940385014862,9.3200585836864,11.2693032103278,91.6199807474173,90
-70.4311019400,43.3643042000,-15.3419332768,-426.00,-15.3419332768318,4.0186454902748,9.32005792922802,11.2678929905993,91.6199807474173,90
-70.4311020100,43.3643069500,-15.3380758608,-425.00,-15.3380758607887,4.01787481165891,9.32005722633602,11.266479680788,91.6199807474173,90
-70.4311020900,43.3643096900,-15.3343024465,-424.00,-15.3343024464935,4.01711645177191,9.32005657187756,11.2650694610623,91.6199807474173,90
-70.4311021700,43.3643124300,-15.3305290323,-423.00,-15.3305290322952,4.0163580918981,9.32005591741918,11.2636592413338,91.6199807474173,90
