X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4039148400,43.3950011900,-25.2755713627,-2146.00,-25.2755713626938,20.4130853304458,8.84034725485894,13.754532211117,75.2880212896552,90
-70.4039141400,43.3950038900,-25.2001475741,-2145.00,-25.2001475741137,20.4018510449761,8.8403666610068,13.752995750233,75.2880212896552,90
-70.4039134300,43.3950065800,-25.1250035627,-2144.00,-25.1250035626724,20.3906535523298,8.84038610225268,13.751461236215,75.2880212896552,90
-70.4039127200,43.3950092800,-25.0495801155,-2143.00,-25.0495801155227,20.3794154426897,8.84040559334948,13.7499218023676,75.2880212896552,90
-70.4039120100,43.3950119700,-24.9744361041,-2142.00,-24.9744361040814,20.3682179500435,8.84042503459536,13.7483872883495,75.2880212896552,90
-70.4039113100,43.3950146700,-24.8990123153,-2141.00,-24.8990123153028,20.3569836645449,8.84044444074325,13.746850827462,75.2880212896552,90
-70.4039106000,43.3950173600,-24.8238683041,-2140.00,-24.8238683040601,20.3457861719275,8.8404638819891,13.7453163134475,75.2880212896552,90
-70.4039098900,43.3950200600,-24.7484448567,-2139.00,-24.7484448567117,20.3345480622586,8.84048337308594,13.7437768795966,75.2880212896552,90
-70.4039091800,43.3950227500,-24.6733008453,-2138.00,-24.6733008452704,20.3233505696123,8.84050281433182,13.7422423655785,75.2880212896552,90
-70.4039084800,43.3950254500,-24.5978770567,-2137.00,-24.5978770566904,20.3121162841426,8.84052222047967,13.7407059046945,75.2880212896552,90
-70.4039077700,43.3950281400,-24.5421881079,-2136.00,-24.5421881078776,20.3005391174578,8.84057925661783,13.7393850690008,75.2880212896552,90
-70.4039070600,43.3950308400,-24.5124462495,-2135.00,-24.5124462495453,20.2884095116736,8.84068702265077,13.7383473639597,75.2880212896552,90
-70.4039063500,43.3950335300,-24.4828211662,-2134.00,-24.4828211662383,20.2763236972775,8.84079442450787,13.7373127922175,75.2880212896552,90
-70.4039056500,43.3950362200,-24.4531709079,-2133.00,-24.4531709079067,20.2642421916848,8.84090169342779,13.7362809206829,75.2880212896552,90
-70.4039049400,43.3950389200,-24.4234290495,-2132.00,-24.4234290495386,20.2521125859067,8.84100945946054,13.7352432156457,75.2880212896552,90
-70.4039042300,43.3950416100,-24.3938039663,-2131.00,-24.3938039662674,20.2400267715045,8.84111686131783,13.7342086438996,75.2880212896552,90
-70.4039035200,43.3950443100,-24.3640621078,-2130.00,-24.3640621078163,20.2278971656953,8.84122462735083,13.7331709388602,75.2880212896552,90
-70.4039028200,43.3950470000,-24.3344118496,-2129.00,-24.3344118495677,20.2158156601338,8.8413318962705,13.7321390673278,75.2880212896552,90
-70.4039021100,43.3950497000,-24.3046699911,-2128.00,-24.3046699911167,20.2036860543246,8.8414396623035,13.7311013622883,75.2880212896552,90
-70.4039014000,43.3950523900,-24.2750449079,-2127.00,-24.2750449079284,20.1916002399535,8.84154706416053,13.7300667905445,75.2880212896552,90
-70.4039006900,43.3950550900,-24.2453030495,-2126.00,-24.2453030494774,20.1794706341443,8.84165483019354,13.7290290855051,75.2880212896552,90
-70.4038999900,43.3950577800,-24.2156527911,-2125.00,-24.2156527911458,20.1673891285516,8.84176209911346,13.7279972139704,75.2880212896552,90
-70.4038992800,43.3950604800,-24.1859109328,-2124.00,-24.1859109327777,20.1552595227735,8.84186986514621,13.7269595089332,75.2880212896552,90
-70.4038985700,43.3950631700,-24.1562858495,-2123.00,-24.1562858495065,20.1431737083713,8.84197726700349,13.7259249371872,75.2880212896552,90
-70.4038978600,43.3950658600,-24.1266607662,-2122.00,-24.1266607661994,20.1310878939752,8.84208466886059,13.724890365445,75.2880212896552,90
-70.4038971600,43.3950685600,-24.0968937328,-2121.00,-24.0968937328068,20.1189625970005,8.84219230195616,13.7238553606153,75.2880212896552,90
-70.4038964500,43.3950712500,-24.0672686495,-2120.00,-24.0672686494998,20.1068767826045,8.84229970381326,13.7228207888732,75.2880212896552,90
-70.4038957400,43.3950739500,-24.0375267912,-2119.00,-24.0375267911675,20.0947471768202,8.8424074698462,13.7217830838321,75.2880212896552,90
-70.4038950300,43.3950766400,-24.0079017079,-2118.00,-24.0079017078605,20.0826613624241,8.8425148717033,13.7207485120899,75.2880212896552,90
-70.4038943300,43.3950793400,-23.9781346744,-2117.00,-23.9781346743848,20.0705360654184,8.84262250479913,13.719713507258,75.2880212896552,90
-70.4038936200,43.3950820300,-23.9485095912,-2116.00,-23.9485095911608,20.0584502510534,8.84272990665597,13.7186789355181,75.2880212896552,90
-70.4038929100,43.3950847300,-23.9187677327,-2115.00,-23.9187677327455,20.0463206452381,8.84283767268916,13.7176412304748,75.2880212896552,90
-70.4038922000,43.3950874200,-23.8891426494,-2114.00,-23.8891426494385,20.034234830842,8.84294507454626,13.7166066587326,75.2880212896552,90
-70.4038915000,43.3950901200,-23.8593756160,-2113.00,-23.8593756160459,20.0221095338673,8.84305270764183,13.7155716539029,75.2880212896552,90
-70.4038907900,43.3950928100,-23.8297505327,-2112.00,-23.8297505327388,20.0100237194712,8.84316010949893,13.7145370821607,75.2880212896552,90
-70.4038900800,43.3950955100,-23.8000086744,-2111.00,-23.8000086744066,19.997894113687,8.84326787553187,13.7134993771197,75.2880212896552,90
-70.4038893800,43.3950982000,-23.7703584161,-2110.00,-23.7703584160749,19.9858126080944,8.84337514445179,13.712467505585,75.2880212896552,90
-70.4038886700,43.3951008900,-23.7407333328,-2109.00,-23.7407333327679,19.9737267936983,8.84348254630888,13.7114329338428,75.2880212896552,90
-70.4038879600,43.3951035900,-23.7109914744,-2108.00,-23.7109914743999,19.9615971879202,8.84359031234163,13.7103952288056,75.2880212896552,90
-70.4038872500,43.3951062800,-23.6813663911,-2107.00,-23.6813663911286,19.949511373518,8.84369771419892,13.7093606570596,75.2880212896552,90
-70.4038865500,43.3951089800,-23.6515993577,-2106.00,-23.651599357653,19.9373860765122,8.84380534729475,13.7083256522277,75.2880212896552,90
-70.4038858400,43.3951116700,-23.6219742744,-2105.00,-23.621974274429,19.9253002621472,8.84391274915159,13.7072910804877,75.2880212896552,90
-70.4038851300,43.3951143700,-23.5922324160,-2104.00,-23.5922324159779,19.913170656338,8.8440205151846,13.7062533754483,75.2880212896552,90
-70.4038844200,43.3951170600,-23.5626073328,-2103.00,-23.5626073327897,19.9010848419669,8.84412791704162,13.7052188037045,75.2880212896552,90
-70.4038837200,43.3951197600,-23.5328402993,-2102.00,-23.532840299314,19.8889595449611,8.84423555013746,13.7041837988726,75.2880212896552,90
-70.4038830100,43.3951224500,-23.5032152160,-2101.00,-23.503215216007,19.876873730565,8.84434295199455,13.7031492271304,75.2880212896552,90
-70.4038823000,43.3951251500,-23.4734733576,-2100.00,-23.473473357639,19.8647441247869,8.8444507180273,13.7021115220932,75.2880212896552,90
-70.4038815900,43.3951278400,-23.4438482744,-2099.00,-23.4438482743677,19.8526583103847,8.84455811988459,13.7010769503472,75.2880212896552,90
-70.4038808900,43.3951305400,-23.4140812410,-2098.00,-23.4140812409751,19.8405330134101,8.84466575298016,13.7000419455175,75.2880212896552,90
-70.4038801800,43.3951332300,-23.3844561577,-2097.00,-23.384456157668,19.828447199014,8.84477315483726,13.6990073737753,75.2880212896552,90
-70.4038794700,43.3951359200,-23.3548310744,-2096.00,-23.354831074361,19.8163613846179,8.84488055669435,13.6979728020331,75.2880212896552,90
-70.4038787600,43.3951386200,-23.3250892160,-2095.00,-23.3250892160288,19.8042317788337,8.84498832272729,13.6969350969921,75.2880212896552,90
-70.4038780600,43.3951413100,-23.2954389577,-2094.00,-23.2954389576971,19.792150273241,8.84509559164721,13.6959032254574,75.2880212896552,90
-70.4038773500,43.3951440100,-23.2656970992,-2093.00,-23.2656970992461,19.7800206674318,8.84520335768022,13.694865520418,75.2880212896552,90
-70.4038766400,43.3951467000,-23.2360720161,-2092.00,-23.2360720160578,19.7679348530607,8.84531075953725,13.6938309486742,75.2880212896552,90
-70.4038759300,43.3951494000,-23.2063301576,-2091.00,-23.2063301576068,19.7558052472515,8.84541852557025,13.6927932436347,75.2880212896552,90
-70.4038752300,43.3951520900,-23.1766798993,-2090.00,-23.1766798992752,19.7437237416588,8.84552579449018,13.6917613721001,75.2880212896552,90
-70.4038745200,43.3951547900,-23.1469380409,-2089.00,-23.1469380409071,19.7315941358808,8.84563356052293,13.6907236670629,75.2880212896552,90
-70.4038738100,43.3951574800,-23.1173129576,-2088.00,-23.1173129576359,19.7195083214785,8.84574096238021,13.6896890953168,75.2880212896552,90
-70.4038731000,43.3951601800,-23.0875710993,-2087.00,-23.0875710992678,19.7073787157004,8.84584872841296,13.6886513902796,75.2880212896552,90
-70.4038724000,43.3951628700,-23.0579208409,-2086.00,-23.0579208409362,19.6952972101078,8.84595599733288,13.687619518745,75.2880212896552,90
-70.4038716900,43.3951655600,-23.0282957576,-2085.00,-23.0282957576292,19.6832113957117,8.84606339918998,13.6865849470028,75.2880212896552,90
-70.4038709800,43.3951682600,-22.9985538993,-2084.00,-22.9985538992969,19.6710817899275,8.84617116522292,13.6855472419617,75.2880212896552,90
-70.4038702700,43.3951709500,-22.9689288160,-2083.00,-22.9689288159899,19.6589959755314,8.84627856708001,13.6845126702196,75.2880212896552,90
-70.4038695700,43.3951736500,-22.9391617826,-2082.00,-22.9391617825972,19.6468706785567,8.84638620017559,13.6834776653899,75.2880212896552,90
-70.4038688600,43.3951763400,-22.9095366993,-2081.00,-22.9095366992902,19.6347848641606,8.84649360203268,13.6824430936477,75.2880212896552,90
-70.4038681500,43.3951790400,-22.8797948409,-2080.00,-22.879794840875,19.6226552583453,8.84660136806588,13.6814053886044,75.2880212896552,90
-70.4038674400,43.3951817300,-22.8501697577,-2079.00,-22.8501697576509,19.6105694439803,8.84670876992272,13.6803708168645,75.2880212896552,90
-70.4038667400,43.3951844300,-22.8204027242,-2078.00,-22.8204027241753,19.5984441469746,8.84681640301855,13.6793358120325,75.2880212896552,90
-70.4038660300,43.3951871200,-22.7907776409,-2077.00,-22.7907776408683,19.5863583325785,8.84692380487565,13.6783012402904,75.2880212896552,90
-70.4038653200,43.3951898200,-22.7610357825,-2076.00,-22.761035782536,19.5742287267943,8.84703157090858,13.6772635352493,75.2880212896552,90
-70.4038646100,43.3951925100,-22.7314106992,-2075.00,-22.731410699229,19.5621429123982,8.84713897276568,13.6762289635071,75.2880212896552,90
-70.4038639100,43.3951952100,-22.7016436658,-2074.00,-22.7016436658363,19.5500176154235,8.84724660586125,13.6751939586774,75.2880212896552,90
-70.4038632000,43.3951979000,-22.6720185825,-2073.00,-22.6720185825293,19.5379318010274,8.84735400771835,13.6741593869353,75.2880212896552,90
-70.4038624900,43.3952005900,-22.6423934993,-2072.00,-22.6423934992581,19.5258459866252,8.84746140957564,13.6731248151892,75.2880212896552,90
-70.4038617900,43.3952032900,-22.6126264659,-2071.00,-22.6126264658654,19.5137206896505,8.84756904267121,13.6720898103595,75.2880212896552,90
-70.4038610800,43.3952059800,-22.5830013826,-2070.00,-22.5830013825584,19.5016348752544,8.84767644452831,13.6710552386174,75.2880212896552,90
-70.4038603700,43.3952086800,-22.5532595241,-2069.00,-22.5532595241074,19.4895052694452,8.84778421056131,13.6700175335779,75.2880212896552,90
-70.4038596600,43.3952113700,-22.5236344409,-2068.00,-22.5236344409191,19.4774194550741,8.84789161241834,13.6689829618341,75.2880212896552,90
-70.4038589600,43.3952140700,-22.4938674074,-2067.00,-22.4938674074435,19.4652941580684,8.84799924551417,13.6679479570022,75.2880212896552,90
-70.4038582500,43.3952167600,-22.4642423242,-2066.00,-22.4642423242194,19.4532083437034,8.84810664737101,13.6669133852622,75.2880212896552,90
-70.4038575400,43.3952194600,-22.4345004658,-2065.00,-22.4345004657684,19.4410787378942,8.84821441340402,13.6658756802228,75.2880212896552,90
-70.4038568300,43.3952221500,-22.4048753825,-2064.00,-22.4048753824971,19.428992923492,8.8483218152613,13.6648411084768,75.2880212896552,90
-70.4038561300,43.3952248500,-22.3751083491,-2063.00,-22.3751083491045,19.4168676265173,8.84842944835688,13.6638061036471,75.2880212896552,90
-70.4038554200,43.3952275400,-22.3454832658,-2062.00,-22.3454832657975,19.4047818121212,8.84853685021397,13.6627715319049,75.2880212896552,90
-70.4038547100,43.3952302400,-22.3157414074,-2061.00,-22.3157414074294,19.3926522063431,8.84864461624672,13.6617338268677,75.2880212896552,90
-70.4038540000,43.3952329300,-22.2861163242,-2060.00,-22.2861163241582,19.3805663919409,8.84875201810401,13.6606992551217,75.2880212896552,90
-70.4038533000,43.3952356200,-22.2564660658,-2059.00,-22.2564660658266,19.3684848863482,8.84885928702393,13.659667383587,75.2880212896552,90
-70.4038525900,43.3952383200,-22.2267242075,-2058.00,-22.2267242074585,19.3563552805702,8.84896705305668,13.6586296785498,75.2880212896552,90
-70.4038518800,43.3952410100,-22.1970991242,-2057.00,-22.1970991241515,19.3442694661741,8.84907445491378,13.6575951068076,75.2880212896552,90
-70.4038511700,43.3952437100,-22.1673572657,-2056.00,-22.1673572657362,19.3321398603587,8.84918222094697,13.6565574017644,75.2880212896552,90
-70.4038504700,43.3952464000,-22.1377070075,-2055.00,-22.1377070074876,19.3200583547972,8.84928948986664,13.6555255302319,75.2880212896552,90
-70.4038497600,43.3952491000,-22.1079651490,-2054.00,-22.1079651490366,19.307928748988,8.84939725589964,13.6544878251925,75.2880212896552,90
-70.4038490500,43.3952517900,-22.0783400657,-2053.00,-22.0783400657295,19.2958429345919,8.84950465775674,13.6534532534503,75.2880212896552,90
-70.4038483400,43.3952544900,-22.0485982074,-2052.00,-22.0485982073973,19.2837133288077,8.84961242378968,13.6524155484093,75.2880212896552,90
-70.4038476400,43.3952571800,-22.0189479491,-2051.00,-22.0189479490656,19.271631823215,8.8497196927096,13.6513836768746,75.2880212896552,90
-70.4038469300,43.3952598800,-21.9892060907,-2050.00,-21.9892060906976,19.2595022174369,8.84982745874235,13.6503459718374,75.2880212896552,90
-70.4038462200,43.3952625700,-21.9595810074,-2049.00,-21.9595810073906,19.2474164030408,8.84993486059945,13.6493114000952,75.2880212896552,90
-70.4038455100,43.3952652600,-21.9299559241,-2048.00,-21.9299559241193,19.2353305886386,8.85004226245673,13.6482768283492,75.2880212896552,90
-70.4038448100,43.3952679600,-21.9001888907,-2047.00,-21.9001888907267,19.223205291664,8.8501498955523,13.6472418235195,75.2880212896552,90
-70.4038441000,43.3952706500,-21.8705638074,-2046.00,-21.8705638074197,19.2111194772679,8.8502572974094,13.6462072517773,75.2880212896552,90
-70.4038433900,43.3952733500,-21.8408219491,-2045.00,-21.8408219490516,19.1989898714898,8.85036506344215,13.6451695467401,75.2880212896552,90
-70.4038426800,43.3952760400,-21.8111968658,-2044.00,-21.8111968657804,19.1869040570876,8.85047246529943,13.6441349749941,75.2880212896552,90
-70.4038419800,43.3952787400,-21.7814298323,-2043.00,-21.7814298323047,19.1747787600818,8.85058009839527,13.6430999701622,75.2880212896552,90
-70.4038412700,43.3952814300,-21.7518047491,-2042.00,-21.7518047490807,19.1626929457168,8.85068750025211,13.6420653984222,75.2880212896552,90
-70.4038405600,43.3952841300,-21.7220628906,-2041.00,-21.7220628906297,19.1505633399076,8.85079526628511,13.6410276933828,75.2880212896552,90
-70.4038398500,43.3952868200,-21.6924378074,-2040.00,-21.6924378073584,19.1384775255054,8.8509026681424,13.6399931216368,75.2880212896552,90
-70.4038391500,43.3952895200,-21.6626707740,-2039.00,-21.6626707739658,19.1263522285307,8.85101030123797,13.6389581168071,75.2880212896552,90
-70.4038384400,43.3952922100,-21.6330456907,-2038.00,-21.6330456906587,19.1142664141346,8.85111770309507,13.6379235450649,75.2880212896552,90
-70.4038377300,43.3952949100,-21.6033038323,-2037.00,-21.6033038322907,19.1021368083566,8.85122546912782,13.6368858400277,75.2880212896552,90
-70.4038370300,43.3952976000,-21.5736535740,-2036.00,-21.5736535739591,19.0900553027639,8.85133273804774,13.635853968493,75.2880212896552,90
-70.4038363200,43.3953002900,-21.5440284907,-2035.00,-21.5440284906878,19.0779694883617,8.85144013990502,13.634819396747,75.2880212896552,90
-70.4038356100,43.3953029900,-21.5142866323,-2034.00,-21.5142866323198,19.0658398825836,8.85154790593777,13.6337816917098,75.2880212896552,90
-70.4038349000,43.3953056800,-21.4846615490,-2033.00,-21.4846615490127,19.0537540681875,8.85165530779487,13.6327471199676,75.2880212896552,90
-70.4038342000,43.3953083800,-21.4548945155,-2032.00,-21.4548945155371,19.0416287711817,8.8517629408907,13.6317121151357,75.2880212896552,90
-70.4038334900,43.3953110700,-21.4252694323,-2031.00,-21.4252694323488,19.0295429568106,8.85187034274773,13.6306775433919,75.2880212896552,90
-70.4038327800,43.3953137700,-21.3955275739,-2030.00,-21.3955275738978,19.0174133510014,8.85197810878074,13.6296398383525,75.2880212896552,90
-70.4038320700,43.3953164600,-21.3659024907,-2029.00,-21.3659024906738,19.0053275366364,8.85208551063757,13.6286052666125,75.2880212896552,90
-70.4038313700,43.3953191600,-21.3361354572,-2028.00,-21.3361354571982,18.9932022396307,8.85219314373341,13.6275702617806,75.2880212896552,90
-70.4038306600,43.3953218500,-21.3065103739,-2027.00,-21.3065103739269,18.9811164252285,8.85230054559069,13.6265356900346,75.2880212896552,90
-70.4038299500,43.3953245500,-21.2767685156,-2026.00,-21.2767685155589,18.9689868194504,8.85240831162344,13.6254979849974,75.2880212896552,90
-70.4038292400,43.3953272400,-21.2471434323,-2025.00,-21.2471434322876,18.9569010050481,8.85251571348073,13.6244634132513,75.2880212896552,90
-70.4038285400,43.3953299400,-21.2173763988,-2024.00,-21.2173763987762,18.9447757080485,8.85262334657637,13.6234284084232,75.2880212896552,90
-70.4038278300,43.3953326300,-21.1877513156,-2023.00,-21.1877513155879,18.9326898936774,8.8527307484334,13.6223938366795,75.2880212896552,90
-70.4038271200,43.3953353200,-21.1581262323,-2022.00,-21.1581262322809,18.9206040792813,8.85283815029049,13.6213592649373,75.2880212896552,90
