X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4324627800,43.3631423500,-15.2042804446,657.00,-15.2042804445918,6.35767090323149,9.31108614353501,12.9843224892784,70.4170351434596,90
-70.4324618300,43.3631450100,-15.2028491646,658.00,-15.2028491646122,6.35510785405152,9.31111162687546,12.9829962549827,70.4170351434596,90
-70.4324608900,43.3631476600,-15.2014108183,659.00,-15.2014108182897,6.35255576566709,9.3111370277871,12.981678910049,70.4170351434596,90
-70.4324599400,43.3631503200,-15.1999795383,660.00,-15.1999795383101,6.34999271648711,9.31116251112755,12.9803526757533,70.4170351434596,90
-70.4324590000,43.3631529800,-15.1985288962,661.00,-15.1985288962312,6.34743172884669,9.31118801527065,12.9790325135894,70.4170351434596,90
-70.4324580500,43.3631556300,-15.1971099120,662.00,-15.1971099120443,6.3448775789261,9.31121339537953,12.9777090965172,70.4170351434596,90
-70.4324571100,43.3631582900,-15.1956592699,663.00,-15.1956592699379,6.34231659128861,9.31123889952266,12.976388934362,70.4170351434596,90
-70.4324561600,43.3631609400,-15.1942402858,664.00,-15.1942402857509,6.33976244136801,9.31126427963154,12.9750655172898,70.4170351434596,90
-70.4324552200,43.3631636000,-15.1927896437,665.00,-15.192789643672,6.3372014537276,9.31128978377465,12.973745355126,70.4170351434596,90
-70.4324542700,43.3631662600,-15.1913583637,666.00,-15.1913583636924,6.33463840454762,9.31131526711509,12.9724191208302,70.4170351434596,90
-70.4324533300,43.3631689100,-15.1899200174,667.00,-15.1899200173787,6.33208631616951,9.31134066802666,12.9711017758986,70.4170351434596,90
-70.4324523800,43.3631715700,-15.1884887374,668.00,-15.1884887373991,6.32952326698954,9.31136615136711,12.9697755416028,70.4170351434596,90
-70.4324514400,43.3631742200,-15.1870503911,669.00,-15.1870503911128,6.3269711786085,9.31139155227865,12.9684581966625,70.4170351434596,90
-70.4324504900,43.3631768800,-15.1861866319,670.00,-15.1861866318502,6.32444307778044,9.31141683380994,12.9670895106891,70.4170351434596,90
-70.4324495500,43.3631795400,-15.1895927690,671.00,-15.18959276899,6.32218117425597,9.31144061089276,12.9654060517928,70.4170351434596,90
-70.4324486000,43.3631821900,-15.1929928797,672.00,-15.1929928796504,6.31992378780902,9.31146427734188,12.9637221568448,70.4170351434596,90
-70.4324476600,43.3631848500,-15.1963990168,673.00,-15.1963990167973,6.31766188428037,9.31148805442468,12.9620386979413,70.4170351434596,90
-70.4324467100,43.3631875100,-15.1998101625,674.00,-15.1998101625264,6.31539703531179,9.3115118158089,12.9603502405776,70.4170351434596,90
-70.4324457700,43.3631901600,-15.2032052646,675.00,-15.2032052645896,6.31314259431425,9.31153549795656,12.9586713441002,70.4170351434596,90
-70.4324448200,43.3631928200,-15.2066164103,676.00,-15.2066164103187,6.31087774534568,9.31155925934078,12.9569828867365,70.4170351434596,90
-70.4324438800,43.3631954700,-15.2100115124,677.00,-15.2100115123891,6.30862330434396,9.31158294148842,12.955303990252,70.4170351434596,90
-70.4324429300,43.3631981300,-15.2134226581,678.00,-15.2134226581182,6.30635845537538,9.31160670287264,12.9536155328883,70.4170351434596,90
-70.4324419900,43.3632007900,-15.2168287953,679.00,-15.2168287952579,6.30409655185091,9.31163047995546,12.951932073992,70.4170351434596,90
-70.4324410400,43.3632034400,-15.2202289059,680.00,-15.2202289059105,6.30183916540927,9.31165414640452,12.9502481790472,70.4170351434596,90
-70.4324401000,43.3632061000,-15.2236350431,681.00,-15.2236350430574,6.29957726188061,9.31167792348731,12.9485647201438,70.4170351434596,90
-70.4324391500,43.3632087500,-15.2270351537,682.00,-15.2270351537099,6.29731987543897,9.31170158993637,12.946880825199,70.4170351434596,90
-70.4324382100,43.3632114100,-15.2304412908,683.00,-15.2304412908497,6.2950579719145,9.31172536701919,12.9451973663027,70.4170351434596,90
-70.4324372600,43.3632140700,-15.2338524366,684.00,-15.2338524365788,6.29279312294592,9.31174912840341,12.943508908939,70.4170351434596,90
-70.4324363200,43.3632167200,-15.2372475386,685.00,-15.2372475386491,6.2905386819442,9.31177281055105,12.9418300124545,70.4170351434596,90
-70.4324353700,43.3632193800,-15.2406586844,686.00,-15.2406586843782,6.28827383297563,9.31179657193527,12.9401415550908,70.4170351434596,90
-70.4324344300,43.3632220300,-15.2440537864,687.00,-15.2440537864493,6.28601939197279,9.311820254083,12.9384626586101,70.4170351434596,90
-70.4324334800,43.3632246900,-15.2474649322,688.00,-15.2474649321784,6.28375454300421,9.31184401546721,12.9367742012464,70.4170351434596,90
-70.4324325400,43.3632273500,-15.2508710693,689.00,-15.2508710693253,6.28149263947556,9.31186779255001,12.935090742343,70.4170351434596,90
-70.4324315900,43.3632300000,-15.2542711800,690.00,-15.2542711799778,6.27923525303391,9.31189145899907,12.9334068473982,70.4170351434596,90
-70.4324306500,43.3632326600,-15.2576773171,691.00,-15.2576773171176,6.27697334950944,9.31191523608189,12.9317233885019,70.4170351434596,90
-70.4324297000,43.3632353200,-15.2610884628,692.00,-15.2610884628467,6.27470850054087,9.31193899746611,12.9300349311382,70.4170351434596,90
-70.4324287600,43.3632379700,-15.2644835649,693.00,-15.264483564917,6.27245405953915,9.31196267961375,12.9283560346537,70.4170351434596,90
-70.4324278200,43.3632406300,-15.2678897021,694.00,-15.2678897020568,6.27019215601468,9.31198645669657,12.9266725757574,70.4170351434596,90
-70.4324268700,43.3632432800,-15.2712898127,695.00,-15.2712898127094,6.26793476957303,9.31201012314563,12.9249886808126,70.4170351434596,90
-70.4324259300,43.3632459400,-15.2746959499,696.00,-15.2746959498562,6.26567286604438,9.31203390022843,12.9233052219092,70.4170351434596,90
-70.4324249800,43.3632486000,-15.2781070956,697.00,-15.2781070955854,6.2634080170758,9.31205766161265,12.9216167645454,70.4170351434596,90
-70.4324240400,43.3632512500,-15.2815021976,698.00,-15.2815021976486,6.26115357607827,9.31208134376031,12.9199378680681,70.4170351434596,90
-70.4324230900,43.3632539100,-15.2849133434,699.00,-15.2849133433777,6.25888872710969,9.31210510514453,12.9182494107043,70.4170351434596,90
-70.4324221500,43.3632565600,-15.2883084455,700.00,-15.2883084454559,6.25663428610267,9.31212878729223,12.9165705142166,70.4170351434596,90
-70.4324212000,43.3632592200,-15.2917195912,701.00,-15.291719591185,6.25436943713409,9.31215254867645,12.9148820568529,70.4170351434596,90
-70.4324202600,43.3632618800,-15.2951257283,702.00,-15.2951257283247,6.25210753360962,9.31217632575927,12.9131985979566,70.4170351434596,90
-70.4324193100,43.3632645300,-15.2985258390,703.00,-15.2985258389773,6.24985014716798,9.31219999220833,12.9115147030118,70.4170351434596,90
-70.4324183700,43.3632671900,-15.3019319761,704.00,-15.3019319761242,6.24758824363932,9.31222376929113,12.9098312441084,70.4170351434596,90
-70.4324174200,43.3632698400,-15.3053320868,705.00,-15.3053320867767,6.24533085719768,9.31224743574019,12.9081473491636,70.4170351434596,90
-70.4324164800,43.3632725000,-15.3087382239,706.00,-15.3087382239165,6.24306895367321,9.31227121282301,12.9064638902673,70.4170351434596,90
-70.4324155300,43.3632751600,-15.3121493696,707.00,-15.3121493696456,6.24080410470463,9.31229497420723,12.9047754329035,70.4170351434596,90
-70.4324145900,43.3632778100,-15.3155444717,708.00,-15.3155444717159,6.23854966370291,9.31231865635486,12.903096536419,70.4170351434596,90
-70.4324136400,43.3632804700,-15.3189556174,709.00,-15.318955617445,6.23628481473434,9.31234241773908,12.9014080790553,70.4170351434596,90
-70.4324127000,43.3632831300,-15.3223617546,710.00,-15.3223617545848,6.23402291120987,9.3123661948219,12.899724620159,70.4170351434596,90
-70.4324117500,43.3632857800,-15.3257618652,711.00,-15.3257618652374,6.23176552476822,9.31238986127096,12.8980407252142,70.4170351434596,90
-70.4324108100,43.3632884400,-15.3291680024,712.00,-15.3291680023842,6.22950362123957,9.31241363835376,12.8963572663108,70.4170351434596,90
-70.4324098600,43.3632910900,-15.3325681130,713.00,-15.3325681130297,6.22724623480211,9.31243730480284,12.8946733713731,70.4170351434596,90
-70.4324089200,43.3632937500,-15.3359742502,714.00,-15.3359742501766,6.22498433127346,9.31246108188564,12.8929899124697,70.4170351434596,90
-70.4324079700,43.3632964100,-15.3393853959,715.00,-15.3393853959057,6.22271948230488,9.31248484326986,12.891301455106,70.4170351434596,90
-70.4324070300,43.3632990600,-15.3427804980,716.00,-15.3427804979838,6.22046504129786,9.31250852541756,12.8896225586182,70.4170351434596,90
-70.4324060800,43.3633017200,-15.3461916437,717.00,-15.3461916437058,6.21820019233347,9.3125322868018,12.8879341012616,70.4170351434596,90
-70.4324051400,43.3633043700,-15.3495867458,718.00,-15.3495867457762,6.21594575133174,9.31255596894944,12.8862552047771,70.4170351434596,90
-70.4324041900,43.3633070300,-15.3529978915,719.00,-15.3529978915053,6.21368090236317,9.31257973033366,12.8845667474134,70.4170351434596,90
-70.4324032500,43.3633096900,-15.3564040287,720.00,-15.3564040286521,6.21141899883451,9.31260350741646,12.88288328851,70.4170351434596,90
-70.4324023000,43.3633123400,-15.3598041393,721.00,-15.3598041392976,6.20916161239706,9.31262717386554,12.8811993935723,70.4170351434596,90
-70.4324013600,43.3633150000,-15.3632102764,722.00,-15.3632102764445,6.2068997088684,9.31265095094834,12.8795159346689,70.4170351434596,90
-70.4324004100,43.3633176600,-15.3666214222,723.00,-15.3666214221736,6.20463485989982,9.31267471233256,12.8778274773052,70.4170351434596,90
-70.4323994700,43.3633203100,-15.3700165242,724.00,-15.3700165242439,6.2023804188981,9.3126983944802,12.8761485808207,70.4170351434596,90
-70.4323985200,43.3633229700,-15.3734276700,725.00,-15.3734276699659,6.20011556993371,9.31272215586444,12.8744601234641,70.4170351434596,90
-70.4323975800,43.3633256200,-15.3768227720,726.00,-15.3768227720362,6.19786112893199,9.31274583801207,12.8727812269796,70.4170351434596,90
-70.4323966300,43.3633282800,-15.3802339178,727.00,-15.3802339177653,6.19559627996341,9.31276959939629,12.8710927696159,70.4170351434596,90
-70.4323956900,43.3633309400,-15.3836400549,728.00,-15.3836400549051,6.19333437643895,9.31279337647911,12.8694093107195,70.4170351434596,90
-70.4323947400,43.3633335900,-15.3870401656,729.00,-15.3870401655655,6.191076989992,9.31281704292824,12.8677254157715,70.4170351434596,90
-70.4323938000,43.3633362500,-15.3904463027,730.00,-15.3904463027124,6.18881508646334,9.31284082001104,12.8660419568681,70.4170351434596,90
-70.4323928500,43.3633389000,-15.3938464134,731.00,-15.3938464133649,6.1865577000217,9.3128644864601,12.8643580619233,70.4170351434596,90
-70.4323919100,43.3633415600,-15.3972525505,732.00,-15.3972525505047,6.18429579649723,9.31288826354292,12.862674603027,70.4170351434596,90
-70.4323909600,43.3633442200,-15.4006636962,733.00,-15.4006636962338,6.18203094752866,9.31291202492713,12.8609861456633,70.4170351434596,90
-70.4323900200,43.3633468700,-15.4040587983,734.00,-15.4040587983041,6.17977650652693,9.31293570707478,12.8593072491788,70.4170351434596,90
-70.4323890700,43.3633495300,-15.4074699440,735.00,-15.4074699440333,6.17751165755836,9.31295946845899,12.8576187918151,70.4170351434596,90
-70.4323881300,43.3633521800,-15.4108650461,736.00,-15.4108650460965,6.17525721656082,9.31298315060665,12.8559398953377,70.4170351434596,90
-70.4323871800,43.3633548400,-15.4142761918,737.00,-15.4142761918256,6.17299236759225,9.31300691199087,12.854251437974,70.4170351434596,90
-70.4323862400,43.3633575000,-15.4176823290,738.00,-15.4176823289725,6.17073046406359,9.31303068907367,12.8525679790705,70.4170351434596,90
-70.4323853000,43.3633601500,-15.4210774310,739.00,-15.4210774310357,6.16847602306605,9.31305437122133,12.8508890825932,70.4170351434596,90
-70.4323843500,43.3633628100,-15.4244885768,740.00,-15.4244885767648,6.16621117409748,9.31307813260555,12.8492006252294,70.4170351434596,90
-70.4323834100,43.3633654700,-15.4278947139,741.00,-15.4278947139117,6.16394927056882,9.31310190968835,12.847517166326,70.4170351434596,90
-70.4323824600,43.3633681200,-15.4312948246,742.00,-15.4312948245642,6.16169188412718,9.31312557613741,12.8458332713812,70.4170351434596,90
-70.4323815200,43.3633707800,-15.4347009617,743.00,-15.434700961704,6.15942998060271,9.31314935322023,12.8441498124849,70.4170351434596,90
-70.4323805700,43.3633734300,-15.4381010724,744.00,-15.4381010723644,6.15717259415577,9.31317301966935,12.8424659175369,70.4170351434596,90
-70.4323796300,43.3633760900,-15.4415072095,745.00,-15.4415072095113,6.15491069062711,9.31319679675215,12.8407824586335,70.4170351434596,90
-70.4323786800,43.3633787500,-15.4449183552,746.00,-15.4449183552404,6.15264584165853,9.31322055813637,12.8390940012697,70.4170351434596,90
-70.4323777400,43.3633814000,-15.4483134573,747.00,-15.4483134573036,6.150391400661,9.31324424028403,12.8374151047924,70.4170351434596,90
-70.4323767900,43.3633840600,-15.4517246030,748.00,-15.4517246030327,6.14812655169242,9.31326800166825,12.8357266474286,70.4170351434596,90
-70.4323758500,43.3633867100,-15.4551197051,749.00,-15.455119705103,6.1458721106907,9.31329168381589,12.8340477509442,70.4170351434596,90
-70.4323749000,43.3633893700,-15.4585308508,750.00,-15.4585308508321,6.14360726172212,9.31331544520011,12.8323592935804,70.4170351434596,90
-70.4323739600,43.3633920300,-15.4619369880,751.00,-15.4619369879719,6.14134535819765,9.31333922228293,12.8306758346841,70.4170351434596,90
-70.4323730100,43.3633946800,-15.4653370986,752.00,-15.4653370986245,6.13908797175601,9.31336288873199,12.8289919397393,70.4170351434596,90
-70.4323720700,43.3633973400,-15.4687432358,753.00,-15.4687432357713,6.13682606822736,9.31338666581478,12.8273084808359,70.4170351434596,90
-70.4323711200,43.3633999900,-15.4721433464,754.00,-15.4721433464239,6.13456868178571,9.31341033226384,12.8256245858911,70.4170351434596,90
-70.4323701800,43.3634026500,-15.4755494836,755.00,-15.4755494835637,6.13230677826124,9.31343410934666,12.8239411269948,70.4170351434596,90
-70.4323692300,43.3634053100,-15.4789606293,756.00,-15.4789606292928,6.13004192929267,9.31345787073088,12.8222526696311,70.4170351434596,90
-70.4323682900,43.3634079600,-15.4823557314,757.00,-15.4823557313709,6.12778748828564,9.31348155287859,12.8205737731434,70.4170351434596,90
-70.4323673400,43.3634106200,-15.4857668771,758.00,-15.4857668771,6.12552263931707,9.31350531426281,12.8188853157796,70.4170351434596,90
-70.4323664000,43.3634132800,-15.4891730142,759.00,-15.4891730142398,6.1232607357926,9.31352909134563,12.8172018568833,70.4170351434596,90
-70.4323654500,43.3634159300,-15.4925731249,760.00,-15.4925731248924,6.12100334935096,9.31355275779469,12.8155179619385,70.4170351434596,90
-70.4323645100,43.3634185900,-15.4959792620,761.00,-15.4959792620393,6.1187414458223,9.31357653487748,12.8138345030351,70.4170351434596,90
-70.4323635600,43.3634212400,-15.4993793727,762.00,-15.4993793726918,6.11648405938066,9.31360020132654,12.8121506080903,70.4170351434596,90
-70.4323626200,43.3634239000,-15.5027855098,763.00,-15.5027855098316,6.11422215585619,9.31362397840936,12.810467149194,70.4170351434596,90
-70.4323616700,43.3634265600,-15.5061966556,764.00,-15.5061966555607,6.11195730688761,9.31364773979358,12.8087786918303,70.4170351434596,90
-70.4323607300,43.3634292100,-15.5095917576,765.00,-15.509591757631,6.10970286588589,9.31367142194122,12.8070997953458,70.4170351434596,90
-70.4323597800,43.3634318700,-15.5130029034,766.00,-15.5130029033601,6.10743801691731,9.31369518332544,12.8054113379821,70.4170351434596,90
-70.4323588400,43.3634345200,-15.5163980054,767.00,-15.5163980054233,6.10518357591978,9.3137188654731,12.8037324415047,70.4170351434596,90
-70.4323578900,43.3634371800,-15.5198091512,768.00,-15.5198091511524,6.1029187269512,9.31374262685732,12.802043984141,70.4170351434596,90
-70.4323569500,43.3634398400,-15.5232152883,769.00,-15.5232152882993,6.10065682342255,9.31376640394011,12.8003605252375,70.4170351434596,90
-70.4323560000,43.3634424900,-15.5266153990,770.00,-15.5266153989519,6.0983994369809,9.31379007038917,12.7986766302928,70.4170351434596,90
-70.4323550600,43.3634451500,-15.5300215361,771.00,-15.5300215360916,6.09613753345644,9.31381384747199,12.7969931713964,70.4170351434596,90
-70.4323541100,43.3634478100,-15.5334326818,772.00,-15.5334326818208,6.09387268448786,9.31383760885621,12.7953047140327,70.4170351434596,90
-70.4323531700,43.3634504600,-15.5368277839,773.00,-15.5368277838989,6.09161824348084,9.31386129100392,12.793625817545,70.4170351434596,90
-70.4323522200,43.3634531200,-15.5402389296,774.00,-15.540238929628,6.08935339451226,9.31388505238814,12.7919373601813,70.4170351434596,90
-70.4323512800,43.3634557700,-15.5436340317,775.00,-15.5436340316913,6.08709895351472,9.3139087345358,12.7902584637039,70.4170351434596,90
-70.4323503300,43.3634584300,-15.5470451774,776.00,-15.5470451774204,6.08483410454615,9.31393249592002,12.7885700063402,70.4170351434596,90
-70.4323493900,43.3634610900,-15.5504513146,777.00,-15.5504513145672,6.08257220101749,9.31395627300281,12.7868865474367,70.4170351434596,90
-70.4323484400,43.3634637400,-15.5538514252,778.00,-15.5538514252198,6.08031481457585,9.31397993945187,12.785202652492,70.4170351434596,90
-70.4323475000,43.3634664000,-15.5572575624,779.00,-15.5572575623596,6.07805291105138,9.31400371653469,12.7835191935956,70.4170351434596,90
-70.4323465500,43.3634690500,-15.5606576730,780.00,-15.5606576730121,6.07579552460974,9.31402738298375,12.7818352986509,70.4170351434596,90
