X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.40358875,43.39575663,-17.92855452,-1882,-17.92855452,16.05564273,8.87641534,13.06751861,115.4883427,135
-70.40358999,43.39575922,-17.90314527,-1881,-17.90314527,16.04557394,8.87655812,13.06717069,115.4883427,135
-70.40359122,43.39576181,-17.87775182,-1880,-17.87775182,16.03550711,8.876700854,13.06682036,115.4883427,135
-70.40359246,43.3957644,-17.85234257,-1879,-17.85234257,16.02543832,8.876843634,13.06647244,115.4883427,135
-70.40359369,43.395767,-17.82685859,-1878,-17.82685859,16.01533354,8.876986898,13.06611962,115.4883427,135
-70.40359493,43.39576959,-17.80144934,-1877,-17.80144934,16.00526476,8.877129678,13.06577169,115.4883427,135
-70.40359616,43.39577218,-17.77605589,-1876,-17.77605589,15.99519792,8.877272412,13.06542137,115.4883427,135
-70.4035974,43.39577477,-17.75064664,-1875,-17.75064664,15.98512913,8.877415192,13.06507345,115.4883427,135
-70.40359863,43.39577736,-17.7252532,-1874,-17.7252532,15.9750623,8.877557927,13.06472312,115.4883427,135
-70.40359987,43.39577995,-17.69984395,-1873,-17.69984395,15.96499351,8.877700707,13.0643752,115.4883427,135
-70.4036011,43.39578255,-17.67435996,-1872,-17.67435996,15.95488874,8.877843971,13.06402237,115.4883427,135
-70.40360234,43.39578514,-17.64895071,-1871,-17.64895071,15.94481995,8.877986751,13.06367445,115.4883427,135
-70.40360357,43.39578773,-17.62355727,-1870,-17.62355727,15.93475311,8.878129485,13.06332412,115.4883427,135
-70.40360481,43.39579032,-17.59814802,-1869,-17.59814802,15.92468433,8.878272265,13.0629762,115.4883427,135
-70.40360604,43.39579291,-17.57275457,-1868,-17.57275457,15.91461749,8.878414999,13.06262587,115.4883427,135
-70.40360728,43.3957955,-17.54734532,-1867,-17.54734532,15.90454871,8.878557779,13.06227795,115.4883427,135
-70.40360851,43.39579809,-17.52195188,-1866,-17.52195188,15.89448187,8.878700514,13.06192762,115.4883427,135
-70.40360975,43.39580069,-17.49645209,-1865,-17.49645209,15.88437514,8.878843823,13.06157721,115.4883427,135
-70.40361098,43.39580328,-17.47105864,-1864,-17.47105864,15.87430831,8.878986558,13.06122688,115.4883427,135
-70.40361222,43.39580587,-17.44564939,-1863,-17.44564939,15.86423952,8.879129338,13.06087896,115.4883427,135
-70.40361345,43.39580846,-17.42025595,-1862,-17.42025595,15.85417269,8.879272072,13.06052863,115.4883427,135
-70.40361469,43.39581105,-17.3948467,-1861,-17.3948467,15.8441039,8.879414852,13.06018071,115.4883427,135
-70.40361592,43.39581364,-17.36945325,-1860,-17.36945325,15.83403706,8.879557586,13.05983038,115.4883427,135
-70.40361716,43.39581624,-17.34395346,-1859,-17.34395346,15.82393034,8.879700896,13.05947996,115.4883427,135
-70.40361839,43.39581883,-17.31856002,-1858,-17.31856002,15.8138635,8.87984363,13.05912964,115.4883427,135
-70.40361963,43.39582142,-17.29315077,-1857,-17.29315077,15.80379471,8.87998641,13.05878171,115.4883427,135
-70.40362086,43.39582401,-17.26775732,-1856,-17.26775732,15.79372788,8.880129145,13.05843139,115.4883427,135
-70.4036221,43.3958266,-17.24234807,-1855,-17.24234807,15.78365909,8.880271925,13.05808346,115.4883427,135
-70.40362333,43.39582919,-17.21695463,-1854,-17.21695463,15.77359226,8.880414659,13.05773314,115.4883427,135
-70.40362457,43.39583178,-17.19154538,-1853,-17.19154538,15.76352347,8.880557439,13.05738521,115.4883427,135
-70.4036258,43.39583438,-17.16606139,-1852,-17.16606139,15.75341869,8.880700703,13.05703239,115.4883427,135
-70.40362704,43.39583697,-17.14065214,-1851,-17.14065214,15.74334991,8.880843483,13.05668447,115.4883427,135
-70.40362827,43.39583956,-17.1152587,-1850,-17.1152587,15.73328307,8.880986217,13.05633414,115.4883427,135
-70.40362951,43.39584215,-17.09141426,-1849,-17.09141426,15.72330241,8.88113403,13.05602628,115.4883427,135
-70.40363074,43.39584474,-17.08849216,-1848,-17.08849216,15.71450102,8.881349035,13.05625117,115.4883427,135
-70.40363198,43.39584733,-17.08556151,-1847,-17.08556151,15.7056981,8.881564108,13.05647866,115.4883427,135
-70.40363321,43.39584993,-17.08263219,-1846,-17.08263219,15.69686347,8.881779911,13.05670319,115.4883427,135
-70.40363445,43.39585252,-17.07970154,-1845,-17.07970154,15.68806054,8.881994984,13.05693068,115.4883427,135
-70.40363568,43.39585511,-17.07677945,-1844,-17.07677945,15.67925916,8.882209989,13.05715557,115.4883427,135
-70.40363692,43.3958577,-17.0738488,-1843,-17.0738488,15.67045624,8.882425063,13.05738306,115.4883427,135
-70.40363815,43.39586029,-17.0709267,-1842,-17.0709267,15.66165486,8.882640068,13.05760795,115.4883427,135
-70.40363939,43.39586288,-17.06799605,-1841,-17.06799605,15.65285193,8.882855141,13.05783544,115.4883427,135
-70.40364062,43.39586547,-17.06507395,-1840,-17.06507395,15.64405055,8.883070146,13.05806033,115.4883427,135
-70.40364186,43.39586807,-17.06213608,-1839,-17.06213608,15.63521437,8.883286017,13.05828746,115.4883427,135
-70.40364309,43.39587066,-17.05921398,-1838,-17.05921398,15.62641299,8.883501022,13.05851235,115.4883427,135
-70.40364433,43.39587325,-17.05628333,-1837,-17.05628333,15.61761007,8.883716096,13.05873984,115.4883427,135
-70.40364556,43.39587584,-17.05336123,-1836,-17.05336123,15.60880869,8.8839311,13.05896474,115.4883427,135
-70.4036468,43.39587843,-17.05043058,-1835,-17.05043058,15.60000576,8.884146174,13.05919222,115.4883427,135
-70.40364803,43.39588102,-17.04750849,-1834,-17.04750849,15.59120438,8.884361179,13.05941712,115.4883427,135
-70.40364927,43.39588362,-17.04457062,-1833,-17.04457062,15.58236821,8.88457705,13.05964424,115.4883427,135
-70.4036505,43.39588621,-17.04164852,-1832,-17.04164852,15.57356683,8.884792055,13.05986914,115.4883427,135
-70.40365174,43.3958888,-17.03871787,-1831,-17.03871787,15.5647639,8.885007129,13.06009662,115.4883427,135
-70.40365297,43.39589139,-17.03579577,-1830,-17.03579577,15.55596252,8.885222133,13.06032152,115.4883427,135
-70.40365421,43.39589398,-17.03286512,-1829,-17.03286512,15.54715959,8.885437207,13.060549,115.4883427,135
-70.40365544,43.39589657,-17.02994302,-1828,-17.02994302,15.53835821,8.885652212,13.0607739,115.4883427,135
-70.40365668,43.39589917,-17.02700515,-1827,-17.02700515,15.52952204,8.885868083,13.06100102,115.4883427,135
-70.40365791,43.39590176,-17.02408305,-1826,-17.02408305,15.52072066,8.886083088,13.06122592,115.4883427,135
-70.40365915,43.39590435,-17.0211524,-1825,-17.0211524,15.51191773,8.886298161,13.0614534,115.4883427,135
-70.40366038,43.39590694,-17.0182303,-1824,-17.0182303,15.50311635,8.886513166,13.0616783,115.4883427,135
-70.40366162,43.39590953,-17.01529966,-1823,-17.01529966,15.49431343,8.88672824,13.06190579,115.4883427,135
-70.40366285,43.39591212,-17.01237756,-1822,-17.01237756,15.48551204,8.886943245,13.06213068,115.4883427,135
-70.40366409,43.39591471,-17.00944691,-1821,-17.00944691,15.47670912,8.887158318,13.06235817,115.4883427,135
-70.40366532,43.39591731,-17.00651759,-1820,-17.00651759,15.46787449,8.887374121,13.0625827,115.4883427,135
-70.40366656,43.3959199,-17.00358694,-1819,-17.00358694,15.45907156,8.887589194,13.06281019,115.4883427,135
-70.40366779,43.39592249,-17.00066484,-1818,-17.00066484,15.45027018,8.887804199,13.06303508,115.4883427,135
-70.40366903,43.39592508,-16.99773419,-1817,-16.99773419,15.44146726,8.888019273,13.06326257,115.4883427,135
-70.40367026,43.39592767,-16.99481209,-1816,-16.99481209,15.43266588,8.888234278,13.06348746,115.4883427,135
-70.4036715,43.39593026,-16.99188144,-1815,-16.99188144,15.42386295,8.888449351,13.06371495,115.4883427,135
-70.40367273,43.39593286,-16.98895212,-1814,-16.98895212,15.41502832,8.888665153,13.06393948,115.4883427,135
-70.40367397,43.39593545,-16.98602147,-1813,-16.98602147,15.4062254,8.888880227,13.06416697,115.4883427,135
-70.4036752,43.39593804,-16.98309937,-1812,-16.98309937,15.39742401,8.889095232,13.06439186,115.4883427,135
-70.40367644,43.39594063,-16.98016873,-1811,-16.98016873,15.38862109,8.889310306,13.06461935,115.4883427,135
-70.40367767,43.39594322,-16.97724663,-1810,-16.97724663,15.37981971,8.88952531,13.06484424,115.4883427,135
-70.40367891,43.39594581,-16.97431598,-1809,-16.97431598,15.37101678,8.889740384,13.06507173,115.4883427,135
-70.40368014,43.3959484,-16.97139388,-1808,-16.97139388,15.3622154,8.889955389,13.06529663,115.4883427,135
-70.40368138,43.395951,-16.96845601,-1807,-16.96845601,15.35337923,8.89017126,13.06552375,115.4883427,135
-70.40368261,43.39595359,-16.96553391,-1806,-16.96553391,15.34457785,8.890386265,13.06574864,115.4883427,135
-70.40368385,43.39595618,-16.96260326,-1805,-16.96260326,15.33577492,8.890601339,13.06597613,115.4883427,135
-70.40368508,43.39595877,-16.95968116,-1804,-16.95968116,15.32697354,8.890816343,13.06620103,115.4883427,135
-70.40368632,43.39596136,-16.96209504,-1803,-16.96209504,15.31870793,8.891059677,13.06636183,115.4883427,135
-70.40368755,43.39596395,-16.96688704,-1802,-16.96688704,15.31068209,8.891315471,13.06649047,115.4883427,135
-70.40368879,43.39596655,-16.97170489,-1801,-16.97170489,15.30262565,8.891572352,13.06662083,115.4883427,135
-70.40369002,43.39596914,-16.97649688,-1800,-16.97649688,15.29459981,8.891828146,13.06674947,115.4883427,135
-70.40369126,43.39597173,-16.9813029,-1799,-16.9813029,15.2865747,8.892084129,13.06688043,115.4883427,135
-70.40369249,43.39597432,-16.98609489,-1798,-16.98609489,15.27854886,8.892339923,13.06700907,115.4883427,135
-70.40369373,43.39597691,-16.9909009,-1797,-16.9909009,15.27052374,8.892595905,13.06714003,115.4883427,135
-70.40369496,43.3959795,-16.99569289,-1796,-16.99569289,15.2624979,8.8928517,13.06726867,115.4883427,135
-70.4036962,43.39598209,-17.0004989,-1795,-17.0004989,15.25447279,8.893107682,13.06739963,115.4883427,135
-70.40369743,43.39598469,-17.00530274,-1794,-17.00530274,15.24641562,8.893364375,13.06752767,115.4883427,135
-70.40369867,43.39598728,-17.01010875,-1793,-17.01010875,15.23839051,8.893620357,13.06765863,115.4883427,135
-70.4036999,43.39598987,-17.01490074,-1792,-17.01490074,15.23036467,8.893876151,13.06778727,115.4883427,135
-70.40370114,43.39599246,-17.01970676,-1791,-17.01970676,15.22233956,8.894132134,13.06791823,115.4883427,135
-70.40370237,43.39599505,-17.02449875,-1790,-17.02449875,15.21431372,8.894387928,13.06804687,115.4883427,135
-70.40370361,43.39599764,-17.02930476,-1789,-17.02930476,15.2062886,8.89464391,13.06817783,115.4883427,135
-70.40370484,43.39600024,-17.0341086,-1788,-17.0341086,15.19823143,8.894900603,13.06830587,115.4883427,135
-70.40370608,43.39600283,-17.03891461,-1787,-17.03891461,15.19020632,8.895156585,13.06843682,115.4883427,135
-70.40370731,43.39600542,-17.0437066,-1786,-17.0437066,15.18218048,8.89541238,13.06856547,115.4883427,135
-70.40370855,43.39600801,-17.04851261,-1785,-17.04851261,15.17415537,8.895668362,13.06869642,115.4883427,135
-70.40370978,43.3960106,-17.05330461,-1784,-17.05330461,15.16612953,8.895924156,13.06882507,115.4883427,135
-70.40371102,43.39601319,-17.05811062,-1783,-17.05811062,15.15810442,8.896180139,13.06895602,115.4883427,135
-70.40371225,43.39601578,-17.06290261,-1782,-17.06290261,15.15007858,8.896435933,13.06908467,115.4883427,135
-70.40371349,43.39601838,-17.06772047,-1781,-17.06772047,15.14202213,8.896692814,13.06921502,115.4883427,135
-70.40371472,43.39602097,-17.07251246,-1780,-17.07251246,15.13399629,8.896948608,13.06934367,115.4883427,135
-70.40371596,43.39602356,-17.07731847,-1779,-17.07731847,15.12597118,8.89720459,13.06947462,115.4883427,135
-70.40371719,43.39602615,-17.08211046,-1778,-17.08211046,15.11794534,8.897460385,13.06960327,115.4883427,135
-70.40371843,43.39602874,-17.08691647,-1777,-17.08691647,15.10992023,8.897716367,13.06973422,115.4883427,135
-70.40371966,43.39603133,-17.09170847,-1776,-17.09170847,15.10189439,8.897972161,13.06986287,115.4883427,135
-70.4037209,43.39603393,-17.09652632,-1775,-17.09652632,15.09383795,8.898229042,13.06999322,115.4883427,135
-70.40372213,43.39603652,-17.10131832,-1774,-17.10131832,15.08581211,8.898484836,13.07012187,115.4883427,135
-70.40372337,43.39603911,-17.10612433,-1773,-17.10612433,15.07778699,8.898740819,13.07025282,115.4883427,135
-70.4037246,43.3960417,-17.11091632,-1772,-17.11091632,15.06976115,8.898996613,13.07038147,115.4883427,135
-70.40372584,43.39604429,-17.11572233,-1771,-17.11572233,15.06173604,8.899252595,13.07051242,115.4883427,135
-70.40372707,43.39604688,-17.12051432,-1770,-17.12051432,15.0537102,8.89950839,13.07064107,115.4883427,135
-70.40372831,43.39604947,-17.12532034,-1769,-17.12532034,15.04568509,8.899764372,13.07077202,115.4883427,135
-70.40372954,43.39605207,-17.13012417,-1768,-17.13012417,15.03762792,8.900021065,13.07090007,115.4883427,135
-70.40373078,43.39605466,-17.13493018,-1767,-17.13493018,15.02960281,8.900277047,13.07103102,115.4883427,135
-70.40373201,43.39605725,-17.13972218,-1766,-17.13972218,15.02157697,8.900532841,13.07115967,115.4883427,135
-70.40373325,43.39605984,-17.14452819,-1765,-17.14452819,15.01355185,8.900788824,13.07129062,115.4883427,135
-70.40373448,43.39606243,-17.14932018,-1764,-17.14932018,15.00552602,8.901044618,13.07141927,115.4883427,135
-70.40373572,43.39606502,-17.15412619,-1763,-17.15412619,14.9975009,8.9013006,13.07155022,115.4883427,135
-70.40373695,43.39606761,-17.15891818,-1762,-17.15891818,14.98947506,8.901556395,13.07167887,115.4883427,135
-70.40373819,43.39607021,-17.16373604,-1761,-17.16373604,14.98141862,8.901813275,13.07180922,115.4883427,135
-70.40373942,43.3960728,-17.16852803,-1760,-17.16852803,14.97339278,8.90206907,13.07193786,115.4883427,135
-70.40374066,43.39607539,-17.17333404,-1759,-17.17333404,14.96536767,8.902325052,13.07206882,115.4883427,135
-70.40374189,43.39607798,-17.17812604,-1758,-17.17812604,14.95734183,8.902580846,13.07219746,115.4883427,135
-70.40374313,43.39608057,-17.18293205,-1757,-17.18293205,14.94931671,8.902836829,13.07232842,115.4883427,135
-70.40374436,43.39608316,-17.18772404,-1756,-17.18772404,14.94129088,8.903092623,13.07245706,115.4883427,135
-70.4037456,43.39608575,-17.19253005,-1755,-17.19253005,14.93326576,8.903348606,13.07258802,115.4883427,135
-70.40374683,43.39608834,-17.19732205,-1754,-17.19732205,14.92523992,8.9036044,13.07271666,115.4883427,135
-70.40374807,43.39609094,-17.2021399,-1753,-17.2021399,14.91718348,8.90386128,13.07284702,115.4883427,135
-70.4037493,43.39609353,-17.20693189,-1752,-17.20693189,14.90915764,8.904117075,13.07297566,115.4883427,135
-70.40375054,43.39609612,-17.21173791,-1751,-17.21173791,14.90113253,8.904373057,13.07310662,115.4883427,135
-70.40375177,43.39609871,-17.2165299,-1750,-17.2165299,14.89310669,8.904628851,13.07323526,115.4883427,135
-70.40375301,43.3961013,-17.22133591,-1749,-17.22133591,14.88508158,8.904884834,13.07336622,115.4883427,135
-70.40375424,43.39610389,-17.2261279,-1748,-17.2261279,14.87705574,8.905140628,13.07349486,115.4883427,135
-70.40375548,43.39610648,-17.23093391,-1747,-17.23093391,14.86903062,8.905396611,13.07362582,115.4883427,135
-70.40375671,43.39610908,-17.23573775,-1746,-17.23573775,14.86097345,8.905653303,13.07375386,115.4883427,135
-70.40375795,43.39611167,-17.24054376,-1745,-17.24054376,14.85294834,8.905909285,13.07388482,115.4883427,135
-70.40375918,43.39611426,-17.24533575,-1744,-17.24533575,14.8449225,8.90616508,13.07401346,115.4883427,135
-70.40376042,43.39611685,-17.25014177,-1743,-17.25014177,14.83689739,8.906421062,13.07414442,115.4883427,135
-70.40376165,43.39611944,-17.25493376,-1742,-17.25493376,14.82887155,8.906676856,13.07427306,115.4883427,135
-70.40376289,43.39612203,-17.25973977,-1741,-17.25973977,14.82084644,8.906932839,13.07440402,115.4883427,135
-70.40376412,43.39612462,-17.26453176,-1740,-17.26453176,14.8128206,8.907188633,13.07453266,115.4883427,135
-70.40376536,43.39612722,-17.26934962,-1739,-17.26934962,14.80476415,8.907445514,13.07466302,115.4883427,135
-70.40376659,43.39612981,-17.27414161,-1738,-17.27414161,14.79673831,8.907701308,13.07479166,115.4883427,135
-70.40376783,43.3961324,-17.27894762,-1737,-17.27894762,14.7887132,8.907957291,13.07492262,115.4883427,135
-70.40376906,43.39613499,-17.28373962,-1736,-17.28373962,14.78068736,8.908213085,13.07505126,115.4883427,135
-70.4037703,43.39613758,-17.28854563,-1735,-17.28854563,14.77266225,8.908469067,13.07518221,115.4883427,135
-70.40377153,43.39614017,-17.29333762,-1734,-17.29333762,14.76463641,8.908724861,13.07531086,115.4883427,135
-70.40377277,43.39614276,-17.29814363,-1733,-17.29814363,14.7566113,8.908980844,13.07544181,115.4883427,135
-70.403774,43.39614535,-17.30293562,-1732,-17.30293562,14.74858546,8.909236638,13.07557046,115.4883427,135
-70.40377524,43.39614795,-17.30775348,-1731,-17.30775348,14.74052901,8.909493519,13.07570081,115.4883427,135
-70.40377647,43.39615054,-17.31254547,-1730,-17.31254547,14.73250317,8.909749313,13.07582946,115.4883427,135
-70.40377771,43.39615313,-17.31735148,-1729,-17.31735148,14.72447806,8.910005296,13.07596041,115.4883427,135
-70.40377894,43.39615572,-17.32214348,-1728,-17.32214348,14.71645222,8.91026109,13.07608906,115.4883427,135
-70.40378018,43.39615831,-17.32694949,-1727,-17.32694949,14.70842711,8.910517072,13.07622001,115.4883427,135
-70.40378141,43.3961609,-17.33174148,-1726,-17.33174148,14.70040127,8.910772866,13.07634866,115.4883427,135
-70.40378265,43.39616349,-17.33654749,-1725,-17.33654749,14.69237616,8.911028849,13.07647961,115.4883427,135
-70.40378388,43.39616609,-17.34135133,-1724,-17.34135133,14.68431899,8.911285541,13.07660766,115.4883427,135
-70.40378512,43.39616868,-17.34615734,-1723,-17.34615734,14.67629387,8.911541524,13.07673861,115.4883427,135
-70.40378635,43.39617127,-17.35094933,-1722,-17.35094933,14.66826804,8.911797318,13.07686726,115.4883427,135
-70.40378759,43.39617386,-17.35575535,-1721,-17.35575535,14.66024292,8.912053301,13.07699821,115.4883427,135
-70.40378882,43.39617645,-17.36054734,-1720,-17.36054734,14.65221708,8.912309095,13.07712686,115.4883427,135
-70.40379006,43.39617904,-17.36535335,-1719,-17.36535335,14.64419197,8.912565077,13.07725781,115.4883427,135
-70.40379129,43.39618163,-17.37014534,-1718,-17.37014534,14.63616613,8.912820872,13.07738646,115.4883427,135
-70.40379253,43.39618423,-17.3749632,-1717,-17.3749632,14.62810969,8.913077752,13.07751681,115.4883427,135
-70.40379376,43.39618682,-17.37975519,-1716,-17.37975519,14.62008385,8.913333546,13.07764546,115.4883427,135
-70.403795,43.39618941,-17.3845612,-1715,-17.3845612,14.61205873,8.913589529,13.07777641,115.4883427,135
-70.40379623,43.396192,-17.38935319,-1714,-17.38935319,14.6040329,8.913845323,13.07790506,115.4883427,135
-70.40379747,43.39619459,-17.39415921,-1713,-17.39415921,14.59600778,8.914101306,13.07803601,115.4883427,135
-70.4037987,43.39619718,-17.3989512,-1712,-17.3989512,14.58798194,8.9143571,13.07816466,115.4883427,135
-70.40379994,43.39619977,-17.40375721,-1711,-17.40375721,14.57995683,8.914613082,13.07829561,115.4883427,135
