X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4274896900,43.3573282300,-24.6646789852,-3597.00,-24.6646789852272,15.2917453403101,9.05121351661653,13.4723188229321,140.176097278773,135
-70.4274921700,43.3573302900,-24.5552208990,-3596.00,-24.5552208989772,15.2712204571735,9.05156842220945,13.4730211177329,140.176097278773,135
-70.4274946400,43.3573323600,-24.5883361647,-3595.00,-24.5883361646513,15.2669943560849,9.05181264081673,13.4712315847086,140.176097278773,135
-70.4274971200,43.3573344200,-24.6212333871,-3594.00,-24.6212333870589,15.2626920749374,9.05205719799424,13.4694496817039,140.176097278773,135
-70.4274996000,43.3573364900,-24.6543221776,-3593.00,-24.654322177643,15.2584219311643,9.05230210889832,13.467659685862,140.176097278773,135
-70.4275020700,43.3573385500,-24.6872458751,-3592.00,-24.6872458751407,15.2541636927014,9.05254597377904,13.4658782456748,140.176097278773,135
-70.4275045500,43.3573406200,-24.7203346658,-3591.00,-24.7203346657624,15.2498935489908,9.05279088468213,13.4640882498336,140.176097278773,135
-70.4275070200,43.3573426800,-24.7532583633,-3590.00,-24.75325836326,15.245635310528,9.05303474956285,13.4623068096464,140.176097278773,135
-70.4275095000,43.3573447500,-24.7863471538,-3589.00,-24.7863471538441,15.2413651667548,9.05327966046693,13.4605168138045,140.176097278773,135
-70.4275119700,43.3573468100,-24.8192708513,-3588.00,-24.8192708513418,15.237106928292,9.05352352534764,13.4587353736174,140.176097278773,135
-70.4275144500,43.3573488800,-24.8523596419,-3587.00,-24.8523596419259,15.2328367845188,9.05376843625172,13.4569453777755,140.176097278773,135
-70.4275169300,43.3573509400,-24.8852568643,-3586.00,-24.8852568643335,15.2285345033713,9.05401299342923,13.4551634747707,140.176097278773,135
-70.4275194000,43.3573530000,-24.9181805618,-3585.00,-24.9181805618311,15.2242762649085,9.05425685830995,13.4533820345835,140.176097278773,135
-70.4275218800,43.3573550700,-24.9512693523,-3584.00,-24.9512693522791,15.2200061211125,9.05450176921377,13.4515920387474,140.176097278773,135
-70.4275243500,43.3573571300,-24.9841930498,-3583.00,-24.9841930497767,15.2157478826496,9.05474563409449,13.4498105985602,140.176097278773,135
-70.4275268300,43.3573592000,-25.0172818404,-3582.00,-25.0172818403608,15.2114777388764,9.05499054499857,13.4480206027184,140.176097278773,135
-70.4275293000,43.3573612600,-25.0502055379,-3581.00,-25.0502055378585,15.2072195004136,9.05523440987928,13.4462391625312,140.176097278773,135
-70.4275317800,43.3573633300,-25.0832943285,-3580.00,-25.0832943284802,15.202949356703,9.05547932078237,13.44444916669,140.176097278773,135
-70.4275342600,43.3573653900,-25.1161915509,-3579.00,-25.1161915508502,15.1986470754929,9.05572387796087,13.4426672636845,140.176097278773,135
-70.4275367300,43.3573674600,-25.1493068166,-3578.00,-25.1493068165619,15.194420974467,9.05596809656717,13.4408777306609,140.176097278773,135
-70.4275392100,43.3573695200,-25.1822040389,-3577.00,-25.1822040389319,15.1901186932569,9.05621265374566,13.4390958276555,140.176097278773,135
-70.4275416800,43.3573715900,-25.2153193046,-3576.00,-25.2153193046437,15.185892592231,9.05645687235196,13.4373062946319,140.176097278773,135
-70.4275441600,43.3573736500,-25.2482165271,-3575.00,-25.2482165270513,15.1815903110835,9.05670142952948,13.4355243916271,140.176097278773,135
-70.4275466300,43.3573757200,-25.2813317928,-3574.00,-25.281331792763,15.1773642100575,9.05694564813577,13.4337348586035,140.176097278773,135
-70.4275491100,43.3573777800,-25.3142290151,-3573.00,-25.314229015133,15.1730619288475,9.05719020531427,13.4319529555981,140.176097278773,135
-70.4275515800,43.3573798500,-25.3473442808,-3572.00,-25.3473442808448,15.1688358278215,9.05743442392056,13.4301634225745,140.176097278773,135
-70.4275540600,43.3573819100,-25.3802415032,-3571.00,-25.3802415032148,15.1645335466114,9.05767898109906,13.428381519569,140.176097278773,135
-70.4275565400,43.3573839800,-25.4133302938,-3570.00,-25.4133302938365,15.1602634029009,9.05792389200215,13.4265915237278,140.176097278773,135
-70.4275590100,43.3573860400,-25.4462539913,-3569.00,-25.4462539913341,15.156005164438,9.05816775688287,13.4248100835406,140.176097278773,135
-70.4275614900,43.3573881100,-25.4793427819,-3568.00,-25.4793427819182,15.1517350206649,9.05841266778695,13.4230200876988,140.176097278773,135
-70.4275639600,43.3573901700,-25.5122664794,-3567.00,-25.5122664794159,15.147476782202,9.05865653266766,13.4212386475116,140.176097278773,135
-70.4275664400,43.3573922300,-25.5451637018,-3566.00,-25.5451637017859,15.1431745009919,9.05890108984616,13.4194567445061,140.176097278773,135
-70.4275689100,43.3573943000,-25.5782789675,-3565.00,-25.5782789674976,15.1389483999659,9.05914530845245,13.4176672114825,140.176097278773,135
-70.4275713900,43.3573963600,-25.6111761899,-3564.00,-25.6111761899052,15.1346461188185,9.05938986562997,13.4158853084777,140.176097278773,135
-70.4275738700,43.3573984300,-25.6442649805,-3563.00,-25.6442649804893,15.1303759750453,9.05963477653405,13.4140953126359,140.176097278773,135
-70.4275763400,43.3574004900,-25.6771886780,-3562.00,-25.677188677987,15.1261177365825,9.05987864141476,13.4123138724487,140.176097278773,135
-70.4275788200,43.3574025600,-25.7102774685,-3561.00,-25.7102774684725,15.1218475928491,9.0601235523176,13.4105238766132,140.176097278773,135
-70.4275812900,43.3574046200,-25.7432011659,-3560.00,-25.7432011659326,15.1175893543236,9.0603674171993,13.4087424364254,140.176097278773,135
-70.4275837700,43.3574066900,-25.7762899566,-3559.00,-25.7762899565543,15.113319210613,9.06061232810239,13.4069524405842,140.176097278773,135
-70.4275862400,43.3574087500,-25.8092136541,-3558.00,-25.8092136540519,15.1090609721502,9.06085619298311,13.405171000397,140.176097278773,135
-70.4275887200,43.3574108200,-25.8423024446,-3557.00,-25.842302444636,15.104790828377,9.06110110388719,13.4033810045551,140.176097278773,135
-70.4275911900,43.3574128800,-25.8752261421,-3556.00,-25.8752261421337,15.1005325899141,9.0613449687679,13.401599564368,140.176097278773,135
-70.4275936700,43.3574149500,-25.9083149328,-3555.00,-25.9083149327554,15.0962624462036,9.061589879671,13.3998095685268,140.176097278773,135
-70.4275961500,43.3574170100,-25.9412121551,-3554.00,-25.9412121551254,15.0919601649935,9.0618344368495,13.3980276655213,140.176097278773,135
-70.4275986200,43.3574190800,-25.9743274208,-3553.00,-25.9743274208371,15.0877340639675,9.06207865545579,13.3962381324977,140.176097278773,135
-70.4276011000,43.3574211400,-26.0072246432,-3552.00,-26.0072246432071,15.0834317827575,9.06232321263429,13.3944562294923,140.176097278773,135
-70.4276035700,43.3574232100,-26.0403399089,-3551.00,-26.0403399089188,15.0792056817315,9.06256743124058,13.3926666964687,140.176097278773,135
-70.4276060500,43.3574252700,-26.0732371313,-3550.00,-26.0732371313265,15.074903400584,9.0628119884181,13.3908847934639,140.176097278773,135
-70.4276085200,43.3574273400,-26.1063523970,-3549.00,-26.1063523970006,15.0706772994955,9.06305620702538,13.3890952604396,140.176097278773,135
-70.4276110000,43.3574294000,-26.1344514378,-3548.00,-26.1344514377517,15.0613979218427,9.06340070581452,13.3864911155083,140.176097278773,135
-70.4276134800,43.3574314600,-26.1623235432,-3547.00,-26.1623235431866,15.0518831468743,9.06374993145309,13.3838480817401,140.176097278773,135
-70.4276159500,43.3574335300,-26.1904534582,-3546.00,-26.1904534581929,15.0424858011249,9.06409799022629,13.3812042325063,140.176097278773,135
-70.4276184300,43.3574355900,-26.2183255637,-3545.00,-26.2183255637068,15.032971026262,9.06444721586301,13.3785611987458,140.176097278773,135
-70.4276209000,43.3574376600,-26.2464554787,-3544.00,-26.2464554787131,15.0235736805125,9.06479527463621,13.3759173495121,140.176097278773,135
-70.4276233800,43.3574397200,-26.2743275841,-3543.00,-26.2743275841481,15.0140589055441,9.06514450027477,13.3732743157439,140.176097278773,135
-70.4276258500,43.3574417900,-26.3024574992,-3542.00,-26.3024574991543,15.0046615597946,9.06549255904797,13.3706304665101,140.176097278773,135
-70.4276283300,43.3574438500,-26.3303296046,-3541.00,-26.3303296045893,14.9951467848263,9.06584178468654,13.3679874327419,140.176097278773,135
-70.4276308100,43.3574459200,-26.3584039323,-3540.00,-26.3584039322875,14.9856751986363,9.06619114213666,13.365338131866,140.176097278773,135
-70.4276332800,43.3574479800,-26.3863316251,-3539.00,-26.3863316251095,14.9762346642139,9.06653906909646,13.3627005497476,140.176097278773,135
-70.4276357600,43.3574500500,-26.4144059526,-3538.00,-26.4144059525851,14.9667630778877,9.06688842654833,13.3600512488685,140.176097278773,135
-70.4276382300,43.3574521100,-26.4423336454,-3537.00,-26.442333645407,14.9573225434653,9.06723635350813,13.3574136667501,140.176097278773,135
-70.4276407100,43.3574541800,-26.4704079730,-3536.00,-26.4704079730263,14.9478509571698,9.0675857109601,13.3547643658665,140.176097278773,135
-70.4276431800,43.3574562400,-26.4983356658,-3535.00,-26.4983356658483,14.9384104227475,9.06793363791989,13.3521267837481,140.176097278773,135
-70.4276456600,43.3574583100,-26.5264099935,-3534.00,-26.5264099935465,14.9289388365575,9.06828299537002,13.3494774828722,140.176097278773,135
-70.4276481400,43.3574603700,-26.5542820990,-3533.00,-26.5542820989815,14.9194240615891,9.06863222100858,13.346834449104,140.176097278773,135
-70.4276506100,43.3574624400,-26.5824120140,-3532.00,-26.5824120139877,14.9100267158396,9.06898027978178,13.3441905998702,140.176097278773,135
-70.4276530900,43.3574645000,-26.6102841194,-3531.00,-26.6102841194227,14.9005119408712,9.06932950542035,13.341547566102,140.176097278773,135
-70.4276555600,43.3574665700,-26.6384140344,-3530.00,-26.6384140344289,14.8911145951218,9.06967756419355,13.3389037168683,140.176097278773,135
-70.4276580400,43.3574686300,-26.6662861399,-3529.00,-26.6662861399429,14.8815998202589,9.07002678983027,13.3362606831078,140.176097278773,135
-70.4276605100,43.3574707000,-26.6944160549,-3528.00,-26.6944160549492,14.8722024745094,9.07037484860347,13.333616833874,140.176097278773,135
-70.4276629900,43.3574727600,-26.7222881604,-3527.00,-26.7222881603841,14.862687699541,9.07072407424203,13.3309738001058,140.176097278773,135
-70.4276654700,43.3574748300,-26.7503624881,-3526.00,-26.7503624880824,14.853216113351,9.07107343169216,13.3283244992299,140.176097278773,135
-70.4276679400,43.3574768900,-26.7782901808,-3525.00,-26.7782901808254,14.8437755788231,9.0714213586538,13.3256869171038,140.176097278773,135
-70.4276704200,43.3574789600,-26.8063645085,-3524.00,-26.8063645085236,14.8343039926332,9.07177071610392,13.3230376162279,140.176097278773,135
-70.4276728900,43.3574810200,-26.8342922013,-3523.00,-26.8342922013456,14.8248634582108,9.07211864306372,13.3204000341096,140.176097278773,135
-70.4276753700,43.3574830900,-26.8623665290,-3522.00,-26.8623665289648,14.8153918719153,9.07246800051569,13.317750733226,140.176097278773,135
-70.4276778400,43.3574851500,-26.8902942218,-3521.00,-26.8902942217868,14.8059513374929,9.07281592747548,13.3151131511076,140.176097278773,135
-70.4276803200,43.3574872200,-26.9183685495,-3520.00,-26.918368549485,14.7964797513029,9.07316528492561,13.3124638502317,140.176097278773,135
-70.4276828000,43.3574892800,-26.9462406549,-3519.00,-26.94624065492,14.7869649763346,9.07351451056417,13.3098208164635,140.176097278773,135
-70.4276852700,43.3574913500,-26.9743705698,-3518.00,-26.9743705697826,14.7775676305544,9.07386256933728,13.3071769672342,140.176097278773,135
-70.4276877500,43.3574934100,-27.0022426754,-3517.00,-27.0022426752175,14.768052855586,9.07421179497584,13.304533933466,140.176097278773,135
-70.4276902200,43.3574954800,-27.0303725902,-3516.00,-27.0303725902238,14.7586555098365,9.07455985374904,13.3018900842322,140.176097278773,135
-70.4276927000,43.3574975400,-27.0582446957,-3515.00,-27.0582446957378,14.7491407349736,9.07490907938576,13.2992470504718,140.176097278773,135
-70.4276951700,43.3574996100,-27.0863746107,-3514.00,-27.086374610665,14.7397433891187,9.07525713816081,13.2966032012302,140.176097278773,135
-70.4276976500,43.3575016700,-27.1142467162,-3513.00,-27.114246716179,14.7302286142558,9.07560636379753,13.2939601674698,140.176097278773,135
-70.4277001300,43.3575037300,-27.1421188216,-3512.00,-27.142118821614,14.7207138392874,9.0759555894361,13.2913171337016,140.176097278773,135
-70.4277026000,43.3575058000,-27.1702487366,-3511.00,-27.1702487366202,14.7113164935379,9.07630364820929,13.2886732844678,140.176097278773,135
-70.4277050800,43.3575078600,-27.1981208421,-3510.00,-27.1981208421342,14.701801718675,9.07665287384602,13.2860302507073,140.176097278773,135
-70.4277075500,43.3575099300,-27.2262507571,-3509.00,-27.2262507571404,14.6924043729255,9.07700093261921,13.2833864014735,140.176097278773,135
-70.4277100300,43.3575119900,-27.2541228626,-3508.00,-27.2541228625754,14.6828895979572,9.07735015825778,13.2807433677054,140.176097278773,135
-70.4277125000,43.3575140600,-27.2822527776,-3507.00,-27.2822527775816,14.6734922522077,9.07769821703098,13.2780995184716,140.176097278773,135
-70.4277149800,43.3575161200,-27.3101248830,-3506.00,-27.3101248830166,14.6639774772393,9.07804744266955,13.2754564847034,140.176097278773,135
-70.4277174600,43.3575181900,-27.3381992107,-3505.00,-27.3381992107149,14.6545058910493,9.07839680011967,13.2728071838275,140.176097278773,135
-70.4277199300,43.3575202500,-27.3661269035,-3504.00,-27.3661269035368,14.6450653566269,9.07874472707947,13.2701696017091,140.176097278773,135
-70.4277224100,43.3575223200,-27.3942012312,-3503.00,-27.3942012311561,14.6355937703315,9.07909408453143,13.2675203008255,140.176097278773,135
-70.4277248800,43.3575243800,-27.4221289240,-3502.00,-27.4221289239781,14.6261532359091,9.07944201149123,13.2648827187071,140.176097278773,135
-70.4277273600,43.3575264500,-27.4502032516,-3501.00,-27.4502032515973,14.6166816496136,9.0797913689432,13.2622334178235,140.176097278773,135
-70.4277298300,43.3575285100,-27.4781309444,-3500.00,-27.4781309444193,14.6072411151912,9.080139295903,13.2595958357052,140.176097278773,135
-70.4277323100,43.3575305800,-27.5062052721,-3499.00,-27.5062052721175,14.5977695290012,9.08048865335312,13.2569465348293,140.176097278773,135
-70.4277347900,43.3575326400,-27.5340773776,-3498.00,-27.5340773775525,14.5882547540329,9.08083787899168,13.2543035010611,140.176097278773,135
-70.4277372600,43.3575347100,-27.5622072926,-3497.00,-27.5622072925587,14.5788574082834,9.08118593776488,13.2516596518273,140.176097278773,135
-70.4277397400,43.3575367700,-27.5900793980,-3496.00,-27.5900793979937,14.569342633315,9.08153516340345,13.2490166180591,140.176097278773,135
-70.4277422100,43.3575388400,-27.6182093129,-3495.00,-27.6182093128563,14.5599452875348,9.08188322217655,13.2463727688298,140.176097278773,135
-70.4277446900,43.3575409000,-27.6460814184,-3494.00,-27.6460814183702,14.5504305126719,9.08223244781328,13.2437297350693,140.176097278773,135
-70.4277471600,43.3575429700,-27.6742113334,-3493.00,-27.6742113333765,14.5410331669224,9.08258050658647,13.2410858858355,140.176097278773,135
-70.4277496400,43.3575450300,-27.7020834388,-3492.00,-27.7020834388115,14.5315183919541,9.08292973222504,13.2384428520673,140.176097278773,135
-70.4277521200,43.3575471000,-27.7301577665,-3491.00,-27.7301577665097,14.5220468057641,9.08327908967516,13.2357935511914,140.176097278773,135
-70.4277545900,43.3575491600,-27.7580854593,-3490.00,-27.7580854592527,14.5126062712362,9.08362701663681,13.2331559690653,140.176097278773,135
-70.4277570700,43.3575512300,-27.7861597870,-3489.00,-27.7861597869509,14.5031346850462,9.08397637408693,13.2305066681894,140.176097278773,135
-70.4277595400,43.3575532900,-27.8140874798,-3488.00,-27.8140874797729,14.4936941506238,9.08432430104673,13.2278690860711,140.176097278773,135
-70.4277620200,43.3575553600,-27.8421618074,-3487.00,-27.8421618073921,14.4842225643284,9.08467365849869,13.2252197851875,140.176097278773,135
-70.4277644900,43.3575574200,-27.8700895002,-3486.00,-27.8700895002141,14.474782029906,9.08502158545849,13.2225822030691,140.176097278773,135
-70.4277669700,43.3575594900,-27.8981638279,-3485.00,-27.8981638279124,14.465310443716,9.08537094290861,13.2199329021932,140.176097278773,135
-70.4277694500,43.3575615500,-27.9260359333,-3484.00,-27.9260359333473,14.4557956687476,9.08572016854718,13.217289868425,140.176097278773,135
-70.4277719200,43.3575636200,-27.9541658484,-3483.00,-27.9541658483536,14.4463983229981,9.08606822732038,13.2146460191912,140.176097278773,135
-70.4277744000,43.3575656800,-27.9820379538,-3482.00,-27.9820379537886,14.4368835480297,9.08641745295894,13.212002985423,140.176097278773,135
-70.4277768700,43.3575677500,-28.0101678688,-3481.00,-28.0101678687948,14.4274862022803,9.08676551173214,13.2093591361892,140.176097278773,135
-70.4277793500,43.3575698100,-28.0380399743,-3480.00,-28.0380399743088,14.4179714274174,9.08711473736886,13.2067161024288,140.176097278773,135
-70.4277818200,43.3575718800,-28.0661698892,-3479.00,-28.066169889236,14.4085740815624,9.08746279614391,13.2040722531873,140.176097278773,135
-70.4277843000,43.3575739400,-28.0940419948,-3478.00,-28.09404199475,14.3990593066995,9.08781202178063,13.2014292194268,140.176097278773,135
