X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4104499900,43.3866804100,-34.3106464843,-4279.50,-34.31064648431,25.3815038255238,8.76339480547207,14.7489201804998,142.143418728369,135
-70.4104525600,43.3866824100,-34.3205362987,-4278.50,-34.3205362987217,25.3763428389951,8.76353558553124,14.7479786035407,142.143418728369,135
-70.4104551300,43.3866844100,-34.3304261131,-4277.50,-34.3304261131445,25.3711818524449,8.76367636559102,14.7470370265805,142.143418728369,135
-70.4104577100,43.3866864100,-34.3403237401,-4276.50,-34.3403237400912,25.3660056519675,8.76381756652021,14.7460946613234,142.143418728369,135
-70.4104602800,43.3866884100,-34.3502135545,-4275.50,-34.3502135544749,25.3608446654433,8.76395834657927,14.7451530843669,142.143418728369,135
-70.4104628500,43.3866904100,-34.3601033689,-4274.50,-34.3601033688977,25.3556836788931,8.76409912663904,14.7442115074067,142.143418728369,135
-70.4104654300,43.3866924100,-34.3700009958,-4273.50,-34.3700009958444,25.3505074784157,8.76424032756823,14.7432691421496,142.143418728369,135
-70.4104680000,43.3866944100,-34.3798908102,-4272.50,-34.3798908102281,25.3453464918915,8.76438110762729,14.7423275651931,142.143418728369,135
-70.4104705700,43.3866964100,-34.3897806247,-4271.50,-34.3897806246509,25.3401855053412,8.76452188768707,14.7413859882329,142.143418728369,135
-70.4104731500,43.3866984200,-34.3997176616,-4270.50,-34.3997176615734,25.3350030498393,8.76466325169902,14.7404399280529,142.143418728369,135
-70.4104757200,43.3867004200,-34.4096074760,-4269.50,-34.4096074759571,25.3298420633151,8.76480403175808,14.7394983510964,142.143418728369,135
-70.4104783000,43.3867024200,-34.4195051029,-4268.50,-34.4195051029038,25.3246658628377,8.76494523268727,14.7385559858393,142.143418728369,135
-70.4104808700,43.3867044200,-34.4293949173,-4267.50,-34.4293949173266,25.3195048762874,8.76508601274705,14.7376144088791,142.143418728369,135
-70.4104834400,43.3867064200,-34.4392847317,-4266.50,-34.4392847317383,25.3143438897588,8.76522679280622,14.73667283192,142.143418728369,135
-70.4104860200,43.3867084200,-34.4491823587,-4265.50,-34.449182358657,25.3091676892859,8.7653679937353,14.7357304666655,142.143418728369,135
-70.4104885900,43.3867104200,-34.4590721731,-4264.50,-34.4590721730798,25.3040067027356,8.76550877379507,14.7347888897053,142.143418728369,135
-70.4104911600,43.3867124200,-34.4689619875,-4263.50,-34.4689619875026,25.2988457161854,8.76564955385484,14.7338473127451,142.143418728369,135
-70.4104937400,43.3867144200,-34.4788596144,-4262.50,-34.4788596144213,25.2936695157125,8.76579075478392,14.7329049474905,142.143418728369,135
-70.4104963100,43.3867164200,-34.4887494288,-4261.50,-34.488749428833,25.2885085291838,8.7659315348431,14.7319633705315,142.143418728369,135
-70.4104988800,43.3867184300,-34.4986786532,-4260.50,-34.4986786532315,25.2833412876089,8.76607247798563,14.7310180986484,142.143418728369,135
-70.4105014600,43.3867204300,-34.5085762802,-4259.50,-34.5085762801502,25.278165087136,8.76621367891471,14.7300757333939,142.143418728369,135
-70.4105040300,43.3867224300,-34.5184660946,-4258.50,-34.5184660945619,25.2730041006074,8.76635445897389,14.7291341564348,142.143418728369,135
-70.4105066000,43.3867244300,-34.5283559090,-4257.50,-34.5283559089847,25.2678431140571,8.76649523903366,14.7281925794746,142.143418728369,135
-70.4105091800,43.3867264300,-34.5382535359,-4256.50,-34.5382535359314,25.2626669135798,8.76663643996285,14.7272502142174,142.143418728369,135
-70.4105117500,43.3867284300,-34.5481433503,-4255.50,-34.5481433503151,25.2575059270556,8.76677722002191,14.726308637261,142.143418728369,135
-70.4105143200,43.3867304300,-34.5580331647,-4254.50,-34.5580331647379,25.2523449405053,8.76691800008168,14.7253670603008,142.143418728369,135
-70.4105169000,43.3867324300,-34.5679307917,-4253.50,-34.5679307916846,25.247168740028,8.76705920101088,14.7244246950436,142.143418728369,135
-70.4105194700,43.3867344300,-34.5778206061,-4252.50,-34.5778206060683,25.2420077535038,8.76719998106994,14.7234831180872,142.143418728369,135
-70.4105220500,43.3867364400,-34.5877576430,-4251.50,-34.5877576429908,25.2368252980018,8.76734134508189,14.7225370579072,142.143418728369,135
-70.4105246200,43.3867384400,-34.5976474574,-4250.50,-34.5976474574136,25.2316643114515,8.76748212514167,14.721595480947,142.143418728369,135
-70.4105271900,43.3867404400,-34.6075372718,-4249.50,-34.6075372717973,25.2265033249273,8.76762290520072,14.7206539039905,142.143418728369,135
-70.4105297700,43.3867424400,-34.6174348987,-4248.50,-34.617434898744,25.22132712445,8.76776410612992,14.7197115387333,142.143418728369,135
-70.4105323400,43.3867444400,-34.6273247132,-4247.50,-34.6273247131668,25.2161661378997,8.76790488618969,14.7187699617732,142.143418728369,135
-70.4105349100,43.3867464400,-34.6372145276,-4246.50,-34.6372145275785,25.2110051513711,8.76804566624887,14.7178283848141,142.143418728369,135
-70.4105374900,43.3867484400,-34.6471121545,-4245.50,-34.6471121544972,25.2058289508982,8.76818686717794,14.7168860195595,142.143418728369,135
-70.4105400600,43.3867504400,-34.6570019689,-4244.50,-34.65700196892,25.2006679643479,8.76832764723772,14.7159444425993,142.143418728369,135
-70.4105426300,43.3867524400,-34.6668917833,-4243.50,-34.6668917833317,25.1955069778192,8.76846842729689,14.7150028656403,142.143418728369,135
-70.4105452100,43.3867544400,-34.6767894103,-4242.50,-34.6767894102504,25.1903307773463,8.76860962822597,14.7140605003857,142.143418728369,135
-70.4105477800,43.3867564500,-34.6867186346,-4241.50,-34.686718634649,25.1851635357714,8.76875057136851,14.7131152285027,142.143418728369,135
-70.4105503500,43.3867584500,-34.6966084491,-4240.50,-34.6966084490607,25.1800025492428,8.76889135142768,14.7121736515436,142.143418728369,135
-70.4105529300,43.3867604500,-34.7065060760,-4239.50,-34.7065060759794,25.1748263487699,8.76903255235676,14.7112312862891,142.143418728369,135
-70.4105555000,43.3867624500,-34.7163958904,-4238.50,-34.7163958904022,25.1696653622196,8.76917333241653,14.7102897093289,142.143418728369,135
-70.4105580700,43.3867644500,-34.7262857048,-4237.50,-34.7262857048139,25.164504375691,8.7693141124757,14.7093481323698,142.143418728369,135
-70.4105606500,43.3867664500,-34.7361833318,-4236.50,-34.7361833317606,25.1593281752136,8.7694553134049,14.7084057671126,142.143418728369,135
-70.4105632200,43.3867684500,-34.7460731462,-4235.50,-34.7460731461554,25.1541671886678,8.76959609346455,14.7074641901551,142.143418728369,135
-70.4105658000,43.3867704500,-34.7559707731,-4234.50,-34.7559707731021,25.1489909881905,8.76973729439375,14.7065218248979,142.143418728369,135
-70.4105683700,43.3867724500,-34.7658605875,-4233.50,-34.7658605875138,25.1438300016618,8.76987807445292,14.7055802479388,142.143418728369,135
-70.4105709400,43.3867744600,-34.7757898119,-4232.50,-34.7757898118843,25.1386627600914,8.77001901759534,14.7046349760584,142.143418728369,135
-70.4105735200,43.3867764600,-34.7856874388,-4231.50,-34.785687438831,25.133486559614,8.77016021852454,14.7036926108012,142.143418728369,135
-70.4105760900,43.3867784600,-34.7955772533,-4230.50,-34.7955772532538,25.1283255730638,8.77030099858431,14.702751033841,142.143418728369,135
-70.4105786600,43.3867804600,-34.8054670676,-4229.50,-34.8054670676375,25.1231645865396,8.77044177864337,14.7018094568846,142.143418728369,135
-70.4105812400,43.3867824600,-34.8153646946,-4228.50,-34.8153646945842,25.1179883860622,8.77058297957256,14.7008670916274,142.143418728369,135
-70.4105838100,43.3867844600,-34.8252545090,-4227.50,-34.825254509007,25.1128273995119,8.77072375963233,14.6999255146672,142.143418728369,135
-70.4105863800,43.3867864600,-34.8351443234,-4226.50,-34.8351443234187,25.1076664129833,8.77086453969151,14.6989839377081,142.143418728369,135
-70.4105889600,43.3867884600,-34.8450419503,-4225.50,-34.8450419503374,25.1024902125104,8.77100574062059,14.6980415724536,142.143418728369,135
-70.4105915300,43.3867904600,-34.8549317648,-4224.50,-34.8549317647602,25.0973292259601,8.77114652068036,14.6970999954934,142.143418728369,135
-70.4105941000,43.3867924600,-34.8648215792,-4223.50,-34.8648215791719,25.0921682394315,8.77128730073953,14.6961584185343,142.143418728369,135
-70.4105966800,43.3867944700,-34.8747586161,-4222.50,-34.8747586160664,25.0869857839339,8.77142866475138,14.6952123583569,142.143418728369,135
-70.4105992500,43.3867964700,-34.8846484305,-4221.50,-34.8846484304892,25.0818247973837,8.77156944481115,14.6942707813967,142.143418728369,135
-70.4106018300,43.3867984700,-34.8945460574,-4220.50,-34.8945460574359,25.0766485969063,8.77171064574034,14.6933284161396,142.143418728369,135
-70.4106044000,43.3868004700,-34.9044358718,-4219.50,-34.9044358718196,25.0714876103821,8.7718514257994,14.6923868391831,142.143418728369,135
-70.4106069700,43.3868024700,-34.9143256862,-4218.50,-34.9143256862424,25.0663266238319,8.77199220585917,14.6914452622229,142.143418728369,135
-70.4106095500,43.3868044700,-34.9242233132,-4217.50,-34.9242233131891,25.0611504233545,8.77213340678836,14.6905028969658,142.143418728369,135
-70.4106121200,43.3868064700,-34.9341131276,-4216.50,-34.9341131276008,25.0559894368259,8.77227418684754,14.6895613200067,142.143418728369,135
-70.4106146900,43.3868084700,-34.9440029420,-4215.50,-34.9440029419956,25.0508284502801,8.7724149669072,14.6886197430491,142.143418728369,135
-70.4106172700,43.3868104700,-34.9539005689,-4214.50,-34.9539005689423,25.0456522498027,8.77255616783639,14.687677377792,142.143418728369,135
-70.4106198400,43.3868124800,-34.9638297933,-4213.50,-34.9638297933298,25.0404850082494,8.77269711097833,14.68673210591,142.143418728369,135
-70.4106224100,43.3868144800,-34.9737196077,-4212.50,-34.9737196077246,25.0353240217036,8.77283789103799,14.6857905289524,142.143418728369,135
-70.4106249900,43.3868164800,-34.9836172347,-4211.50,-34.9836172346713,25.0301478212263,8.77297909196718,14.6848481636953,142.143418728369,135
-70.4106275600,43.3868184800,-34.9935070491,-4210.50,-34.993507049083,25.0249868346976,8.77311987202635,14.6839065867362,142.143418728369,135
-70.4106301300,43.3868204800,-35.0033968635,-4209.50,-35.0033968634778,25.0198258481518,8.77326065208601,14.6829650097786,142.143418728369,135
-70.4106327100,43.3868224800,-35.0132944904,-4208.50,-35.0132944904245,25.0146496476745,8.7734018530152,14.6820226445215,142.143418728369,135
-70.4106352800,43.3868244800,-35.0231843048,-4207.50,-35.0231843048362,25.0094886611458,8.77354263307438,14.6810810675624,142.143418728369,135
-70.4106378500,43.3868264800,-35.0330741193,-4206.50,-35.033074119259,25.0043276745955,8.77368341313415,14.6801394906022,142.143418728369,135
-70.4106404300,43.3868284800,-35.0429717462,-4205.50,-35.0429717461777,24.9991514741226,8.77382461406323,14.6791971253477,142.143418728369,135
-70.4106430000,43.3868304800,-35.0528615606,-4204.50,-35.0528615605894,24.993990487594,8.7739653941224,14.6782555483886,142.143418728369,135
-70.4106455800,43.3868324900,-35.0627985975,-4203.50,-35.0627985975118,24.988808032092,8.77410675813436,14.6773094882086,142.143418728369,135
-70.4106481500,43.3868344900,-35.0726884119,-4202.50,-35.0726884119066,24.9836470455462,8.77424753819402,14.676367911251,142.143418728369,135
-70.4106507200,43.3868364900,-35.0825782263,-4201.50,-35.0825782263294,24.9784860589959,8.77438831825379,14.6754263342908,142.143418728369,135
-70.4106533000,43.3868384900,-35.0924758533,-4200.50,-35.0924758532761,24.9733098585186,8.77452951918298,14.6744839690336,142.143418728369,135
-70.4106558700,43.3868404900,-35.1023656677,-4199.50,-35.1023656676598,24.9681488719944,8.77467029924204,14.6735423920772,142.143418728369,135
-70.4106584400,43.3868424900,-35.1122554821,-4198.50,-35.1122554820826,24.9629878854441,8.77481107930181,14.672600815117,142.143418728369,135
-70.4106610200,43.3868444900,-35.1221531090,-4197.50,-35.1221531090293,24.9578116849668,8.77495228023101,14.6716584498598,142.143418728369,135
-70.4106635900,43.3868464900,-35.1320429234,-4196.50,-35.132042923441,24.9526506984381,8.77509306029018,14.6707168729008,142.143418728369,135
-70.4106661600,43.3868484900,-35.1419327378,-4195.50,-35.1419327378358,24.9474897118923,8.77523384034984,14.6697752959432,142.143418728369,135
-70.4106687400,43.3868504900,-35.1518303648,-4194.50,-35.1518303647825,24.942313511415,8.77537504127903,14.668832930686,142.143418728369,135
-70.4106713100,43.3868525000,-35.1617595892,-4193.50,-35.16175958917,24.9371462698617,8.77551598442097,14.6678876588041,142.143418728369,135
-70.4106738800,43.3868545000,-35.1716494036,-4192.50,-35.1716494035648,24.9319852833159,8.77565676448063,14.6669460818465,142.143418728369,135
-70.4106764600,43.3868565000,-35.1815470305,-4191.50,-35.1815470305115,24.9268090828385,8.77579796540982,14.6660037165893,142.143418728369,135
-70.4106790300,43.3868585000,-35.2044787931,-4190.50,-35.2044787930864,24.9234415413921,8.77588410901081,14.665043275965,142.143418728369,135
-70.4106816000,43.3868605000,-35.2278427797,-4189.50,-35.2278427797347,24.9201334366139,8.7759684419017,14.6640822101801,142.143418728369,135
-70.4106841800,43.3868625000,-35.2512638288,-4188.50,-35.251263828814,24.9168168904317,8.77605298934027,14.6631202848614,142.143418728369,135
-70.4106867500,43.3868645000,-35.2746278154,-4187.50,-35.2746278154121,24.9135087856615,8.77613732223096,14.6621592190752,142.143418728369,135
-70.4106893300,43.3868665000,-35.2980488645,-4186.50,-35.2980488644605,24.9101922394834,8.77622186966943,14.6611972937591,142.143418728369,135
-70.4106919000,43.3868685000,-35.3214128511,-4185.50,-35.3214128511397,24.9068841347011,8.77630620256043,14.6602362279716,142.143418728369,135
-70.4106944700,43.3868705100,-35.3448203324,-4184.50,-35.3448203324444,24.9035703366122,8.77639068142178,14.6592714613544,142.143418728369,135
-70.4106970500,43.3868725100,-35.3682413815,-4183.50,-35.3682413815237,24.90025379043,8.77647522886035,14.6583095360357,142.143418728369,135
-70.4106996200,43.3868745100,-35.3916053682,-4182.50,-35.391605368172,24.8969456856518,8.77655956175124,14.6573484702508,142.143418728369,135
-70.4107021900,43.3868765100,-35.4149693548,-4181.50,-35.4149693547702,24.8936375808815,8.77664389464193,14.6563874044645,142.143418728369,135
-70.4107047700,43.3868785100,-35.4383904038,-4180.50,-35.4383904038494,24.8903210346994,8.7767284420805,14.6554254791458,142.143418728369,135
-70.4107073400,43.3868805100,-35.4617543905,-4179.50,-35.4617543904977,24.8870129299212,8.7768127749714,14.654464413361,142.143418728369,135
-70.4107099100,43.3868825100,-35.4851183771,-4178.50,-35.4851183770959,24.8837048251509,8.77689710786209,14.6535033475747,142.143418728369,135
-70.4107124900,43.3868845100,-35.5085394262,-4177.50,-35.5085394261751,24.8803882789687,8.77698165530066,14.652541422256,142.143418728369,135
-70.4107150600,43.3868865100,-35.5319034128,-4176.50,-35.5319034128234,24.8770801741905,8.77706598819155,14.6515803564711,142.143418728369,135
-70.4107176300,43.3868885100,-35.5552673994,-4175.50,-35.5552673994216,24.8737720694202,8.77715032108224,14.6506192906849,142.143418728369,135
-70.4107202100,43.3868905200,-35.5787319432,-4174.50,-35.5787319432075,24.8704498299194,8.77723501449147,14.6496536645352,142.143418728369,135
-70.4107227800,43.3868925200,-35.6020959299,-4173.50,-35.6020959298867,24.8671417251372,8.77731934738247,14.6486925987477,142.143418728369,135
-70.4107253500,43.3868945200,-35.6254599165,-4172.50,-35.625459916535,24.8638336203589,8.77740368027336,14.6477315329628,142.143418728369,135
-70.4107279300,43.3868965200,-35.6488809655,-4171.50,-35.6488809655332,24.8605170741888,8.77748822771163,14.6467696076454,142.143418728369,135
-70.4107305000,43.3868985200,-35.6722449522,-4170.50,-35.6722449522124,24.8572089694065,8.77757256060262,14.6458085418579,142.143418728369,135
-70.4107330800,43.3869005200,-35.6956660013,-4169.50,-35.6956660012608,24.8538924232284,8.77765710804109,14.6448466165418,142.143418728369,135
-70.4107356500,43.3869025200,-35.7190299879,-4168.50,-35.71902998794,24.8505843184461,8.77774144093209,14.6438855507543,142.143418728369,135
-70.4107382200,43.3869045200,-35.7423939745,-4167.50,-35.7423939745381,24.8472762136759,8.77782577382278,14.642924484968,142.143418728369,135
-70.4107408000,43.3869065200,-35.7658150236,-4166.50,-35.7658150235865,24.8439596674977,8.77791032126125,14.641962559652,142.143418728369,135
-70.4107433700,43.3869085300,-35.7892225050,-4165.50,-35.7892225049724,24.8406458693968,8.7779948001229,14.6409977930335,142.143418728369,135
-70.4107459400,43.3869105300,-35.8125864916,-4164.50,-35.8125864915705,24.8373377646266,8.77807913301359,14.6400367272472,142.143418728369,135
-70.4107485200,43.3869125300,-35.8360075406,-4163.50,-35.8360075406189,24.8340212184484,8.77816368045206,14.6390748019312,142.143418728369,135
-70.4107510900,43.3869145300,-35.8593715273,-4162.50,-35.8593715272981,24.8307131136662,8.77824801334306,14.6381137361437,142.143418728369,135
-70.4107536600,43.3869165300,-35.8827355139,-4161.50,-35.8827355138962,24.8274050088959,8.77833234623375,14.6371526703574,142.143418728369,135
-70.4107562400,43.3869185300,-35.9061565630,-4160.50,-35.9061565629755,24.8240884627137,8.77841689367232,14.6361907450387,142.143418728369,135
