X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4152263000,43.3979091471,6.7979004800, 79.00,6.21649902577786,-328079.71917,9.51872614166781,-99999,102.483785624781,90
-70.4152320000,43.3979348740,7.0931760800, 88.50,6.48596572896237,-328079.71917,9.54516290083337,-99999,102.483785624781,90
-70.4152389000,43.3979660164,7.2244096800,100.00,6.81215489855174,-328079.71917,9.57716462018469,-99999,102.483785624781,90
-70.4152437000,43.3979876800,7.2900264800,108.00,7.03906185748073,-328079.71917,9.59942602345197,-99999,102.483785624781,90
-70.4152488000,43.3980106975,7.2572180800,116.50,7.50847579175082,-328079.71917,-328079.546467109,-99999,102.483785624781,90
-70.4152548000,43.3980377783,6.6338584800,126.50,8.30249567491161,-328079.71917,-328079.546467109,-99999,102.483785624781,90
-70.4152578000,43.3980513150,6.9291340800,131.50,8.699395777077,-328079.71917,-328079.546467109,-99999,102.483785624781,90
-70.4152608000,43.3980648583,7.1587928800,136.50,9.09649180904645,-328079.71917,-328079.546467109,-99999,102.483785624781,90
-70.4152659000,43.3980878767,8.2086616800,145.00,9.77140039731624,-328079.71917,-328079.546467109,-99999,102.483785624781,90
-70.4152722000,43.3981163650,12.9330712800,155.50,10.7023846475831,-328079.71917,-328079.546467109,-99999,102.483785624781,90
-70.4152800000,43.3981516129,14.1797904800,168.50,12.0310404028371,-328079.71917,-328079.546467109,-99999,102.483785624781,90
-70.4152913941,43.3982030668,14.2782156800,187.50,13.3898691602519,-328079.71917,-328079.546467109,-99999,102.483785624781,90
-70.4152997775,43.3982409725,14.5406828800,201.50,13.0893995222692,-328079.71917,-328079.546467109,-99999,102.483785624781,90
-70.4153069583,43.3982734594,14.0157484800,213.50,12.8318863425825,-328079.71917,-328079.546467109,-99999,102.483785624781,90
-70.4153159360,43.3983140700,13.9173232800,228.50,12.5099783320475,-328079.71917,-328079.546467109,-99999,102.483785624781,90
-70.4153198300,43.3983316700,14.2454072800,235.00,12.3704661917901,-328079.71917,-328079.546467109,-99999,102.483785624781,90
-70.4153255122,43.3983573872,14.1141736800,244.50,12.1666158075161,-328079.71917,-328079.546467109,-99999,102.483785624781,90
-70.4153333000,43.3983925950,12.8674544800,257.50,11.7944528573731,-328079.71917,-328079.546467109,-99999,102.483785624781,90
-70.4153375000,43.3984115650,12.8346460800,264.50,11.5905799240934,-328079.71917,-328079.546467109,-99999,102.483785624781,90
-70.4153429000,43.3984359550,9.8818900800,273.50,11.6187159900364,-328079.71917,-328079.546467109,-99999,102.483785624781,90
-70.4153531000,43.3984820250,9.5209976800,290.50,11.5715721378788,-328079.71917,-328079.546467109,-99999,102.483785624781,90
-70.4153615000,43.3985199625,9.6948822000,304.50,11.4344580837138,-328079.71917,-328079.546467109,-99999,102.483785624781,90
-70.4153636000,43.3985294400,9.6653546400,308.00,11.4002071465668,-328079.71917,-328079.546467109,-99999,102.483785624781,90
-70.4153678000,43.3985483955,9.5013126400,315.00,11.3317032666296,-328079.71917,-328079.546467109,-99999,102.483785624781,90
-70.4153765000,43.3985876600,10.1574806400,329.50,11.1898042348369,-328079.71917,-328079.546467109,-99999,102.483785624781,90
-70.4153822000,43.3986133900,9.9606302400,339.00,11.0968159172688,-328079.71917,-328079.546467109,-99999,102.483785624781,90
-70.4153867000,43.3986336943,10.2559058400,346.50,11.023439617581,-328079.71917,-328079.546467109,-99999,102.483785624781,90
-70.4153960000,43.3986756673,10.3871394400,362.00,10.8717520251874,-328079.71917,-328079.546467109,-99999,102.483785624781,90
-70.4154041000,43.3987122240,10.2559058400,375.50,10.6896311269356,-328079.71917,-328079.546467109,-99999,102.483785624781,90
-70.4154119000,43.3987474271,10.4855646400,388.50,10.4741234449767,-328079.71917,-328079.546467109,-99999,102.483785624781,90
-70.4154206000,43.3987866938,11.2073494400,403.00,10.233738529936,-328079.71917,-328079.546467109,-99999,102.483785624781,90
-70.4154281000,43.3988205550,10.4527562400,415.50,10.0264419794525,-328079.71917,-328079.546467109,-99999,102.483785624781,90
-70.4154362000,43.3988571300,8.3398952800,429.00,9.80253015389571,-328079.71917,-328079.546467109,-99999,102.483785624781,90
-70.4154539000,43.3989370522,8.7467194400,458.50,9.31324745010864,-328079.71917,-328079.546467109,-99999,102.483785624781,90
-70.4154727960,43.3990223840,9.0419950400,490.00,8.79084437271524,-328079.71917,-328079.546467109,-99999,102.483785624781,90
-70.4154814900,43.3990616550,9.1076118400,504.50,8.57084473724635,-328079.71917,-328079.546467109,-99999,102.483785624781,90
-70.4154850900,43.3990779075,8.5170606400,510.50,8.512131834848,-328079.71917,9.5793917097397,-99999,102.483785624781,90
-70.4154916808,43.3991076983,8.2513126000,521.50,8.46246613070787,-328079.71917,9.57945495420989,-99999,102.483785624781,90
-70.4154991800,43.3991415545,8.3858270400,534.00,8.36826722710853,-328079.71917,9.57953518798973,-99999,102.483785624781,90
-70.4155063709,43.3991740545,8.2217850400,546.00,8.2058022561763,-328079.71917,9.57962821935325,-99999,102.483785624781,90
-70.4155117700,43.3991984300,8.4809714000,555.00,8.08391527498597,-328079.71917,9.5796979876561,-99999,102.483785624781,90
-70.4155240618,43.3992539521,7.8805776800,575.50,7.80632117023309,-328079.71917,9.57985691177898,-99999,102.483785624781,90
-70.4155447467,43.3993473921,9.0616800800,610.00,7.33915725772969,-328079.71917,9.58012437208375,-99999,102.483785624781,90
-70.4155555400,43.3993961400,8.3202102400,628.00,7.09542470508825,-328079.71917,9.58026390463618,-99999,102.483785624781,90
-70.4155618355,43.3994245815,7.7493440800,638.50,6.95323201056428,-328079.71917,9.58034531558092,-99999,102.483785624781,90
-70.4155726300,43.3994733329,7.4212600800,656.50,6.71587486211787,-328079.71917,9.58048952006355,-99999,102.483785624781,90
-70.4155813200,43.3995126046,7.2244096800,671.00,6.68370727528028,-328079.71917,9.58072160414096,-99999,102.483785624781,90
-70.4155888200,43.3995464600,7.7952758400,683.50,6.65593905385953,-328079.71917,9.58092168084044,-99999,102.483785624781,90
-70.4155990100,43.3995925023,7.6607614000,700.50,6.61821775248117,-328079.71917,9.58119377743789,-99999,102.483785624781,90
-70.4156065100,43.3996263600,7.3654858000,713.00,6.57070582270004,-328079.71917,9.58101516674832,-99999,102.483785624781,90
-70.4156128000,43.3996547960,7.1587928800,723.50,6.52440600299087,-328079.71917,9.58074172197633,-99999,102.483785624781,90
-70.4156229933,43.3997008383,7.4015750400,740.50,6.44940256497482,-328079.71917,9.58029900478545,-99999,102.483785624781,90
-70.4156274900,43.3997211500,7.2998690000,748.00,6.41631501080095,-328079.71917,9.58010369837068,-99999,102.483785624781,90
-70.4156313900,43.3997387567,8.1102364800,754.50,6.3876249052939,-328079.71917,9.57993440966358,-99999,102.483785624781,90
-70.4156379813,43.3997685487,7.2998690000,765.50,6.33911156753876,-328079.71917,9.5796479303702,-99999,102.483785624781,90
-70.4156526744,43.3998349044,7.2342522000,790.00,6.23100642104032,-328079.71917,9.57900990041879,-99999,102.483785624781,90
-70.4156709610,43.3999175105,7.6509188800,820.50,6.09644663449626,-328079.71917,9.57821560031714,-99999,102.483785624781,90
-70.4156790600,43.3999540740,7.1062994400,834.00,6.03686667069924,-328079.71917,9.57786404146387,-99999,102.483785624781,90
-70.4156826500,43.3999703240,6.4796590000,840.00,6.03775411217798,-328079.71917,9.57790913406164,-99999,102.483785624781,90
-70.4156898500,43.4000028253,6.6666668800,852.00,6.04239475327125,-328079.71917,9.57802111943864,-99999,102.483785624781,90
-70.4156979400,43.4000393887,6.8307088800,865.50,6.04764773487816,-328079.71917,9.5781469989173,-99999,102.483785624781,90
-70.4157033400,43.4000637637,7.0275592800,874.50,6.05112736919611,-328079.71917,9.57823098682424,-99999,102.483785624781,90
-70.4157078400,43.4000840780,6.8307088800,882.00,6.05402862731053,-328079.71917,9.57830097882487,-99999,102.483785624781,90
-70.4157105300,43.4000962650,7.0603676800,886.50,6.0491333173474,-328079.71917,9.57834465542762,-99999,102.483785624781,90
-70.4157129300,43.4001070975,6.8307088800,890.50,5.99839973092631,-328079.71917,9.57839599151425,-99999,102.483785624781,90
-70.4157198300,43.4001382453,6.8635172800,902.00,5.85252211197501,-328079.71917,9.57854359378772,-99999,102.483785624781,90
-70.4157282200,43.4001761633,6.0203414000,916.00,5.67495586549134,-328079.71917,9.57872318099112,-99999,102.483785624781,90
-70.4157378167,43.4002194971,7.1587928800,932.00,5.47201175188936,-328079.71917,9.57892850199332,-99999,102.483785624781,90
-70.4157465100,43.4002587683,7.8149608800,946.50,5.28810107896216,-328079.71917,9.57911453697511,-99999,102.483785624781,90
-70.4157510100,43.4002790829,7.0603676800,954.00,5.19296002425828,-328079.71917,9.57921080139285,-99999,102.483785624781,90
-70.4157555017,43.4002993950,7.1587928800,961.50,5.09784569434566,-328079.71917,9.57930697662596,-99999,102.483785624781,90
-70.4157603000,43.4003210612,6.0433072800,969.50,4.99637671221192,-328079.71917,9.57940963485893,-99999,102.483785624781,90
-70.4157663000,43.4003481470,5.9776904800,979.50,4.86952339057287,-328079.71917,9.57953798657369,-99999,102.483785624781,90
-70.4157713900,43.4003711680,5.0918636800,988.00,4.76172566277502,-328079.71917,9.57964698081406,-99999,102.483785624781,90
-70.4157746900,43.4003860650,5.5511812800,993.50,4.69195714411942,-328079.71917,9.57971757377707,-99999,102.483785624781,90
-70.4157785900,43.4004036686,4.8622048800,1000.00,4.60951171616462,-328079.71917,9.57980099690789,-99999,102.483785624781,90
-70.4157836850,43.4004266900,5.1246720800,1008.50,4.50170259405173,-328079.71917,9.57991004207898,-99999,102.483785624781,90
-70.4157887800,43.4004497114,4.8293964800,1017.00,4.39389347194152,-328079.71917,9.58001908725019,-99999,102.483785624781,90
-70.4157920800,43.4004646050,4.4356956800,1022.50,4.32413941675481,-328079.71917,9.58008967162117,-99999,102.483785624781,90
-70.4157959800,43.4004822133,4.1404200800,1029.00,4.24167399516791,-328079.71917,9.58017310662922,-99999,102.483785624781,90
-70.4158001700,43.4005011700,4.5341208800,1036.00,4.1529103487963,-328079.71917,9.58026284449862,-99999,102.483785624781,90
-70.4158037700,43.4005174214,4.3700788800,1042.00,4.12803860484712,-328079.71917,9.58030393828431,-99999,102.483785624781,90
-70.4158076700,43.4005350250,4.3372704800,1048.50,4.1093938817543,-328079.71917,9.5803426397795,-99999,102.483785624781,90
-70.4158100700,43.4005458600,3.7139108800,1052.50,4.09791814319362,-328079.71917,9.58036645661357,-99999,102.483785624781,90
-70.4158139644,43.4005634644,3.8123360800,1059.00,4.07927350130346,-328079.71917,9.58040510938702,-99999,102.483785624781,90
-70.4158205600,43.4005932564,4.0091864800,1070.00,4.04772027744473,-328079.71917,9.58047056611795,-99999,102.483785624781,90
-70.4158277555,43.4006257573,3.7795276800,1082.00,4.01329798148725,-328079.71917,9.58054197622307,-99999,102.483785624781,90
-70.4158352500,43.4006596125,4.0748032800,1094.50,3.97744145569021,-328079.71917,9.58061635467486,-99999,102.483785624781,90
-70.4158400500,43.4006812800,3.9763780800,1102.50,3.95449253740413,-328079.71917,9.58066398768632,-99999,102.483785624781,90
-70.4158454421,43.4007056550,3.8123360800,1111.50,3.92867723357046,-328079.71917,9.58071750554915,-99999,102.483785624781,90
-70.4158529400,43.4007395111,3.7795276800,1124.00,3.89281924015362,-328079.71917,9.58079191394596,-99999,102.483785624781,90
-70.4158604314,43.4007733650,3.5826772800,1136.50,3.85696454317954,-328079.71917,9.5808662649692,-99999,102.483785624781,90
-70.4158655300,43.4007963900,3.9435696800,1145.00,3.83257818403118,-328079.71917,9.58091686367282,-99999,102.483785624781,90
-70.4158664300,43.4008004500,3.8779528800,1146.50,3.82827798062037,-328079.71917,9.58092579416464,-99999,102.483785624781,90
-70.4158706280,43.4008194090,3.7467192800,1153.50,3.80819806252595,-328079.71917,9.58096745555762,-99999,102.483785624781,90
-70.4158754200,43.4008410750,3.8451444800,1161.50,3.79716334385214,-328079.71917,9.58108253361403,-99999,102.483785624781,90
-70.4158781200,43.4008532600,3.8779528800,1166.00,3.80111477754708,-328079.71917,9.58120487512688,-99999,102.483785624781,90
-70.4158835200,43.4008776392,3.4514436800,1175.00,3.80902200218291,-328079.71917,9.58144963864092,-99999,102.483785624781,90
-70.4158895100,43.4009047220,3.2545932800,1185.00,3.81781208358947,-328079.71917,9.58172149431771,-99999,102.483785624781,90
-70.4158952100,43.4009304525,3.2217848800,1194.50,3.82615713027417,-328079.71917,9.58197982868376,-99999,102.483785624781,90
-70.4159006100,43.4009548275,3.0905512800,1203.50,3.83406236573572,-328079.71917,9.58222455545318,-99999,102.483785624781,90
-70.4159042000,43.4009710783,3.6811024800,1209.50,3.83933964064593,-328079.71917,9.58238765534185,-99999,102.483785624781,90
-70.4159090000,43.4009927462,4.3044620800,1217.50,3.84636710072639,-328079.71917,9.58260520103805,-99999,102.483785624781,90
-70.4159147000,43.4010184756,3.5826772800,1227.00,3.85471162643728,-328079.71917,9.58286352578052,-99999,102.483785624781,90
-70.4159195000,43.4010401440,3.3530184800,1235.00,3.8617393233286,-328079.71917,9.58308107585117,-99999,102.483785624781,90
-70.4159245920,43.4010631660,2.9593176800,1243.50,3.86921132283073,-328079.71917,9.58331217026381,-99999,102.483785624781,90
-70.4159299900,43.4010875417,3.9107612800,1252.50,3.87711823762661,-328079.71917,9.58355689149936,-99999,102.483785624781,90
-70.4159329900,43.4011010850,4.2060368800,1257.50,3.88151080866538,-328079.71917,9.58369286510534,-99999,102.483785624781,90
-70.4159347900,43.4011092100,3.8779528800,1260.50,3.88414588715576,-328079.71917,9.58377444069512,-99999,102.483785624781,90
-70.4159383900,43.4011254600,4.1404200800,1266.50,3.88941604412693,-328079.71917,9.58393759187476,-99999,102.483785624781,90
-70.4159437900,43.4011498375,4.3044620800,1275.50,3.88851024539247,-328079.71917,9.58416877390887,-99999,102.483785624781,90
-70.4159521828,43.4011877550,4.0748032800,1289.50,3.87790921186696,-328079.71917,9.58451416515317,-99999,102.483785624781,90
-70.4159599800,43.4012229650,3.7467192800,1302.50,3.86806143659545,-328079.71917,9.58483491334177,-99999,102.483785624781,90
-70.4159662800,43.4012514038,4.0748032800,1313.00,3.86010519264013,-328079.71917,9.58509399084798,-99999,102.483785624781,90
-70.4159737800,43.4012852600,4.4028872800,1325.50,3.85063344597908,-328079.71917,9.58540242030312,-99999,102.483785624781,90
-70.4159788700,43.4013082800,4.4685040800,1334.00,3.84420284070865,-328079.71917,9.58561208157246,-99999,102.483785624781,90
-70.4159842700,43.4013326573,4.2388452800,1343.00,3.83738313546959,-328079.71917,9.58583415741117,-99999,102.483785624781,90
-70.4159890700,43.4013543267,4.4324148400,1351.00,3.83132113598784,-328079.71917,9.58603156362086,-99999,102.483785624781,90
-70.4159938700,43.4013759936,4.6653544800,1359.00,3.82525927899292,-328079.71917,9.58622895000093,-99999,102.483785624781,90
-70.4160001700,43.4014044313,4.2716536800,1369.50,3.81730309773167,-328079.71917,9.58648801878213,-99999,102.483785624781,90
-70.4160046620,43.4014247460,4.1404200800,1377.00,3.8116280388063,-328079.71917,9.58667304168189,-99999,102.483785624781,90
-70.4160079600,43.4014396425,3.7795276800,1382.50,3.80746249450528,-328079.71917,9.58680873819702,-99999,102.483785624781,90
-70.4160106600,43.4014518300,4.6981628800,1387.00,3.8040527074298,-328079.71917,9.58691976699474,-99999,102.483785624781,90
-70.4160127600,43.4014613100,4.2388452800,1390.50,3.80140060331335,-328079.71917,9.58700612933623,-99999,102.483785624781,90
-70.4160166600,43.4014789144,4.3011812400,1397.00,3.79647534201489,-328079.71917,9.58716650611706,-99999,102.483785624781,90
-70.4160226600,43.4015059989,3.5465880400,1407.00,3.78889797090082,-328079.71917,9.58741324603253,-99999,102.483785624781,90
-70.4160310547,43.4015439182,3.9435696800,1421.00,3.77829492410836,-328079.71917,9.58775866165895,-99999,102.483785624781,90
-70.4160403500,43.4015858992,4.3667980400,1436.50,3.76655472384847,-328079.71917,9.58814108373018,-99999,102.483785624781,90
-70.4160472500,43.4016170467,4.1371392400,1448.00,3.75784072854049,-328079.71917,9.58842483721082,-99999,102.483785624781,90
-70.4160538500,43.4016468400,3.9074804400,1459.00,3.74950560037377,-328079.71917,9.58869625389397,-99999,102.483785624781,90
-70.4160601400,43.4016752787,3.7106300400,1469.50,3.74155941829012,-328079.71917,9.58895527742372,-99999,102.483785624781,90
-70.4160655400,43.4016996550,3.8418636400,1478.50,3.73473977003126,-328079.71917,9.58917734533069,-99999,102.483785624781,90
-70.4160706400,43.4017226771,3.6122048400,1487.00,3.72829898891447,-328079.71917,9.58938707644005,-99999,102.483785624781,90
-70.4160736400,43.4017362200,3.9730972400,1492.00,3.72451026631798,-328079.71917,9.58951045155345,-99999,102.483785624781,90
-70.4160769400,43.4017511162,4.1699476400,1497.50,3.72034272787473,-328079.71917,9.58964615632579,-99999,102.483785624781,90
-70.4160823388,43.4017754913,4.1043308400,1506.50,3.71352435475685,-328079.71917,9.58986820833246,-99999,102.483785624781,90
-70.4160874300,43.4017985143,2.3654856400,1515.00,3.7070923717556,-328079.71917,9.59007789977933,-99999,102.483785624781,90
-70.4160919300,43.4018188267,3.7434384400,1522.50,3.7016974849555,-328079.71917,9.59026294813238,-99999,102.483785624781,90
-70.4160961300,43.4018377867,3.9402888400,1529.50,3.7076095913759,-328079.71917,9.59043571758959,-99999,102.483785624781,90
