X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.0035743000,43.7215099600,-6.3450063965,-75.00,-6.34500639650172,5.52889908248879,8.79953326107567,9.30681810370457,8.92892716213642,0
-70.0035706000,43.7215105400,-6.3197106428,-74.00,-6.31971064278772,5.51449804873429,8.79956210189646,9.30132020441335,8.92892716213642,0
-70.0035669100,43.7215111200,-6.2944895789,-73.00,-6.29448957892523,5.50013852303942,8.79959085382954,9.29584106406239,8.92892716213642,0
-70.0035632100,43.7215117000,-6.2691938251,-72.00,-6.26919382510509,5.48573748922593,8.79961969465046,9.29034316474451,8.92892716213642,0
-70.0035595100,43.7215122800,-6.2438980714,-71.00,-6.24389807139108,5.47133645547142,8.79964853547125,9.2848452654533,8.92892716213642,0
-70.0035558100,43.7215128700,-6.2186426537,-70.00,-6.21864265374752,5.45695192085913,8.79967730650532,9.27937224383425,8.92892716213642,0
-70.0035521100,43.7215134500,-6.1933469001,-69.00,-6.19334690006218,5.44255088711635,8.79970614732606,9.27387434456072,8.92892716213642,0
-70.0035484200,43.7215140300,-6.1681258362,-68.00,-6.16812583617102,5.42819136140976,8.79973489925918,9.26839520419208,8.92892716213642,0
-70.0035447200,43.7215146100,-6.1428300824,-67.00,-6.14283008235088,5.41379032759627,8.7997637400801,9.2628973048742,8.92892716213642,0
-70.0035410200,43.7215151900,-6.1175343286,-66.00,-6.11753432863688,5.39938929384176,8.79979258090089,9.25739940558299,8.92892716213642,0
-70.0035373200,43.7215157700,-6.0922385750,-65.00,-6.09223857495154,5.38498826009898,8.79982142172164,9.25190150630945,8.92892716213642,0
-70.0035336200,43.7215163500,-6.0669428211,-64.00,-6.0669428211314,5.37058722628549,8.79985026254256,9.24640360699157,8.92892716213642,0
-70.0035299300,43.7215169300,-6.0417217572,-63.00,-6.04172175724024,5.3562277005789,8.79987901447568,9.24092446662293,8.92892716213642,0
-70.0035262300,43.7215175100,-6.0164260035,-62.00,-6.01642600352624,5.34182666682439,8.79990785529647,9.23542656733172,8.92892716213642,0
-70.0035225300,43.7215180900,-5.9911302497,-61.00,-5.9911302497061,5.3274256330109,8.79993669611739,9.22992866801384,8.92892716213642,0
-70.0035188300,43.7215186800,-5.9658748322,-60.00,-5.96587483219733,5.31304109846933,8.79996546715128,9.22445564643914,8.92892716213642,0
-70.0035151300,43.7215192600,-5.9405790784,-59.00,-5.94057907837719,5.29864006465583,8.7999943079722,9.21895774712126,8.92892716213642,0
-70.0035114400,43.7215198400,-5.9153580145,-58.00,-5.91535801448604,5.28428053894924,8.80002305990532,9.21347860675262,8.92892716213642,0
-70.0035077400,43.7215204200,-5.8900622608,-57.00,-5.89006226077204,5.26987950519474,8.80005190072611,9.2079807074614,8.92892716213642,0
-70.0035040400,43.7215210000,-5.8647665070,-56.00,-5.86476650698056,5.25547847139297,8.80008074154699,9.20248280816121,8.92892716213642,0
-70.0035003400,43.7215215800,-5.8394707533,-55.00,-5.83947075326655,5.24107743763846,8.80010958236778,9.19698490886999,8.92892716213642,0
-70.0034966400,43.7215221600,-5.8141749994,-54.00,-5.81417499944641,5.22667640382497,8.8001384231887,9.19148700955212,8.92892716213642,0
-70.0034929500,43.7215227400,-5.7889539356,-53.00,-5.78895393555526,5.21231687811838,8.80016717512182,9.18600786918348,8.92892716213642,0
-70.0034892500,43.7215233200,-5.7636581819,-52.00,-5.76365818186992,5.1979158443756,8.80019601594256,9.18050996990994,8.92892716213642,0
-70.0034855500,43.7215239000,-5.7383624280,-51.00,-5.73836242804977,5.18351481056211,8.80022485676348,9.17501207059206,8.92892716213642,0
-70.0034818500,43.7215244900,-5.7131070105,-50.00,-5.71310701051235,5.16913027600881,8.80025362779742,9.16953904899968,8.92892716213642,0
-70.0034781500,43.7215250700,-5.6878112568,-49.00,-5.68781125679835,5.1547292422543,8.80028246861821,9.16404114970846,8.92892716213642,0
-70.0034744600,43.7215256500,-5.6625901929,-48.00,-5.66259019290719,5.14036971654771,8.80031122055134,9.15856200933982,8.92892716213642,0
-70.0034707600,43.7215262300,-5.6372944391,-47.00,-5.63729443911571,5.12596868274594,8.80034006137221,9.15306411003963,8.92892716213642,0
-70.0034670600,43.7215268100,-5.6119986854,-46.00,-5.61199868540171,5.11156764899144,8.800368902193,9.14756621074841,8.92892716213642,0
-70.0034633600,43.7215273900,-5.5867029316,-45.00,-5.58670293158157,5.09716661517794,8.80039774301392,9.14206831143054,8.92892716213642,0
-70.0034596600,43.7215279700,-5.5614071779,-44.00,-5.56140717786757,5.08276558142344,8.80042658383471,9.13657041213932,8.92892716213642,0
-70.0034559700,43.7215285500,-5.5361861140,-43.00,-5.53618611400507,5.06840605572857,8.80045533576778,9.13109127178836,8.92892716213642,0
-70.0034522700,43.7215291300,-5.5108903602,-42.00,-5.51089036018493,5.05400502191508,8.8004841765887,9.12559337247048,8.92892716213642,0
-70.0034485700,43.7215297200,-5.4856349426,-41.00,-5.48563494264751,5.03962048736178,8.80051294762264,9.1201203508781,8.92892716213642,0
-70.0034448700,43.7215303000,-5.4603391888,-40.00,-5.46033918882736,5.02521945354829,8.80054178844356,9.11462245156022,8.92892716213642,0
-70.0034411700,43.7215308800,-5.4019825324,-39.00,-5.40198253235257,-328079.71917,8.80058934335516,-99999,8.92892716213642,0
-70.0034374800,43.7215314600,-5.2777525406,-38.00,-5.27775254062196,-328079.71917,8.80067413919254,-99999,8.92892716213642,0
-70.0034337800,43.7215320400,-5.1531419543,-37.00,-5.15314195431884,-328079.71917,8.80075919707474,-99999,8.92892716213642,0
-70.0034300800,43.7215326200,-5.0285313686,-36.00,-5.02853136855659,-328079.71917,8.80084425495657,-99999,8.92892716213642,0
-70.0034263800,43.7215332000,-4.9039207825,-35.00,-4.90392078245205,-328079.71917,8.80092931283862,-99999,8.92892716213642,0
-70.0034226800,43.7215337800,-4.7793101967,-34.00,-4.7793101966898,-328079.71917,8.80101437072044,-99999,8.92892716213642,0
-70.0034189900,43.7215343600,-4.6550802050,-33.00,-4.65508020495918,-328079.71917,8.80109916655783,-99999,8.92892716213642,0
-70.0034152900,43.7215349400,-4.5304696192,-32.00,-4.53046961919692,-328079.71917,8.80118422443966,-99999,8.92892716213642,0
-70.0034115900,43.7215355300,-4.4061385035,-31.00,-4.40613850350577,-328079.71917,8.8012690771732,-99999,8.92892716213642,0
-70.0034078900,43.7215361100,-4.2815279179,-30.00,-4.28152791794209,-328079.71917,8.80135413505488,-99999,8.92892716213642,0
-70.0034041900,43.7215366900,-4.1569173316,-29.00,-4.15691733163898,-328079.71917,8.80143919293707,-99999,8.92892716213642,0
-70.0034005000,43.7215372700,-4.0326873399,-28.00,-4.03268733990836,-328079.71917,8.80152398877446,-99999,8.92892716213642,0
-70.0033968000,43.7215378500,-3.9080767541,-27.00,-3.90807675414611,-328079.71917,8.80160904665629,-99999,8.92892716213642,0
-70.0033931000,43.7215384300,-3.7834661680,-26.00,-3.78346616804157,-328079.71917,8.80169410453834,-99999,8.92892716213642,0
-70.0033894000,43.7215390100,-3.6588555823,-25.00,-3.65885558227931,-328079.71917,8.80177916242016,-99999,8.92892716213642,0
-70.0033857000,43.7215395900,-3.5342449960,-24.00,-3.5342449959762,-328079.71917,8.80186422030236,-99999,8.92892716213642,0
-70.0033820100,43.7215401700,-3.4100150042,-23.00,-3.41001500424558,-328079.71917,8.80194901613975,-99999,8.92892716213642,0
-70.0033783100,43.7215407500,-3.2854044187,-22.00,-3.2854044186819,-328079.71917,8.80203407402143,-99999,8.92892716213642,0
-70.0033746100,43.7215413400,-3.1610733030,-21.00,-3.16107330299075,-328079.71917,8.80211892675497,-99999,8.92892716213642,0
-70.0033709100,43.7215419200,-3.0364627172,-20.00,-3.0364627172285,-328079.71917,8.80220398463679,-99999,8.92892716213642,0
-70.0033672100,43.7215425000,-2.9118521309,-19.00,-2.91185213092538,-328079.71917,8.80228904251899,-99999,8.92892716213642,0
-70.0033635200,43.7215430800,-2.7876221394,-18.00,-2.78762213919477,-328079.71917,8.80237383835638,-99999,8.92892716213642,0
-70.0033598200,43.7215436600,-2.6630115536,-17.00,-2.66301155363109,-328079.71917,8.80245889623806,-99999,8.92892716213642,0
-70.0033561200,43.7215442400,-2.5376525504,-16.00,-2.53765255042531,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0033524200,43.7215448200,-2.3763943489,-15.00,-2.37639434887312,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0033487200,43.7215454000,-2.2151361480,-14.00,-2.21513614799734,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0033450300,43.7215459800,-2.0543539241,-13.00,-2.05435392411418,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0033413300,43.7215465600,-1.8930957226,-12.00,-1.893095722562,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0033376300,43.7215471500,-1.7320936136,-11.00,-1.73209361359305,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0033339300,43.7215477300,-1.5708354120,-10.00,-1.57083541204086,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0033302300,43.7215483100,-1.4095772113, -9.00,-1.40957721134704,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0033265400,43.7215488900,-1.2487949873, -8.00,-1.24879498728192,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0033228400,43.7215494700,-1.0875367857, -7.00,-1.08753678572973,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0033191400,43.7215500500,-0.9262785849, -6.00,-0.926278584853953,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0033154400,43.7215506300,-0.7650203835, -5.00,-0.765020383483728,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0033117400,43.7215512100,-0.6037621826, -4.00,-0.603762182607947,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0033080500,43.7215517900,-0.4429799585, -3.00,-0.442979958542824,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0033043500,43.7215523700,-0.2817217570, -2.00,-0.28172175699064,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0033006500,43.7215529600,-0.1207196480, -1.00,-0.120719648021688,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0032969500,43.7215535400,0.0405385527,  0.00,0.0405385526721276,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0032932500,43.7215541200,0.2017967542,  1.00,0.201796754224316,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0032895600,43.7215547000,0.3625789783,  2.00,0.362578978289437,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0032858600,43.7215552800,0.5238371792,  3.00,0.523837179165219,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0032821600,43.7215558600,0.6850953805,  4.00,0.685095380535442,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0032784600,43.7215564400,0.8463535814,  5.00,0.846353581411223,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0032747600,43.7215570200,1.0076117830,  6.00,1.00761178296341,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0032710700,43.7215576000,1.1683940070,  7.00,1.16839400702853,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0032673700,43.7215581800,1.3296522077,  8.00,1.32965220772235,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0032636700,43.7215587700,1.4906543174,  9.00,1.4906543173677,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0032599700,43.7215593500,1.6519125182, 10.00,1.65191251824349,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0032562700,43.7215599300,1.8131707198, 11.00,1.81317071979567,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0032525800,43.7215605100,1.9739529437, 12.00,1.97395294367883,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0032488800,43.7215610900,2.1352111446, 13.00,2.13521114455461,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0032451800,43.7215616700,2.2964693461, 14.00,2.2964693461068,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0032414800,43.7215622500,2.4577275470, 15.00,2.45772754698258,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0032377800,43.7215628300,2.6189857477, 16.00,2.6189857476764,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0032340900,43.7215634100,2.7797679717, 17.00,2.77976797174152,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0032303900,43.7215639900,2.9410261733, 18.00,2.94102617329371,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0032118978,43.7215669000,6.5485566400, 23.00,3.74668982492962,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0031749178,43.7215727100,5.4330710400, 33.00,5.26007977253524,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0031416357,43.7215779400,9.3700790400, 42.00,6.26020176229836,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0031102037,43.7215828775,10.8792654400, 50.50,7.20483412136401,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0030732230,43.7215886870,11.0728350000, 60.50,7.97816967794441,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0030306964,43.7215953682,11.3385830400, 72.00,8.43980607435747,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0029900178,43.7216017600,10.9744098000, 83.00,8.91820785296998,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0029567357,43.7216069900,11.1384518000, 92.00,9.30959429025699,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0029142093,43.7216136693,11.8930450000,103.50,9.80992706391368,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0028679822,43.7216209311,10.0885830000,116.00,10.3537109076184,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0028106630,43.7216299370,10.6463258000,131.50,10.5943395516269,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0027496464,43.7216395236,8.2513126000,148.00,10.3697951321344,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0026738368,43.7216514336,5.8202101600,168.50,9.82991508306726,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0025887831,43.7216647956,5.6233597600,191.50,9.04643032710101,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0025370110,43.7216729300,5.9547246000,205.50,8.34401874703933,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0024889371,43.7216804836,6.1187666000,218.50,7.69175984981237,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0024390136,43.7216883255,5.5938322000,232.00,7.83834774123877,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0023946364,43.7216952973,5.8530185600,244.00,8.51432657721755,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0023465615,43.7217028500,8.7401577600,257.00,9.24663241706159,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0022836958,43.7217127263,10.2460633200,274.00,9.91405318448978,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0022337733,43.7217205700,6.2795277600,287.50,10.351581771373,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0021986418,43.7217260891,11.2664045600,297.00,10.6594834889355,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0021394742,43.7217353847,11.3648297600,313.00,11.1058791648474,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0020969450,43.7217420700,10.6758533600,324.50,11.6438746601162,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0020340790,43.7217519417,12.0209977600,341.50,12.5514190385831,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0019730600,43.7217615300,11.9553809600,358.00,13.4323423371798,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0019175922,43.7217702419,13.8254597600,373.00,14.2330973575802,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0018473278,43.7217812800,15.0721789600,392.00,15.0482550640307,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0018103478,43.7217870900,16.2860897600,402.00,15.3175322580465,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0017585759,43.7217952241,14.1535437600,416.00,15.537727026264,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0017160500,43.7218019025,14.9376645200,427.50,15.5966556646483,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0016827675,43.7218071333,14.7080057200,436.50,15.6427827369623,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0016420875,43.7218135225,15.8234913200,447.50,15.6991547074948,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0015958620,43.7218207853,15.2034125600,460.00,15.6954881420058,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0015588800,43.7218265933,15.5282157200,470.00,15.5557864192872,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0015200531,43.7218326944,15.1673233200,480.50,15.4091259997778,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0014738271,43.7218399571,14.7440949600,493.00,15.2345137081369,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0014386950,43.7218454750,16.3188981600,502.50,15.2309932390396,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0013813758,43.7218544800,14.7736225200,518.00,15.3531988126528,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0013092650,43.7218658078,16.0892393600,537.50,15.5062478069119,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0012519436,43.7218748127,16.0236225600,553.00,15.3068093762046,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0012075682,43.7218817836,15.4625989200,565.00,15.152411213517,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0011798300,43.7218861400,14.4488193600,572.50,15.055889106523,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0011317586,43.7218936932,15.1377957600,585.50,14.8886500700479,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
-70.0010688910,43.7219035690,14.3471133200,602.50,14.6699105204943,-328079.71917,-328079.546467109,-99999,8.92892716213642,0
