X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.9278760000,43.7942463400,-36.2428193121,-290.00,-36.2428193120883,4.16900960826126,8.87651841974699,10.8619287532236,125.205469408548,135
-69.9278777300,43.7942487900,-36.1727992766,-289.00,-36.172799276648,4.16892948107325,8.87651945733974,10.8672768240795,125.205469408548,135
-69.9278794500,43.7942512300,-36.1030919752,-288.00,-36.1030919751502,4.16884778982433,8.8765204912278,10.8725993990628,125.205469408548,135
-69.9278811700,43.7942536700,-36.0333846737,-287.00,-36.0333846736523,4.1687660985754,8.87652152511587,10.8779219740461,125.205469408548,135
-69.9278829000,43.7942561200,-35.9633646383,-286.00,-35.9633646383424,4.16868597137826,8.87652256270862,10.8832700448844,125.205469408548,135
-69.9278846200,43.7942585600,-35.8936573368,-285.00,-35.8936573368445,4.16860428012933,8.87652359659669,10.8885926198677,125.205469408548,135
-69.9278863400,43.7942610100,-35.8237289653,-284.00,-35.8237289653191,4.16851771793453,8.87652463599423,10.8939282126925,125.205469408548,135
-69.9278880700,43.7942634500,-35.7539300000,-283.00,-35.7539300000367,4.16844246168326,8.8765256680775,10.8992632656892,125.205469408548,135
-69.9278897900,43.7942658900,-35.6842226987,-282.00,-35.6842226986959,4.16836077043779,8.87652670196556,10.9045858406633,125.205469408548,135
-69.9278915200,43.7942683400,-35.6142026631,-281.00,-35.6142026630986,4.16828064324633,8.87652773955831,10.9099339115285,125.205469408548,135
-69.9278932400,43.7942707800,-35.5444953618,-280.00,-35.5444953617578,4.16819895200086,8.87652877344638,10.9152564865026,125.205469408548,135
-69.9278949600,43.7942732200,-35.4747880603,-279.00,-35.47478806026,4.16811726075194,8.87652980733444,10.9205790614859,125.205469408548,135
-69.9278966900,43.7942756700,-35.4047680250,-278.00,-35.40476802495,4.16803713355479,8.87653084492719,10.9259271323241,125.205469408548,135
-69.9278984100,43.7942781100,-35.3350607235,-277.00,-35.3350607234522,4.16795544230586,8.87653187881526,10.9312497073074,125.205469408548,135
-69.9279001400,43.7942805500,-35.2652617580,-276.00,-35.2652617580395,4.16788018606373,8.87653291089853,10.9365847603219,125.205469408548,135
-69.9279018600,43.7942830000,-35.1953333865,-275.00,-35.1953333865141,4.16779362386893,8.87653395029607,10.9419203531467,125.205469408548,135
-69.9279035800,43.7942854400,-35.1256260850,-274.00,-35.1256260850162,4.16771193262001,8.87653498418414,10.94724292813,125.205469408548,135
-69.9279053100,43.7942878800,-35.0558271199,-273.00,-35.0558271198909,4.16763667637219,8.87653601626741,10.9525779811175,125.205469408548,135
-69.9279070300,43.7942903300,-34.9858987482,-272.00,-34.9858987482084,4.16755011417393,8.87653705566495,10.9579135739515,125.205469408548,135
-69.9279087600,43.7942927700,-34.9160997831,-271.00,-34.9160997830831,4.16747485792612,8.87653808774822,10.963248626939,125.205469408548,135
-69.9279104800,43.7942952200,-34.8461714114,-270.00,-34.8461714114006,4.16738829572786,8.87653912714577,10.9685842197731,125.205469408548,135
-69.9279122000,43.7942976600,-34.7764641101,-269.00,-34.7764641100598,4.1673066044824,8.87654016103383,10.9739067947471,125.205469408548,135
-69.9279139300,43.7943001000,-34.7066651446,-268.00,-34.7066651446471,4.16723134824026,8.8765411931171,10.9792418477616,125.205469408548,135
-69.9279156500,43.7943025500,-34.6367367731,-267.00,-34.6367367731217,4.16714478604547,8.87654223251464,10.9845774405864,125.205469408548,135
-69.9279173700,43.7943049900,-34.5670294716,-266.00,-34.5670294716239,4.16706309479654,8.87654326640271,10.9899000155697,125.205469408548,135
-69.9279191000,43.7943074300,-34.4972305063,-265.00,-34.4972305063415,4.16698783854526,8.87654429848598,10.9952350685665,125.205469408548,135
-69.9279208200,43.7943098800,-34.4273021348,-264.00,-34.427302134816,4.16690127635047,8.87654533788353,11.0005706613913,125.205469408548,135
-69.9279225500,43.7943123200,-34.3575031694,-263.00,-34.3575031694034,4.16682602010834,8.8765463699668,11.0059057144057,125.205469408548,135
-69.9279242700,43.7943147600,-34.2877958681,-262.00,-34.2877958680626,4.16674432886287,8.87654740385486,11.0112282893798,125.205469408548,135
-69.9279259900,43.7943172100,-34.2178674964,-261.00,-34.2178674963801,4.16665776666461,8.87654844325241,11.0165638822139,125.205469408548,135
-69.9279277200,43.7943196500,-34.1480685313,-260.00,-34.1480685312548,4.1665825104168,8.87654947533568,11.0218989352013,125.205469408548,135
-69.9279294400,43.7943221000,-34.0781401596,-259.00,-34.0781401595723,4.16649594821854,8.87655051473322,11.0272345280354,125.205469408548,135
-69.9279311700,43.7943245400,-34.0083411944,-258.00,-34.008341194447,4.16642069197073,8.87655154681649,11.0325695810229,125.205469408548,135
-69.9279328900,43.7943269800,-33.9386338929,-257.00,-33.9386338929491,4.1663390007218,8.87655258070456,11.0378921560062,125.205469408548,135
-69.9279346100,43.7943294300,-33.8687055214,-256.00,-33.8687055214237,4.166252438527,8.8765536201021,11.043227748831,125.205469408548,135
-69.9279363400,43.7943318700,-33.7989065560,-255.00,-33.798906556011,4.16617718228487,8.87655465218537,11.0485628018455,125.205469408548,135
-69.9279380600,43.7943343100,-33.7291992547,-254.00,-33.7291992545132,4.16609549103594,8.87655568607344,11.0538853768288,125.205469408548,135
-69.9279397900,43.7943367600,-33.6591792192,-253.00,-33.6591792192032,4.1660153638388,8.87655672366618,11.059233447667,125.205469408548,135
-69.9279415100,43.7943392000,-33.5894719177,-252.00,-33.5894719177054,4.16593367258987,8.87655775755425,11.0645560226503,125.205469408548,135
-69.9279432300,43.7943416400,-33.5197646164,-251.00,-33.5197646163646,4.1658519813444,8.87655879144232,11.0698785976244,125.205469408548,135
-69.9279449600,43.7943440900,-33.4497445808,-250.00,-33.4497445807673,4.16577185415294,8.87655982903506,11.0752266684896,125.205469408548,135
-69.9279466800,43.7943465300,-33.3800372794,-249.00,-33.3800372794265,4.16569016290748,8.87656086292313,11.0805492434637,125.205469408548,135
-69.9279484000,43.7943489800,-33.3053925120,-248.00,-33.3053925119654,4.16552552772096,8.87655588526522,11.0855443495925,125.205469408548,135
-69.9279501300,43.7943514200,-33.2263891054,-247.00,-33.2263891053873,4.16529790549641,8.87654517456074,11.0902149142522,125.205469408548,135
-69.9279518500,43.7943538600,-33.1475187452,-246.00,-33.1475187451948,4.16506453330138,8.8765345184561,11.0948759884176,125.205469408548,135
-69.9279535800,43.7943563100,-33.0682858864,-245.00,-33.0682858863871,4.16483190137508,8.8765238025675,11.0995589658103,125.205469408548,135
-69.9279553000,43.7943587500,-32.9894155262,-244.00,-32.9894155261947,4.16459852918005,8.87651314646286,11.1042200399757,125.205469408548,135
-69.9279570200,43.7943611900,-32.9105451660,-243.00,-32.9105451661652,4.16436515698858,8.87650249035822,11.1088811141323,125.205469408548,135
-69.9279587500,43.7943636400,-32.8313123070,-242.00,-32.8313123070054,4.1641325250669,8.87649177446954,11.1135640915473,125.205469408548,135
-69.9279604700,43.7943660800,-32.7524419468,-241.00,-32.7524419468129,4.16389915287187,8.8764811183649,11.1182251657127,125.205469408548,135
-69.9279622000,43.7943685200,-32.6734385402,-240.00,-32.6734385402349,4.16367153064732,8.87647040766042,11.1228957303725,125.205469408548,135
-69.9279639200,43.7943709700,-32.5943387278,-239.00,-32.5943387278128,4.16343314875055,8.87645974637166,11.1275692172709,125.205469408548,135
-69.9279656400,43.7943734100,-32.5154683678,-238.00,-32.5154683677833,4.16319977655908,8.87644909026703,11.1322302914275,125.205469408548,135
-69.9279673700,43.7943758600,-32.4362355086,-237.00,-32.4362355086235,4.16296714463739,8.87643837437834,11.1369132688425,125.205469408548,135
-69.9279690900,43.7943783000,-32.3573651486,-236.00,-32.3573651485941,4.16273377244592,8.87642771827371,11.1415743429991,125.205469408548,135
-69.9279708100,43.7943807400,-32.2784947884,-235.00,-32.2784947884016,4.16250040025089,8.87641706216907,11.1462354171645,125.205469408548,135
-69.9279725400,43.7943831900,-32.1992619296,-234.00,-32.1992619295939,4.1622677683246,8.87640634628047,11.1509183945572,125.205469408548,135
-69.9279742600,43.7943856300,-32.1203915694,-233.00,-32.1203915694015,4.16203439612957,8.87639569017583,11.1555794687226,125.205469408548,135
-69.9279759900,43.7943880700,-32.0413881628,-232.00,-32.0413881628234,4.16180677390502,8.87638497947135,11.1602500333823,125.205469408548,135
-69.9279777100,43.7943905200,-31.9622883504,-231.00,-31.9622883504013,4.16156839200824,8.87637431818259,11.1649235202807,125.205469408548,135
-69.9279794300,43.7943929600,-31.8834179902,-230.00,-31.8834179902088,4.16133501981321,8.87636366207795,11.1695845944462,125.205469408548,135
-69.9279811600,43.7943954000,-31.8044145834,-229.00,-31.8044145834417,4.16110739759683,8.87635295137339,11.1742551591194,125.205469408548,135
-69.9279828800,43.7943978500,-31.7253147710,-228.00,-31.7253147710196,4.16086901570006,8.87634229008463,11.1789286460178,125.205469408548,135
-69.9279846100,43.7944002900,-31.6463113644,-227.00,-31.6463113644415,4.16064139347551,8.87633157938015,11.1835992106775,125.205469408548,135
-69.9279863300,43.7944027400,-31.5672115520,-226.00,-31.5672115520194,4.16040301157873,8.87632091809139,11.1882726975759,125.205469408548,135
-69.9279880500,43.7944051800,-31.4883411920,-225.00,-31.48834119199,4.16016963938726,8.87631026198676,11.1929337717325,125.205469408548,135
-69.9279897800,43.7944076200,-31.4093377851,-224.00,-31.4093377850598,4.15994201716732,8.87629955128219,11.1976043364145,125.205469408548,135
-69.9279915000,43.7944100700,-31.3302379728,-223.00,-31.3302379728007,4.15970363527411,8.87628888999344,11.2022778233041,125.205469408548,135
-69.9279932300,43.7944125100,-31.2512345661,-222.00,-31.2512345660596,4.159476013046,8.87627817928895,11.2069483879726,125.205469408548,135
-69.9279949500,43.7944149500,-31.1723642060,-221.00,-31.1723642060302,4.15924264085453,8.87626752318432,11.2116094621292,125.205469408548,135
-69.9279966700,43.7944174000,-31.0932643936,-220.00,-31.0932643936081,4.15900425895776,8.87625686189556,11.2162829490276,125.205469408548,135
-69.9279984000,43.7944198400,-31.0142610235,-219.00,-31.0142610234671,4.15867608084749,8.87624895601592,11.2204777259872,125.205469408548,135
-69.9280001200,43.7944222800,-30.9353908749,-218.00,-30.9353908749055,4.15786522039998,8.87625440790288,11.2224063712557,125.205469408548,135
-69.9280018400,43.7944247300,-30.8562912744,-217.00,-30.8562912743884,4.15704763842522,8.87625990235406,11.2243393296271,125.205469408548,135
-69.9280035700,43.7944271700,-30.7772880792,-216.00,-30.77728807924,4.15624159887545,8.87626532555618,11.226273069388,125.205469408548,135
-69.9280052900,43.7944296100,-30.6984179303,-215.00,-30.6984179303262,4.15543073843001,8.87627077744314,11.2282017146669,125.205469408548,135
-69.9280070200,43.7944320600,-30.6191852838,-214.00,-30.6191852837635,4.15461797734406,8.87627624320953,11.2301397675132,125.205469408548,135
-69.9280087400,43.7944345000,-30.5403151348,-213.00,-30.5403151348498,4.15380711689863,8.87628169509648,11.232068412792,125.205469408548,135
-69.9280104600,43.7944369500,-30.4612155345,-212.00,-30.4612155344958,4.15298953492864,8.87628718954763,11.2340013711604,125.205469408548,135
-69.9280121900,43.7944393900,-30.3822123392,-211.00,-30.3822123391843,4.15218349537409,8.87629261274978,11.2359351109244,125.205469408548,135
-69.9280139100,43.7944418300,-30.3033421904,-210.00,-30.3033421904336,4.15137263493343,8.87629806463671,11.2378637562001,125.205469408548,135
-69.9280156400,43.7944442800,-30.2241095437,-209.00,-30.2241095437078,4.15055987384271,8.87630353040312,11.2398018090495,125.205469408548,135
-69.9280173600,43.7944467200,-30.1452393948,-208.00,-30.1452393947941,4.14974901339727,8.87630898229008,11.2417304543283,125.205469408548,135
-69.9280190800,43.7944491600,-30.0663692460,-207.00,-30.0663692460434,4.14893815295661,8.87631443417701,11.2436590996041,125.205469408548,135
-69.9280208100,43.7944516100,-29.9871365991,-206.00,-29.9871365991286,4.14812539187274,8.87631989994338,11.2455971524607,125.205469408548,135
-69.9280225300,43.7944540500,-29.9082664504,-205.00,-29.9082664503779,4.14731453143207,8.87632535183031,11.2475257977364,125.205469408548,135
-69.9280242600,43.7944564900,-29.8292632553,-204.00,-29.8292632552555,4.14650849187067,8.8763307750325,11.2494595374932,125.205469408548,135
-69.9280259800,43.7944589400,-29.7501636549,-203.00,-29.7501636549015,4.14569090990069,8.87633626948365,11.2513924958616,125.205469408548,135
-69.9280277000,43.7944613800,-29.6712935060,-202.00,-29.6712935059878,4.14488004945525,8.87634172137061,11.2533211411404,125.205469408548,135
-69.9280294300,43.7944638300,-29.5920608594,-201.00,-29.592060859425,4.14406728836931,8.87634718713699,11.2552591939867,125.205469408548,135
-69.9280311500,43.7944662700,-29.5131907105,-200.00,-29.5131907105113,4.14325642792387,8.87635263902395,11.2571878392655,125.205469408548,135
-69.9280328700,43.7944687100,-29.4343205618,-199.00,-29.4343205617606,4.14244556748321,8.87635809091088,11.2591164845413,125.205469408548,135
-69.9280346000,43.7944711600,-29.3550879148,-198.00,-29.3550879148458,4.14163280639933,8.87636355667725,11.2610545373979,125.205469408548,135
-69.9280363200,43.7944736000,-29.2762177659,-197.00,-29.2762177659321,4.1408219459539,8.87636900856421,11.2629831826767,125.205469408548,135
-69.9280380500,43.7944760400,-29.1972145710,-196.00,-29.1972145709727,4.14001590639727,8.87637443176637,11.2649169224304,125.205469408548,135
-69.9280397700,43.7944784900,-29.1181149705,-195.00,-29.1181149704557,4.13919832442251,8.87637992621755,11.2668498808018,125.205469408548,135
-69.9280414900,43.7944809300,-29.0392448217,-194.00,-29.039244821705,4.13838746398185,8.87638537810447,11.2687785260776,125.205469408548,135
-69.9280432200,43.7944833700,-28.9602416264,-193.00,-28.9602416263935,4.1375814244273,8.87639080130663,11.2707122658415,125.205469408548,135
-69.9280449400,43.7944858200,-28.8811420260,-192.00,-28.8811420260395,4.13676384245732,8.87639629575778,11.27264522421,125.205469408548,135
-69.9280466700,43.7944882600,-28.8021388309,-191.00,-28.802138830917,4.13595780289591,8.87640171895997,11.2745789639667,125.205469408548,135
-69.9280483900,43.7944907100,-28.7230392306,-190.00,-28.723039230563,4.13514022092593,8.87640721341112,11.2765119223351,125.205469408548,135
-69.9280501100,43.7944931500,-28.6441690816,-189.00,-28.6441690816493,4.13432936048049,8.87641266529807,11.2784405676139,125.205469408548,135
-69.9280518400,43.7944955900,-28.5651658867,-188.00,-28.5651658866899,4.13352332092387,8.87641808850024,11.2803743073676,125.205469408548,135
-69.9280535600,43.7944980400,-28.4860662862,-187.00,-28.4860662861729,4.13270573894911,8.87642358295142,11.282307265739,125.205469408548,135
-69.9280552900,43.7945004800,-28.4070630910,-186.00,-28.4070630908613,4.13189969939456,8.87642900615357,11.284241005503,125.205469408548,135
-69.9280570100,43.7945029200,-28.3281929421,-185.00,-28.3281929421107,4.1310888389539,8.8764344580405,11.2861696507787,125.205469408548,135
-69.9280587300,43.7945053700,-28.2490933416,-184.00,-28.2490933415936,4.13027125697914,8.87643995249167,11.2881026091502,125.205469408548,135
-69.9280604600,43.7945078100,-28.1700901466,-183.00,-28.1700901466342,4.12946521742251,8.87644537569384,11.2900363489039,125.205469408548,135
-69.9280621800,43.7945102500,-28.0912199977,-182.00,-28.0912199977205,4.12865435697707,8.87645082758079,11.2919649941827,125.205469408548,135
-69.9280639000,43.7945127000,-28.0121203974,-181.00,-28.0121203973665,4.12783677500709,8.87645632203194,11.2938979525511,125.205469408548,135
-69.9280656300,43.7945151400,-27.9331172021,-180.00,-27.933117202055,4.12703073545254,8.87646174523409,11.2958316923151,125.205469408548,135
-69.9280673500,43.7945175900,-27.8540176017,-179.00,-27.854017601701,4.12621315348256,8.87646723968524,11.2977646506835,125.205469408548,135
-69.9280690800,43.7945200300,-27.7750144066,-178.00,-27.7750144065785,4.12540711392116,8.87647266288744,11.2996983904402,125.205469408548,135
-69.9280708000,43.7945224700,-27.6961442578,-177.00,-27.6961442578279,4.12459625348049,8.87647811477436,11.3016270357159,125.205469408548,135
-69.9280725200,43.7945249200,-27.6170446573,-176.00,-27.6170446573108,4.12377867150574,8.87648360922554,11.3035599940874,125.205469408548,135
-69.9280742500,43.7945273600,-27.5380414622,-175.00,-27.5380414623514,4.12297263194911,8.8764890324277,11.3054937338411,125.205469408548,135
-69.9280759700,43.7945298000,-27.4591713134,-174.00,-27.4591713134377,4.12216177150367,8.87649448431466,11.3074223791199,125.205469408548,135
-69.9280777000,43.7945322500,-27.3799386665,-173.00,-27.3799386665229,4.1213490104198,8.87649995008104,11.3093604319765,125.205469408548,135
-69.9280794200,43.7945346900,-27.3010685178,-172.00,-27.3010685177722,4.12053814997914,8.87650540196796,11.3112890772523,125.205469408548,135
