X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9819922204,   43.7863861443, -15.4421, -544.00,-16.1479411290032,5.03773613929559,8.87638779289918,8.33086234125214,83.6831980210751,90
 -69.9819916166,   43.7863916136, -15.4029, -542.00,-16.0936185043874,5.03723872301838,8.87638918527952,8.334020227245,83.6831980210751,90
 -69.9819910090,   43.7863970827, -15.3638, -540.00,-16.0392958087941,5.03674261335709,8.87639057722584,8.33717920777379,83.6831980210751,90
 -69.9819904053,   43.7864025520, -15.3247, -538.00,-15.9849732380104,5.03624516336917,8.87639196961621,8.34033706210752,83.6831980210751,90
 -69.9819897977,   43.7864080210, -15.2855, -536.00,-15.9306515296498,5.03574906652342,8.87639336153597,8.34349598839585,83.6831980210751,90
 -69.9819891939,   43.7864134903, -15.2464, -534.00,-15.8763289050416,5.03525165024142,8.87639475391632,8.34665387438422,83.6831980210751,90
 -69.9819885863,   43.7864189593, -15.2073, -532.00,-15.822007196681,5.03475555339567,8.87639614583608,8.34981280067254,83.6831980210751,90
 -69.9819879825,   43.7864244286, -15.1681, -530.00,-15.7676845720651,5.03425813711846,8.87639753821643,8.35297068666541,83.6831980210751,90
 -69.9819873787,   43.7864298977, -15.1290, -528.00,-15.7133639219849,5.03376074647325,8.87639893054364,8.35612846417349,83.6831980210751,90
 -69.9819867712,   43.7864353670, -15.0856, -526.00,-15.659039305618,5.03326457746833,8.87640032255312,8.35928752153179,83.6831980210751,90
 -69.9819861674,   43.7864408360, -15.0394, -524.00,-15.6047196429107,5.03276719964049,8.87640171485377,8.3624452447917,83.6831980210751,90
 -69.9819855598,   43.7864463053, -14.9932, -522.00,-15.5503949727117,5.03227106434629,8.87640310685322,8.36560433380912,83.6831980210751,90
 -69.9819849560,   43.7864517743, -14.9470, -520.00,-15.4960753099419,5.03177368651274,8.87640449915388,8.36876205706839,83.6831980210751,90
 -69.9819843484,   43.7864572434, -14.9008, -518.00,-15.4417526142785,5.03127757685054,8.8764058911002,8.37192103760104,83.6831980210751,90
 -69.9819837446,   43.7864627127, -14.8546, -516.00,-15.3874299896626,5.03078016057332,8.87640728348055,8.3750789235939,83.6831980210751,90
 -69.9819831371,   43.7864681817, -14.8084, -514.00,-15.3331083351342,5.03028403001687,8.87640867541033,8.37823781822309,83.6831980210751,90
 -69.9819825333,   43.7864736510, -14.7622, -512.00,-15.2787857105184,5.02978661373966,8.87641006779068,8.38139570421596,83.6831980210751,90
 -69.9819819257,   43.7864791200, -14.7160, -510.00,-15.2244640021578,5.02929051689391,8.87641145971044,8.38455463050428,83.6831980210751,90
 -69.9819813219,   43.7864845893, -14.6698, -508.00,-15.1701413775419,5.0287931006167,8.87641285209078,8.38771251649715,83.6831980210751,90
 -69.9819807143,   43.7864900584, -14.6236, -506.00,-15.1158186819486,5.0282969909554,8.87641424403711,8.39087149702594,83.6831980210751,90
 -69.9819801105,   43.7864955277, -14.5774, -504.00,-15.0614960573404,5.0277995746734,8.87641563641746,8.39402938301431,83.6831980210751,90
 -69.9819795030,   43.7865009967, -14.5312, -502.00,-15.007174402812,5.02730344411694,8.87641702834724,8.3971882776435,83.6831980210751,90
 -69.9819788992,   43.7865064660, -14.4850, -500.00,-14.9528517781961,5.02680602783973,8.87641842072758,8.40034616363637,83.6831980210751,90
 -69.9819782916,   43.7865119350, -14.4388, -498.00,-14.8985300698356,5.02630993099398,8.87641981264734,8.40350508992469,83.6831980210751,90
 -69.9819776878,   43.7865174043, -14.3926, -496.00,-14.8442074452197,5.02581251471677,8.87642120502769,8.40666297591756,83.6831980210751,90
 -69.9819770802,   43.7865228734, -14.3464, -494.00,-14.7898847495563,5.02531640505457,8.87642259697401,8.40982195645021,83.6831980210751,90
 -69.9819764764,   43.7865283427, -14.3002, -492.00,-14.7355621249481,5.02481898877257,8.87642398935436,8.41297984243857,83.6831980210751,90
 -69.9819758689,   43.7865338117, -14.2441, -490.00,-14.6812404704821,5.02432285822181,8.87642538128414,8.41613873706841,83.6831980210751,90
 -69.9819752651,   43.7865392810, -14.1873, -488.00,-14.6269178458038,5.0238254419389,8.87642677366449,8.41929662306063,83.6831980210751,90
 -69.9819746575,   43.7865447500, -14.1305, -486.00,-14.5725961375134,5.02332934509406,8.87642816558425,8.4224555493451,83.6831980210751,90
 -69.9819740537,   43.7865502193, -14.0737, -484.00,-14.5182735128975,5.02283192881685,8.8764295579646,8.42561343533797,83.6831980210751,90
 -69.9819734461,   43.7865556884, -14.0169, -482.00,-14.4639508172341,5.02233581915464,8.87643094991092,8.42877241587061,83.6831980210751,90
 -69.9819728423,   43.7865611574, -13.9600, -480.00,-14.4096311544566,5.02183844132589,8.87643234221157,8.43193013913438,83.6831980210751,90
 -69.9819722385,   43.7865666267, -13.9032, -478.00,-14.3553085298484,5.02134102504389,8.87643373459192,8.43508802512274,83.6831980210751,90
 -69.9819716310,   43.7865720957, -13.8464, -476.00,-14.3009868753124,5.02084489449222,8.8764351265217,8.43824691975644,83.6831980210751,90
 -69.9819710272,   43.7865775650, -13.7896, -474.00,-14.2466642507041,5.02034747821022,8.87643651890205,8.4414048057448,83.6831980210751,90
 -69.9819704196,   43.7865830341, -13.7328, -472.00,-14.1923415551109,5.01985136854893,8.87643791084837,8.44456378627359,83.6831980210751,90
 -69.9819698158,   43.7865885034, -13.6759, -470.00,-14.138018930495,5.01935395227171,8.87643930322872,8.44772167226646,83.6831980210751,90
 -69.9819692082,   43.7865939724, -13.6191, -468.00,-14.0836972221344,5.01885785542597,8.87644069514848,8.45088059855478,83.6831980210751,90
 -69.9819686044,   43.7865994417, -13.5623, -466.00,-14.0293745975186,5.01836043914876,8.87644208752882,8.45403848454765,83.6831980210751,90
 -69.9819679968,   43.7866049107, -13.5055, -464.00,-13.975052889158,5.01786434230301,8.87644347944858,8.45719741083598,83.6831980210751,90
 -69.9819673930,   43.7866103800, -13.4487, -462.00,-13.9207302645498,5.01736692602101,8.87644487182893,8.46035529682434,83.6831980210751,90
 -69.9819667855,   43.7866158491, -13.3918, -460.00,-13.8664076227185,5.01687078264809,8.87644626378528,8.46351424569785,83.6831980210751,90
 -69.9819661817,   43.7866213184, -13.3350, -458.00,-13.8120849981026,5.01637336637088,8.87644765616563,8.46667213169072,83.6831980210751,90
 -69.9819655741,   43.7866267874, -13.2782, -456.00,-13.7577632897421,5.01587726952513,8.87644904808539,8.46983105797905,83.6831980210751,90
 -69.9819649703,   43.7866322567, -13.2214, -454.00,-13.7034406651262,5.01537985324792,8.87645044046573,8.47298894397191,83.6831980210751,90
 -69.9819643627,   43.7866377257, -13.1646, -452.00,-13.6491189568358,5.01488375640308,8.87645183238549,8.47614787025639,83.6831980210751,90
 -69.9819637589,   43.7866431950, -13.1077, -450.00,-13.5947963321498,5.01438634012496,8.87645322476584,8.4793057562531,83.6831980210751,90
 -69.9819631513,   43.7866486641, -13.0509, -448.00,-13.5404736365565,5.01389023046367,8.87645461671216,8.4824647367819,83.6831980210751,90
 -69.9819625476,   43.7866541334, -12.9941, -446.00,-13.4861510657804,5.01339278047096,8.87645600910253,8.48562259111113,83.6831980210751,90
 -69.9819619400,   43.7866596024, -12.9373, -444.00,-13.4318293574199,5.01289668362521,8.87645740102229,8.48878151739946,83.6831980210751,90
 -69.9819613362,   43.7866650714, -12.8805, -442.00,-13.3775096946424,5.01239930579645,8.87645879332294,8.49193924066322,83.6831980210751,90
 -69.9819607286,   43.7866705407, -12.8237, -440.00,-13.3231850244434,5.01190317050225,8.8764601853224,8.49509832968065,83.6831980210751,90
 -69.9819601248,   43.7866760098, -12.7668, -438.00,-13.2688643744333,5.01140577985795,8.87646157764961,8.49825610718488,83.6831980210751,90
 -69.9819595172,   43.7866814791, -12.7100, -436.00,-13.2145397042343,5.01090964456374,8.87646296964907,8.5014151962023,83.6831980210751,90
 -69.9819589134,   43.7866869481, -12.6532, -434.00,-13.1602200414645,5.0104122667302,8.87646436194972,8.50457291946157,83.6831980210751,90
 -69.9819583096,   43.7866924174, -12.5964, -432.00,-13.1058974168486,5.00991485045299,8.87646575433006,8.50773080545443,83.6831980210751,90
 -69.9819577021,   43.7866978864, -12.5396, -430.00,-13.0515757623202,5.00941871989653,8.87646714625985,8.51088970008363,83.6831980210751,90
 -69.9819570983,   43.7867033557, -3.8840, -428.00,-12.9972531377043,5.00892130361932,8.87646853864019,8.51404758607649,83.6831980210751,90
 -69.9819564907,   43.7867088247, -3.8757, -426.00,-12.9429314293438,5.00842520677357,8.87646993055995,8.51720651236482,83.6831980210751,90
 -69.9819558869,   43.7867142941, -3.8674, -424.00,-12.8886078174251,5.0079277776799,8.87647132296686,8.520364452602,83.6831980210751,90
 -69.9819552793,   43.7867197631, -3.8592, -422.00,-12.8342861090645,5.00743168083416,8.87647271488663,8.52352337889033,83.6831980210751,90
 -69.9819546755,   43.7867252324, -3.8509, -420.00,-12.7799634844563,5.00693426455215,8.87647410726697,8.5266812648787,83.6831980210751,90
 -69.9819540679,   43.7867307014, -3.8427, -418.00,-12.7256417760957,5.00643816770641,8.87647549918673,8.52984019116703,83.6831980210751,90
 -69.9819534641,   43.7867361707, -3.8344, -416.00,-12.6713191514798,5.0059407514292,8.87647689156708,8.53299807715989,83.6831980210751,90
 -69.9819528565,   43.7867416397, -3.8262, -414.00,-12.6169974431894,5.00544465458436,8.87647828348684,8.53615700344436,83.6831980210751,90
 -69.9819522527,   43.7867471091, -3.8262, -412.00,-12.5626738312707,5.00494722549069,8.87647967589375,8.53931494368154,83.6831980210751,90
 -69.9819516452,   43.7867525781, -3.8285, -410.00,-12.5083521767423,5.00445109493423,8.87648106782353,8.54247383831074,83.6831980210751,90
 -69.9819510414,   43.7867580474, -3.8308, -408.00,-12.4540295521264,5.00395367865702,8.87648246020388,8.5456317243036,83.6831980210751,90
 -69.9819504338,   43.7867635164, -3.8331, -406.00,-12.3997078437658,5.00345758181127,8.87648385212364,8.54879065059193,83.6831980210751,90
 -69.9819498300,   43.7867689854, -3.8354, -404.00,-12.3453881809961,5.00296020397773,8.87648524442429,8.5519483738512,83.6831980210751,90
 -69.9819492224,   43.7867744547, -3.8377, -402.00,-12.2910635107971,5.00246406868352,8.87648663642375,8.55510746286862,83.6831980210751,90
 -69.9819486186,   43.7867799238, -3.8399, -400.00,-12.2367428607869,5.00196667803922,8.87648802875096,8.55826524037285,83.6831980210751,90
 -69.9819480110,   43.7867853931, -3.8422, -398.00,-12.1824181905879,5.00147054274502,8.87648942075042,8.56142432939028,83.6831980210751,90
 -69.9819474072,   43.7867908621, -3.8445, -396.00,-12.1280985278105,5.00097316491626,8.87649081305107,8.56458205265404,83.6831980210751,90
 -69.9819467996,   43.7867963314, -3.8468, -394.00,-12.0737738576115,5.00047702962206,8.87649220505052,8.56774114167147,83.6831980210751,90
 -69.9819461959,   43.7868018004, -3.8491, -392.00,-12.0194542486662,4.99997961808259,8.8764935973612,8.5708988332761,83.6831980210751,90
 -69.9819455883,   43.7868072697, -3.8513, -390.00,-11.9694802059906,4.99876260761351,8.87649504946134,8.57393967845581,83.6831980210751,90
 -69.9819449845,   43.7868127388, -3.8536, -388.00,-11.9200985615384,4.99744685075743,8.87649651001725,8.57696322084597,83.6831980210751,90
 -69.9819443807,   43.7868182081, -3.8559, -386.00,-11.8707151216845,4.99613103859138,8.87649797062876,8.57998686685659,83.6831980210751,90
 -69.9819437731,   43.7868236771, -3.8582, -384.00,-11.821332582573,4.99481654842719,8.87649943077948,8.5830115535843,83.6831980210751,90
 -69.9819431693,   43.7868291464, -3.8605, -382.00,-11.7719491427191,4.99350073626114,8.87650089139099,8.58603519959493,83.6831980210751,90
 -69.9819425617,   43.7868346154, -3.8628, -380.00,-11.7225666036714,4.99218624609891,8.87650235154171,8.58905988631895,83.6831980210751,90
 -69.9819419579,   43.7868400847, -3.8650, -378.00,-11.6731831637604,4.99087043392626,8.87650381215323,8.59208353232879,83.6831980210751,90
 -69.9819413503,   43.7868455538, -3.8673, -376.00,-11.6237997269833,4.98955591610575,8.87650527233174,8.59510827086265,83.6831980210751,90
 -69.9819407465,   43.7868510231, -3.8696, -374.00,-11.5744162871293,4.9882401039397,8.87650673294326,8.59813191687328,83.6831980210751,90
 -69.9819401389,   43.7868564921, -3.8719, -372.00,-11.5250337480179,4.9869256137755,8.87650819309397,8.60115660360099,83.6831980210751,90
 -69.9819395351,   43.7868619614, -3.8742, -370.00,-11.4756503081639,4.98560980160945,8.87650965370549,8.60418024961161,83.6831980210751,90
 -69.9819389276,   43.7868674304, -3.8764, -368.00,-11.4262678162213,4.98429527883862,8.87651111386614,8.60720490486129,83.6831980210751,90
 -69.9819383238,   43.7868728997, -3.8787, -366.00,-11.3768843763674,4.98297946667257,8.87651257447765,8.61022855087191,83.6831980210751,90
 -69.9819377162,   43.7868783688, -3.8810, -364.00,-11.3275009395903,4.98166494885206,8.87651403465616,8.61325328940578,83.6831980210751,90
 -69.9819371124,   43.7868838378, -3.8833, -362.00,-11.2781201928675,4.98034921965426,8.87651549518427,8.61627677998609,83.6831980210751,90
 -69.9819365048,   43.7868893071, -3.8856, -360.00,-11.2287349606316,4.97903464651718,8.8765169554184,8.61930162213964,83.6831980210751,90
 -69.9819359010,   43.7868947761, -3.8879, -358.00,-11.1793542139021,4.97771891732402,8.8765184159465,8.62232511272443,83.6831980210751,90
 -69.9819352934,   43.7869002454, -3.8901, -356.00,-11.1299689816662,4.97640434418694,8.87651987618063,8.62534995487797,83.6831980210751,90
 -69.9819346896,   43.7869057145, -3.8924, -354.00,-11.0805873372073,4.97508858733549,8.87652133673654,8.6283734972726,83.6831980210751,90
 -69.9819340820,   43.7869111838, -3.8947, -352.00,-11.0312021049713,4.97377401419841,8.87652279697066,8.63139833942615,83.6831980210751,90
 -69.9819334782,   43.7869166528, -3.8970, -350.00,-10.9818213582486,4.97245828500061,8.87652425749877,8.63442183000646,83.6831980210751,90
 -69.9819328706,   43.7869221221, -3.8993, -348.00,-10.9324361260126,4.97114371186353,8.87652571773289,8.63744667216001,83.6831980210751,90
 -69.9819322668,   43.7869275911, -3.9015, -346.00,-10.8830553792832,4.96982798267037,8.876527178261,8.64047016274479,83.6831980210751,90
 -69.9819316593,   43.7869330604, -3.9038, -344.00,-10.8336701942161,4.96851337692665,8.87652863850505,8.64349497342031,83.6831980210751,90
 -69.9819310555,   43.7869385294, -3.9061, -342.00,-10.7842894475504,4.96719764773545,8.87653009903316,8.64651846400141,83.6831980210751,90
 -69.9819304479,   43.7869439987, -3.9084, -340.00,-10.7349042152507,4.96588307459641,8.87653155926728,8.64954330615864,83.6831980210751,90
 -69.9819298441,   43.7869494678, -3.9107, -338.00,-10.6855225708556,4.96456731774692,8.87653301982319,8.65256684854958,83.6831980210751,90
 -69.9819292403,   43.7869549371, -3.9130, -336.00,-10.6361391310084,4.96325150557624,8.87653448043471,8.65559049455574,83.6831980210751,90
 -69.9819286327,   43.7869604061, -3.9252, -334.00,-10.5867565918969,4.96193701541204,8.87653594058542,8.65861518128345,83.6831980210751,90
 -69.9819280289,   43.7869658754, -3.9385, -332.00,-10.537373152043,4.96062120324599,8.87653740119694,8.66163882729407,83.6831980210751,90
 -69.9819274213,   43.7869713444, -3.9519, -330.00,-10.4879906129315,4.9593067130818,8.87653886134765,8.66466351402178,83.6831980210751,90
 -69.9819268175,   43.7869768137, -3.9653, -328.00,-10.4386071730776,4.95799090091575,8.87654032195917,8.66768716003241,83.6831980210751,90
 -69.9819262099,   43.7869822828, -3.9787, -326.00,-10.3892237363004,4.95667638309524,8.87654178213768,8.67071189856627,83.6831980210751,90
 -69.9819256061,   43.7869877518, -3.9920, -324.00,-10.3398429895777,4.95536065389744,8.87654324266579,8.67373538914659,83.6831980210751,90
 -69.9819249985,   43.7869932211, -4.0054, -322.00,-10.2904577573417,4.95404608076036,8.87654470289991,8.67676023130013,83.6831980210751,90
 -69.9819243947,   43.7869986901, -4.0188, -320.00,-10.2410770106123,4.95273035156719,8.87654616342802,8.67978372188492,83.6831980210751,90
 -69.9819237871,   43.7870041594, -4.0321, -318.00,-10.1916917783763,4.95141577843011,8.87654762366214,8.68280856403847,83.6831980210751,90
 -69.9819231833,   43.7870096285, -4.0455, -316.00,-10.1423101339175,4.95010002157867,8.87654908421806,8.68583210643309,83.6831980210751,90
 -69.9819225757,   43.7870150978, -4.0589, -314.00,-10.0929249016815,4.94878544844159,8.87655054445218,8.68885694858664,83.6831980210751,90
 -69.9819219719,   43.7870205668, -4.0722, -312.00,-10.0435441549521,4.94746971924842,8.87655200498029,8.69188043917143,83.6831980210751,90
 -69.9819213644,   43.7870260361, -4.0856, -310.00,-9.99415896988494,4.94615511350471,8.87655346522434,8.69490524984694,83.6831980210751,90
 -69.9819207605,   43.7870315051, -4.0990, -308.00,-9.94477817599339,4.94483941691354,8.87655492574252,8.69792877190529,83.6831980210751,90
 -69.9819201530,   43.7870369744, -4.1123, -306.00,-9.89537278456074,4.94321778494193,8.87655628743398,8.70067805092002,83.6831980210751,90
 -69.9819195492,   43.7870424435, -4.1257, -304.00,-9.84595507472531,4.94135403067512,8.87655757208776,8.70320980914149,83.6831980210751,90
 -69.9819189416,   43.7870479128, -4.1391, -302.00,-9.79653379605165,4.93949174885741,8.87655885651243,8.70574312624381,83.6831980210751,90
 -69.9819183378,   43.7870533818, -4.1524, -300.00,-9.74711698460065,4.93762803316856,8.87656014114192,8.70827484246042,83.6831980210751,90
 -69.9819177302,   43.7870588511, -4.1658, -298.00,-9.69769570592699,4.93576575135085,8.87656142556659,8.71080815956274,83.6831980210751,90
 -69.9819171264,   43.7870643201, -4.1792, -296.00,-9.64827889448262,4.9339020356562,8.87656271019608,8.71333987577384,83.6831980210751,90
 -69.9819165188,   43.7870697894, -4.1925, -294.00,-9.59885761580896,4.93203975383849,8.87656399462075,8.71587319287615,83.6831980210751,90
 -69.9819159150,   43.7870752585, -4.2059, -292.00,-9.54943990590969,4.93017599956895,8.87656527927453,8.7184049511006,83.6831980210751,90
 -69.9819153112,   43.7870807278, -4.2193, -290.00,-9.50002039917772,4.92831216814074,8.87656656397691,8.72093679333775,83.6831980210751,90
 -69.9819147036,   43.7870861968, -4.2327, -288.00,-9.45060181584887,4.92645000206513,8.87656784832869,8.72346998441655,83.6831980210751,90
 -69.9819140998,   43.7870916658, -4.2460, -286.00,-9.40118500439787,4.92458628637628,8.87656913295818,8.72600170063316,83.6831980210751,90
 -69.9819134922,   43.7870971351, -4.2594, -284.00,-9.35176372572421,4.92272400455857,8.87657041738285,8.72853501773548,83.6831980210751,90
 -69.9819128884,   43.7871026041, -4.2728, -282.00,-9.30234691427984,4.92086028886392,8.87657170201234,8.73106673394658,83.6831980210751,90
 -69.9819122808,   43.7871080734, -4.2861, -280.00,-9.25292563560618,4.91899800704621,8.87657298643702,8.7336000510489,83.6831980210751,90
 -69.9819116770,   43.7871135425, -4.2995, -278.00,-9.20350792570691,4.91713425277667,8.8765742710908,8.73613180927335,83.6831980210751,90
 -69.9819110694,   43.7871190118, -4.3129, -276.00,-9.15408664703325,4.91527197095895,8.87657555551547,8.73866512637567,83.6831980210751,90
 -69.9819104656,   43.7871244808, -4.3080, -274.00,-9.10466983558225,4.91340825527011,8.87657684014496,8.74119684259228,83.6831980210751,90
 -69.9819098580,   43.7871299501, -4.2885, -272.00,-9.05524855690859,4.9115459734524,8.87657812456963,8.7437301596946,83.6831980210751,90
 -69.9819092542,   43.7871354191, -4.2691, -270.00,-9.00583174552805,4.90968225776049,8.87657940919912,8.74626187590271,83.6831980210751,90
 -69.9819086466,   43.7871408884, -4.2496, -268.00,-8.95641046679056,4.90781997594004,8.87658069362379,8.74879519300802,83.6831980210751,90
 -69.9819080428,   43.7871463575, -4.2301, -266.00,-8.90699275695513,4.90595622167323,8.87658197827757,8.75132695122948,83.6831980210751,90
 -69.9819074352,   43.7871518268, -4.2349, -264.00,-8.85757147828147,4.90409393985552,8.87658326270225,8.7538602683318,83.6831980210751,90
 -69.9819068314,   43.7871572958, -4.2550, -262.00,-8.81049610278481,4.90141761403171,8.87658468859427,8.7576878491502,83.6831980210751,90
 -69.9819062238,   43.7871627651, -4.2751, -260.00,-8.76918784027498,4.89673965871775,8.87658646249005,8.76471130421293,83.6831980210751,90
 -69.9819056200,   43.7871682341, -4.2952, -258.00,-8.72788298437778,4.89206063762056,8.87658823652665,8.77173257138756,83.6831980210751,90
 -69.9819050124,   43.7871737034, -4.3153, -256.00,-8.68657472186794,4.88738268230659,8.87659001042243,8.77875602645028,83.6831980210751,90
 -69.9819044086,   43.7871791725, -4.3293, -254.00,-8.64526911409594,4.88270357178785,8.87659178449216,8.78577741672451,83.6831980210751,90
 -69.9819038010,   43.7871846418, -4.3285, -252.00,-8.60396085153269,4.87802561646753,8.87659355838794,8.79280087179598,83.6831980210751,90
 -69.9819031972,   43.7871901108, -4.3277, -250.00,-8.5626559956846,4.87334659538168,8.87659533242454,8.79982213896866,83.6831980210751,90
 -69.9819025897,   43.7871955798, -4.3269, -248.00,-8.52135001918026,4.86866887325229,8.87659710622723,8.8068451768771,83.6831980210751,90
 -69.9819019858,   43.7872010491, -4.3261, -246.00,-8.48004287727327,4.86398961897552,8.87659888035692,8.81386686121282,83.6831980210751,90
 -69.9819013820,   43.7872065182, -4.3253, -244.00,-8.43873726945214,4.85931050844543,8.87660065442666,8.82088825148899,83.6831980210751,90
 -69.9819007744,   43.7872119875, -4.3245, -242.00,-8.39742900694231,4.85463255313146,8.87660242832244,8.82791170655171,83.6831980210751,90
 -69.9819001706,   43.7872174565, -4.3237, -240.00,-8.3561241510408,4.84995353203926,8.87660420235904,8.83493297373314,83.6831980210751,90
 -69.9818995631,   43.7872229258, -4.3228, -238.00,-8.31481591881811,4.84527554161752,8.87660597626114,8.84195638093746,83.6831980210751,90
 -69.9818989592,   43.7872283948, -4.3220, -236.00,-8.27351103262946,4.8405965556331,8.87660775029142,8.84897769597729,83.6831980210751,90
 -69.9818983517,   43.7872338641, -4.3212, -234.00,-8.23220280040678,4.83591856521135,8.87660952419352,8.85600110318162,83.6831980210751,90
 -69.9818977478,   43.7872393331, -4.3204, -232.00,-8.19089791427585,4.8312395792283,8.8766112982238,8.8630224182059,83.6831980210751,90
 -69.9818971403,   43.7872448024, -4.3196, -230.00,-8.14958968205317,4.82656158880655,8.8766130721259,8.87004582541022,83.6831980210751,90
 -69.9818965364,   43.7872502715, -4.3188, -228.00,-8.10828404394059,4.82188251338923,8.87661484618931,8.8770672635516,83.6831980210751,90
 -69.9818959289,   43.7872557408, -4.3179, -226.00,-8.06697581171791,4.81720452296749,8.87661662009141,8.88409067075592,83.6831980210751,90
 -69.9818953251,   43.7872612098, -4.3164, -224.00,-8.0256709558164,4.81252550187529,8.87661839412802,8.89111193793735,83.6831980210751,90
 -69.9818947175,   43.7872666791, -4.3149, -222.00,-7.98436269330657,4.80784754656132,8.87662016802379,8.89813539300007,83.6831980210751,90
 -69.9818941137,   43.7872721481, -4.3134, -220.00,-7.94305783740506,4.80316852546912,8.8766219420604,8.9051566601815,83.6831980210751,90
 -69.9818935061,   43.7872776174, -4.3119, -218.00,-7.90174957489523,4.79849057015516,8.87662371595617,8.91218011524423,83.6831980210751,90
 -69.9818929023,   43.7872830865, -4.3103, -216.00,-7.86044396712753,4.79381145963142,8.87662549002591,8.91920150551165,83.6831980210751,90
 -69.9818922947,   43.7872885558, -4.3088, -214.00,-7.8191357046177,4.78913350431745,8.87662726392169,8.92622496057438,83.6831980210751,90
 -69.9818916909,   43.7872940248, -4.3073, -212.00,-7.7778308487162,4.78445448322525,8.87662903795829,8.93324622775581,83.6831980210751,90
 -69.9818910833,   43.7872994941, -4.3058, -210.00,-7.73652258620637,4.77977652791129,8.87663081185407,8.94026968281853,83.6831980210751,90
 -69.9818904794,   43.7873049631, -4.3042, -208.00,-7.69521770001771,4.77509754192687,8.87663258588435,8.94729099785837,83.6831980210751,90
 -69.9818898719,   43.7873104322, -4.3027, -206.00,-7.65391097158944,4.77041973036457,8.87663435972018,8.95431415886835,83.6831980210751,90
 -69.9818892680,   43.7873159015, -4.3012, -204.00,-7.61260382968676,4.76574047608281,8.87663613384986,8.96133584319726,83.6831980210751,90
 -69.9818886605,   43.7873213705, -4.2997, -202.00,-7.57129785318241,4.76106275395342,8.87663790765256,8.9683588811057,83.6831980210751,90
 -69.9818880566,   43.7873268398, -4.2982, -200.00,-7.52999071127542,4.75638349967664,8.87663968178224,8.97538056544142,83.6831980210751,90
 -69.9818874491,   43.7873323088, -4.2966, -198.00,-7.48868473477107,4.75170577754725,8.87664145558494,8.98240360334985,83.6831980210751,90
 -69.9818868452,   43.7873377781, -4.2951, -196.00,-7.44737759286408,4.74702652327048,8.87664322971463,8.98942528768557,83.6831980210751,90
 -69.9818862414,   43.7873432472, -4.2936, -194.00,-7.40453597355631,4.74226981653846,8.87664466996738,8.99711638795854,83.6831980210751,90
 -69.9818856338,   43.7873487165, -4.2921, -192.00,-7.35509028270667,4.73718077473988,8.87664467537919,9.00768780931995,83.6831980210751,90
 -69.9818850300,   43.7873541855, -4.2906, -190.00,-7.3056570037728,4.73209112209305,8.87664468288892,9.01825311643341,83.6831980210751,90
 -69.9818844224,   43.7873596548, -4.2890, -188.00,-7.25621131292316,4.72700208029447,8.87664468830073,9.02882453779482,83.6831980210751,90
 -69.9818838186,   43.7873651238, -4.2875, -186.00,-7.20677803398929,4.72191242764765,8.87664469581046,9.03938984490827,83.6831980210751,90
 -69.9818832110,   43.7873705931, -4.2860, -184.00,-7.15733234313965,4.71682338584907,8.87664470122228,9.04996126626969,83.6831980210751,90
 -69.9818826072,   43.7873760621, -4.2845, -182.00,-7.10789906424237,4.71173373319888,8.87664470873201,9.06052657336226,83.6831980210751,90
 -69.9818819996,   43.7873815314, -4.2830, -180.00,-7.05845337339273,4.7066446914003,8.87664471414382,9.07109799472367,83.6831980210751,90
 -69.9818813958,   43.7873870005, -4.2814, -178.00,-7.00901921905471,4.70155494308626,8.87664472165984,9.08166347879132,83.6831980210751,90
 -69.9818807882,   43.7873924698, -4.2799, -176.00,-6.95957352820507,4.69646590128767,8.87664472707166,9.09223490015274,83.6831980210751,90
 -69.9818801844,   43.7873979388, -4.2784, -174.00,-6.9101402492712,4.69137624864085,8.87664473458139,9.10280020726619,83.6831980210751,90
 -69.9818795768,   43.7874034081, -4.2769, -172.00,-6.86069455842156,4.68628720684227,8.8766447399932,9.1133716286276,83.6831980210751,90
 -69.9818789730,   43.7874088771, -4.2754, -170.00,-6.81126127948769,4.68119755419544,8.87664474750293,9.12393693574106,83.6831980210751,90
 -69.9818783654,   43.7874143462, -4.2738, -168.00,-6.76181733950856,4.67610870373809,8.87664475290217,9.13450800318151,83.6831980210751,90
 -69.9818777616,   43.7874198155, -4.2723, -166.00,-6.71238143427441,4.67101876407266,8.87664476043077,9.14507384116181,83.6831980210751,90
 -69.9818771540,   43.7874252845, -4.2708, -164.00,-6.66293836976164,4.66593000928933,8.87664476582372,9.1556447316355,83.6831980210751,90
 -69.9818765502,   43.7874307538, -4.2693, -162.00,-6.6135024644909,4.66084006962725,8.87664477335231,9.16621056963668,83.6831980210751,90
 -69.9818759426,   43.7874362228, -4.2678, -160.00,-6.56405940004033,4.65575131485072,8.87664477874526,9.17678146009779,83.6831980210751,90
 -69.9818753388,   43.7874416921, -4.2662, -158.00,-6.51462349470739,4.65066137518185,8.87664478627385,9.18734729811155,83.6831980210751,90
 -69.9818747312,   43.7874471611, -4.2647, -156.00,-6.44317665252267,4.64222826775563,8.87665312667963,9.21061322211548,83.6831980210751,90
 -69.9818741274,   43.7874526305, -4.2632, -154.00,-6.32842823421113,4.62721152115147,8.8766778742089,9.25886064978294,83.6831980210751,90
