X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.8888630849,   43.7894476627, -37.6672, -2390.00,-39.6423928562284,8.74972702375695,8.80917981851208,14.5947757901732,109.747774676267,90
 -69.8888649916,   43.7894529727, -37.6474, -2388.00,-39.6261869001372,8.74494406239921,8.80918475729188,14.5942056242157,109.747774676267,90
 -69.8888668984,   43.7894582830, -37.6275, -2386.00,-39.6099800523109,8.74016084214408,8.80918969634469,14.5936354272497,109.747774676267,90
 -69.8888688014,   43.7894635931, -37.6077, -2384.00,-39.5937853172004,8.735383261796,8.80919463231554,14.5930658322659,109.747774676267,90
 -69.8888707081,   43.7894689031, -37.5879, -2382.00,-39.5775793611092,8.73060030043825,8.80919957109534,14.5924956663085,109.747774676267,90
 -69.8888726149,   43.7894742134, -37.5681, -2380.00,-39.5613725132968,8.72581708018579,8.80920451014815,14.5919254693428,109.747774676267,90
 -69.8888745216,   43.7894795234, -37.5483, -2378.00,-39.5451665572056,8.72103411882805,8.80920944892794,14.5913553033853,109.747774676267,90
 -69.8888764284,   43.7894848335, -37.5285, -2376.00,-39.5289600982126,8.71625097355293,8.80921438785053,14.5907851167124,109.747774676267,90
 -69.8888783314,   43.7894901435, -37.5086, -2374.00,-39.5127655575187,8.71147343069484,8.80921932375625,14.5902155268752,109.747774676267,90
 -69.8888802381,   43.7894954538, -37.4888, -2372.00,-39.4965590181776,8.70669035686709,8.8092242627314,14.589645345478,109.747774676267,90
 -69.8888821449,   43.7895007639, -37.4690, -2370.00,-39.4803525591846,8.70190721159197,8.80922920165398,14.5890751588051,109.747774676267,90
 -69.8888840517,   43.7895060739, -37.4492, -2368.00,-39.4641462945645,8.69712410378604,8.80923414051146,14.5885049772766,109.747774676267,90
 -69.8888859584,   43.7895113842, -37.4294, -2366.00,-39.447939755281,8.69234102998177,8.80923907948659,14.587934795882,109.747774676267,90
 -69.8888878652,   43.7895166942, -37.4095, -2364.00,-39.431733490647,8.68755792217318,8.80924401834407,14.5873646143531,109.747774676267,90
 -69.8888897682,   43.7895220043, -37.3897, -2362.00,-39.4155387555503,8.68278034182775,8.80924895431491,14.5867950193697,109.747774676267,90
 -69.8888916749,   43.7895273146, -37.3699, -2360.00,-39.3993322162531,8.67799726802081,8.80925389329005,14.5862248379747,109.747774676267,90
 -69.8888935817,   43.7895326246, -37.3501, -2358.00,-39.3831259516329,8.67321416021488,8.80925883214753,14.5856546564461,109.747774676267,90
 -69.8888954885,   43.7895379346, -37.3303, -2356.00,-39.3669196870565,8.66843105242977,8.80926377100499,14.5850844749198,109.747774676267,90
 -69.8888973952,   43.7895432450, -37.3105, -2354.00,-39.3507129533126,8.66364794111468,8.80926871004525,14.5845142883764,109.747774676267,90
 -69.8888992982,   43.7895485550, -37.2906, -2352.00,-39.3345184126049,8.65887039825393,8.80927364595099,14.5839446985389,109.747774676267,90
 -69.8889012050,   43.7895538650, -37.2708, -2350.00,-39.3183121480285,8.65408729046881,8.80927858480845,14.5833745170125,109.747774676267,90
 -69.8889031118,   43.7895591750, -37.2510, -2348.00,-39.3021058834084,8.64930418266288,8.80928352366592,14.582804335484,109.747774676267,90
 -69.8889050185,   43.7895644854, -37.2312, -2346.00,-39.2858991497083,8.64452107136861,8.80928846270618,14.5822341489428,109.747774676267,90
 -69.8889069253,   43.7895697954, -37.2114, -2344.00,-39.2696928850881,8.63973796356268,8.80929340156365,14.5816639674143,109.747774676267,90
 -69.8889088283,   43.7895751054, -37.1915, -2342.00,-39.2534983443942,8.63496042070459,8.80929833746938,14.5810943775771,109.747774676267,90
 -69.8889107350,   43.7895804157, -37.1717, -2340.00,-39.237291805097,8.63017734689766,8.80930327644452,14.5805241961821,109.747774676267,90
 -69.8889126418,   43.7895857258, -37.1577, -2338.00,-39.2210853460601,8.62539420160172,8.80930821536711,14.579954009507,109.747774676267,90
 -69.8889145486,   43.7895910358, -37.1597, -2336.00,-39.2048790814838,8.62061109381661,8.80931315422457,14.5793838279806,109.747774676267,90
 -69.8889164554,   43.7895963461, -37.1617, -2334.00,-39.1886722336714,8.61582787356414,8.80931809327739,14.578813631015,109.747774676267,90
 -69.8889183621,   43.7896016561, -37.1638, -2332.00,-39.1724662775802,8.6110449122064,8.80932303205718,14.5782434650575,109.747774676267,90
 -69.8889202651,   43.7896069662, -37.1658, -2330.00,-39.1562715424696,8.60626733185831,8.80932796802803,14.5776738700737,109.747774676267,90
 -69.8889221719,   43.7896122765, -37.1678, -2328.00,-39.1400646945996,8.60148411158238,8.80933290708086,14.5771036731055,109.747774676267,90
 -69.8889240786,   43.7896175865, -37.1698, -2326.00,-39.1238587385522,8.59670115024545,8.80933784586064,14.5765335071502,109.747774676267,90
 -69.8889259854,   43.7896228966, -37.1719, -2324.00,-39.1076522795592,8.59191800497033,8.80934278478322,14.5759633204773,109.747774676267,90
 -69.8889278922,   43.7896282066, -37.1739, -2322.00,-39.0914460149391,8.5871348971644,8.8093477236407,14.5753931389488,109.747774676267,90
 -69.8889297952,   43.7896335169, -37.1759, -2320.00,-39.0752508910091,8.58235724183897,8.80935265974177,14.5748235336722,109.747774676267,90
 -69.8889317019,   43.7896388269, -37.1779, -2318.00,-39.0590449349041,8.57757428047856,8.80935759852157,14.5742533677144,109.747774676267,90
 -69.8889336087,   43.7896441370, -37.1800, -2316.00,-39.0428384759111,8.57279113520344,8.80936253744416,14.5736831810415,109.747774676267,90
 -69.8889355155,   43.7896494473, -37.1820, -2314.00,-39.0266316280987,8.56800791495098,8.80936747649697,14.5731129840758,109.747774676267,90
 -69.8889374223,   43.7896547573, -37.1840, -2312.00,-39.0104253634785,8.56322480714505,8.80937241535444,14.5725428025473,109.747774676267,90
 -69.8889393290,   43.7896600673, -37.1860, -2310.00,-38.9961647107161,8.55854101159153,8.80937739440939,14.5721453138756,109.747774676267,90
 -69.8889412320,   43.7896653776, -37.1880, -2308.00,-38.9887405597237,8.5542104744124,8.80938251210291,14.5723542750028,109.747774676267,90
 -69.8889431388,   43.7896706877, -37.1870, -2306.00,-38.9813050364039,8.54987444536733,8.80938763261717,14.5725626514267,109.747774676267,90
 -69.8889450456,   43.7896759977, -37.1841, -2304.00,-38.9738695450844,8.54553844555134,8.80939275306294,14.5727710185784,109.747774676267,90
 -69.8889469524,   43.7896813077, -37.1812, -2302.00,-38.9664340537222,8.5412024457146,8.80939787350871,14.5729793857279,109.747774676267,90
 -69.8889488591,   43.7896866180, -37.1784, -2300.00,-38.9589987674903,8.53686650433796,8.80940299408208,14.5731877956009,109.747774676267,90
 -69.8889507621,   43.7896919281, -37.1755, -2298.00,-38.9515746804132,8.53253602557549,8.80940811163864,14.5733967381796,109.747774676267,90
 -69.8889526689,   43.7896972381, -37.1726, -2296.00,-38.944139189051,8.52820002573875,8.80941323208442,14.5736051053291,109.747774676267,90
 -69.8889545757,   43.7897025484, -37.1697, -2294.00,-38.9367036018585,8.52386393829778,8.80941835273563,14.5738135003037,109.747774676267,90
 -69.8889564824,   43.7897078584, -37.1669, -2292.00,-38.9292684114546,8.51952808452329,8.80942347310357,14.5740218823523,109.747774676267,90
 -69.8889583892,   43.7897131685, -37.1640, -2290.00,-38.9218328881775,8.51519205549898,8.80942859361782,14.5742302587783,109.747774676267,90
 -69.8889602960,   43.7897184788, -37.1611, -2288.00,-38.9143973009873,8.51085596806008,8.80943371426902,14.5744386537523,109.747774676267,90
 -69.8889621990,   43.7897237888, -37.1583, -2286.00,-38.9069732458229,8.50652551848311,8.80943883175711,14.5746475870551,109.747774676267,90
 -69.8889641058,   43.7897290989, -37.1554, -2284.00,-38.899537722548,8.50218948946087,8.80944395227136,14.5748559634805,109.747774676267,90
 -69.8889660125,   43.7897344092, -37.1525, -2282.00,-38.8921024362711,8.4978535480614,8.80944907284474,14.575064373352,109.747774676267,90
 -69.8889679193,   43.7897397192, -37.1496, -2280.00,-38.8846669449516,8.49351754824542,8.80945419329051,14.5752727405037,109.747774676267,90
 -69.8889698261,   43.7897450292, -37.1468, -2278.00,-38.8772314536322,8.48918154842943,8.80945931373628,14.5754811076553,109.747774676267,90
 -69.8889717291,   43.7897503393, -37.1439, -2276.00,-38.8698073665123,8.4848510696462,8.80946443129284,14.5756900502319,109.747774676267,90
 -69.8889736359,   43.7897556496, -37.1410, -2274.00,-38.8623717793199,8.48051498220523,8.80946955194405,14.5758984452065,109.747774676267,90
 -69.8889755427,   43.7897609596, -37.1382, -2272.00,-38.8549362880004,8.47617898238924,8.80947467238982,14.5761068123582,109.747774676267,90
 -69.8889774494,   43.7897662696, -37.1353, -2270.00,-38.8475010975965,8.47184312861476,8.80947979275776,14.5763151944067,109.747774676267,90
 -69.8889793562,   43.7897715799, -37.1324, -2268.00,-38.8400655104063,8.46750704117586,8.80948491340897,14.5765235893807,109.747774676267,90
 -69.8889812592,   43.7897768900, -37.1295, -2266.00,-38.8326414233292,8.46317656241339,8.80949003096552,14.5767325319593,109.747774676267,90
 -69.8889831660,   43.7897822000, -37.1267, -2264.00,-38.825205931967,8.45884056257665,8.8094951514113,14.5769408991089,109.747774676267,90
 -69.8889850728,   43.7897875103, -37.1238, -2262.00,-38.8177703447746,8.45450447513568,8.80950027206251,14.5771492940835,109.747774676267,90
 -69.8889869796,   43.7897928203, -37.1209, -2260.00,-38.8103348534124,8.45016847529894,8.80950539250829,14.5773576612331,109.747774676267,90
 -69.8889888863,   43.7897981304, -37.1181, -2258.00,-38.8028996310935,8.44583259233688,8.8095105129447,14.5775660525581,109.747774676267,90
 -69.8889907931,   43.7898034407, -37.1152, -2256.00,-38.7954640438606,8.44149650487723,8.80951563359592,14.5777744475299,109.747774676267,90
 -69.8889926961,   43.7898087507, -37.1123, -2254.00,-38.7880399887412,8.43716605532309,8.80952075108399,14.5779833808342,109.747774676267,90
 -69.8889946029,   43.7898140607, -37.1094, -2252.00,-38.7806044974194,8.43283005550503,8.80952587152976,14.5781917479866,109.747774676267,90
 -69.8889965097,   43.7898193708, -37.1066, -2250.00,-38.7731689741446,8.42849402648279,8.80953099204401,14.5784001244119,109.747774676267,90
 -69.8889984165,   43.7898246811, -37.1037, -2248.00,-38.7657333869094,8.42415793902106,8.80953611269523,14.5786085193844,109.747774676267,90
 -69.8890003233,   43.7898299911, -37.1008, -2246.00,-38.7582978955899,8.41982193920508,8.809541233141,14.5788168865361,109.747774676267,90
 -69.8890022263,   43.7898353011, -37.0979, -2244.00,-38.7508738404705,8.41549148965093,8.80954635062907,14.5790258198404,109.747774676267,90
 -69.8890041330,   43.7898406114, -37.0951, -2242.00,-38.7434385541936,8.41115554825146,8.80955147120246,14.5792342297119,109.747774676267,90
 -69.8890060398,   43.7898459215, -37.0922, -2240.00,-38.7360030309165,8.40681951922715,8.8095565917167,14.5794426061379,109.747774676267,90
 -69.8890079466,   43.7898512315, -37.0893, -2238.00,-38.7285675395543,8.4024835193904,8.80956171216248,14.5796509732875,109.747774676267,90
 -69.8890098534,   43.7898565418, -37.0865, -2236.00,-38.7211319523641,8.39814743195151,8.80956683281369,14.5798593682614,109.747774676267,90
 -69.8890117602,   43.7898618519, -37.0836, -2234.00,-38.7136964290442,8.39381140290644,8.80957195332795,14.5800677446853,109.747774676267,90
 -69.8890136632,   43.7898671619, -37.0807, -2232.00,-38.7062723739248,8.3894809533523,8.80957707081602,14.5802766779896,109.747774676267,90
 -69.8890155700,   43.7898724722, -37.0778, -2230.00,-38.6988367867324,8.38514486591133,8.80958219146723,14.5804850729642,109.747774676267,90
 -69.8890174768,   43.7898777822, -37.0750, -2228.00,-38.6914012953701,8.38080886607459,8.80958731191301,14.5806934401138,109.747774676267,90
 -69.8890193835,   43.7898830923, -37.0721, -2226.00,-38.6839660730513,8.37647298311253,8.80959243234942,14.5809018314388,109.747774676267,90
 -69.8890212903,   43.7898884023, -37.0692, -2224.00,-38.6765305817318,8.37213698329654,8.80959755279519,14.5811101985905,109.747774676267,90
 -69.8890231933,   43.7898937126, -37.0664, -2222.00,-38.6691064306989,8.36780644609873,8.80960267048871,14.581319159715,109.747774676267,90
 -69.8890251001,   43.7898990226, -37.0635, -2220.00,-38.6616709393795,8.36347044628275,8.80960779093448,14.5815275268667,109.747774676267,90
 -69.8890270069,   43.7899043326, -37.0606, -2218.00,-38.6542354480578,8.35913444646469,8.80961291138025,14.581735894019,109.747774676267,90
 -69.8890289137,   43.7899096430, -37.0577, -2216.00,-38.6467998288672,8.35479832979671,8.80961803209995,14.5819442982651,109.747774676267,90
 -69.8890308205,   43.7899149530, -37.0549, -2214.00,-38.6393643375477,8.35046232998072,8.80962315254572,14.5821526654168,109.747774676267,90
 -69.8890327273,   43.7899202630, -37.0520, -2212.00,-38.6319288461855,8.34612633014398,8.80962827299149,14.5823610325664,109.747774676267,90
 -69.8890346303,   43.7899255733, -37.0491, -2210.00,-38.6245046951931,8.34179579296486,8.80963339068501,14.5825699936936,109.747774676267,90
 -69.8890365371,   43.7899308834, -37.0527, -2208.00,-38.6170691719183,8.33745976394262,8.80963851119926,14.582778370119,109.747774676267,90
 -69.8890384439,   43.7899361934, -37.0575, -2206.00,-38.6096336805538,8.3331237641038,8.80964363164504,14.5829867372692,109.747774676267,90
 -69.8890403507,   43.7899415034, -37.0624, -2204.00,-38.6021981892343,8.32878776428781,8.8096487520908,14.5831951044209,109.747774676267,90
 -69.8890422574,   43.7899468137, -37.0673, -2202.00,-38.5947629029596,8.32445182289042,8.80965387266419,14.5834035142917,109.747774676267,90
 -69.8890441605,   43.7899521237, -37.0722, -2200.00,-38.587338546882,8.32012122727402,8.8096589902301,14.583612432697,109.747774676267,90
 -69.8890460672,   43.7899574338, -37.0771, -2198.00,-38.5799033245631,8.31578534431196,8.80966411066651,14.583820824022,109.747774676267,90
 -69.8890479740,   43.7899627441, -37.0820, -2196.00,-38.5724677373707,8.31144925687099,8.80966923131772,14.5840292189966,109.747774676267,90
 -69.8890498808,   43.7899680541, -37.0869, -2194.00,-38.5650322460085,8.30711325703425,8.8096743517635,14.5842375861462,109.747774676267,90
 -69.8890517876,   43.7899733642, -37.0918, -2192.00,-38.5575967227314,8.30277722800994,8.80967947227774,14.5844459625722,109.747774676267,90
 -69.8890536944,   43.7899786745, -37.0967, -2190.00,-38.5501611354984,8.29844114055029,8.80968459292896,14.584654357544,109.747774676267,90
 -69.8890555974,   43.7899839845, -37.1016, -2188.00,-38.542737080379,8.29411069099614,8.80968971041704,14.5848632908484,109.747774676267,90
 -69.8890575042,   43.7899892945, -37.1065, -2186.00,-38.5353015890573,8.28977469117808,8.80969483086281,14.5850716580007,109.747774676267,90
 -69.8890594110,   43.7899946048, -37.1114, -2184.00,-38.5278660018244,8.28543860371843,8.80969995151403,14.5852800529725,109.747774676267,90
 -69.8890613178,   43.7899999149, -37.1163, -2182.00,-38.5204304785472,8.28110257469412,8.80970507202827,14.5854884293985,109.747774676267,90
 -69.8890632246,   43.7900052249, -37.1212, -2180.00,-38.5129949872278,8.27676657487813,8.80971019247404,14.5856967965502,109.747774676267,90
 -69.8890651276,   43.7900105349, -37.1261, -2178.00,-38.5055709320656,8.27243612530323,8.80971530996213,14.5859057298524,109.747774676267,90
 -69.8890670344,   43.7900158452, -37.1310, -2176.00,-38.4981353448732,8.26810003786226,8.80972043061334,14.586114124827,109.747774676267,90
 -69.8890689412,   43.7900211553, -37.1359, -2174.00,-38.4906998215961,8.26376400883795,8.80972555112758,14.586322501253,109.747774676267,90
 -69.8890708480,   43.7900264653, -37.1408, -2172.00,-38.4832643302338,8.25942800900121,8.80973067157336,14.5865308684026,109.747774676267,90
 -69.8890727548,   43.7900317756, -37.1457, -2170.00,-38.4758287430437,8.25509192156232,8.80973579222457,14.5867392633765,109.747774676267,90
 -69.8890746578,   43.7900370856, -37.1506, -2168.00,-38.4684046879243,8.25076147200817,8.80974090971264,14.5869481966808,109.747774676267,90
 -69.8890765646,   43.7900423956, -37.1555, -2166.00,-38.460969196562,8.24642547217143,8.80974603015842,14.5871565638304,109.747774676267,90
 -69.8890784714,   43.7900477060, -37.1604, -2164.00,-38.4535335774119,8.24208935552213,8.80975115087811,14.5873649680793,109.747774676267,90
 -69.8890803782,   43.7900530160, -37.1653, -2162.00,-38.4460980860497,8.23775335568539,8.80975627132389,14.5875733352289,109.747774676267,90
 -69.8890822850,   43.7900583260, -37.1701, -2160.00,-38.4386625947303,8.2334173558694,8.80976139176965,14.5877817023806,109.747774676267,90
 -69.8890841918,   43.7900636363, -37.1750, -2158.00,-38.4312270075401,8.22908126843051,8.80976651242086,14.5879900973545,109.747774676267,90
 -69.8890860948,   43.7900689463, -37.1799, -2156.00,-38.4238029523757,8.22475081885354,8.80977162990895,14.5881990306574,109.747774676267,90
 -69.8890880016,   43.7900742564, -37.1848, -2154.00,-38.4163674291008,8.2204147898313,8.80977675042319,14.5884074070827,109.747774676267,90
 -69.8890899084,   43.7900795664, -37.1897, -2152.00,-38.4089319377791,8.21607879001324,8.80978187086897,14.588615774235,109.747774676267,90
 -69.8890918152,   43.7900848767, -37.1946, -2150.00,-38.4014963505462,8.21174270255359,8.80978699152018,14.5888241692069,109.747774676267,90
 -69.8890937220,   43.7900901867, -37.1995, -2148.00,-38.3940608592267,8.2074067027376,8.80979211196595,14.5890325363586,109.747774676267,90
 -69.8890956250,   43.7900954968, -37.2044, -2146.00,-38.3866367721496,8.20307622397513,8.80979722952251,14.5892414789372,109.747774676267,90
