X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9992189313,   43.7195515021, 22.9764,  87.00,22.7640104362792,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9992240795,   43.7195555241, 23.2459,  89.00,23.2810329866533,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9992292239,   43.7195595461, 23.6802,  91.00,23.7978698836371,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9992343684,   43.7195635680, 24.0819,  93.00,24.3147050643372,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9992395166,   43.7195675900, 24.4083,  95.00,24.8317276154056,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9992446610,   43.7195716122, 24.9504,  97.00,25.3485777150187,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9992498055,   43.7195756342, 26.2518,  99.00,25.8654194970334,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9992549537,   43.7195796561, 27.1783, 101.00,26.3824354472562,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9992600981,   43.7195836781, 28.0594, 103.00,26.8992723435457,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9992652426,   43.7195877000, 28.8277, 105.00,27.41610752494,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9992703908,   43.7195917220, 29.6823, 107.00,27.9331300760084,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9992755353,   43.7195957442, 30.2143, 109.00,28.4499850606524,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9992806797,   43.7195997662, 30.6744, 111.00,28.9668219569419,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9992858279,   43.7196037881, 31.0278, 113.00,29.4838379071647,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9992909724,   43.7196078101, 31.1019, 115.00,30.0006796898737,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9992961168,   43.7196118321, 31.0126, 117.00,30.5175165861632,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9993012651,   43.7196158543, 31.1249, 119.00,31.0345572255861,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9993064095,   43.7196198763, 31.4232, 121.00,31.5513941218756,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9993115540,   43.7196238982, 31.7668, 123.00,32.0682293032699,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9993167022,   43.7196279202, 32.2719, 125.00,32.4901303116969,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9993218466,   43.7196319421, 32.6759, 127.00,32.8495800537276,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9993269911,   43.7196359643, 32.7654, 129.00,33.2090503451533,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9993321393,   43.7196399863, 32.4321, 131.00,33.5685900734029,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9993372838,   43.7196440083, 32.2265, 133.00,33.9280481367618,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9993424282,   43.7196480302, 32.5920, 135.00,34.0650512053966,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9993475765,   43.7196520522, 32.8922, 137.00,34.1572009877356,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9993527209,   43.7196560744, 32.9897, 139.00,34.249342447046,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9993578654,   43.7196600964, 33.0872, 141.00,34.3414804294496,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9993630136,   43.7196641183, 33.1847, 143.00,34.433628007698,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9993681581,   43.7196681403, 33.2822, 145.00,34.5257659901017,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9993733025,   43.7196721622, 33.3797, 147.00,34.6179017683244,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9993784508,   43.7196761842, 33.4469, 149.00,34.7100515506192,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9993835952,   43.7196802064, 33.4598, 151.00,34.8021930099296,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9993887397,   43.7196842283, 33.4321, 153.00,34.8943290986373,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9993938879,   43.7196882503, 33.6681, 155.00,34.9864785705816,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9993990324,   43.7196922723, 33.9798, 157.00,35.0786165530294,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9994041807,   43.7196962942, 34.2551, 159.00,35.1707644416284,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9994093251,   43.7197003164, 34.4128, 161.00,35.2629059009387,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9994144696,   43.7197043384, 34.5704, 163.00,35.3550438833424,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9994196178,   43.7197083603, 34.7281, 165.00,35.4471914614562,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9994247623,   43.7197123823, 34.8548, 167.00,35.5393294439945,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9994299068,   43.7197164042, 34.9639, 169.00,35.6231299841778,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9994350550,   43.7197204265, 34.9929, 171.00,35.7021060015855,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9994401995,   43.7197244484, 35.0170, 173.00,35.7810522155844,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9994453439,   43.7197284704, 35.0502, 175.00,35.8599988233451,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9994504922,   43.7197324923, 35.1018, 177.00,35.9389712002327,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9994556367,   43.7197365143, 35.1544, 179.00,36.0179184965823,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9994607811,   43.7197405362, 35.2102, 181.00,36.0968640219923,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9994659294,   43.7197445584, 35.3080, 183.00,36.1758396457361,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9994710739,   43.7197485804, 35.4405, 185.00,36.2547869419109,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9994762183,   43.7197526023, 35.5730, 187.00,36.3337324674188,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9994813666,   43.7197566243, 35.7055, 189.00,36.4127059265592,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9994865111,   43.7197606462, 35.8101, 191.00,36.491652140656,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9994916555,   43.7197646685, 35.7844, 193.00,36.5706019950003,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9994968038,   43.7197686904, 35.7451, 195.00,36.6495743720626,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9995019483,   43.7197727124, 35.6850, 197.00,36.7285216682374,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9995070927,   43.7197767343, 35.6393, 199.00,36.8074671937453,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9995122410,   43.7197807563, 35.5751, 201.00,36.8864406529835,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9995173855,   43.7197847785, 35.4504, 203.00,36.9653901136639,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9995225300,   43.7197888004, 35.3138, 205.00,37.0443363276628,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9995276782,   43.7197928224, 35.1677, 207.00,37.1233090983891,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9995328227,   43.7197968443, 34.9975, 209.00,37.202255312409,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9995379672,   43.7198008663, 34.7675, 211.00,37.2812026085838,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9995431154,   43.7198048885, 34.5313, 213.00,37.3601775438156,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9995482599,   43.7198089104, 34.4227, 215.00,37.4391237577376,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9995534044,   43.7198129324, 34.4062, 217.00,37.5180710540872,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9995585527,   43.7198169543, 34.3887, 219.00,37.5970434309748,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9995636972,   43.7198209763, 34.5877, 221.00,37.6759907272474,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9995688416,   43.7198249982, 34.7940, 223.00,37.7549362526575,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9995739899,   43.7198290204, 35.0850, 225.00,37.8339118764013,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9995791344,   43.7198330424, 35.5494, 227.00,37.9128591725761,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9995842789,   43.7198370643, 36.0138, 229.00,38.1540660830676,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9995894272,   43.7198410863, 36.2527, 231.00,38.39542767357,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9995945716,   43.7198451082, 36.4111, 233.00,38.6367143422132,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9995997161,   43.7198491304, 36.5785, 235.00,38.8780138245548,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9996048644,   43.7198531524, 36.9511, 237.00,39.1193754153168,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9996100089,   43.7198571743, 37.3290, 239.00,39.3606639114298,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9996151534,   43.7198611963, 37.7204, 241.00,39.6019560692723,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9996203017,   43.7198652182, 38.2830, 243.00,39.8433139977848,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9996254461,   43.7198692404, 38.7447, 245.00,40.0815652373916,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9996305906,   43.7198732624, 39.2064, 247.00,40.3072469925898,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9996357389,   43.7198772843, 40.1754, 249.00,40.5329841034734,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9996408834,   43.7198813062, 41.2042, 251.00,40.7586622330271,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9996460317,   43.7198853282, 42.0746, 253.00,40.9844029698128,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9996511762,   43.7198893501, 42.3539, 255.00,41.2100810991088,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9996563207,   43.7198933723, 43.0768, 257.00,41.4357701058909,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9996614690,   43.7198973943, 43.7968, 259.00,41.6615108428972,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9996666135,   43.7199014162, 44.4452, 261.00,41.8871889722303,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9996717580,   43.7199054382, 44.9174, 263.00,42.1128707274285,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9996769062,   43.7199094601, 44.8429, 265.00,42.3386062861302,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9996820507,   43.7199134823, 44.7706, 267.00,42.5642952931328,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9996871952,   43.7199175043, 44.7037, 269.00,42.7899770481104,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9996923435,   43.7199215262, 44.7364, 271.00,43.0157141592146,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9996974880,   43.7199255481, 44.8346, 273.00,43.2413922885476,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9997026325,   43.7199295701, 45.0677, 275.00,43.4670740437458,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9997077808,   43.7199335923, 45.3036, 277.00,43.692822032336,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9997129253,   43.7199376142, 45.5648, 279.00,43.918500161632,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9997180698,   43.7199416362, 45.8992, 281.00,44.1441819166097,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9997232181,   43.7199456581, 46.3966, 283.00,44.3699190279714,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9997283626,   43.7199496800, 46.6886, 285.00,44.5955971570469,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9997335071,   43.7199537022, 46.9078, 287.00,44.8212861640495,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9997386554,   43.7199577242, 47.0995, 289.00,45.0470269008352,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9997437999,   43.7199617461, 47.2255, 291.00,45.2727050301312,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9997489444,   43.7199657681, 47.3514, 293.00,45.4983867853665,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9997540927,   43.7199697900, 47.4562, 295.00,45.7241238964707,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9997592372,   43.7199738119, 47.5239, 297.00,45.9498020255461,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9997643817,   43.7199778341, 47.5865, 299.00,46.1754910325487,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9997695300,   43.7199818561, 47.6363, 301.00,46.4012317693345,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9997746745,   43.7199858780, 47.6861, 303.00,46.6269098988881,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9997798191,   43.7199898999, 47.7053, 305.00,46.8525895801454,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9997849674,   43.7199939219, 47.7709, 307.00,47.0783303171518,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9997901119,   43.7199979441, 47.9026, 309.00,47.3040193239338,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9997952564,   43.7200019660, 48.0387, 311.00,47.5296974532298,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9998004047,   43.7200059880, 48.2612, 313.00,47.7554381900156,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9998055492,   43.7200100099, 48.4837, 315.00,47.9811163195692,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9998106937,   43.7200140318, 48.6407, 317.00,48.2067944486447,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9998143247,   43.7200168694,    NaN, 318.41,48.3660399311534,-328079.71917,-328079.546467109,-99999,141.986842917712,135
