X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.9976185500,43.7648413500,-26.0773776336,-2465.00,-26.0773776335659,2.94819076753757,8.84837592989735,3.2860195460178,246.979420034903,225
-69.9976196700,43.7648387300,-26.0739440282,-2464.00,-26.0739440281836,2.9484781012497,8.84837518177679,3.28617226901408,246.979420034903,225
-69.9976207800,43.7648361100,-26.0705126913,-2463.00,-26.0705126912598,2.9487649152722,8.84837443176895,3.28632400511462,246.979420034903,225
-69.9976218900,43.7648334800,-26.0670692187,-2462.00,-26.0670692187053,2.94905260383022,8.84837367809891,3.28647590224846,246.979420034903,225
-69.9976230100,43.7648308600,-26.0636356133,-2461.00,-26.0636356133176,2.94933993754223,8.84837292997834,3.28662862524345,246.979420034903,225
-69.9976241200,43.7648282400,-26.0602042764,-2460.00,-26.0602042764025,2.94962675156411,8.8483721799705,3.28678036134388,246.979420034903,225
-69.9976252400,43.7648256200,-26.0567706710,-2459.00,-26.0567706710202,2.94991408527624,8.84837143184994,3.28693308434015,246.979420034903,225
-69.9976263500,43.7648229900,-26.0533271985,-2458.00,-26.053327198457,2.95020177383488,8.8483706781799,3.28708498147411,246.979420034903,225
-69.9976274700,43.7648203700,-26.0498935931,-2457.00,-26.0498935930779,2.95048910754627,8.84836993005934,3.28723770446898,246.979420034903,225
-69.9976285800,43.7648177500,-26.0464622562,-2456.00,-26.0464622561542,2.95077592156877,8.8483691800515,3.28738944056952,246.979420034903,225
-69.9976297000,43.7648151300,-26.0430286508,-2455.00,-26.0430286507719,2.9510632552809,8.84836843193094,3.2875421635658,246.979420034903,225
-69.9976308100,43.7648125000,-26.0395851782,-2454.00,-26.0395851782087,2.95135094383954,8.8483676782609,3.28769406069975,246.979420034903,225
-69.9976319300,43.7648098800,-26.0361515728,-2453.00,-26.0361515728296,2.95163827755093,8.84836693014033,3.28784678369462,246.979420034903,225
-69.9976330400,43.7648072600,-26.0327202359,-2452.00,-26.0327202359059,2.95192509157343,8.84836618013249,3.28799851979517,246.979420034903,225
-69.9976341500,43.7648046300,-26.0292767634,-2451.00,-26.0292767633513,2.95221278013145,8.84836542646245,3.28815041692901,246.979420034903,225
-69.9976352700,43.7648020100,-26.0258431580,-2450.00,-26.0258431579604,2.9525001138442,8.84836467834189,3.28830313992539,246.979420034903,225
-69.9976363800,43.7647993900,-26.0224118210,-2449.00,-26.0224118210453,2.95278692786608,8.84836392833405,3.28845487602583,246.979420034903,225
-69.9976375000,43.7647967700,-26.0189782157,-2448.00,-26.0189782156576,2.95307426157809,8.84836318021348,3.28860759902081,246.979420034903,225
-69.9976386100,43.7647941400,-26.0155347431,-2447.00,-26.015534743103,2.95336195013611,8.84836242654345,3.28875949615465,246.979420034903,225
-69.9976397300,43.7647915200,-26.0121011377,-2446.00,-26.0121011377208,2.95364928384824,8.84836167842289,3.28891221915092,246.979420034903,225
-69.9976408400,43.7647889000,-26.0086698008,-2445.00,-26.008669800797,2.95393609787074,8.84836092841504,3.28906395525147,246.979420034903,225
-69.9976419600,43.7647862800,-26.0052361954,-2444.00,-26.0052361954179,2.95422343158213,8.84836018029448,3.28921667824634,246.979420034903,225
-69.9976430700,43.7647836500,-26.0017927229,-2443.00,-26.0017927228548,2.95451112014077,8.84835942662444,3.2893685753803,246.979420034903,225
-69.9976441900,43.7647810300,-25.9983591175,-2442.00,-25.9983591174725,2.9547984538529,8.84835867850388,3.28952129837657,246.979420034903,225
-69.9976453000,43.7647784100,-25.9949277805,-2441.00,-25.9949277805487,2.9550852678754,8.84835792849604,3.28967303447712,246.979420034903,225
-69.9976464100,43.7647757900,-25.9914964436,-2440.00,-25.9914964436336,2.95537208189728,8.8483571784882,3.28982477057755,246.979420034903,225
-69.9976475300,43.7647731600,-25.9880507026,-2439.00,-25.9880507026065,2.95566029014543,8.84835642670543,3.28997765460594,246.979420034903,225
-69.9976486400,43.7647705400,-25.9846193657,-2438.00,-25.9846193656913,2.95594710416731,8.84835567669759,3.29012939070637,246.979420034903,225
-69.9976497600,43.7647679200,-25.9811857603,-2437.00,-25.9811857603004,2.95623443788006,8.84835492857703,3.29028211370276,246.979420034903,225
-69.9976508700,43.7647653000,-25.9777544234,-2436.00,-25.9777544233853,2.95652125190194,8.84835417856919,3.29043384980319,246.979420034903,225
-69.9976519900,43.7647626700,-25.9743086824,-2435.00,-25.9743086823668,2.95680946014947,8.84835342678643,3.29058673383147,246.979420034903,225
-69.9976531000,43.7647600500,-25.9708773454,-2434.00,-25.970877345443,2.95709627417197,8.84835267677859,3.29073846993202,246.979420034903,225
-69.9976542200,43.7647574300,-25.9674437401,-2433.00,-25.9674437400608,2.9573836078841,8.84835192865802,3.29089119292829,246.979420034903,225
-69.9976553300,43.7647548100,-25.9640124031,-2432.00,-25.964012403137,2.9576704219066,8.84835117865018,3.29104292902884,246.979420034903,225
-69.9976564400,43.7647521800,-25.9605689306,-2431.00,-25.9605689305825,2.95795811046462,8.84835042498015,3.29119482616268,246.979420034903,225
-69.9976575600,43.7647495600,-25.9571353252,-2430.00,-25.9571353251948,2.95824544417663,8.84834967685958,3.29134754915766,246.979420034903,225
-69.9976586700,43.7647469400,-25.9537039883,-2429.00,-25.9537039882764,2.95853225819925,8.84834892685174,3.2914992852595,246.979420034903,225
-69.9976597900,43.7647443100,-25.9502582472,-2428.00,-25.9502582472493,2.9588204664474,8.84834817506898,3.29165216928789,246.979420034903,225
-69.9976609000,43.7647416900,-25.9468269103,-2427.00,-25.9468269103342,2.95910728046928,8.84834742506114,3.29180390538832,246.979420034903,225
-69.9976620200,43.7647390700,-25.9433933049,-2426.00,-25.9433933049433,2.95939461418203,8.84834667694057,3.29195662838471,246.979420034903,225
-69.9976631300,43.7647364500,-25.9399619680,-2425.00,-25.9399619680281,2.95968142820391,8.84834592693274,3.29210836448514,246.979420034903,225
-69.9976642500,43.7647338200,-25.9365162270,-2424.00,-25.936516227001,2.95996963645206,8.84834517514997,3.29226124851353,246.979420034903,225
-69.9976653600,43.7647312000,-25.9330848901,-2423.00,-25.9330848900859,2.96025645047394,8.84834442514213,3.29241298461397,246.979420034903,225
-69.9976664800,43.7647285800,-25.9296512847,-2422.00,-25.9296512847036,2.96054378418607,8.84834367702157,3.29256570761024,246.979420034903,225
-69.9976675900,43.7647259600,-25.9262199478,-2421.00,-25.9262199477798,2.96083059820857,8.84834292701373,3.29271744371079,246.979420034903,225
-69.9976687000,43.7647233300,-25.9227764752,-2420.00,-25.9227764752253,2.96111828676659,8.84834217334369,3.29286934084462,246.979420034903,225
-69.9976698200,43.7647207100,-25.9193428698,-2419.00,-25.9193428698376,2.9614056204786,8.84834142522312,3.29302206383961,246.979420034903,225
-69.9976709300,43.7647180900,-25.9159115329,-2418.00,-25.9159115329225,2.96169243450048,8.84834067521528,3.29317379994004,246.979420034903,225
-69.9976720500,43.7647154700,-25.9124779275,-2417.00,-25.9124779275316,2.96197976821323,8.84833992709472,3.29332652293643,246.979420034903,225
-69.9976731600,43.7647128400,-25.9090344550,-2416.00,-25.909034454977,2.96226745677125,8.84833917342469,3.29347842007027,246.979420034903,225
-69.9976742800,43.7647102200,-25.9056008496,-2415.00,-25.9056008495893,2.96255479048326,8.84833842530412,3.29363114306526,246.979420034903,225
-69.9976753900,43.7647076000,-25.9021695127,-2414.00,-25.9021695126742,2.96284160450514,8.84833767529628,3.29378287916569,246.979420034903,225
-69.9976765100,43.7647049800,-25.8987359073,-2413.00,-25.8987359072833,2.96312893821789,8.84833692717571,3.29393560216208,246.979420034903,225
-69.9976776200,43.7647023500,-25.8952924347,-2412.00,-25.8952924347287,2.96341662677591,8.84833617350568,3.29408749929591,246.979420034903,225
-69.9976787400,43.7646997300,-25.8918588293,-2411.00,-25.891858829341,2.96370396048793,8.84833542538511,3.2942402222909,246.979420034903,225
-69.9976798500,43.7646971100,-25.8884274924,-2410.00,-25.8884274924259,2.9639907745098,8.84833467537727,3.29439195839133,246.979420034903,225
-69.9976809600,43.7646944900,-25.8849961555,-2409.00,-25.8849961555021,2.9642775885323,8.84833392536943,3.29454369449188,246.979420034903,225
-69.9976820800,43.7646918600,-25.8815504145,-2408.00,-25.8815504144804,2.96456579678057,8.84833317358667,3.29469657852156,246.979420034903,225
-69.9976831900,43.7646892400,-25.8781190776,-2407.00,-25.8781190775653,2.96485261080245,8.84833242357883,3.29484831462199,246.979420034903,225
-69.9976843100,43.7646866200,-25.8746854722,-2406.00,-25.8746854721776,2.96513994451446,8.84833167545826,3.29500103761698,246.979420034903,225
-69.9976854200,43.7646839900,-25.8712419996,-2405.00,-25.871241999623,2.96542763307248,8.84833092178823,3.29515293475082,246.979420034903,225
-69.9976865400,43.7646813700,-25.8678083942,-2404.00,-25.8678083942321,2.96571496678523,8.84833017366766,3.2953056577472,246.979420034903,225
-69.9976876500,43.7646787500,-25.8643770573,-2403.00,-25.864377057317,2.96600178080711,8.84832942365982,3.29545739384764,246.979420034903,225
-69.9976887700,43.7646761300,-25.8609434519,-2402.00,-25.8609434519293,2.96628911451913,8.84832867553926,3.29561011684262,246.979420034903,225
-69.9976898800,43.7646735000,-25.8574999794,-2401.00,-25.8574999793748,2.96657680307714,8.84832792186922,3.29576201397646,246.979420034903,225
-69.9976909900,43.7646708800,-25.8540686425,-2400.00,-25.854068642451,2.96686361709964,8.84832717186138,3.29591375007701,246.979420034903,225
-69.9976921100,43.7646682600,-25.8506350371,-2399.00,-25.8506350370687,2.96715095081177,8.84832642374082,3.29606647307328,246.979420034903,225
-69.9976932200,43.7646656400,-25.8472037001,-2398.00,-25.847203700145,2.96743776483427,8.84832567373297,3.29621820917383,246.979420034903,225
-69.9976943400,43.7646630100,-25.8437579591,-2397.00,-25.8437579591265,2.9677259730818,8.84832492195021,3.2963710932021,246.979420034903,225
-69.9976954500,43.7646603900,-25.8403266222,-2396.00,-25.8403266222113,2.96801278710368,8.84832417194237,3.29652282930254,246.979420034903,225
-69.9976965700,43.7646577700,-25.8368930168,-2395.00,-25.8368930168204,2.96830012081643,8.84832342382181,3.29667555229892,246.979420034903,225
-69.9976976800,43.7646551500,-25.8334616799,-2394.00,-25.8334616799053,2.96858693483831,8.84832267381397,3.29682728839936,246.979420034903,225
-69.9976988000,43.7646525200,-25.8300159389,-2393.00,-25.8300159388782,2.96887514308647,8.84832192203121,3.29698017242775,246.979420034903,225
-69.9976999100,43.7646499000,-25.8265846020,-2392.00,-25.8265846019631,2.96916195710834,8.84832117202337,3.29713190852818,246.979420034903,225
-69.9977010300,43.7646472800,-25.8231509966,-2391.00,-25.8231509965721,2.9694492908211,8.8483204239028,3.29728463152457,246.979420034903,225
-69.9977021400,43.7646446600,-25.8197196597,-2390.00,-25.819719659657,2.96973610484297,8.84831967389496,3.297436367625,246.979420034903,225
-69.9977032500,43.7646420300,-25.8162761871,-2389.00,-25.8162761870938,2.97002379340161,8.84831892022492,3.29758826475895,246.979420034903,225
-69.9977043700,43.7646394100,-25.8128425817,-2388.00,-25.8128425817148,2.970311127113,8.84831817210436,3.29774098775383,246.979420034903,225
-69.9977054800,43.7646367900,-25.8094112448,-2387.00,-25.809411244791,2.9705979411355,8.84831742209652,3.29789272385437,246.979420034903,225
-69.9977066000,43.7646341700,-25.8059776394,-2386.00,-25.8059776394087,2.97088527484763,8.84831667397595,3.29804544685065,246.979420034903,225
-69.9977077100,43.7646315400,-25.8025341669,-2385.00,-25.8025341668542,2.97117296340565,8.84831592030592,3.29819734398448,246.979420034903,225
-69.9977088300,43.7646289200,-25.7991005615,-2384.00,-25.7991005614665,2.97146029711767,8.84831517218535,3.29835006697947,246.979420034903,225
-69.9977099400,43.7646263000,-25.7956692246,-2383.00,-25.7956692245514,2.97174711113954,8.84831442217751,3.2985018030799,246.979420034903,225
-69.9977110600,43.7646236700,-25.7922234835,-2382.00,-25.792223483521,2.97203531938844,8.84831367039475,3.2986546871097,246.979420034903,225
-69.9977121700,43.7646210500,-25.7887921466,-2381.00,-25.7887921466059,2.97232213341031,8.84831292038691,3.29880642321013,246.979420034903,225
-69.9977132800,43.7646184300,-25.7870159235,-2380.00,-25.7870159235115,2.97259954404125,8.84831005581109,3.29903810480919,246.979420034903,225
-69.9977144000,43.7646158100,-25.7872623063,-2379.00,-25.7872623063195,2.97286597020655,8.84830460614973,3.2993685790182,246.979420034903,225
-69.9977155100,43.7646131800,-25.7875287422,-2378.00,-25.7875287422251,2.97313258122878,8.84829911271285,3.29969967257762,246.979420034903,225
-69.9977166300,43.7646105600,-25.7877829944,-2377.00,-25.7877829943572,2.97340376099723,8.84829423190356,3.30003099237129,246.979420034903,225
-69.9977177400,43.7646079400,-25.7881289135,-2376.00,-25.7881289135496,2.97372164319271,8.84829499351436,3.30037027367129,246.979420034903,225
-69.9977188600,43.7646053200,-25.7884615610,-2375.00,-25.7884615610216,2.97404017917549,8.84829577970656,3.30071001733047,246.979420034903,225
-69.9977199700,43.7646026900,-25.7888144233,-2374.00,-25.7888144232621,2.97435899767558,8.84829653381002,3.30105039771218,246.979420034903,225
-69.9977210900,43.7646000700,-25.7891470708,-2373.00,-25.7891470707529,2.97467753365743,8.8482973200022,3.30139014137071,246.979420034903,225
-69.9977222000,43.7645974500,-25.7894929899,-2372.00,-25.7894929899454,2.9749954158529,8.848298081613,3.30172942267071,246.979420034903,225
-69.9977233200,43.7645948300,-25.7898256374,-2371.00,-25.7898256374174,2.97531395183568,8.84829886780521,3.30206916632989,246.979420034903,225
-69.9977244300,43.7645922000,-25.7898968397,-2370.00,-25.7898968397441,2.97563375672003,8.84829833422119,3.30249166228015,246.979420034903,225
-69.9977255400,43.7645895800,-25.7897898115,-2369.00,-25.7897898114986,2.97595322515662,8.84829702505539,3.302962996583,246.979420034903,225
-69.9977266600,43.7645869600,-25.7896650568,-2368.00,-25.7896650568172,2.97627336298024,8.84829572010491,3.30343609198452,246.979420034903,225
-69.9977277700,43.7645843400,-25.7895580286,-2367.00,-25.7895580285717,2.97659283141683,8.84829441093911,3.30390742628737,246.979420034903,225
-69.9977288900,43.7645817100,-25.7894403754,-2366.00,-25.7894403754185,2.97691390499093,8.84829309920594,3.30438157456226,246.979420034903,225
-69.9977300000,43.7645790900,-25.7893333472,-2365.00,-25.7893333471729,2.97723337342751,8.84829179004015,3.30485290886511,246.979420034903,225
-69.9977311200,43.7645764700,-25.7892085925,-2364.00,-25.7892085924916,2.97755351125114,8.84829048508966,3.30532600426663,246.979420034903,225
-69.9977322300,43.7645738500,-25.7891015642,-2363.00,-25.7891015642461,2.97787297968772,8.84828917592387,3.30579733856948,246.979420034903,225
-69.9977333500,43.7645712200,-25.7889839111,-2362.00,-25.7889839110929,2.97819405326182,8.8482878641907,3.30627148684436,246.979420034903,225
-69.9977344600,43.7645686000,-25.7888768828,-2361.00,-25.7888768828473,2.9785135216984,8.8482865550249,3.30674282114721,246.979420034903,225
-69.9977355800,43.7645659800,-25.7887521282,-2360.00,-25.788752128166,2.97883365952203,8.84828525007442,3.30721591654873,246.979420034903,225
-69.9977366900,43.7645633500,-25.7886522015,-2359.00,-25.7886522014687,2.97915406370747,8.84828393412594,3.3076883037217,246.979420034903,225
-69.9977378000,43.7645607300,-25.7885451732,-2358.00,-25.7885451732232,2.97947353214405,8.84828262496014,3.30815963802455,246.979420034903,225
-69.9977389200,43.7645581100,-25.7884204185,-2357.00,-25.7884204185167,2.97979366996863,8.84828132000966,3.30863273342857,246.979420034903,225
-69.9977400300,43.7645554900,-25.7883133903,-2356.00,-25.7883133902711,2.98011313840521,8.84828001084387,3.30910406773142,246.979420034903,225
-69.9977411500,43.7645528600,-25.7881957371,-2355.00,-25.7881957371431,2.98043421197836,8.84827869911069,3.30957821600381,246.979420034903,225
-69.9977422600,43.7645502400,-25.7880887089,-2354.00,-25.7880887088975,2.98075368041494,8.8482773899449,3.31004955030665,246.979420034903,225
-69.9977433800,43.7645476200,-25.7879639542,-2353.00,-25.787963954191,2.98107381823952,8.84827608499442,3.31052264571068,246.979420034903,225
-69.9977444900,43.7645450000,-25.7878569259,-2352.00,-25.7878569259455,2.9813932866761,8.84827477582862,3.31099398001353,246.979420034903,225
-69.9977456100,43.7645423700,-25.7877392728,-2351.00,-25.7877392728175,2.98171436024925,8.84827346409545,3.31146812828591,246.979420034903,225
-69.9977467200,43.7645397500,-25.7876322446,-2350.00,-25.7876322445719,2.98203382868584,8.84827215492965,3.31193946258876,246.979420034903,225
-69.9977478300,43.7645371300,-25.7875252163,-2349.00,-25.7875252163213,2.98235329712176,8.84827084576386,3.31241079689086,246.979420034903,225
-69.9977489500,43.7645345100,-25.7874004616,-2348.00,-25.7874004616199,2.982673434947,8.84826954081338,3.31288389229563,246.979420034903,225
-69.9977500600,43.7645318800,-25.7873005349,-2347.00,-25.7873005349226,2.98299383913244,8.8482682248649,3.3133562794686,246.979420034903,225
-69.9977511800,43.7645292600,-25.7871757802,-2346.00,-25.7871757802413,2.98331397695606,8.84826691991441,3.31382937487012,246.979420034903,225
