X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.9562162300,43.8088083300,-3.6188976984,-152.00,-3.61889769836904,-328079.71917,8.90704854762685,-99999,79.9458637459687,90
-69.9562157500,43.8088110500,-3.5578033072,-151.00,-3.55780330724254,-328079.71917,8.90706514934499,-99999,79.9458637459687,90
-69.9562152700,43.8088137700,-3.4967089163,-150.00,-3.49670891628983,-328079.71917,8.90708175106308,-99999,79.9458637459687,90
-69.9562147800,43.8088164900,-3.4357277507,-149.00,-3.43572775069864,-328079.71917,8.90709832661926,-99999,79.9458637459687,90
-69.9562143000,43.8088192100,-3.3746333596,-148.00,-3.37463335957213,-328079.71917,8.9071149283374,-99999,79.9458637459687,90
-69.9562138200,43.8088219400,-3.3132943759,-147.00,-3.31329437593736,-328079.71917,8.90713159570802,-99999,79.9458637459687,90
-69.9562133300,43.8088246600,-3.2523132103,-146.00,-3.25231321034617,-328079.71917,8.90714817126421,-99999,79.9458637459687,90
-69.9562128500,43.8088273800,-3.1912188194,-145.00,-3.19121881939346,-328079.71917,8.9071647729823,-99999,79.9458637459687,90
-69.9562123700,43.8088301000,-3.1301244283,-144.00,-3.13012442826696,-328079.71917,8.90718137470043,-99999,79.9458637459687,90
-69.9562118900,43.8088328200,-3.0690300373,-143.00,-3.06903003731425,-328079.71917,8.90719797641852,-99999,79.9458637459687,90
-69.9562114000,43.8088355500,-3.0078042790,-142.00,-3.00780427904099,-328079.71917,8.90721461762725,-99999,79.9458637459687,90
-69.9562109200,43.8088382700,-2.9467098879,-141.00,-2.94670988791449,-328079.71917,8.90723121934538,-99999,79.9458637459687,90
-69.9562104400,43.8088409900,-2.8856154970,-140.00,-2.88561549696178,-328079.71917,8.90724782106347,-99999,79.9458637459687,90
-69.9562099600,43.8088437100,-2.8245211062,-139.00,-2.82452110616997,-328079.71917,8.90726442278152,-99999,79.9458637459687,90
-69.9562094700,43.8088464300,-2.7635399402,-138.00,-2.76353994024408,-328079.71917,8.90728099833779,-99999,79.9458637459687,90
-69.9562089900,43.8088491500,-2.7024455495,-137.00,-2.70244554945228,-328079.71917,8.90729760005584,-99999,79.9458637459687,90
-69.9562085100,43.8088518800,-2.6411065658,-136.00,-2.6411065658175,-328079.71917,8.90731426742647,-99999,79.9458637459687,90
-69.9562080300,43.8088546000,-2.5970158759,-135.00,-2.59701587586349,-328079.71917,8.90732368516528,-99999,79.9458637459687,90
-69.9562075400,43.8088573200,-2.5802122841,-134.00,-2.58021228410509,-328079.71917,8.90732159591576,-99999,79.9458637459687,90
-69.9562070600,43.8088600400,-2.5632573633,-133.00,-2.56325736334932,-328079.71917,8.90731954892676,-99999,79.9458637459687,90
-69.9562065800,43.8088627600,-2.5463024426,-132.00,-2.54630244259354,-328079.71917,8.90731750193776,-99999,79.9458637459687,90
-69.9562061000,43.8088654900,-2.5292584824,-131.00,-2.52925848239257,-328079.71917,8.9073154548808,-99999,79.9458637459687,90
-69.9562056100,43.8088682100,-2.5124548907,-130.00,-2.51245489069743,-328079.71917,8.90731336563128,-99999,79.9458637459687,90
-69.9562051300,43.8088709300,-2.4954999699,-129.00,-2.49549996994166,-328079.71917,8.90731131864228,-99999,79.9458637459687,90
-69.9562046500,43.8088736500,-2.4785450491,-128.00,-2.47854504912261,-328079.71917,8.90730927165329,-99999,79.9458637459687,90
-69.9562041700,43.8088763700,-2.4615901284,-127.00,-2.46159012836684,-328079.71917,8.90730722466429,-99999,79.9458637459687,90
-69.9562036800,43.8088790900,-2.4447865367,-126.00,-2.4447865366717,-328079.71917,8.90730513541477,-99999,79.9458637459687,90
-69.9562032000,43.8088818200,-2.4277425765,-125.00,-2.42774257647073,-328079.71917,8.90730308835781,-99999,79.9458637459687,90
-69.9562027200,43.8088845400,-2.4107876559,-124.00,-2.41078765593,-328079.71917,8.90730104136875,-99999,79.9458637459687,90
-69.9562022400,43.8088872600,-2.3938327352,-123.00,-2.39383273517423,-328079.71917,8.90729899437976,-99999,79.9458637459687,90
-69.9562017500,43.8088899800,-2.3770291432,-122.00,-2.37702914326404,-328079.71917,8.90729690513029,-99999,79.9458637459687,90
-69.9562012700,43.8088927000,-2.3600742227,-121.00,-2.36007422266005,-328079.71917,8.90729485814124,-99999,79.9458637459687,90
-69.9562007900,43.8088954300,-2.3430302625,-120.00,-2.34303026252234,-328079.71917,8.90729281108428,-99999,79.9458637459687,90
-69.9562003000,43.8088981500,-2.3262266706,-119.00,-2.32622667061216,-328079.71917,8.90729072183482,-99999,79.9458637459687,90
-69.9561998200,43.8089008700,-2.3092717500,-118.00,-2.30927175000816,-328079.71917,8.90728867484576,-99999,79.9458637459687,90
-69.9561993400,43.8089035900,-2.2923168293,-117.00,-2.29231682925239,-328079.71917,8.90728662785676,-99999,79.9458637459687,90
-69.9561988600,43.8089063100,-2.2753619085,-116.00,-2.27536190849661,-328079.71917,8.90728458086777,-99999,79.9458637459687,90
-69.9561983700,43.8089090300,-2.2585583167,-115.00,-2.25855831673821,-328079.71917,8.90728249161824,-99999,79.9458637459687,90
-69.9561978900,43.8089117600,-2.2415143566,-114.00,-2.2415143566005,-328079.71917,8.90728044456129,-99999,79.9458637459687,90
-69.9561974100,43.8089144800,-2.2245594358,-113.00,-2.22455943584473,-328079.71917,8.90727839757229,-99999,79.9458637459687,90
-69.9561969300,43.8089172000,-2.2076045150,-112.00,-2.20760451502568,-328079.71917,8.90727635058329,-99999,79.9458637459687,90
-69.9561964400,43.8089199200,-2.1908009233,-111.00,-2.19080092333055,-328079.71917,8.90727426133377,-99999,79.9458637459687,90
-69.9561959600,43.8089226400,-2.1738460026,-110.00,-2.17384600257477,-328079.71917,8.90727221434477,-99999,79.9458637459687,90
-69.9561954800,43.8089253700,-2.1568020424,-109.00,-2.15680204243707,-328079.71917,8.90727016728782,-99999,79.9458637459687,90
-69.9561950000,43.8089280900,-2.1398471218,-108.00,-2.13984712183307,-328079.71917,8.90726812029876,-99999,79.9458637459687,90
-69.9561945100,43.8089308100,-2.1230435299,-107.00,-2.12304352992289,-328079.71917,8.90726603104929,-99999,79.9458637459687,90
-69.9561940300,43.8089335300,-2.1060886092,-106.00,-2.10608860916711,-328079.71917,8.9072639840603,-99999,79.9458637459687,90
-69.9561935500,43.8089362500,-2.0891336886,-105.00,-2.08913368856312,-328079.71917,8.90726193707124,-99999,79.9458637459687,90
-69.9561930700,43.8089389700,-2.0721787678,-104.00,-2.07217876780734,-328079.71917,8.90725989008224,-99999,79.9458637459687,90
-69.9561925800,43.8089417000,-2.0552861365,-103.00,-2.05528613651523,-328079.71917,8.90725780076482,-99999,79.9458637459687,90
-69.9561921000,43.8089444200,-2.0383312159,-102.00,-2.03833121591124,-328079.71917,8.90725575377576,-99999,79.9458637459687,90
-69.9561916200,43.8089471400,-2.0213762952,-101.00,-2.02137629515546,-328079.71917,8.90725370678677,-99999,79.9458637459687,90
-69.9561911400,43.8089498600,-2.0044213744,-100.00,-2.00442137439968,-328079.71917,8.90725165979777,-99999,79.9458637459687,90
-69.9561906500,43.8089525800,-1.9876177826,-99.00,-1.98761778264128,-328079.71917,8.90724957054825,-99999,79.9458637459687,90
-69.9561901700,43.8089553100,-1.9705738225,-98.00,-1.97057382250358,-328079.71917,8.90724752349129,-99999,79.9458637459687,90
-69.9561896900,43.8089580300,-1.9536189017,-97.00,-1.9536189017478,-328079.71917,8.90724547650229,-99999,79.9458637459687,90
-69.9561892000,43.8089607500,-1.9368153101,-96.00,-1.93681531005266,-328079.71917,8.90724338725277,-99999,79.9458637459687,90
-69.9561887200,43.8089634700,-1.9198603892,-95.00,-1.91986038923362,-328079.71917,8.90724134026377,-99999,79.9458637459687,90
-69.9561882400,43.8089661900,-1.9029054685,-94.00,-1.90290546847784,-328079.71917,8.90723929327478,-99999,79.9458637459687,90
-69.9561877600,43.8089689100,-1.8859505477,-93.00,-1.88595054772207,-328079.71917,8.90723724628578,-99999,79.9458637459687,90
-69.9561872700,43.8089716400,-1.8690579166,-92.00,-1.86905791658174,-328079.71917,8.90723515696829,-99999,79.9458637459687,90
-69.9561867900,43.8089743600,-1.8521029958,-91.00,-1.85210299582596,-328079.71917,8.9072331099793,-99999,79.9458637459687,90
-69.9561863100,43.8089770800,-1.8351480751,-90.00,-1.83514807507018,-328079.71917,8.9072310629903,-99999,79.9458637459687,90
-69.9561858300,43.8089798000,-1.8181931545,-89.00,-1.81819315446619,-328079.71917,8.90722901600125,-99999,79.9458637459687,90
-69.9561853400,43.8089825200,-1.8013895626,-88.00,-1.801389562556,-328079.71917,8.90722692675178,-99999,79.9458637459687,90
-69.9561848600,43.8089852500,-1.7843456026,-87.00,-1.78434560263335,-328079.71917,8.90722487969477,-99999,79.9458637459687,90
-69.9561843800,43.8089879700,-1.7673906819,-86.00,-1.76739068187757,-328079.71917,8.90722283270577,-99999,79.9458637459687,90
-69.9561839000,43.8089906900,-1.7504357611,-85.00,-1.75043576105853,-328079.71917,8.90722078571677,-99999,79.9458637459687,90
-69.9561834100,43.8089934100,-1.7336321694,-84.00,-1.73363216936339,-328079.71917,8.90721869646725,-99999,79.9458637459687,90
-69.9561829300,43.8089961300,-1.7166772486,-83.00,-1.71667724860762,-328079.71917,8.90721664947825,-99999,79.9458637459687,90
-69.9561824500,43.8089988500,-1.6997223278,-82.00,-1.69972232778857,-328079.71917,8.90721460248925,-99999,79.9458637459687,90
-69.9561819700,43.8090015800,-1.6826783677,-81.00,-1.68267836765087,-328079.71917,8.9072125554323,-99999,79.9458637459687,90
-69.9561814800,43.8090043000,-1.6658747760,-80.00,-1.66587477595573,-328079.71917,8.90721046618277,-99999,79.9458637459687,90
-69.9561810000,43.8090070200,-1.6489198551,-79.00,-1.64891985513669,-328079.71917,8.90720841919378,-99999,79.9458637459687,90
-69.9561805200,43.8090097400,-1.6319649344,-78.00,-1.63196493438091,-328079.71917,8.90720637220478,-99999,79.9458637459687,90
-69.9561800400,43.8090124600,-1.6150100136,-77.00,-1.61501001362514,-328079.71917,8.90720432521579,-99999,79.9458637459687,90
-69.9561795500,43.8090151900,-1.5981173825,-76.00,-1.59811738254807,-328079.71917,8.9072022358983,-99999,79.9458637459687,90
-69.9561790700,43.8090179100,-1.5811624617,-75.00,-1.58116246172903,-328079.71917,8.9072001889093,-99999,79.9458637459687,90
-69.9561785900,43.8090206300,-1.5642075412,-74.00,-1.56420754118831,-328079.71917,8.90719814192025,-99999,79.9458637459687,90
-69.9561781100,43.8090233500,-1.5472526204,-73.00,-1.54725262043253,-328079.71917,8.90719609493125,-99999,79.9458637459687,90
-69.9561776200,43.8090260700,-1.5304490285,-72.00,-1.53044902845908,-328079.71917,8.90719400568179,-99999,79.9458637459687,90
-69.9561771400,43.8090287900,-1.5134941079,-71.00,-1.51349410791835,-328079.71917,8.90719195869273,-99999,79.9458637459687,90
-69.9561766600,43.8090315200,-1.4964501478,-70.00,-1.49645014778065,-328079.71917,8.90718991163577,-99999,79.9458637459687,90
-69.9561761700,43.8090342400,-1.4796465558,-69.00,-1.47964655580719,-328079.71917,8.90718782238631,-99999,79.9458637459687,90
-69.9561756900,43.8090369600,-1.4626916353,-68.00,-1.46269163526647,-328079.71917,8.90718577539725,-99999,79.9458637459687,90
-69.9561752100,43.8090396800,-1.4457367145,-67.00,-1.44573671451069,-328079.71917,8.90718372840826,-99999,79.9458637459687,90
-69.9561747300,43.8090424000,-1.4287817937,-66.00,-1.42878179369165,-328079.71917,8.90718168141926,-99999,79.9458637459687,90
-69.9561742400,43.8090451300,-1.4118891626,-65.00,-1.41188916261458,-328079.71917,8.90717959210177,-99999,79.9458637459687,90
-69.9561737600,43.8090478500,-1.3949342419,-64.00,-1.39493424185881,-328079.71917,8.90717754511278,-99999,79.9458637459687,90
-69.9561732800,43.8090505700,-1.3779793211,-63.00,-1.37797932110303,-328079.71917,8.90717549812378,-99999,79.9458637459687,90
-69.9561728000,43.8090532900,-1.3610244003,-62.00,-1.36102440028399,-328079.71917,8.90717345113479,-99999,79.9458637459687,90
-69.9561723100,43.8090560100,-1.3442208086,-61.00,-1.34422080858885,-328079.71917,8.90717136188526,-99999,79.9458637459687,90
-69.9561718300,43.8090587300,-1.3272658878,-60.00,-1.32726588783307,-328079.71917,8.90716931489627,-99999,79.9458637459687,90
-69.9561713500,43.8090614600,-1.3102219276,-59.00,-1.3102219276321,-328079.71917,8.90716726783931,-99999,79.9458637459687,90
-69.9561708700,43.8090641800,-1.2932670071,-58.00,-1.29326700709138,-328079.71917,8.90716522085025,-99999,79.9458637459687,90
-69.9561703800,43.8090669000,-1.2764634152,-57.00,-1.27646341518119,-328079.71917,8.90716313160079,-99999,79.9458637459687,90
-69.9561699000,43.8090696200,-1.2595084944,-56.00,-1.25950849436215,-328079.71917,8.90716108461179,-99999,79.9458637459687,90
-69.9561694200,43.8090723400,-1.2425535738,-55.00,-1.24255357382142,-328079.71917,8.90715903762274,-99999,79.9458637459687,90
-69.9561689400,43.8090750700,-1.2255096137,-54.00,-1.22550961368372,-328079.71917,8.90715699056578,-99999,79.9458637459687,90
-69.9561684500,43.8090777900,-1.2087060217,-53.00,-1.20870602171026,-328079.71917,8.90715490131631,-99999,79.9458637459687,90
-69.9561679700,43.8090805100,-1.1917511012,-52.00,-1.19175110116954,-328079.71917,8.90715285432726,-99999,79.9458637459687,90
-69.9561674900,43.8090832300,-1.1747961804,-51.00,-1.17479618041376,-328079.71917,8.90715080733826,-99999,79.9458637459687,90
-69.9561670100,43.8090859500,-1.1578412597,-50.00,-1.15784125965798,-328079.71917,8.90714876034927,-99999,79.9458637459687,90
-69.9561665200,43.8090886800,-1.1409486285,-49.00,-1.14094862851765,-328079.71917,8.90714667103178,-99999,79.9458637459687,90
-69.9561660400,43.8090914000,-1.1239937078,-48.00,-1.12399370776188,-328079.71917,8.90714462404278,-99999,79.9458637459687,90
-69.9561655600,43.8090941200,-1.1070387870,-47.00,-1.1070387870061,-328079.71917,8.90714257705379,-99999,79.9458637459687,90
-69.9561650700,43.8090968400,-1.0902351952,-46.00,-1.0902351952477,-328079.71917,8.90714048780426,-99999,79.9458637459687,90
-69.9561645900,43.8090995600,-1.0732802745,-45.00,-1.07328027449192,-328079.71917,8.90713844081527,-99999,79.9458637459687,90
-69.9561641100,43.8091022800,-1.0563253537,-44.00,-1.05632535373614,-328079.71917,8.90713639382627,-99999,79.9458637459687,90
-69.9561636300,43.8091050100,-1.0383240899,-43.00,-1.03832408986582,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561631400,43.8091077300,-1.0118488725,-42.00,-1.01184887251901,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561626600,43.8091104500,-0.9851961177,-41.00,-0.985196117694089,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561621800,43.8091131700,-0.9585433628,-40.00,-0.958543362777277,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561617000,43.8091158900,-0.9318906082,-39.00,-0.931890608204647,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561612100,43.8091186200,-0.9052860724,-38.00,-0.905286072407372,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561607300,43.8091213400,-0.8786333178,-37.00,-0.878633317834743,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561602500,43.8091240600,-0.8519805629,-36.00,-0.851980562917931,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561597700,43.8091267800,-0.8253278081,-35.00,-0.825327808093006,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561592800,43.8091295000,-0.7988525907,-34.00,-0.7988525907462,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561588000,43.8091322200,-0.7721998358,-33.00,-0.772199835829388,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561583200,43.8091349500,-0.7454177628,-32.00,-0.74541776280629,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561578400,43.8091376700,-0.7187650080,-31.00,-0.718765007981364,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561573500,43.8091403900,-0.6922897905,-30.00,-0.692289790542672,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561568700,43.8091431100,-0.6656370357,-29.00,-0.665637035717747,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561563900,43.8091458300,-0.6389842809,-28.00,-0.638984280892821,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561559100,43.8091485600,-0.6122022079,-27.00,-0.612202207869723,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561554200,43.8091512800,-0.5857269904,-26.00,-0.585726990431031,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561549400,43.8091540000,-0.5590742356,-25.00,-0.559074235606105,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561544600,43.8091567200,-0.5324214810,-24.00,-0.532421481033476,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561539800,43.8091594400,-0.5057687261,-23.00,-0.505768726116664,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561534900,43.8091621600,-0.4792935085,-22.00,-0.479293508517562,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561530100,43.8091648900,-0.4525114357,-21.00,-0.452511435746759,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561525300,43.8091676100,-0.4258586808,-20.00,-0.425858680829948,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561520400,43.8091703300,-0.3993834632,-19.00,-0.399383463230846,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561515600,43.8091730500,-0.3727307087,-18.00,-0.372730708658217,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561510800,43.8091757700,-0.3460779537,-17.00,-0.346077953741405,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561506000,43.8091785000,-0.3192958807,-16.00,-0.319295880718306,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561501100,43.8091812200,-0.2928206634,-15.00,-0.292820663371501,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561496300,43.8091839400,-0.2661679085,-14.00,-0.266167908546575,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561491500,43.8091866600,-0.2395151536,-13.00,-0.239515153629763,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561486700,43.8091893800,-0.2128623988,-12.00,-0.212862398804838,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561481800,43.8091921000,-0.1863871815,-11.00,-0.186387181458032,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561477000,43.8091948300,-0.1596051083,-10.00,-0.159605108343048,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561472200,43.8091975500,-0.1329523535, -9.00,-0.132952353518122,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561467400,43.8092002700,-0.1062995989, -8.00,-0.106299598945492,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561462500,43.8092029900,-0.0798243813, -7.00,-0.0798243812545043,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561457700,43.8092057100,-0.0531716264, -6.00,-0.0531716264295788,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561452900,43.8092084400,-0.0263895537, -5.00,-0.0263895536587762,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561448100,43.8092111600,-0.0152866720, -4.00,-0.0152866719955897,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561443200,43.8092138800,-0.0103670923, -3.00,-0.0103670923455565,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561438400,43.8092166000,-0.0052524166, -2.00,-0.0052524165516151,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561433600,43.8092193200,-0.0001377405, -1.00,-0.000137740480425064,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561428800,43.8092220400,0.0049769356,  0.00,0.00497693562858966,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561423900,43.8092247700,0.0099497477,  1.00,0.00994974773242762,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561419100,43.8092274900,0.0150644238,  2.00,0.015064423803618,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561414300,43.8092302100,0.0201790999,  3.00,0.0201790999126324,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561409400,43.8092329300,0.0250986792,  4.00,0.0250986792475926,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561404600,43.8092356500,0.0302133553,  5.00,0.0302133553187823,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561399800,43.8092383800,0.0353812642,  6.00,0.0353812641588511,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561395000,43.8092411000,0.0404959403,  7.00,0.0404959402678655,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561390100,43.8092438200,0.0454155196,  8.00,0.0454155196028257,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561385300,43.8092465400,0.0505301957,  9.00,0.0505301956740158,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561380500,43.8092492600,0.0556448718, 10.00,0.0556448717830303,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561375700,43.8092519800,0.0607595476, 11.00,0.0607595475769719,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561370800,43.8092547100,0.0657323600, 12.00,0.0657323599580587,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561366000,43.8092574300,0.0708470358, 13.00,0.0708470357898244,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561361200,43.8092601500,0.0759617119, 14.00,0.0759617118610148,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561356400,43.8092628700,0.0810763879, 15.00,0.0810763879322051,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561351500,43.8092655900,0.0859959673, 16.00,0.0859959673049891,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561346700,43.8092683200,0.0911638761, 17.00,0.0911638761450577,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561341900,43.8092710400,0.0962785522, 18.00,0.0962785522162481,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561337100,43.8092737600,0.1013932283, 19.00,0.101393228325262,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561332200,43.8092764800,0.1063128077, 20.00,0.106312807660223,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561327400,43.8092792000,0.1114274837, 21.00,0.111427483731412,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561322600,43.8092819200,0.1165421598, 22.00,0.116542159802603,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561317800,43.8092846500,0.1217100687, 23.00,0.121710068680496,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561312900,43.8092873700,0.1266296480, 24.00,0.126629648015455,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561308100,43.8092900900,0.1317443241, 25.00,0.131744324086646,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561303300,43.8092928100,0.1368589999, 26.00,0.136858999918411,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561298400,43.8092955300,0.1417785795, 27.00,0.14177857953062,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561293600,43.8092982600,0.1469464884, 28.00,0.146946488370689,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561288800,43.8093009800,0.1520611642, 29.00,0.152061164202454,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561284000,43.8093037000,0.1571758403, 30.00,0.157175840273645,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561279100,43.8093064200,0.1620954199, 31.00,0.162095419885853,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561274300,43.8093091400,0.1672100957, 32.00,0.167210095717619,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561269500,43.8093118600,0.1723247718, 33.00,0.17232477178881,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561264700,43.8093145900,0.1774926806, 34.00,0.177492680628878,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561259800,43.8093173100,0.1824122600, 35.00,0.182412259963838,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561255000,43.8093200300,0.1875269361, 36.00,0.187526936072852,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561250200,43.8093227500,0.1926416121, 37.00,0.192641612144043,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561245400,43.8093254700,0.1977562882, 38.00,0.197756288215233,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561240500,43.8093282000,0.2027291004, 39.00,0.202729100356895,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561235700,43.8093309200,0.2078437764, 40.00,0.207843776428085,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561230900,43.8093336400,0.2129584525, 41.00,0.212958452499276,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561226100,43.8093363600,0.2180731283, 42.00,0.218073128331042,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561221200,43.8093390800,0.2229927079, 43.00,0.22299270794325,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561216400,43.8093418000,0.2281073840, 44.00,0.22810738401444,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561211600,43.8093445300,0.2332752926, 45.00,0.23327529257726,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9561206800,43.8093472500,0.2599030504, 46.00,0.25990305043848,-328079.71917,8.9075513485229,-99999,79.9458637459687,90
-69.9561201900,43.8093499700,0.2927796534, 47.00,0.292779653326057,-328079.71917,8.90756833714903,-99999,79.9458637459687,90
-69.9561197100,43.8093526900,0.3257011359, 48.00,0.325701135867201,-328079.71917,8.90758531895558,-99999,79.9458637459687,90
-69.9561192300,43.8093554100,0.3586226185, 49.00,0.358622618499975,-328079.71917,8.90760230076217,-99999,79.9458637459687,90
-69.9561187400,43.8093581400,0.3916281762, 50.00,0.391628176193149,-328079.71917,8.90761935061796,-99999,79.9458637459687,90
-69.9561182600,43.8093608600,0.4245496587, 51.00,0.424549658734294,-328079.71917,8.90763633242451,-99999,79.9458637459687,90
-69.9561177800,43.8093635800,0.4574711414, 52.00,0.457471141367067,-328079.71917,8.9076533142311,-99999,79.9458637459687,90
-69.9561173000,43.8093663000,0.4903926239, 53.00,0.490392623908213,-328079.71917,8.90767029603765,-99999,79.9458637459687,90
-69.9561168100,43.8093690200,0.5232692268, 54.00,0.52326922679579,-328079.71917,8.90768728466378,-99999,79.9458637459687,90
-69.9561163300,43.8093717400,0.5561907094, 55.00,0.556190709428563,-328079.71917,8.90770426647037,-99999,79.9458637459687,90
-69.9561158500,43.8093744700,0.5892411468, 56.00,0.589241146775306,-328079.71917,8.90772130950658,-99999,79.9458637459687,90
-69.9561153700,43.8093771900,0.6221626293, 57.00,0.62216262931645,-328079.71917,8.90773829131312,-99999,79.9458637459687,90
-69.9561148800,43.8093799100,0.6550392322, 58.00,0.655039232204027,-328079.71917,8.90775527993925,-99999,79.9458637459687,90
-69.9561144000,43.8093826300,0.6879607148, 59.00,0.687960714836801,-328079.71917,8.90777226174585,-99999,79.9458637459687,90
