X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -70.0380115873,   43.7350792525, -38.7653, -3478.00,-38.9748458031746,6.52528191214626,8.86553296997754,9.88484020567687,54.5573253047548,45
 -70.0380081150,   43.7350841283, -38.7654, -3476.00,-38.9594895397517,6.52567015354918,8.86553438213311,9.88642864562969,54.5573253047548,45
 -70.0380046464,   43.7350890043, -38.7655, -3474.00,-38.9441437344598,6.52605872563015,8.86553579520684,9.88801657804828,54.5573253047548,45
 -70.0380011740,   43.7350938801, -38.7656, -3472.00,-38.9287871825054,6.52644695884259,8.86553720734002,9.88960503290357,54.5573253047548,45
 -70.0379977054,   43.7350987559, -38.7657, -3470.00,-38.9134415961082,6.52683550333068,8.86553862032393,9.89119292139352,54.5573253047548,45
 -70.0379942368,   43.7351036319, -38.7657, -3468.00,-38.8980957908085,6.52722407541263,8.86554003339766,9.89278085381366,54.5573253047548,45
 -70.0379907644,   43.7351085077, -38.7658, -3466.00,-38.8827392388619,6.52761230862408,8.86554144553084,9.89436930866739,54.5573253047548,45
 -70.0379872958,   43.7351133838, -38.7659, -3464.00,-38.8673933240816,6.52800089450033,8.86554285864947,9.89595726305241,54.5573253047548,45
 -70.0379838272,   43.7351182595, -38.7660, -3462.00,-38.852047847124,6.52838942519296,8.86554427158847,9.8975451295796,54.5573253047548,45
 -70.0379803548,   43.7351231353, -38.7661, -3460.00,-38.8366912951697,6.52877765840539,8.86554568372166,9.89913358443489,54.5573253047548,45
 -70.0379768862,   43.7351280113, -38.7662, -3458.00,-38.8235121507841,6.52917247746989,8.86554721316577,9.90076336971168,54.5573253047548,45
 -70.0379734138,   43.7351328871, -38.7662, -3456.00,-38.8136055302957,6.52957642409275,8.86554891801233,9.90245709955865,54.5573253047548,45
 -70.0379699452,   43.7351377632, -38.7663, -3454.00,-38.8037045845222,6.52998070907256,8.8655506235778,9.90415023307382,54.5573253047548,45
 -70.0379664766,   43.7351426389, -38.7664, -3452.00,-38.7938040054423,6.53038493866262,8.86555232895983,9.90584327736008,54.5573253047548,45
 -70.0379630042,   43.7351475150, -38.7558, -3450.00,-38.783897109913,6.53078892682643,8.86555403394397,9.90753707413081,54.5573253047548,45
 -70.0379595356,   43.7351523908, -38.7342, -3448.00,-38.7739964391581,6.53119317026418,8.86555573937186,9.9092301407247,54.5573253047548,45
 -70.0379560670,   43.7351572665, -38.7127, -3446.00,-38.7640958600782,6.53159739985424,8.86555744475389,9.91092318501096,54.5573253047548,45
 -70.0379525946,   43.7351621426, -38.6912, -3444.00,-38.7541889645777,6.53200138801818,8.86555914973802,9.91261698177762,54.5573253047548,45
 -70.0379491260,   43.7351670183, -38.6696, -3442.00,-38.7442883854978,6.53240561760824,8.86556085512005,9.91431002606389,54.5573253047548,45
 -70.0379456536,   43.7351718944, -38.6481, -3440.00,-38.7343814899908,6.53280960577317,8.86556256010419,9.91600382283213,54.5573253047548,45
 -70.0379421850,   43.7351767702, -38.6266, -3438.00,-38.7244808192359,6.53321384921091,8.86556426553208,9.91769688942602,54.5573253047548,45
 -70.0379387164,   43.7351816459, -38.6050, -3436.00,-38.714580240156,6.53361807880098,8.86556597091411,9.91938993371229,54.5573253047548,45
 -70.0379352440,   43.7351865220, -38.5835, -3434.00,-38.7046733446267,6.53402206696479,8.86556767589825,9.92108373048301,54.5573253047548,45
 -70.0379317754,   43.7351913977, -38.5597, -3432.00,-38.6947727655468,6.53442629655485,8.86556938128028,9.92277677476928,54.5573253047548,45
 -70.0379283068,   43.7351962738, -38.5345, -3430.00,-38.6848718197733,6.53483058153465,8.86557108684575,9.92446990828445,54.5573253047548,45
 -70.0379248344,   43.7352011496, -38.5092, -3428.00,-38.6749651992849,6.53523452815752,8.86557279169231,9.92616363813141,54.5573253047548,45
 -70.0379213657,   43.7352060256, -38.4840, -3426.00,-38.6650641886115,6.53563879147858,8.86557449719662,9.92785676679332,54.5573253047548,45
 -70.0379178933,   43.7352109014, -38.4587, -3424.00,-38.6551575681231,6.53604273810144,8.86557620204318,9.92955049664028,54.5573253047548,45
 -70.0379144247,   43.7352157771, -38.4335, -3422.00,-38.6452569890432,6.53644696769151,8.86557790742521,9.93124354092654,54.5573253047548,45
 -70.0379109561,   43.7352206532, -38.4083, -3420.00,-38.6353560432697,6.53685125267131,8.86557961299068,9.93293667444172,54.5573253047548,45
 -70.0379074837,   43.7352255290, -38.3830, -3418.00,-38.6254494227656,6.53725519929208,8.86558131783724,9.93463040428957,54.5573253047548,45
 -70.0379040151,   43.7352304050, -38.3578, -3416.00,-38.6155485686605,6.53765947042519,8.86558302335685,9.93632351549871,54.5573253047548,45
 -70.0379005465,   43.7352352808, -38.3325, -3414.00,-38.6056478979121,6.53806371386195,8.86558472878474,9.93801658209101,54.5573253047548,45
 -70.0378970741,   43.7352401565, -38.3073, -3412.00,-38.5957413690988,6.53846764663713,8.86558643358544,9.93971028963035,54.5573253047548,45
 -70.0378936055,   43.7352450326, -38.2821, -3410.00,-38.5858404233252,6.53887193161693,8.86558813915091,9.94140342314552,54.5573253047548,45
 -70.0378901331,   43.7352499084, -38.2568, -3408.00,-38.5759338028368,6.5392758782398,8.86558984399747,9.94309715299248,54.5573253047548,45
 -70.0378866644,   43.7352547844, -38.2316, -3406.00,-38.5660327921634,6.53968014156086,8.86559154950178,9.94479028165439,54.5573253047548,45
 -70.0378831958,   43.7352596602, -38.2063, -3404.00,-38.5561321214085,6.5400843849986,8.86559325492967,9.94648334824828,54.5573253047548,45
 -70.0378797234,   43.7352645362, -38.1811, -3402.00,-38.5462253175543,6.54048835931473,8.86559495986795,9.94817712271138,54.5573253047548,45
 -70.0378762548,   43.7352694120, -38.1559, -3400.00,-38.5363246467994,6.54089260275248,8.86559666529584,9.94987018930527,54.5573253047548,45
 -70.0378727862,   43.7352742878, -38.1306, -3398.00,-38.5264239760444,6.54129684619022,8.86559837072373,9.95156325589916,54.5573253047548,45
 -70.0378693138,   43.7352791638, -38.1054, -3396.00,-38.5165171722125,6.54170082050746,8.86560007566201,9.95325703035978,54.5573253047548,45
 -70.0378658452,   43.7352840396, -38.0801, -3394.00,-38.5066165014575,6.54210506394521,8.8656017810899,9.95495009695367,54.5573253047548,45
 -70.0378623765,   43.7352889156, -38.0549, -3392.00,-38.4967154907841,6.54250932726627,8.86560348659421,9.95664322561557,54.5573253047548,45
 -70.0378589041,   43.7352937914, -38.0296, -3390.00,-38.4868088703023,6.54291327388815,8.86560519144077,9.95833695546095,54.5573253047548,45
 -70.0378554355,   43.7352986672, -38.0044, -3388.00,-38.4769081995473,6.54331751732589,8.86560689686866,9.96003002205484,54.5573253047548,45
 -70.0378519631,   43.7353035432, -37.9792, -3386.00,-38.4670013956931,6.54372149164202,8.86560860180693,9.96172379651794,54.5573253047548,45
 -70.0378484945,   43.7353084190, -37.9539, -3384.00,-38.4571007249382,6.54412573507977,8.86561030723482,9.96341686311183,54.5573253047548,45
 -70.0378450258,   43.7353132950, -37.9287, -3382.00,-38.4471997142648,6.54452999840083,8.86561201273913,9.96510999177373,54.5573253047548,45
 -70.0378415534,   43.7353181708, -37.9034, -3380.00,-38.4372930937764,6.54493394502369,8.8656137175857,9.96680372162069,54.5573253047548,45
 -70.0378380848,   43.7353230468, -37.8782, -3378.00,-38.4273922396779,6.54533821615581,8.8656154231053,9.96849683282824,54.5573253047548,45
 -70.0378346162,   43.7353279226, -37.8530, -3376.00,-38.417491568923,6.54574245959356,8.8656171285332,9.97018989942213,54.5573253047548,45
 -70.0378311438,   43.7353327983, -37.8277, -3374.00,-38.4075850401096,6.54614639236874,8.86561883333389,9.97188360696147,54.5573253047548,45
 -70.0378276751,   43.7353376744, -37.8032, -3372.00,-38.3976839377612,6.54655066953748,8.86562053888407,9.973576757931,54.5573253047548,45
 -70.0378242027,   43.7353425502, -37.7791, -3370.00,-38.3877773172506,6.54695461615924,8.86562224373062,9.97527048778044,54.5573253047548,45
 -70.0378207341,   43.7353474262, -37.7551, -3368.00,-38.3778764631521,6.54735888729136,8.86562394925024,9.97696359898799,54.5573253047548,45
 -70.0378172655,   43.7353523020, -37.7310, -3366.00,-38.3679757923971,6.5477631307291,8.86562565467813,9.97865666558188,54.5573253047548,45
 -70.0378137931,   43.7353571777, -37.7069, -3364.00,-38.3580692635838,6.54816706350429,8.86562735947882,9.98035037312122,54.5573253047548,45
 -70.0378103244,   43.7353620538, -37.6829, -3362.00,-38.3481681612354,6.54857134067302,8.865629065029,9.98204352409074,54.5573253047548,45
 -70.0378068558,   43.7353669295, -37.6588, -3360.00,-38.3382675821555,6.54897557026309,8.86563077041103,9.98373656837701,54.5573253047548,45
 -70.0378033834,   43.7353718056, -37.6348, -3358.00,-38.3283606866485,6.54937955842801,8.86563247539517,9.98543036514525,54.5573253047548,45
 -70.0377999147,   43.7353766814, -37.6107, -3356.00,-38.3184598593252,6.54978379405371,8.86563418080776,9.98712344919191,54.5573253047548,45
 -70.0377964423,   43.7353815574, -37.6099, -3354.00,-38.3085530554932,6.55018776837095,8.86563588574603,9.98881722365253,54.5573253047548,45
 -70.0377929737,   43.7353864332, -37.6102, -3352.00,-38.298652384716,6.55059201180758,8.86563759117392,9.9905102902489,54.5573253047548,45
 -70.0377895051,   43.7353913089, -37.6104, -3350.00,-38.2887518056361,6.55099624139765,8.86563929655595,9.99220333453517,54.5573253047548,45
 -70.0377860326,   43.7353961850, -37.6107, -3348.00,-38.2788447535543,6.55140022175151,8.86564100152479,9.99389714875777,54.5573253047548,45
 -70.0377825640,   43.7354010607, -37.6109, -3346.00,-38.2689441744744,6.55180445134157,8.86564270690682,9.99559019304403,54.5573253047548,45
 -70.0377790954,   43.7354059368, -37.6112, -3344.00,-38.2590432287008,6.55220873632137,8.86564441247229,9.99728332655921,54.5573253047548,45
 -70.0377756229,   43.7354108125, -37.6114, -3342.00,-38.2491365433126,6.55261266128549,8.8656461172577,9.9989770515529,54.5573253047548,45
 -70.0377721543,   43.7354156883, -37.6117, -3340.00,-38.2392358725577,6.55301690472324,8.86564782268558,10.0006701181468,54.5573253047548,45
 -70.0377686819,   43.7354205643, -37.6120, -3338.00,-38.2293290687257,6.55342087904048,8.86564952762386,10.0023638926074,54.5573253047548,45
 -70.0377652133,   43.7354254401, -37.6122, -3336.00,-38.2194283979708,6.55382512247823,8.86565123305176,10.0040569592013,54.5573253047548,45
 -70.0377617446,   43.7354303161, -37.6125, -3334.00,-38.2095273872974,6.55422938579928,8.86565293855607,10.0057500878632,54.5573253047548,45
 -70.0377582722,   43.7354351919, -37.6127, -3332.00,-38.1996207667868,6.55463333242104,8.86565464340262,10.0074438177126,54.5573253047548,45
 -70.0377548035,   43.7354400680, -37.6130, -3330.00,-38.1897196644384,6.55503760958978,8.8656563489528,10.0091369686822,54.5573253047548,45
 -70.0377513349,   43.7354449437, -37.6132, -3328.00,-38.1798190853585,6.55544183917984,8.86565805433483,10.0108300129684,54.5573253047548,45
 -70.0377478625,   43.7354498195, -37.6135, -3326.00,-38.1699124648766,6.55584578580172,8.86565975918138,10.0125237428138,54.5573253047548,45
 -70.0377443938,   43.7354546955, -37.6137, -3324.00,-38.1600114541967,6.55625004912376,8.8656614646857,10.0142168714773,54.5573253047548,45
 -70.0377409214,   43.7354595713, -37.6140, -3322.00,-38.1501048337148,6.55665399574564,8.86566316953225,10.0159106013227,54.5573253047548,45
 -70.0377374528,   43.7354644473, -37.6142, -3320.00,-38.1402039796163,6.55705826687777,8.86566487505186,10.0176037125302,54.5573253047548,45
 -70.0377339841,   43.7354693231, -37.6145, -3318.00,-38.1303031522865,6.55746250250445,8.86566658046446,10.0192967965785,54.5573253047548,45
 -70.0377305117,   43.7354741989, -37.6147, -3316.00,-38.1203965317981,6.55786644912731,8.86566828531102,10.0209905264254,54.5573253047548,45
 -70.0377270431,   43.7354790749, -37.6150, -3314.00,-38.1104956776996,6.55827072025943,8.86566999083063,10.022683637633,54.5573253047548,45
 -70.0377235744,   43.7354839507, -37.6153, -3312.00,-38.1005948503698,6.55867495588611,8.86567169624322,10.0243767216812,54.5573253047548,45
 -70.0377201020,   43.7354888267, -37.6155, -3310.00,-38.0906880465156,6.55907893020225,8.86567340118149,10.0260704961443,54.5573253047548,45
 -70.0377166333,   43.7354937025, -37.6158, -3308.00,-38.0807872191858,6.55948316582893,8.86567510659409,10.0277635801926,54.5573253047548,45
 -70.0377131609,   43.7354985782, -37.6160, -3306.00,-38.0708806903725,6.55988709860411,8.86567681139478,10.0294572877319,54.5573253047548,45
 -70.0377096923,   43.7355034543, -37.6163, -3304.00,-38.0609797445989,6.56029138358391,8.86567851696026,10.0311504212471,54.5573253047548,45
 -70.0377062236,   43.7355083300, -37.6165, -3302.00,-38.0510790089442,6.56069560536291,8.86568022232699,10.0328434829877,54.5573253047548,45
 -70.0377027512,   43.7355132061, -37.6168, -3300.00,-38.0411721134372,6.56109959352784,8.86568192731113,10.0345372797559,54.5573253047548,45
 -70.0376992825,   43.7355180818, -37.6170, -3298.00,-38.0312713777824,6.56150381530684,8.86568363267786,10.0362303414966,54.5573253047548,45
 -70.0376958139,   43.7355229579, -37.6173, -3296.00,-38.0220522197356,6.56155570487437,8.86568472158344,10.0375298025355,54.5573253047548,45
 -70.0376923414,   43.7355278336, -37.6175, -3294.00,-38.0129250582189,6.56155671757521,8.86568572130906,10.0387734210213,54.5573253047548,45
 -70.0376888728,   43.7355327094, -37.6178, -3292.00,-38.0038037655043,6.56155812412777,8.86568672180907,10.0400164653142,54.5573253047548,45
 -70.0376854004,   43.7355375854, -37.6180, -3290.00,-37.9946765206986,6.56155916799633,8.86568772165575,10.0412601129557,54.5573253047548,45
 -70.0376819317,   43.7355424612, -37.6183, -3288.00,-37.9855550755058,6.56156056463299,8.86568872213678,10.0425031723479,54.5573253047548,45
 -70.0376784631,   43.7355473372, -37.6186, -3286.00,-37.9764336255858,6.56156198535251,8.86568972270484,10.0437462461472,54.5573253047548,45
 -70.0376749906,   43.7355522130, -37.6188, -3284.00,-37.9673063854856,6.56156300513679,8.86569072246449,10.0449898793836,54.5573253047548,45
 -70.0376715220,   43.7355570888, -37.6191, -3282.00,-37.9581850927654,6.56156441168985,8.8656917229645,10.0462329236776,54.5573253047548,45
 -70.0376680533,   43.7355619648, -37.6193, -3280.00,-37.9490634903728,6.56156582249297,8.86569272351358,10.0474760125751,54.5573253047548,45
 -70.0376645809,   43.7355668406, -37.6195, -3278.00,-37.9399364027669,6.56156685219507,8.86569372329221,10.0487196307112,54.5573253047548,45
 -70.0376611122,   43.7355717166, -37.6196, -3276.00,-37.9308148003743,6.56156826299818,8.86569472384129,10.0499627196087,54.5573253047548,45
 -70.0376576398,   43.7355765924, -37.6197, -3274.00,-37.9216877127684,6.56156929270028,8.86569572361992,10.0512063377448,54.5573253047548,45
 -70.0376541711,   43.7355814684, -37.6199, -3272.00,-37.9125661103758,6.5615707035034,8.865696724169,10.0524494266423,54.5573253047548,45
 -70.0376507025,   43.7355863442, -37.6200, -3270.00,-37.9034448176556,6.56157211005646,8.86569772466901,10.0536924709363,54.5573253047548,45
 -70.0376472300,   43.7355912199, -37.6201, -3268.00,-37.8943176561389,6.5615731227573,8.86569872439463,10.0549360894221,54.5573253047548,45
 -70.0376437614,   43.7355960959, -37.6203, -3266.00,-37.8851962062462,6.56157454347774,8.8656997249627,10.0561791632183,54.5573253047548,45
 -70.0376402927,   43.7356009717, -37.6204, -3264.00,-37.8760747610261,6.56157594011348,8.86570072544373,10.0574222226136,54.5573253047548,45
 -70.0376368203,   43.7356058477, -37.6205, -3262.00,-37.866947516226,6.56157698398154,8.8657017252904,10.058665870254,54.5573253047548,45
 -70.0376333516,   43.7356107235, -37.6205, -3260.00,-37.8578260710059,6.56157838061729,8.86570272577143,10.0599089296494,54.5573253047548,45
 -70.0376298829,   43.7356155993, -37.6205, -3258.00,-37.8487046258132,6.56157977725394,8.86570372625246,10.0611519890415,54.5573253047548,45
 -70.0376264105,   43.7356204753, -37.6205, -3256.00,-37.8395773810074,6.5615808211225,8.86570472609914,10.062395636683,54.5573253047548,45
 -70.0376229418,   43.7356253511, -37.6204, -3254.00,-37.830455935793,6.56158221775774,8.86570572658017,10.0636386960773,54.5573253047548,45
 -70.0376194694,   43.7356302271, -37.6204, -3252.00,-37.8213286910089,6.56158326162772,8.86570672642685,10.0648823437166,54.5573253047548,45
 -70.0376160007,   43.7356351029, -37.6204, -3250.00,-37.8122072457944,6.56158465826296,8.86570772690788,10.0661254031109,54.5573253047548,45
 -70.0376125321,   43.7356399789, -37.6204, -3248.00,-37.8030857959017,6.56158607898339,8.86570872747594,10.067368476907,54.5573253047548,45
 -70.0376090596,   43.7356448547, -37.6203, -3246.00,-37.7939585557959,6.56158709876817,8.86570972723558,10.0686121101445,54.5573253047548,45
 -70.0376055910,   43.7356497304, -37.6203, -3244.00,-37.7848373416648,6.5615884982373,8.86571072770158,10.0698551396868,54.5573253047548,45
 -70.0376021223,   43.7356546065, -37.6203, -3242.00,-37.7757156606832,6.56158991612435,8.86571172828468,10.071098243336,54.5573253047548,45
 -70.0375986498,   43.7356594822, -37.6203, -3240.00,-37.7665884991665,6.5615909288252,8.8657127280103,10.0723418618218,54.5573253047548,45
 -70.0375951812,   43.7356643582, -37.6202, -3238.00,-37.7574670492737,6.56159234954563,8.86571372857837,10.073584935618,54.5573253047548,45
 -70.0375917087,   43.7356692340, -37.6202, -3236.00,-37.7483398091679,6.56159336933041,8.86571472833801,10.0748285688555,54.5573253047548,45
 -70.0375882401,   43.7356741098, -37.6202, -3234.00,-37.7392185164477,6.56159477588347,8.86571572883802,10.0760716131494,54.5573253047548,45
 -70.0375847714,   43.7356789858, -37.6202, -3232.00,-37.7300969140552,6.56159618668659,8.8657167293871,10.0773147020469,54.5573253047548,45
 -70.0375812989,   43.7356838616, -37.6201, -3230.00,-37.7209696739277,6.56159720646996,8.86571772914674,10.0785583352866,54.5573253047548,45
