X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.99602026,43.77177972,-4.8202,-354,-3.16649473413056,3.09423295803928,8.85308107353983,5.58093490947769,94.9017684829877,90
-69.99602073,43.7717852,-4.8179,-352,-3.13184025845382,3.09400054285203,8.85307781601931,5.59984060284469,94.9017684829877,90
-69.9960212,43.77179068,-4.8157,-350,-3.09718578272472,3.09376812766391,8.85307455849879,5.61874629623761,94.9017684829877,90
-69.99602167,43.77179615,-4.8135,-348,-3.06260500895285,3.09353696070952,8.85307130736838,5.63761551323426,94.9017684829877,90
-69.99602214,43.77180163,-4.8112,-346,-3.02795053310273,3.09330454550862,8.85306804984786,5.65652120663402,94.9017684829877,90
-69.99602261,43.7718071,-4.809,-344,-2.99336975933086,3.09307337855424,8.85306479871744,5.67539042363068,94.9017684829877,90
-69.99602308,43.77181258,-4.8068,-342,-2.95871528360176,3.09284096336611,8.85306154119692,5.6942961170236,94.9017684829877,90
-69.99602354,43.77181806,-4.8045,-340,-2.92393880432188,3.09259893931256,8.85305827847947,5.71322486053473,94.9017684829877,90
-69.99602402,43.77182353,-4.8023,-338,-2.88948003397977,3.09237738121082,8.85305503254599,5.73207102742002,94.9017684829877,90
-69.99602449,43.77182901,-4.8001,-336,-2.85482555830303,3.09214496602358,8.85305177502548,5.75097672078702,94.9017684829877,90
-69.99602496,43.77183448,-4.7978,-334,-2.8202447844788,3.09191379906831,8.85304852389506,5.76984593780959,94.9017684829877,90
-69.99602542,43.77183996,-4.7956,-332,-2.78546830519892,3.09167177501476,8.8530452611776,5.78877468132072,94.9017684829877,90
-69.99602589,43.77184544,-4.7934,-330,-2.75081382952218,3.09143935982752,8.85304200365709,5.80768037468772,94.9017684829877,90
-69.99602636,43.77185091,-4.7911,-328,-2.71623305575031,3.09120819287313,8.85303875252668,5.82654959168438,94.9017684829877,90
-69.99602684,43.77185639,-4.7889,-326,-2.68170058345097,3.09098538653765,8.85303550020309,5.84543223496593,94.9017684829877,90
-69.9960273,43.77186187,-4.7866,-324,-2.64692410417109,3.09074336248411,8.85303223748564,5.86436097847706,94.9017684829877,90
-69.99602777,43.77186734,-4.7844,-322,-2.61234333039922,3.09051219552972,8.85302898635522,5.88323019547371,94.9017684829877,90
-69.99602824,43.77187282,-4.7822,-320,-2.57768885472248,3.09027978034248,8.85302572883471,5.90213588884072,94.9017684829877,90
-69.99602871,43.77187829,-4.7799,-318,-2.54310808095061,3.09004861338809,8.85302247770429,5.92100510583737,94.9017684829877,90
-69.99602918,43.77188377,-4.7777,-316,-2.50845360504813,3.08981619818631,8.85301922018377,5.93991079926305,94.9017684829877,90
-69.99602965,43.77188925,-4.7755,-314,-2.47431153974727,-328079.71917,8.85301673072589,-99999,94.9017684829877,90
-69.99603012,43.77189472,-4.7732,-312,-2.44468830812213,-328079.71917,8.85302091055913,-99999,94.9017684829877,90
-69.99603059,43.7719002,-4.771,-310,-2.41500184630478,-328079.71917,8.85302509969854,-99999,94.9017684829877,90
-69.99603106,43.77190567,-4.7688,-308,-2.38537861463471,-328079.71917,8.85302927953179,-99999,94.9017684829877,90
-69.99603153,43.77191115,-4.7665,-306,-2.35569215266729,-328079.71917,8.85303346867123,-99999,94.9017684829877,90
-69.996032,43.77191663,-4.7643,-304,-2.32600569084995,-328079.71917,8.85303765781064,-99999,94.9017684829877,90
-69.99603247,43.7719221,-4.7621,-302,-2.2963824592248,-328079.71917,8.85304183764389,-99999,94.9017684829877,90
-69.99603294,43.77192758,-4.7598,-300,-2.26669599736253,-328079.71917,8.8530460267833,-99999,94.9017684829877,90
-69.99603341,43.77193306,-4.7576,-298,-2.23700953539511,-328079.71917,8.85305021592274,-99999,94.9017684829877,90
-69.99603388,43.77193853,-4.7554,-296,-2.20738630376997,-328079.71917,8.85305439575599,-99999,94.9017684829877,90
-69.99603435,43.77194401,-4.7531,-294,-2.17769984195263,-328079.71917,8.8530585848954,-99999,94.9017684829877,90
-69.99603482,43.77194948,-4.7509,-292,-2.14807661028256,-328079.71917,8.85306276472865,-99999,94.9017684829877,90
-69.99603529,43.77195496,-4.7487,-290,-2.11839014831513,-328079.71917,8.85306695386809,-99999,94.9017684829877,90
-69.99603576,43.77196044,-4.7464,-288,-2.08870368649779,-328079.71917,8.8530711430075,-99999,94.9017684829877,90
-69.99603623,43.77196591,-4.7442,-286,-2.05908045487265,-328079.71917,8.85307532284074,-99999,94.9017684829877,90
-69.9960367,43.77197139,-4.7419,-284,-2.0293939930553,-328079.71917,8.85307951198015,-99999,94.9017684829877,90
-69.99603717,43.77197687,-4.7397,-282,-1.99970753104295,-328079.71917,8.8530837011196,-99999,94.9017684829877,90
-69.99603764,43.77198234,-4.7375,-280,-1.97008429941781,-328079.71917,8.85308788095284,-99999,94.9017684829877,90
-69.99603811,43.77198782,-4.7352,-278,-1.93780046440025,-328079.71917,8.8530891880908,-99999,94.9017684829877,90
-69.99603858,43.77199329,-4.733,-276,-1.89536684112153,-328079.71917,8.85307915372976,-99999,94.9017684829877,90
-69.99603905,43.77199877,-4.7308,-274,-1.85284612047875,-328079.71917,8.85306910219252,-99999,94.9017684829877,90
-69.99603951,43.77200425,-4.7285,-272,-1.81021458074486,-328079.71917,8.85305906425058,-99999,94.9017684829877,90
-69.99603999,43.77200972,-4.7263,-270,-1.76789177677662,-328079.71917,8.85304901629424,-99999,94.9017684829877,90
-69.99604046,43.7720152,-4.7241,-268,-1.72537105635321,-328079.71917,8.85303896475699,-99999,94.9017684829877,90
-69.99604093,43.77202067,-4.7218,-266,-1.6829374330126,-328079.71917,8.85302893039594,-99999,94.9017684829877,90
-69.99604139,43.77202615,-4.7196,-264,-1.64030589312122,-328079.71917,8.85301889245401,-99999,94.9017684829877,90
-69.99604186,43.77203163,-4.7174,-262,-1.59778517269781,-328079.71917,8.85300884091677,-99999,94.9017684829877,90
-69.99604233,43.7720371,-4.7151,-260,-1.5553515492616,-328079.71917,8.85299880655574,-99999,94.9017684829877,90
-69.9960428,43.77204258,-4.7129,-258,-1.5128308288382,-328079.71917,8.8529887550185,-99999,94.9017684829877,90
-69.99604327,43.77204806,-4.7107,-256,-1.4703101083529,-328079.71917,8.85297870348124,-99999,94.9017684829877,90
-69.99604374,43.77205353,-4.7238,-254,-1.42553263570763,-328079.71917,8.85302985514248,-99999,94.9017684829877,90
-69.99604421,43.77205901,-4.7572,-252,-1.38048172651617,-328079.71917,8.85308585400034,-99999,94.9017684829877,90
-69.99604468,43.77206448,-4.7905,-250,-1.33552222427326,-328079.71917,8.85314175753138,-99999,94.9017684829877,90
-69.99604515,43.77206996,-4.7768,-248,-1.29047131516924,-328079.71917,8.85319775638942,-99999,94.9017684829877,90
-69.99604562,43.77207544,-4.8071,-246,-1.24542040613018,-328079.71917,8.8532537552474,-99999,94.9017684829877,90
-69.99604609,43.77208091,-4.8446,-244,-1.20046090373488,-328079.71917,8.85330965877833,-99999,94.9017684829877,90
-69.99604656,43.77208639,-4.8762,-242,-1.15540999469581,-328079.71917,8.8533656576363,-99999,94.9017684829877,90
-69.99604703,43.77209186,-4.8927,-240,-1.11045049238795,-328079.71917,8.8534215611674,-99999,94.9017684829877,90
-69.9960475,43.77209734,-4.8727,-238,-1.06539958334888,-328079.71917,8.85347756002538,-99999,94.9017684829877,90
-69.99604797,43.77210282,-4.8572,-236,-1.02034867430982,-328079.71917,8.85353355888337,-99999,94.9017684829877,90
-69.99604844,43.77210829,-4.8641,-234,-0.975389171914516,-328079.71917,8.85358946241429,-99999,94.9017684829877,90
-69.99604891,43.77211377,-4.8727,-232,-0.93033826287545,-328079.71917,8.85364546127227,-99999,94.9017684829877,90
-69.99604938,43.77211925,-4.895,-230,-0.885287353771436,-328079.71917,8.85370146013031,-99999,94.9017684829877,90
-69.99604985,43.77212472,-4.977,-228,-0.840327851528522,-328079.71917,8.85375736366135,-99999,94.9017684829877,90
-69.99605032,43.7721302,-4.9077,-226,-0.795276942337067,-328079.71917,8.85381336251921,-99999,94.9017684829877,90
-69.99605079,43.77213567,-4.751,-224,-0.750317440094154,-328079.71917,8.85386926605025,-99999,94.9017684829877,90
-69.99605126,43.77214115,-4.7214,-222,-0.70526653099014,-328079.71917,8.85392526490829,-99999,94.9017684829877,90
-69.99605173,43.77214663,-4.7205,-220,-0.660215621951075,-328079.71917,8.85398126376627,-99999,94.9017684829877,90
-69.9960522,43.7721521,-4.6968,-218,-0.615256119555772,-328079.71917,8.85403716729719,-99999,94.9017684829877,90
-69.99605267,43.77215758,-4.7254,-216,-0.570205210516707,-328079.71917,8.85409316615517,-99999,94.9017684829877,90
-69.99605313,43.77216306,-4.8583,-214,-0.525047067267102,-328079.71917,8.85414908501967,-99999,94.9017684829877,90
-69.99605361,43.77216853,-4.8251,-212,-0.480194799169779,-328079.71917,8.85420506854426,-99999,94.9017684829877,90
-69.99605408,43.77217401,-4.6856,-210,-0.435143889978325,-328079.71917,8.85426106740212,-99999,94.9017684829877,90
-69.99605455,43.77217948,-4.525,-208,-0.390184387735411,-328079.71917,8.85431697093316,-99999,94.9017684829877,90
-69.99605501,43.77218496,-4.4686,-206,-0.345026244485806,-328079.71917,8.85437288979765,-99999,94.9017684829877,90
-69.99605548,43.77219044,-4.4998,-204,-0.299975335229404,-328079.71917,8.85442888865559,-99999,94.9017684829877,90
-69.99605596,43.77219591,-4.492,-202,-0.255123067349418,-328079.71917,8.85448487218022,-99999,94.9017684829877,90
-69.99605643,43.77220139,-4.4707,-200,-0.210072158157964,-328079.71917,8.85454087103808,-99999,94.9017684829877,90
-69.99605689,43.77220686,-4.4701,-198,-0.165005421704511,-328079.71917,8.85459669457563,-99999,94.9017684829877,90
-69.99605736,43.77221234,-4.5005,-196,-0.119954512448108,-328079.71917,8.85465269343357,-99999,94.9017684829877,90
-69.99605783,43.77221782,-4.4835,-194,-0.0749036034090425,-328079.71917,8.85470869229155,-99999,94.9017684829877,90
-69.9960583,43.77222329,-4.3978,-192,-0.0299441011661288,-328079.71917,8.85476459582258,-99999,94.9017684829877,90
-69.99605877,43.77222877,-4.4918,-190,0.0151068078729368,-328079.71917,8.85482059468056,-99999,94.9017684829877,90
-69.99605924,43.77223425,-4.5074,-188,0.0601577170643912,-328079.71917,8.85487659353843,-99999,94.9017684829877,90
-69.99605971,43.77223972,-4.4855,-186,0.105117219372253,-328079.71917,8.85493249706953,-99999,94.9017684829877,90
-69.99606018,43.7722452,-4.4539,-184,0.150168128411319,-328079.71917,8.85498849592751,-99999,94.9017684829877,90
-69.99606065,43.77225067,-4.4827,-182,0.195127630654232,-328079.71917,8.85504439945854,-99999,94.9017684829877,90
-69.99606112,43.77225615,-4.5092,-180,0.240178539845687,-328079.71917,8.85510039831641,-99999,94.9017684829877,90
-69.99606159,43.77226163,-4.5098,-178,0.285229448949701,-328079.71917,8.85515639717445,-99999,94.9017684829877,90
-69.99606206,43.7722671,-4.4518,-176,0.330188951192615,-328079.71917,8.85521230070549,-99999,94.9017684829877,90
-69.99606253,43.77227258,-4.3509,-174,0.37523986023168,-328079.71917,8.85526829956347,-99999,94.9017684829877,90
-69.996063,43.77227806,-4.3274,-172,0.420290769270746,-328079.71917,8.85532429842145,-99999,94.9017684829877,90
-69.99606347,43.77228353,-4.2487,-170,0.464897650800393,-328079.71917,8.85538228749174,-99999,94.9017684829877,90
-69.99606394,43.77228901,-4.2912,-168,0.500959045751886,-328079.71917,8.85549145388277,-99999,94.9017684829877,90
-69.99606441,43.77229448,-4.3622,-166,0.536945945344613,-328079.71917,8.85560042492594,-99999,94.9017684829877,90
-69.99606488,43.77229996,-4.4333,-164,0.573007340296106,-328079.71917,8.85570959131697,-99999,94.9017684829877,90
-69.99606535,43.77230544,-4.2823,-162,0.609068735391585,-328079.71917,8.85581875770793,-99999,94.9017684829877,90
-69.99606582,43.77231091,-4.1808,-160,0.645055635037244,-328079.71917,8.85592772875124,-99999,94.9017684829877,90
-69.99606629,43.77231639,-4.1488,-158,0.681117029988737,-328079.71917,8.85603689514226,-99999,94.9017684829877,90
-69.99606676,43.77232186,-4.2279,-156,0.717103929581464,-328079.71917,8.85614586618543,-99999,94.9017684829877,90
-69.99606723,43.77232734,-4.2511,-154,0.753165324676942,-328079.71917,8.8562550325764,-99999,94.9017684829877,90
-69.9960677,43.77233282,-4.2876,-152,0.789226719681367,-328079.71917,8.85636419896756,-99999,94.9017684829877,90
-69.99606817,43.77233829,-4.3054,-150,0.825213619274094,-328079.71917,8.85647317001073,-99999,94.9017684829877,90
-69.99606864,43.77234377,-4.2499,-148,0.861275014225587,-328079.71917,8.85658233640176,-99999,94.9017684829877,90
-69.9960691,43.77234925,-4.1971,-146,0.897437729645348,-328079.71917,8.85669145777629,-99999,94.9017684829877,90
-69.99606958,43.77235472,-4.1378,-144,0.933323308966725,-328079.71917,8.85680047383603,-99999,94.9017684829877,90
-69.99607005,43.7723602,-4.1038,-142,0.969384703918218,-328079.71917,8.85690964022706,-99999,94.9017684829877,90
-69.99607052,43.77236567,-4.0953,-140,1.00537160351095,-328079.71917,8.85701861127022,-99999,94.9017684829877,90
-69.99607098,43.77237115,-4.0998,-138,1.04153431893071,-328079.71917,8.85712773264476,-99999,94.9017684829877,90
-69.99607145,43.77237663,-4.1095,-136,1.0775957138822,-328079.71917,8.85723689903579,-99999,94.9017684829877,90
-69.99607193,43.7723821,-4.0817,-134,1.11348129320357,-328079.71917,8.85734591509552,-99999,94.9017684829877,90
-69.9960724,43.77238758,-4.0102,-132,1.14954268815507,-328079.71917,8.85745508148655,-99999,94.9017684829877,90
-69.99607286,43.77239305,-3.9286,-130,1.18563090821606,-328079.71917,8.85756400751323,-99999,94.9017684829877,90
-69.99607333,43.77239853,-3.9329,-128,1.22169230316756,-328079.71917,8.85767317390425,-99999,94.9017684829877,90
-69.9960738,43.77240401,-3.9534,-126,1.25775369817198,-328079.71917,8.85778234029542,-99999,94.9017684829877,90
-69.99607427,43.77240948,-3.9092,-124,1.29374059790869,-328079.71917,8.85789131133853,-99999,94.9017684829877,90
-69.99607474,43.77241496,-3.8796,-122,1.32980199286019,-328079.71917,8.85800047772955,-99999,94.9017684829877,90
-69.99607521,43.77242044,-3.8543,-120,1.36586338781168,-328079.71917,8.85810964412058,-99999,94.9017684829877,90
-69.99607568,43.77242591,-3.8618,-118,1.40185028745734,-328079.71917,8.85821861516389,-99999,94.9017684829877,90
-69.99607615,43.77243139,-3.8375,-116,1.43791168255282,-328079.71917,8.85832778155485,-99999,94.9017684829877,90
-69.99607662,43.77243686,-3.7935,-114,1.47389858214554,-328079.71917,8.85843675259802,-99999,94.9017684829877,90
-69.99607709,43.77244234,-3.7813,-112,1.50995997709704,-328079.71917,8.85854591898905,-99999,94.9017684829877,90
-69.99607756,43.77244782,-3.7397,-110,1.54602137204853,-328079.71917,8.85865508538007,-99999,94.9017684829877,90
-69.99607803,43.77245329,-3.3342,-108,1.58200827169419,-328079.71917,8.85876405642338,-99999,94.9017684829877,90
-69.9960785,43.77245877,-3.0382,-106,1.61806966678967,-328079.71917,8.85887322281434,-99999,94.9017684829877,90
-69.99607897,43.77246425,-2.8543,-104,1.65413106174116,-328079.71917,8.85898238920537,-99999,94.9017684829877,90
-69.99607944,43.77246972,-2.547,-102,1.77154241071874,-328079.71917,8.85914579679829,-99999,94.9017684829877,90
-69.99607991,43.7724752,-2.3794,-100,1.89203921343078,-328079.71917,8.85931141272404,-99999,94.9017684829877,90
-69.99608038,43.77248067,-1.9005,-98,2.01231377386171,-328079.71917,8.85947673452505,-99999,94.9017684829877,90
-69.99608085,43.77248615,-1.5645,-96,2.13281057641584,-328079.71917,8.8596423504506,-99999,94.9017684829877,90
-69.99608132,43.77249163,-1.1736,-94,2.25330737896997,-328079.71917,8.85980796637615,-99999,94.9017684829877,90
-69.99608179,43.7724971,-1.0931,-92,2.37358193951975,-328079.71917,8.85997328817749,-99999,94.9017684829877,90
-69.99608226,43.77250258,-0.5473,-90,2.49407874211294,-328079.71917,8.86013890410291,-99999,94.9017684829877,90
-69.99608273,43.77250805,-0.4508,-88,2.61435330250481,-328079.71917,8.86030422590405,-99999,94.9017684829877,90
-69.9960832,43.77251353,-0.3742,-86,2.73485010505894,-328079.71917,8.86046984182959,-99999,94.9017684829877,90
-69.99608367,43.77251901,-0.6185,-84,2.85534690777098,-328079.71917,8.86063545775535,-99999,94.9017684829877,90
-69.99608414,43.77252448,-0.8608,-82,2.97562146820191,-328079.71917,8.86080077955636,-99999,94.9017684829877,90
-69.99608461,43.77252996,-0.9994,-80,3.09611827075604,-328079.71917,8.8609663954819,-99999,94.9017684829877,90
-69.99608507,43.77253544,-1.0927,-78,3.21664256036203,-328079.71917,8.86113191702958,-99999,94.9017684829877,90
-69.99608555,43.77254091,-1.2707,-76,3.33688963370204,-328079.71917,8.86129733320859,-99999,94.9017684829877,90
-69.99608602,43.77254639,-1.4328,-74,3.45738643641408,-328079.71917,8.86146294913435,-99999,94.9017684829877,90
-69.99608648,43.77255186,-1.6162,-72,3.57768848389687,-328079.71917,8.86162817655748,-99999,94.9017684829877,90
-69.99608695,43.77255734,-1.8891,-70,3.698185286451,-328079.71917,8.86179379248303,-99999,94.9017684829877,90
-69.99608742,43.77256282,-2.162,-68,3.81868208904419,-328079.71917,8.86195940840844,-99999,94.9017684829877,90
-69.9960879,43.77256829,-2.239,-66,3.93892916250305,-328079.71917,8.8621248245878,-99999,94.9017684829877,90
-69.99608836,43.77257377,-2.2337,-64,4.0594534521481,-328079.71917,8.86229034613534,-99999,94.9017684829877,90
-69.99608883,43.77257924,-2.2422,-62,4.17972801253997,-328079.71917,8.86245566793648,-99999,94.9017684829877,90
-69.9960893,43.77258472,-2.2465,-60,4.30022481513316,-328079.71917,8.86262128386189,-99999,94.9017684829877,90
-69.99608977,43.7725902,-2.3833,-58,4.4207216178452,-328079.71917,8.86278689978765,-99999,94.9017684829877,90
-69.99609024,43.77259567,-2.4563,-56,4.54099617823707,-328079.71917,8.86295222158879,-99999,94.9017684829877,90
-69.99609071,43.77260115,-2.3075,-54,4.6614929807912,-328079.71917,8.86311783751434,-99999,94.9017684829877,90
-69.99609118,43.77260663,-2.3492,-52,4.78198978338439,-328079.71917,8.86328345343975,-99999,94.9017684829877,90
-69.99609165,43.7726121,-2.1824,-50,4.90226434393418,-328079.71917,8.8634487752411,-99999,94.9017684829877,90
-69.99609212,43.77261758,-2.0347,-48,5.02276114648831,-328079.71917,8.86361439116665,-99999,94.9017684829877,90
-69.99609259,43.77262305,-1.8957,-46,5.14303570688018,-328079.71917,8.86377971296779,-99999,94.9017684829877,90
-69.99609306,43.77262853,-1.6833,-44,5.2635325094343,-328079.71917,8.86394532889333,-99999,94.9017684829877,90
-69.99609353,43.77263401,-1.5693,-42,5.3840293120275,-328079.71917,8.86411094481875,-99999,94.9017684829877,90
-69.996094,43.77263948,-1.7755,-40,5.50430387257728,-328079.71917,8.8642762666201,-99999,94.9017684829877,90
-69.99609447,43.77264496,-1.9288,-38,5.62480067513141,-328079.71917,8.86444188254564,-99999,94.9017684829877,90
-69.99609494,43.77265044,-2.082,-36,5.6400828470409,-328079.71917,8.86468074625313,-99999,94.9017684829877,90
-69.99609541,43.77265591,-1.9286,-34,5.63886645826187,-328079.71917,8.86493064700005,-99999,94.9017684829877,90
-69.99609588,43.77266139,-2.0239,-32,5.63764513679803,-328079.71917,8.86518100002522,-99999,94.9017684829877,90
-69.99609635,43.77266686,-2.0357,-30,5.6364287480638,-328079.71917,8.86543090077221,-99999,94.9017684829877,90
-69.99609682,43.77267234,-1.9908,-28,5.63520742660347,-328079.71917,8.86568125379707,-99999,94.9017684829877,90
-69.99609729,43.77267782,-1.8017,-26,5.63398610509833,-328079.71917,8.86593160682184,-99999,94.9017684829877,90
-69.99609776,43.77268329,-1.6508,-24,5.6327697163606,-328079.71917,8.86618150756916,-99999,94.9017684829877,90
-69.99609823,43.77268877,-1.5105,-22,5.63154839490027,-328079.71917,8.86643186059401,-99999,94.9017684829877,90
-69.9960987,43.77269424,-1.3702,-20,5.63033200616604,-328079.71917,8.86668176134101,-99999,94.9017684829877,90
-69.99609917,43.77269972,-1.2299,-18,5.6291106846609,-328079.71917,8.86693211436578,-99999,94.9017684829877,90
-69.99609964,43.7727052,-1.0896,-16,5.62788936320057,-328079.71917,8.86718246739064,-99999,94.9017684829877,90
-69.99610011,43.77271067,-0.9493,-14,5.62667297446284,-328079.71917,8.86743236813795,-99999,94.9017684829877,90
-69.99610057,43.77271615,-0.809,-12,5.62542012505817,-328079.71917,8.86768266786958,-99999,94.9017684829877,90
-69.99610104,43.77272163,-0.6784,-10,5.62419880359784,-328079.71917,8.86793302089444,-99999,94.9017684829877,90
-69.99610152,43.7727271,-0.6816,-8,5.62301394276314,-328079.71917,8.86818297493458,-99999,94.9017684829877,90
-69.99610199,43.77273258,-0.6303,-6,5.6217926212993,-328079.71917,8.86843332795975,-99999,94.9017684829877,90
-69.99610245,43.77273805,-0.5091,-4,5.62054470462074,-328079.71917,8.86868317541352,-99999,94.9017684829877,90
-69.99610292,43.77274353,-0.2983,-2,5.61932338316041,-328079.71917,8.86893352843838,-99999,94.9017684829877,90
-69.99610339,43.77274901,-0.0099,0,5.61810206170008,-328079.71917,8.86918388146323,-99999,94.9017684829877,90
-69.99610387,43.77275448,0.2651,2,5.61691720086187,-328079.71917,8.86943383550369,-99999,94.9017684829877,90
-69.99610433,43.77275996,0.4888,4,5.61566435145721,-328079.71917,8.86968413523532,-99999,94.9017684829877,90
-69.9961048,43.77276543,0.7318,6,5.61444796272298,-328079.71917,8.86993403598232,-99999,94.9017684829877,90
-69.99610527,43.77277091,0.9588,8,5.61322664126265,-328079.71917,8.87018438900717,-99999,94.9017684829877,90
-69.99610574,43.77277639,1.1408,10,5.61200531980232,-328079.71917,8.87043474203202,-99999,94.9017684829877,90
-69.99610621,43.77278186,1.3229,12,5.61078893101978,-328079.71917,8.87068464277926,-99999,94.9017684829877,90
-69.99610668,43.77278734,1.5049,14,5.60956760955945,-328079.71917,8.87093499580412,-99999,94.9017684829877,90
-69.99610715,43.77279282,1.6869,16,5.60834628809912,-328079.71917,8.87118534882897,-99999,94.9017684829877,90
-69.99610762,43.77279829,1.5675,18,5.60712989936489,-328079.71917,8.87143524957597,-99999,94.9017684829877,90
-69.99610809,43.77280377,1.354,20,5.60590857790105,-328079.71917,8.87168560260114,-99999,94.9017684829877,90
-69.99610856,43.77280924,1.2687,22,5.60469218912202,-328079.71917,8.87193550334806,-99999,94.9017684829877,90
-69.99610903,43.77281472,1.1501,24,5.60347086766168,-328079.71917,8.87218585637291,-99999,94.9017684829877,90
-69.9961095,43.7728202,1.0958,26,5.60224954620135,-328079.71917,8.87243620939776,-99999,94.9017684829877,90
-69.99610997,43.77282567,1.1137,28,5.60103315746362,-328079.71917,8.87268611014508,-99999,94.9017684829877,90
-69.99611044,43.77283115,1.0715,30,5.59981183595848,-328079.71917,8.87293646316986,-99999,94.9017684829877,90
-69.99611091,43.77283663,1.0809,32,5.59859051449815,-328079.71917,8.87318681619471,-99999,94.9017684829877,90
-69.99611138,43.7728421,1.0015,34,5.59737412576392,-328079.71917,8.8734367169417,-99999,94.9017684829877,90
-69.99611185,43.77284758,0.9491,36,5.59615280430359,-328079.71917,8.87368706996656,-99999,94.9017684829877,90
-69.99611232,43.77285305,0.9828,38,5.59493641552105,-328079.71917,8.8739369707138,-99999,94.9017684829877,90
-69.99611279,43.77285853,1.0106,40,5.59371509406072,-328079.71917,8.87418732373865,-99999,94.9017684829877,90
-69.99611326,43.77286401,1.0303,42,5.59249377260039,-328079.71917,8.8744376767635,-99999,94.9017684829877,90
-69.99611373,43.77286948,1.0385,44,5.59127738386616,-328079.71917,8.8746875775105,-99999,94.9017684829877,90
-69.9961142,43.77287496,1.0355,46,5.59005606235752,-328079.71917,8.8749379305356,-99999,94.9017684829877,90
-69.99611467,43.77288043,1.0782,48,5.58883967362329,-328079.71917,8.87518783128259,-99999,94.9017684829877,90
-69.99611514,43.77288591,1.1063,50,5.58761835216296,-328079.71917,8.87543818430744,-99999,94.9017684829877,90
-69.99611561,43.77289139,1.0961,52,5.58639703070263,-328079.71917,8.8756885373323,-99999,94.9017684829877,90
-69.99611608,43.77289686,1.1358,54,5.58518064192009,-328079.71917,8.87593843807954,-99999,94.9017684829877,90
-69.99611654,43.77290234,1.2288,56,5.58392779256023,-328079.71917,8.87618873781124,-99999,94.9017684829877,90
-69.99611701,43.77290782,1.3044,58,5.5827064710999,-328079.71917,8.8764390908361,-99999,94.9017684829877,90
-69.99611749,43.77291329,1.3641,60,5.5815216102652,-328079.71917,8.87668904487624,-99999,94.9017684829877,90
-69.99611796,43.77291877,1.4223,62,5.58030028880487,-328079.71917,8.87693939790109,-99999,94.9017684829877,90
-69.99611842,43.77292424,1.4819,64,5.5790523721228,-328079.71917,8.87718924535518,-99999,94.9017684829877,90
-69.99611889,43.77292972,1.5577,66,5.57783105066247,-328079.71917,8.87743959838004,-99999,94.9017684829877,90
-69.99611936,43.7729352,1.6271,68,5.57660972915733,-328079.71917,8.87768995140481,-99999,94.9017684829877,90
-69.99611984,43.77294067,1.6895,70,5.57542486836744,-328079.71917,8.87793990544503,-99999,94.9017684829877,90
-69.9961203,43.77294615,1.7379,72,5.57417201895927,-328079.71917,8.87819020517698,-99999,94.9017684829877,90
-69.99612077,43.77295162,1.8144,74,5.57295563022504,-328079.71917,8.87844010592398,-99999,94.9017684829877,90
-69.99612124,43.7729571,1.9205,76,5.5717343087199,-328079.71917,8.87869045894876,-99999,94.9017684829877,90
-69.99612171,43.77296258,2.048,78,5.57051298725957,-328079.71917,8.87894081197361,-99999,94.9017684829877,90
-69.99612218,43.77296805,2.2128,80,5.56929659852184,-328079.71917,8.87919071272092,-99999,94.9017684829877,90
-69.99612265,43.77297353,2.3304,82,5.5680752770615,-328079.71917,8.87944106574578,-99999,94.9017684829877,90
-69.99612312,43.77297901,2.448,84,5.56685395555637,-328079.71917,8.87969141877055,-99999,94.9017684829877,90
-69.99612359,43.77298448,2.5785,86,5.56563756682214,-328079.71917,8.87994131951755,-99999,94.9017684829877,90
-69.99612406,43.77298996,2.7953,88,5.56441624536181,-328079.71917,8.8801916725424,-99999,94.9017684829877,90
-69.99612453,43.77299543,3.0039,90,5.56568042878061,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.996125,43.77300091,3.1114,92,5.67569438044054,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99612547,43.77300639,3.2777,94,5.78570833184571,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99612594,43.77301186,3.3848,96,5.89553690329275,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99612641,43.77301734,3.6054,98,6.0055508550844,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99612688,43.77302282,3.9993,100,6.11556480674432,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99612735,43.77302829,4.1781,102,6.2253933779366,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99612782,43.77303377,4.476,104,6.33540732959653,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99612829,43.77303924,4.8614,106,6.44523590117529,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99612876,43.77304472,5.3012,108,6.61906415043172,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99612923,43.7730502,6.2609,110,6.79518033423116,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.9961297,43.77305567,7.2956,112,6.97098875912844,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99613017,43.77306115,8.2793,114,7.14710494315356,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
