X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9649305986,   43.7625522661, 18.3143,  50.00,14.587872050198,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9649377429,   43.7625540794, 18.7627,  52.00,15.087303066958,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9649448872,   43.7625558931, 19.2647,  54.00,15.5867440159563,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9649520315,   43.7625577064, 19.8295,  56.00,16.0861750328927,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9649591758,   43.7625595198, 20.2851,  58.00,16.5856085327122,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9649663239,   43.7625613332, 20.6620,  60.00,17.0852837277621,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9649734682,   43.7625631465, 20.9038,  62.00,17.5847147446985,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9649806125,   43.7625649602, 20.9528,  64.00,18.0841556936968,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9649877567,   43.7625667735, 21.0450,  66.00,18.5835803499371,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9649949010,   43.7625685869, 21.3949,  68.00,19.0830138499331,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9650020491,   43.7625704003, 21.9348,  70.00,19.5826890449829,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9650091934,   43.7625722136, 23.0603,  72.00,20.0821200619193,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9650163377,   43.7625740273, 24.2199,  74.00,20.581561011645,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9650234820,   43.7625758406, 25.5026,  76.00,21.0809920285814,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9650306301,   43.7625776540, 26.5955,  78.00,21.5806672236313,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9650377744,   43.7625794673, 26.8333,  80.00,22.0800982405677,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9650449187,   43.7625812807, 26.9929,  82.00,22.5795317403873,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9650520630,   43.7625830943, 27.4121,  84.00,23.078970206326,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9650592073,   43.7625849077, 27.9453,  86.00,23.578403706322,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9650663554,   43.7625867211, 28.4785,  88.00,24.0780789013718,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9650734997,   43.7625885344, 28.7886,  90.00,24.5775099183082,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9650806440,   43.7625903478, 28.8470,  92.00,25.0664105838929,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9650877883,   43.7625921614, 28.9054,  94.00,25.5532416883844,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9650949326,   43.7625939748, 28.9638,  96.00,26.0400671516517,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9651020807,   43.7625957881, 29.0232,  98.00,26.5271215287414,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9651092250,   43.7625976015, 29.1133, 100.00,27.0139469920087,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9651163693,   43.7625994148, 29.2034, 102.00,27.5007696348644,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9651235136,   43.7626012285, 29.2179, 104.00,27.9876035599679,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9651306579,   43.7626030418, 28.8417, 106.00,28.4744262026231,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9651378060,   43.7626048552, 28.9315, 108.00,28.9614833994583,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9651449503,   43.7626066685, 29.0506, 110.00,29.4483060421136,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9651520946,   43.7626084819, 29.2163, 112.00,29.9351315055813,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9651592389,   43.7626102955, 29.3608, 114.00,30.4219626098723,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9651663832,   43.7626121089, 29.4873, 116.00,30.9087880733401,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9651735313,   43.7626139222, 29.6210, 118.00,31.3958424495632,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9651806756,   43.7626157356, 29.7547, 120.00,31.8826679128305,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9651878199,   43.7626175489, 29.8864, 122.00,32.3694905556862,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9651949642,   43.7626193625, 29.9821, 124.00,32.8563216599772,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9652021123,   43.7626211759, 30.0779, 126.00,33.343378857679,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9652092566,   43.7626229892, 30.1736, 128.00,33.8302015003342,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9652164009,   43.7626248026, 30.2269, 130.00,34.317026963802,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9652235452,   43.7626266159, 30.3662, 132.00,34.8038496064572,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9652306895,   43.7626284296, 30.6285, 134.00,35.2906835315608,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9652378376,   43.7626302429, 30.6283, 136.00,35.7777379077839,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9652449819,   43.7626320563, 30.5675, 138.00,36.2645633710512,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9652521262,   43.7626338696, 30.5162, 140.00,36.7513860139068,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9652592705,   43.7626356832, 30.4788, 142.00,37.2382171183983,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9652664148,   43.7626374966, 30.4414, 144.00,37.7250425816656,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9652735629,   43.7626393099, 30.6491, 146.00,38.2120969578887,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9652807073,   43.7626411233, 30.9885, 148.00,38.6989285195166,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9652878516,   43.7626429366, 31.4419, 150.00,39.1857511623722,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9652949959,   43.7626447502, 31.9806, 152.00,39.6725822668637,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9653021402,   43.7626465636, 32.3655, 154.00,40.159407730131,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9653092883,   43.7626483769, 32.7473, 156.00,40.6464621072207,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9653164326,   43.7626501903, 33.1290, 158.00,41.1332875704881,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9653235769,   43.7626520036, 33.5107, 160.00,41.6201102133437,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9653307212,   43.7626538172, 33.8924, 162.00,42.1069413176348,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9653378693,   43.7626556306, 34.1953, 164.00,42.5518074728479,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9653450136,   43.7626574439, 34.3055, 166.00,42.8898510955966,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9653521580,   43.7626592573, 34.4158, 168.00,43.2279015452522,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9653593023,   43.7626610706, 34.5261, 170.00,43.5659451680009,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9653664466,   43.7626628842, 34.7432, 172.00,43.903997213417,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9653735947,   43.7626646976, 35.0460, 174.00,44.2421963688252,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9653807390,   43.7626665109, 35.3471, 176.00,44.5802399915739,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9653878833,   43.7626683242, 35.7501, 178.00,44.9182836145221,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9653950277,   43.7626701376, 36.1807, 180.00,45.2563340639781,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9654021720,   43.7626719512, 36.7368, 182.00,45.5943861093943,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9654093201,   43.7626737645, 37.2213, 184.00,45.9325824572466,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9654164644,   43.7626755779, 37.7057, 186.00,46.2706288875511,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9654236087,   43.7626773912, 38.1902, 188.00,46.6086725104993,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9654307530,   43.7626792045, 38.6747, 190.00,46.9467161340186,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9654378974,   43.7626810181, 39.1592, 192.00,47.2847721978157,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9654450455,   43.7626828315, 39.6436, 194.00,47.622971353795,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9654521898,   43.7626846448, 40.1281, 196.00,47.9610149765437,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9654593341,   43.7626864581, 40.6126, 198.00,48.2990585994919,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9654664784,   43.7626882715, 41.0971, 200.00,48.6371050297964,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9654736228,   43.7626900851, 41.5816, 202.00,48.9751610943641,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9654807709,   43.7626918984, 42.0660, 204.00,49.3133574422165,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9654879152,   43.7626937118, 42.5505, 206.00,49.651403872521,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9654950595,   43.7626955251, 43.0350, 208.00,49.9544914737614,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9655022038,   43.7626973384, 43.5195, 210.00,50.2454046408774,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9655093520,   43.7626991520, 44.0040, 212.00,50.5364624215072,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9655164963,   43.7627009654, 44.4884, 214.00,50.827377645869,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9655236406,   43.7627027787, 44.9729, 216.00,51.118290812985,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9655307849,   43.7627045920, 45.4335, 218.00,51.4092039799548,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9655379293,   43.7627064053, 45.9635, 220.00,51.7001206969172,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9655450774,   43.7627082190, 46.5036, 222.00,51.9911769849464,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9655522217,   43.7627100323, 46.4755, 224.00,52.2820901520624,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9655593660,   43.7627118456, 46.3981, 226.00,52.5730033191785,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9655665104,   43.7627136589, 46.3207, 228.00,52.8639200359946,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9655736547,   43.7627154723, 46.2433, 230.00,53.1548352605026,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9655808028,   43.7627172859, 46.1280, 232.00,53.4458894917905,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9655879471,   43.7627190992, 45.9108, 234.00,53.7368026587604,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9655950915,   43.7627209125, 45.7309, 236.00,54.0277193757227,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9656022358,   43.7627227258, 45.7470, 238.00,54.3186325428387,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9656093801,   43.7627245392, 46.1573, 240.00,54.6095477672005,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9656165283,   43.7627263528, 46.8235, 242.00,54.9006055478303,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9656236726,   43.7627281661, 47.4896, 244.00,55.1915187148001,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9656308169,   43.7627299794, 47.9865, 246.00,55.4824318819162,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9656379613,   43.7627317927, 48.2821, 248.00,55.7733485988785,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9656451094,   43.7627336061, 48.5488, 250.00,56.064398714878,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9656522537,   43.7627354197, 49.0128, 252.00,56.3553180540237,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9656593980,   43.7627372330, 49.5383, 254.00,56.6462312211398,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9656665424,   43.7627390463, 50.1649, 256.00,56.9371479379559,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9656736867,   43.7627408596, 50.8795, 258.00,57.228061105072,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9656766670,   43.7627416160, 51.1892, 258.83,57.3494171217067,-328079.71917,-328079.546467109,-99999,165.75765666316,180
