X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.9465324,43.80312799,-14.02756874,-532,-14.0275687372864,2.22074560058755,8.89951464730825,3.3,26.5772779719711,45
-69.94652928,43.80312955,-14.01162223,-531,-14.0116222276224,2.22054675971364,8.89951555811711,3.3,26.5772779719711,45
-69.94652616,43.80313111,-13.99567572,-530,-13.9956757180475,2.22034791884183,8.89951646892597,3.3,26.5772779719711,45
-69.94652304,43.80313267,-13.97972921,-529,-13.9797292083672,2.22014907796672,8.89951737973482,3.3,26.5772779719711,45
-69.94651993,43.80313423,-13.96384532,-528,-13.963845317223,2.21995171758253,8.89951829032556,3.3,26.5772779719711,45
-69.94651681,43.80313579,-13.94789881,-527,-13.947898807648,2.21975287671072,8.89951920113441,3.3,26.5772779719711,45
-69.94651369,43.80313735,-13.9319523,-526,-13.9319522979841,2.21955403583681,8.89952011194327,3.3,26.5772779719711,45
-69.94651057,43.80313891,-13.91600579,-525,-13.9160057883201,2.2193551949629,8.89952102275213,3.3,26.5772779719711,45
-69.94650746,43.80314047,-13.9001219,-524,-13.900121897265,2.21915783458082,8.89952193334286,3.3,26.5772779719711,45
-69.94650434,43.80314203,-13.88417539,-523,-13.8841753875847,2.21895899370571,8.89952284415171,3.3,26.5772779719711,45
-69.94650122,43.80314359,-13.86822888,-522,-13.8682288779207,2.2187601528318,8.89952375496057,3.3,26.5772779719711,45
-69.9464981,43.80314515,-13.85228237,-521,-13.8522823682568,2.21856131195789,8.89952466576943,3.3,26.5772779719711,45
-69.94649499,43.8031467,-13.83637546,-520,-13.8363754612972,2.21836226521535,8.89952557095789,3.3,26.5772779719711,45
-69.94649187,43.80314826,-13.82042895,-519,-13.8204289516333,2.21816342434144,8.89952648176675,3.3,26.5772779719711,45
-69.94648875,43.80314982,-13.80448244,-518,-13.8044824419694,2.21796458346753,8.8995273925756,3.3,26.5772779719711,45
-69.94648563,43.80315138,-13.78853593,-517,-13.7885359323054,2.21776574259362,8.89952830338446,3.3,26.5772779719711,45
-69.94648252,43.80315294,-13.77265204,-516,-13.7726520412339,2.21756838221034,8.89952921397519,3.3,26.5772779719711,45
-69.9464794,43.8031545,-13.75670553,-515,-13.7567055315699,2.21736954133643,8.89953012478405,3.3,26.5772779719711,45
-69.94647628,43.80315606,-13.74075902,-514,-13.740759021906,2.21717070046252,8.8995310355929,3.3,26.5772779719711,45
-69.94647316,43.80315762,-13.72481251,-513,-13.724812512242,2.21697185958861,8.89953194640176,3.3,26.5772779719711,45
-69.94647005,43.80315918,-13.70892862,-512,-13.7089286211869,2.21677449920652,8.89953285699249,3.3,26.5772779719711,45
-69.94646693,43.80316074,-13.69298211,-511,-13.6929821115229,2.21657565833261,8.89953376780135,3.3,26.5772779719711,45
-69.94646381,43.8031623,-13.6770356,-510,-13.6770356018426,2.2163768174575,8.8995346786102,3.3,26.5772779719711,45
-69.94646069,43.80316386,-13.66108909,-509,-13.6610890921787,2.21617797658359,8.89953558941906,3.3,26.5772779719711,45
-69.94645758,43.80316542,-13.6452052,-508,-13.6452052011235,2.2159806162015,8.89953650000979,3.3,26.5772779719711,45
-69.94645446,43.80316698,-13.62925869,-507,-13.6292586914595,2.21578177532759,8.89953741081865,3.3,26.5772779719711,45
-69.94645134,43.80316854,-13.61331218,-506,-13.6133121817956,2.21558293445368,8.89953832162751,3.3,26.5772779719711,45
-69.94644822,43.8031701,-13.59736567,-505,-13.5973656721317,2.21538409357977,8.89953923243637,3.3,26.5772779719711,45
-69.94644511,43.80317166,-13.58148178,-504,-13.5814817810601,2.21518673319649,8.89954014302709,3.3,26.5772779719711,45
-69.94644199,43.80317322,-13.56553527,-503,-13.5655352713962,2.21498789232258,8.89954105383595,3.3,26.5772779719711,45
-69.94643887,43.80317478,-13.54958876,-502,-13.5495887617322,2.21478905144867,8.89954196464481,3.3,26.5772779719711,45
-69.94643575,43.80317634,-13.53364225,-501,-13.5336422521573,2.21459021057686,8.89954287545366,3.3,26.5772779719711,45
-69.94643264,43.8031779,-13.51775836,-500,-13.5177583610131,2.21439285019267,8.8995437860444,3.3,26.5772779719711,45
-69.94642952,43.80317946,-13.50181185,-499,-13.5018118513492,2.21419400931876,8.89954469685325,3.3,26.5772779719711,45
-69.9464264,43.80318102,-13.48586534,-498,-13.4858653416689,2.21399516844365,8.89954560766211,3.3,26.5772779719711,45
-69.94642328,43.80318258,-13.46991883,-497,-13.4699188320939,2.21379632757185,8.89954651847096,3.3,26.5772779719711,45
-69.94642016,43.80318413,-13.45394931,-496,-13.4539493065256,2.21359580033749,8.89954742387755,3.3,26.5772779719711,45
-69.94641705,43.80318569,-13.43806542,-495,-13.4380654153814,2.2133984399533,8.89954833446829,3.3,26.5772779719711,45
-69.94641393,43.80318725,-13.42211891,-494,-13.4221189058065,2.21319959908149,8.89954924527714,3.3,26.5772779719711,45
-69.94641081,43.80318881,-13.4061724,-493,-13.4061723961425,2.21300075820758,8.899550156086,3.3,26.5772779719711,45
-69.94640769,43.80319037,-13.39022589,-492,-13.3902258864786,2.21280191733367,8.89955106689485,3.3,26.5772779719711,45
-69.94640458,43.80319193,-13.374342,-491,-13.3743419954071,2.21260455695038,8.89955197748558,3.3,26.5772779719711,45
-69.94640146,43.80319349,-13.35839549,-490,-13.3583954857431,2.21240571607647,8.89955288829444,3.3,26.5772779719711,45
-69.94639834,43.80319505,-13.34244898,-489,-13.3424489760792,2.21220687520257,8.8995537991033,3.3,26.5772779719711,45
-69.94639522,43.80319661,-13.32650247,-488,-13.3265024664152,2.21200803432866,8.89955470991216,3.3,26.5772779719711,45
-69.94639211,43.80319817,-13.31061858,-487,-13.3106185753601,2.21181067394657,8.89955562050289,3.3,26.5772779719711,45
-69.94638899,43.80319973,-13.29467207,-486,-13.2946720656961,2.21161183307266,8.89955653131175,3.3,26.5772779719711,45
-69.94638587,43.80320129,-13.27872556,-485,-13.2787255560158,2.21141299219755,8.8995574421206,3.3,26.5772779719711,45
-69.94638275,43.80320285,-13.26277905,-484,-13.2627790463519,2.21121415132364,8.89955835292946,3.3,26.5772779719711,45
-69.94637964,43.80320441,-13.24545031,-483,-13.2454503136948,2.21082153686728,8.89955938797196,3.3,26.5772779719711,45
-69.94637652,43.80320597,-13.22800517,-482,-13.2280051741464,2.21042017303835,8.89956042786566,3.3,26.5772779719711,45
-69.9463734,43.80320753,-13.21056003,-481,-13.2105600345981,2.21001880920942,8.89956146775935,3.3,26.5772779719711,45
-69.94637028,43.80320909,-13.1931149,-480,-13.1931148950497,2.20961744538049,8.89956250765305,3.3,26.5772779719711,45
-69.94636717,43.80321065,-13.17573877,-479,-13.175738770199,2.20921842640378,8.89956354677768,3.3,26.5772779719711,45
-69.94636405,43.80321221,-13.15829363,-478,-13.1582936306506,2.20881706257485,8.89956458667138,3.3,26.5772779719711,45
-69.94636093,43.80321377,-13.14084849,-477,-13.1408484911023,2.20841569874591,8.89956562656507,3.3,26.5772779719711,45
-69.94635781,43.80321533,-13.12340335,-476,-13.1234033515539,2.20801433491698,8.89956666645877,3.3,26.5772779719711,45
-69.9463547,43.80321689,-13.10602723,-475,-13.1060272267218,2.20761531594178,8.89956770558341,3.3,26.5772779719711,45
-69.94635158,43.80321845,-13.08858209,-474,-13.0885820871734,2.20721395211284,8.89956874547711,3.3,26.5772779719711,45
-69.94634846,43.80322001,-13.07113695,-473,-13.0711369476065,2.20681258828241,8.8995697853708,3.3,26.5772779719711,45
-69.94634534,43.80322156,-13.05366561,-472,-13.0536656065505,2.20640910759462,8.89957082013662,3.3,26.5772779719711,45
-69.94634223,43.80322312,-13.03628948,-471,-13.0362894817184,2.20601008861941,8.89957185926126,3.3,26.5772779719711,45
-69.94633911,43.80322468,-13.01884434,-470,-13.01884434217,2.20560872479048,8.89957289915495,3.3,26.5772779719711,45
-69.94633599,43.80322624,-13.0013992,-469,-13.0013992026217,2.20520736096155,8.89957393904865,3.3,26.5772779719711,45
-69.94633287,43.8032278,-12.98395406,-468,-12.9839540631714,2.20480599713595,8.89957497894234,3.3,26.5772779719711,45
-69.94632976,43.80322936,-12.96657794,-467,-12.9665779382412,2.20440697815741,8.89957601806699,3.3,26.5772779719711,45
-69.94632664,43.80323092,-12.9491328,-466,-12.9491327986742,2.20400561432698,8.89957705796068,3.3,26.5772779719711,45
-69.94632352,43.80323248,-12.93168766,-465,-12.9316876592239,2.20360425050138,8.89957809785437,3.3,26.5772779719711,45
-69.9463204,43.80323404,-12.91424252,-464,-12.9142425196756,2.20320288667244,8.89957913774807,3.3,26.5772779719711,45
-69.94631728,43.8032356,-12.89679738,-463,-12.8967973801272,2.20280152284351,8.89958017764176,3.3,26.5772779719711,45
-69.94631417,43.80323716,-12.87942126,-462,-12.879421255197,2.20240250386498,8.8995812167664,3.3,26.5772779719711,45
-69.94631105,43.80323872,-12.86197612,-461,-12.8619761157467,2.20200114003938,8.8995822566601,3.3,26.5772779719711,45
-69.94630793,43.80324028,-12.84453098,-460,-12.8445309761797,2.20159977620894,8.89958329655379,3.3,26.5772779719711,45
-69.94630481,43.80324184,-12.82708584,-459,-12.8270858366314,2.20119841238001,8.89958433644749,3.3,26.5772779719711,45
-69.9463017,43.8032434,-12.80970971,-458,-12.8097097117993,2.2007993934048,8.89958537557213,3.3,26.5772779719711,45
-69.94629858,43.80324496,-12.79226457,-457,-12.7922645722509,2.20039802957587,8.89958641546582,3.3,26.5772779719711,45
-69.94629546,43.80324652,-12.77481943,-456,-12.7748194327025,2.19999666574694,8.89958745535952,3.3,26.5772779719711,45
-69.94629234,43.80324808,-12.75737429,-455,-12.7573742931542,2.19959530191801,8.89958849525321,3.3,26.5772779719711,45
-69.94628923,43.80324964,-12.73999817,-454,-12.7399981683034,2.1991962829413,8.89958953437785,3.3,26.5772779719711,45
-69.94628611,43.8032512,-12.72255303,-453,-12.7225530287551,2.19879491911237,8.89959057427155,3.3,26.5772779719711,45
-69.94628299,43.80325276,-12.70510789,-452,-12.7051078892067,2.19839355528343,8.89959161416524,3.3,26.5772779719711,45
-69.94627987,43.80325432,-12.68766275,-451,-12.6876627496584,2.1979921914545,8.89959265405894,3.3,26.5772779719711,45
-69.94627676,43.80325588,-12.67028662,-450,-12.6702866248262,2.1975931724793,8.89959369318358,3.3,26.5772779719711,45
-69.94627364,43.80325744,-12.65284149,-449,-12.6528414852779,2.19719180865037,8.89959473307727,3.3,26.5772779719711,45
-69.94627052,43.80325899,-12.63537014,-448,-12.6353701442219,2.19678832796258,8.89959576784309,3.3,26.5772779719711,45
-69.9462674,43.80326055,-12.61784767,-447,-12.6178476724193,2.196359712307,8.89959640941294,3.3,26.5772779719711,45
-69.94626429,43.80326211,-12.60034346,-446,-12.6003434554974,2.19591555376997,8.89959678875925,3.3,26.5772779719711,45
-69.94626117,43.80326367,-12.58276991,-445,-12.5827699147464,2.1954689414481,8.89959716728243,3.3,26.5772779719711,45
-69.94625805,43.80326523,-12.56519637,-444,-12.5651963739955,2.19502232912623,8.89959754580561,3.3,26.5772779719711,45
-69.94625493,43.80326679,-12.54762283,-443,-12.5476228332446,2.19457571680435,8.89959792432879,3.3,26.5772779719711,45
-69.94625182,43.80326835,-12.53011862,-442,-12.5301186163227,2.19413155826732,8.8995983036751,3.3,26.5772779719711,45
-69.9462487,43.80326991,-12.51254508,-441,-12.5125450755533,2.193684945944,8.89959868219828,3.3,26.5772779719711,45
-69.94624558,43.80327147,-12.49497153,-440,-12.4949715348023,2.19323833362212,8.89959906072145,3.3,26.5772779719711,45
-69.94624246,43.80327303,-12.47739799,-439,-12.4773979940514,2.19279172130025,8.89959943924464,3.3,26.5772779719711,45
-69.94623935,43.80327459,-12.45989378,-438,-12.4598937771295,2.19234756276322,8.89959981859094,3.3,26.5772779719711,45
-69.94623623,43.80327615,-12.44232024,-437,-12.4423202363786,2.19190095044135,8.89960019711412,3.3,26.5772779719711,45
-69.94623311,43.80327771,-12.4247467,-436,-12.4247466956277,2.19145433811947,8.8996005756373,3.3,26.5772779719711,45
-69.94622999,43.80327927,-12.40717316,-435,-12.4071731549568,2.19100772579963,8.89960095416048,3.3,26.5772779719711,45
-69.94622688,43.80328083,-12.38966894,-434,-12.3896689379363,2.19056356725912,8.89960133350679,3.3,26.5772779719711,45
-69.94622376,43.80328239,-12.3720954,-433,-12.3720953971854,2.19011695493724,8.89960171202997,3.3,26.5772779719711,45
-69.94622064,43.80328395,-12.35452186,-432,-12.354521856533,2.18967034261886,8.89960209055315,3.3,26.5772779719711,45
-69.94621752,43.80328551,-12.33694832,-431,-12.3369483157821,2.18922373029698,8.89960246907633,3.3,26.5772779719711,45
-69.9462144,43.80328707,-12.31937478,-430,-12.3193747750312,2.18877711797511,8.89960284759951,3.3,26.5772779719711,45
-69.94621129,43.80328863,-12.30187056,-429,-12.3018705579922,2.18833295943314,8.89960322694582,3.3,26.5772779719711,45
-69.94620817,43.80329019,-12.28429702,-428,-12.2842970173398,2.18788634711475,8.899603605469,3.3,26.5772779719711,45
-69.94620505,43.80329175,-12.26672348,-427,-12.2667234765889,2.18743973479288,8.89960398399218,3.3,26.5772779719711,45
-69.94620193,43.80329331,-12.24914994,-426,-12.249149935838,2.18699312247101,8.89960436251536,3.3,26.5772779719711,45
-69.94619882,43.80329487,-12.23164572,-425,-12.231645718916,2.18654896393398,8.89960474186167,3.3,26.5772779719711,45
-69.9461957,43.80329642,-12.21404618,-424,-12.2140461815172,2.18610030694564,8.89960511631216,3.3,26.5772779719711,45
-69.94619258,43.80329798,-12.19647264,-423,-12.1964726407663,2.18565369462376,8.89960549483534,3.3,26.5772779719711,45
-69.94618946,43.80329954,-12.1788991,-422,-12.1788990999969,2.18520708230044,8.89960587335852,3.3,26.5772779719711,45
-69.94618635,43.8033011,-12.16139488,-421,-12.1613948830749,2.18476292376341,8.89960625270483,3.3,26.5772779719711,45
-69.94618323,43.80330266,-12.14382134,-420,-12.143821342324,2.18431631144153,8.89960663122801,3.3,26.5772779719711,45
-69.94618011,43.80330422,-12.1262478,-419,-12.1262478015731,2.18386969911966,8.89960700975119,3.3,26.5772779719711,45
-69.94617699,43.80330578,-12.10867426,-418,-12.1086742608222,2.18342308679779,8.89960738827437,3.3,26.5772779719711,45
-69.94617388,43.80330734,-12.09117004,-417,-12.0911700439002,2.18297892826076,8.89960776762068,3.3,26.5772779719711,45
-69.94617076,43.8033089,-12.0735965,-416,-12.0735965031308,2.18253231593743,8.89960814614386,3.3,26.5772779719711,45
-69.94616764,43.80331046,-12.05602296,-415,-12.0560229623799,2.18208570361556,8.89960852466704,3.3,26.5772779719711,45
-69.94616452,43.80331202,-12.03844942,-414,-12.038449421629,2.18163909129368,8.89960890319021,3.3,26.5772779719711,45
-69.94616141,43.80331358,-12.0209452,-413,-12.0209452047071,2.18119493275665,8.89960928253652,3.3,26.5772779719711,45
-69.94615829,43.80331514,-12.00337166,-412,-12.0033716639561,2.18074832043478,8.8996096610597,3.3,26.5772779719711,45
-69.94615517,43.8033167,-11.98579812,-411,-11.9857981232052,2.18030170811291,8.89961003958289,3.3,26.5772779719711,45
-69.94615205,43.80331826,-11.96822458,-410,-11.9682245824358,2.17985509578958,8.89961041810606,3.3,26.5772779719711,45
-69.94614894,43.80331982,-11.95072037,-409,-11.9507203655139,2.17941093725255,8.89961079745237,3.3,26.5772779719711,45
-69.94614582,43.80332138,-11.92781921,-408,-11.927819207877,2.17892674556519,8.89961122125801,3.30022071609992,26.5772779719711,45
-69.9461427,43.80332294,-11.89876598,-407,-11.8987659816433,2.1783991590844,8.89961169735359,3.30069630424041,26.5772779719711,45
-69.94613958,43.8033245,-11.86971276,-406,-11.8697127554095,2.1778715726036,8.89961217344917,3.3011718923809,26.5772779719711,45
-69.94613647,43.80332606,-11.84073349,-405,-11.840733486327,2.17734647258967,8.89961265032849,3.30164728856899,26.5772779719711,45
-69.94613335,43.80332762,-11.81168026,-404,-11.8116802601205,2.17681888610775,8.89961312642407,3.30212287670759,26.5772779719711,45
-69.94613023,43.80332918,-11.78262703,-403,-11.7826270338868,2.17629129962695,8.89961360251965,3.30259846484808,26.5772779719711,45
-69.94612711,43.80333074,-11.75357381,-402,-11.7535738077581,2.17576371314969,8.89961407861523,3.3030740529883,26.5772779719711,45
-69.94612399,43.8033323,-11.72452058,-401,-11.7245205815244,2.17523612666889,8.89961455471081,3.30354964112879,26.5772779719711,45
-69.94612088,43.80333385,-11.69557964,-400,-11.6955796367843,2.17470943568612,8.89961502697074,3.3040223725795,26.5772779719711,45
-69.94611776,43.80333541,-11.66652641,-399,-11.6665264106557,2.17418184920886,8.89961550306633,3.30449796071971,26.5772779719711,45
-69.94611464,43.80333697,-11.63747318,-398,-11.6374731844492,2.17365426272693,8.8996159791619,3.30497354885831,26.5772779719711,45
-69.94611152,43.80333853,-11.60841996,-397,-11.6084199582154,2.17312667624614,8.89961645525748,3.3054491369988,26.5772779719711,45
-69.94610841,43.80334009,-11.57944069,-396,-11.5794406890279,2.17260157622868,8.89961693213681,3.30592453318717,26.5772779719711,45
-69.94610529,43.80334165,-11.55038746,-395,-11.5503874628992,2.17207398975141,8.89961740823239,3.30640012132738,26.5772779719711,45
-69.94610217,43.80334321,-11.52133424,-394,-11.5213342366655,2.17154640327062,8.89961788432797,3.30687570946787,26.5772779719711,45
-69.94609905,43.80334477,-11.49228101,-393,-11.4922810104317,2.17101881678982,8.89961836042355,3.30735129760836,26.5772779719711,45
-69.94609594,43.80334633,-11.46330174,-392,-11.4633017413765,2.17049371677476,8.89961883730287,3.30782669379456,26.5772779719711,45
-69.94609282,43.80334789,-11.43424852,-391,-11.4342485151427,2.16996613029397,8.89961931339845,3.30830228193505,26.5772779719711,45
-69.9460897,43.80334945,-11.40519529,-390,-11.405195288909,2.16943854381317,8.89961978949403,3.30877787007555,26.5772779719711,45
-69.94608658,43.80335101,-11.37614206,-389,-11.3761420626753,2.16891095733237,8.89962026558961,3.30925345821603,26.5772779719711,45
-69.94608347,43.80335257,-11.34716279,-388,-11.3471627935928,2.16838585731845,8.89962074246893,3.30972885440413,26.5772779719711,45
-69.94608035,43.80335413,-11.31810957,-387,-11.318109567359,2.16785827083765,8.89962121856451,3.31020444254462,26.5772779719711,45
-69.94607723,43.80335569,-11.28905634,-386,-11.2890563411525,2.16733068435572,8.89962169466009,3.31068003068322,26.5772779719711,45
-69.94607411,43.80335725,-11.26000311,-385,-11.2600031149188,2.16680309787493,8.89962217075567,3.31115561882371,26.5772779719711,45
-69.946071,43.80335881,-11.23102385,-384,-11.2310238458363,2.166277997861,8.89962264763499,3.3116310150118,26.5772779719711,45
-69.94606788,43.80336037,-11.20197062,-383,-11.2019706196026,2.16575041138021,8.89962312373057,3.31210660315229,26.5772779719711,45
-69.94606476,43.80336193,-11.17291739,-382,-11.1729173933688,2.16522282489941,8.89962359982615,3.31258219129278,26.5772779719711,45
-69.94606164,43.80336349,-11.14386417,-381,-11.1438641671351,2.16469523841861,8.89962407592173,3.31305777943327,26.5772779719711,45
-69.94605853,43.80336505,-11.1148849,-380,-11.1148848980798,2.16417013840356,8.89962455280105,3.31353317561947,26.5772779719711,45
-69.94605541,43.80336661,-11.08583167,-379,-11.0858316718461,2.16364255192276,8.89962502889663,3.31400876375996,26.5772779719711,45
-69.94605229,43.80336817,-11.05677845,-378,-11.0567784456123,2.16311496544196,8.89962550499221,3.31448435190045,26.5772779719711,45
-69.94604917,43.80336973,-11.02772522,-377,-11.0277252193786,2.16258737896117,8.89962598108779,3.31495994004094,26.5772779719711,45
-69.94604606,43.80337128,-10.99878427,-376,-10.9987842747437,2.16206068798193,8.89962645334773,3.31543267149138,26.5772779719711,45
-69.94604294,43.80337284,-10.96973105,-375,-10.9697310485099,2.16153310150114,8.89962692944331,3.31590825963187,26.5772779719711,45
-69.94603982,43.8033744,-10.94067782,-374,-10.9406778222762,2.16100551502034,8.89962740553889,3.31638384777236,26.5772779719711,45
-69.9460367,43.80337596,-10.9116246,-373,-10.9116245960697,2.16047792853841,8.89962788163447,3.31685943591096,26.5772779719711,45
-69.94603358,43.80337752,-10.88257137,-372,-10.882571369941,2.15995034206115,8.89962835773005,3.31733502405117,26.5772779719711,45
-69.94603047,43.80337908,-10.8535921,-371,-10.8535921007534,2.15942524204369,8.89962883460937,3.31781042023954,26.5772779719711,45
-69.94602735,43.80338064,-10.82453887,-370,-10.8245388745197,2.15889765556289,8.89962931070495,3.31828600838003,26.5772779719711,45
-69.94602423,43.8033822,-10.79548565,-369,-10.795485648391,2.15837006908563,8.89962978680053,3.31876159652025,26.5772779719711,45
-69.94602111,43.80338376,-10.76643242,-368,-10.7664324221573,2.15784248260483,8.89963026289611,3.31923718466074,26.5772779719711,45
-69.946018,43.80338532,-10.73745315,-367,-10.737453152997,2.15731738258624,8.89963073977543,3.31971258084721,26.5772779719711,45
-69.94601488,43.80338688,-10.70839993,-366,-10.7083999268683,2.15678979610898,8.89963121587101,3.32018816898743,26.5772779719711,45
-69.94601176,43.80338844,-10.6793467,-365,-10.6793467006346,2.15626220962818,8.89963169196659,3.32066375712792,26.5772779719711,45
-69.94600864,43.80339,-10.65029347,-364,-10.6502934744008,2.15573462314739,8.89963216806217,3.32113934526841,26.5772779719711,45
-69.94600553,43.80339156,-10.62131421,-363,-10.6213142052132,2.15520952312993,8.8996326449415,3.32161474145678,26.5772779719711,45
-69.94600241,43.80339312,-10.59226098,-362,-10.5922609790846,2.15468193665266,8.89963312103708,3.32209032959699,26.5772779719711,45
-69.94599929,43.80339468,-10.56320775,-361,-10.5632077528781,2.15415435017074,8.89963359713265,3.32256591773559,26.5772779719711,45
-69.94599617,43.80339624,-10.53415453,-360,-10.5341545266443,2.15362676368994,8.89963407322823,3.32304150587608,26.5772779719711,45
-69.94599306,43.8033978,-10.50517526,-359,-10.5051752575619,2.15310166367601,8.89963455010756,3.32351690206417,26.5772779719711,45
-69.94598994,43.80339936,-10.47612203,-358,-10.4761220313281,2.15257407719522,8.89963502620314,3.32399249020466,26.5772779719711,45
-69.94598682,43.80340092,-10.44706881,-357,-10.4470688050944,2.15204649071442,8.89963550229872,3.32446807834515,26.5772779719711,45
-69.9459837,43.80340248,-10.41801558,-356,-10.4180155788606,2.15151890423363,8.8996359783943,3.32494366648564,26.5772779719711,45
-69.94598059,43.80340404,-10.38903631,-355,-10.3890363098054,2.15099380421857,8.89963645527362,3.32541906267185,26.5772779719711,45
-69.94597747,43.8034056,-10.35998308,-354,-10.3599830835716,2.15046621773777,8.8996369313692,3.32589465081234,26.5772779719711,45
-69.94597435,43.80340716,-10.33092986,-353,-10.3309298573379,2.14993863125697,8.89963740746478,3.32637023895283,26.5772779719711,45
-69.94597123,43.80340871,-10.30191496,-352,-10.3019149555517,2.14940945381087,8.89963787894097,3.32684316235566,26.5772779719711,45
-69.94596812,43.80341027,-10.27293569,-351,-10.2729356864692,2.14888435379694,8.8996383558203,3.32731855854375,26.5772779719711,45
-69.945965,43.80341183,-10.24388246,-350,-10.2438824602355,2.14835676731615,8.89963883191588,3.32779414668424,26.5772779719711,45
-69.94596188,43.80341339,-10.21482923,-349,-10.2148292340017,2.14782918083535,8.89963930801146,3.32826973482473,26.5772779719711,45
-69.94595876,43.80341495,-10.18577601,-348,-10.1857760077952,2.14730159435342,8.89963978410703,3.32874532296333,26.5772779719711,45
-69.94595564,43.80341651,-10.15672278,-347,-10.1567227815615,2.14677400787263,8.89964026020261,3.32922091110382,26.5772779719711,45
-69.94595253,43.80341807,-10.12774351,-346,-10.127743512479,2.1462489078587,8.89964073708194,3.32969630729191,26.5772779719711,45
-69.94594941,43.80341963,-10.09869029,-345,-10.0986902862452,2.14572132137791,8.89964121317752,3.3301718954324,26.5772779719711,45
-69.94594629,43.80342119,-10.06963706,-344,-10.0696370600115,2.14519373489711,8.8996416892731,3.33064748357289,26.5772779719711,45
-69.94594317,43.80342275,-10.04058383,-343,-10.0405838338829,2.14466614841985,8.89964216536868,3.33112307171311,26.5772779719711,45
-69.94594006,43.80342431,-10.01160456,-342,-10.0116045647225,2.14414104840126,8.899642642248,3.33159846789959,26.5772779719711,45
-69.94593694,43.80342587,-9.982551339,-341,-9.98255133848877,2.14361346192046,8.89964311834358,3.33207405604008,26.5772779719711,45
-69.94593382,43.80342743,-9.953975239,-340,-9.95397523882495,2.14308671106613,8.89964363506634,3.33282118682813,26.5772779719711,45
-69.9459307,43.80342899,-9.927282787,-339,-9.9272827866923,2.14256325918408,8.8996443121811,3.3346403405159,26.5772779719711,45
-69.94592759,43.80343055,-9.900657523,-338,-9.90065752333813,2.14204228190825,8.89964498950329,3.33645545034981,26.5772779719711,45
-69.94592447,43.80343211,-9.873965071,-337,-9.87396507111001,2.14151883002268,8.89964566661805,3.33827460404333,26.5772779719711,45
-69.94592135,43.80343367,-9.847272619,-336,-9.84727261900346,2.1409953781395,8.89964634373281,3.34009375772856,26.5772779719711,45
-69.94591823,43.80343523,-9.820580167,-335,-9.82058016677534,2.14047192625393,8.89964702084757,3.34191291142208,26.5772779719711,45
-69.94591512,43.80343679,-9.793954903,-334,-9.79395490342116,2.1399509489781,8.89964769816976,3.343728021256,26.5772779719711,45
-69.945912,43.80343835,-9.767262451,-333,-9.76726245128852,2.13942749709605,8.89964837528452,3.34554717494377,26.5772779719711,45
-69.94590888,43.80343991,-9.740569999,-332,-9.7405699990604,2.13890404521048,8.89964905239928,3.34736632863729,26.5772779719711,45
-69.94590576,43.80344147,-9.713877547,-331,-9.71387754683227,2.13838059332491,8.89964972951404,3.3491854823308,26.5772779719711,45
-69.94590265,43.80344303,-9.687252284,-330,-9.6872522835042,2.13785961604795,8.89965040683623,3.35100059216218,26.5772779719711,45
-69.94589953,43.80344458,-9.660596559,-329,-9.6605965590052,2.13733457040397,8.89965107919564,3.35281617233232,26.5772779719711,45
-69.94589641,43.80344614,-9.633904107,-328,-9.63390410677707,2.1368111185184,8.8996517563104,3.35463532602584,26.5772779719711,45
-69.94589329,43.8034477,-9.607211655,-327,-9.60721165454895,2.13628766663283,8.89965243342516,3.35645447971935,26.5772779719711,45
-69.94589018,43.80344926,-9.580586391,-326,-9.58058639129026,2.13576668936053,8.89965311074736,3.35826958954752,26.5772779719711,45
-69.94588706,43.80345082,-9.553893939,-325,-9.55389393906213,2.13524323747496,8.89965378786211,3.36008874324104,26.5772779719711,45
-69.94588394,43.80345238,-9.527201487,-324,-9.52720148683401,2.13471978558939,8.89965446497687,3.36190789693456,26.5772779719711,45
-69.94588082,43.80345394,-9.500509035,-323,-9.50050903463198,2.13419633370268,8.89965514209163,3.36372705062554,26.5772779719711,45
-69.94587771,43.8034555,-9.473883771,-322,-9.47388377137329,2.13367535643038,8.89965581941382,3.36554216045371,26.5772779719711,45
-69.94587459,43.80345706,-9.447191319,-321,-9.44719131914517,2.13315190454481,8.89965649652858,3.36736131414723,26.5772779719711,45
-69.94587147,43.80345862,-9.420498867,-320,-9.42049886691704,2.13262845265924,8.89965717364334,3.36918046784074,26.5772779719711,45
-69.94586835,43.80346018,-9.393806415,-319,-9.39380641468892,2.13210500077367,8.8996578507581,3.37099962153426,26.5772779719711,45
-69.94586523,43.80346174,-9.367113963,-318,-9.36711396246079,2.1315815488881,8.89965852787286,3.37281877522778,26.5772779719711,45
-69.94586212,43.8034633,-9.340488699,-317,-9.3404886992282,2.13106057161466,8.89965920519506,3.37463388505341,26.5772779719711,45
-69.945859,43.80346486,-9.313796247,-316,-9.31379624700008,2.13053711972909,8.89965988230981,3.37645303874693,26.5772779719711,45
-69.94585588,43.80346642,-9.287103795,-315,-9.28710379477195,2.13001366784352,8.89966055942457,3.37827219244044,26.5772779719711,45
-69.94585276,43.80346798,-9.260411343,-314,-9.26041134254383,2.12949021595795,8.89966123653933,3.38009134613396,26.5772779719711,45
