X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9119983253,   43.8214457346, -18.7434, -818.00,-19.7650803243861,3.11644447874117,8.9177510865725,9.00504821624582,60.334279539827,45
 -69.9119954355,   43.8214508066, -18.7315, -816.00,-19.7566545502421,3.11589318985546,8.91775230973093,9.00507085673553,60.334279539827,45
 -69.9119925456,   43.8214558787, -18.7197, -814.00,-19.7482285867221,3.11534188176341,8.91775353291483,9.00509350149635,60.334279539827,45
 -69.9119896558,   43.8214609508, -18.7078, -812.00,-19.7398026772403,3.11479059304847,8.91775475609558,9.00511613736752,60.334279539827,45
 -69.9119867660,   43.8214660228, -18.6959, -810.00,-19.7313769030963,3.11423930416276,8.91775597925401,9.00513877785723,60.334279539827,45
 -69.9119838761,   43.8214710949, -18.6841, -808.00,-19.7229509395859,3.11368799607069,8.91775720243791,9.00516142261839,60.334279539827,45
 -69.9119809863,   43.8214761672, -18.6722, -806.00,-19.7145247594384,3.11313670769727,8.91775842566331,9.0051840492528,60.334279539827,45
 -69.9119780965,   43.8214812393, -18.6603, -804.00,-19.7060988499567,3.11258541898233,8.91775964884406,9.00520668512397,60.334279539827,45
 -69.9119752066,   43.8214863113, -18.6485, -802.00,-19.697673021782,3.11203411072226,8.91776087200564,9.00522933450208,60.334279539827,45
 -69.9119723168,   43.8214913834, -18.6366, -800.00,-19.6892471123003,3.11148282200732,8.9177620951864,9.00525197037324,60.334279539827,45
 -69.9119694270,   43.8214964554, -18.6248, -798.00,-19.6808213381562,3.11093153312161,8.91776331834483,9.00527461086295,60.334279539827,45
 -69.9119665372,   43.8215015275, -18.6129, -796.00,-19.6723954286841,3.11038024440666,8.91776454152558,9.00529724673445,60.334279539827,45
 -69.9119636473,   43.8215065995, -18.6010, -794.00,-19.6639696005018,3.10982893614383,8.91776576468716,9.00531989611382,60.334279539827,45
 -69.9119607575,   43.8215116716, -18.5892, -792.00,-19.65554369102,3.10927764742889,8.91776698786791,9.00534253198499,60.334279539827,45
 -69.9119578676,   43.8215167436, -18.5773, -790.00,-19.6471178628377,3.10872633916607,8.91776821102949,9.00536518136435,60.334279539827,45
 -69.9119549778,   43.8215218157, -18.5654, -788.00,-19.638691953356,3.10817505045113,8.91776943421024,9.00538781723552,60.334279539827,45
 -69.9119520880,   43.8215268880, -18.5536, -786.00,-19.6302657732162,3.10762376208046,8.91777065743564,9.00541044386868,60.334279539827,45
 -69.9119491981,   43.8215319601, -18.5417, -784.00,-19.6218398096962,3.1070724539884,8.91777188061954,9.0054330886295,60.334279539827,45
 -69.9119463083,   43.8215370321, -18.5298, -782.00,-19.6134140355617,3.10652116510269,8.91777310377797,9.00545572911954,60.334279539827,45
 -69.9119434185,   43.8215421042, -18.5180, -780.00,-19.60498812608,3.10596987638775,8.91777432695872,9.00547836499071,60.334279539827,45
 -69.9119405286,   43.8215471763, -18.5061, -778.00,-19.59656216256,3.10541856829569,8.91777555014262,9.00550100975154,60.334279539827,45
 -69.9119376388,   43.8215522483, -18.4943, -776.00,-19.5881363884159,3.10486727940998,8.91777677330105,9.00552365024125,60.334279539827,45
 -69.9119347490,   43.8215573204, -18.4824, -774.00,-19.5797104789438,3.10431599069503,8.9177779964818,9.00554628611274,60.334279539827,45
 -69.9119318591,   43.8215623924, -18.4705, -772.00,-19.5712846507615,3.1037646824322,8.91777921964338,9.00556893549211,60.334279539827,45
 -69.9119289693,   43.8215674645, -18.4587, -770.00,-19.5628587412874,3.10321339372002,8.91778044282414,9.00559157136202,60.334279539827,45
 -69.9119260832,   43.8215725365, -18.4468, -768.00,-19.5544349665199,3.10266282177393,8.91778166586608,9.00561388294079,60.334279539827,45
 -69.9119231934,   43.8215776089, -18.4349, -766.00,-19.5460086510347,3.10211153357128,8.9177828891138,9.00563650495666,60.334279539827,45
 -69.9119203035,   43.8215826809, -18.4231, -764.00,-19.5375828228524,3.10156022530845,8.91778411227538,9.00565915433603,60.334279539827,45
 -69.9119174137,   43.8215877530, -18.4112, -762.00,-19.5291569133707,3.10100893659351,8.91778533545613,9.0056817902072,60.334279539827,45
 -69.9119145239,   43.8215928250, -18.3993, -760.00,-19.5207311392266,3.1004576477078,8.91778655861456,9.00570443069691,60.334279539827,45
 -69.9119116340,   43.8215978971, -18.3875, -758.00,-19.5123051757239,3.09990633961849,8.91778778179846,9.0057270754568,60.334279539827,45
 -69.9119087442,   43.8216029691, -18.3756, -756.00,-19.5038794015799,3.09935505073278,8.91778900495689,9.00574971594651,60.334279539827,45
 -69.9119058543,   43.8216080412, -18.3638, -754.00,-19.4954534380599,3.09880374264072,8.91779022814079,9.00577236070733,60.334279539827,45
 -69.9119029645,   43.8216131133, -18.3725, -752.00,-19.4870275285781,3.09825245392578,8.91779145132154,9.0057949965785,60.334279539827,45
 -69.9119000746,   43.8216181853, -18.3970, -750.00,-19.4786017004054,3.09770114566295,8.91779267448312,9.0058176459582,60.334279539827,45
 -69.9118971848,   43.8216232574, -18.4214, -748.00,-19.4701757909237,3.09714985694801,8.91779389766388,9.00584028182937,60.334279539827,45
 -69.9118942950,   43.8216283297, -18.4459, -746.00,-19.4617496107762,3.09659856857458,8.91779512088927,9.00586290846379,60.334279539827,45
 -69.9118914051,   43.8216334017, -18.4704, -744.00,-19.4533237825939,3.09604726031176,8.91779634405085,9.00588555784315,60.334279539827,45
 -69.9118885153,   43.8216384738, -18.4949, -742.00,-19.4448978731198,3.09549597159957,8.9177975672316,9.00590819371306,60.334279539827,45
 -69.9118856254,   43.8216435459, -18.5194, -740.00,-19.4364719095998,3.09494466350752,8.9177987904155,9.00593083847388,60.334279539827,45
 -69.9118827356,   43.8216486179, -18.5438, -738.00,-19.4280461354558,3.09439337462181,8.91780001357394,9.00595347896359,60.334279539827,45
 -69.9118798457,   43.8216536900, -18.5683, -736.00,-19.4197351802299,3.09387044235373,8.91780121713645,9.0058949552257,60.334279539827,45
 -69.9118769559,   43.8216587620, -18.5928, -734.00,-19.4133551745793,3.09382390290332,8.91780209126952,9.00447376965862,60.334279539827,45
 -69.9118740660,   43.8216638341, -18.6173, -732.00,-19.4069750289808,3.09377735644189,8.91780296541963,9.00305255347816,60.334279539827,45
 -69.9118711762,   43.8216689061, -18.6418, -730.00,-19.4005950233301,3.09373081699148,8.9178038395527,9.00163136791107,60.334279539827,45
 -69.9118682863,   43.8216739782, -18.6662, -728.00,-19.3942148777363,3.09368427053206,8.9178047137028,9.00021015173147,60.334279539827,45
 -69.9118653965,   43.8216790505, -18.6907, -726.00,-19.3878345509622,3.09363775253625,8.91780558788836,8.99878889240402,60.334279539827,45
 -69.9118625066,   43.8216841226, -18.7152, -724.00,-19.3814544053713,3.09359120607431,8.91780646203846,8.99736767622531,60.334279539827,45
 -69.9118596168,   43.8216891946, -18.7204, -722.00,-19.3750743997206,3.0935446666239,8.91780733617153,8.99594649065823,60.334279539827,45
 -69.9118567269,   43.8216942667, -18.7185, -720.00,-19.3686942541222,3.09349812016247,8.91780821032164,8.99452527447777,60.334279539827,45
 -69.9118538371,   43.8216993387, -18.7166, -718.00,-19.3623142484715,3.09345158071206,8.91780908445471,8.99310408891069,60.334279539827,45
 -69.9118509472,   43.8217044108, -18.7147, -716.00,-19.37030890742,3.09284293249672,8.91780991812737,8.99114932955509,60.334279539827,45
 -69.9118480574,   43.8217094828, -18.7129, -714.00,-19.3785685326619,3.09222393571832,8.91781075103727,8.98918477137214,60.334279539827,45
 -69.9118451675,   43.8217145549, -18.7110, -712.00,-19.3868282888595,3.09160492133768,8.91781158396345,8.98722017252387,60.334279539827,45
 -69.9118422776,   43.8217196269, -18.7091, -710.00,-19.395087839979,3.09098591200832,8.91781241687302,8.98525560984479,60.334279539827,45
 -69.9118393878,   43.8217246990, -18.7073, -708.00,-19.403347670303,3.09036691017649,8.91781324979954,8.98329101548944,60.334279539827,45
 -69.9118364979,   43.8217297710, -18.7054, -706.00,-19.4116072214226,3.08974790084714,8.9178140827091,8.98132645281036,60.334279539827,45
 -69.9118336081,   43.8217348434, -18.7035, -704.00,-19.419867666978,3.08912888385537,8.91781491568548,8.97936174994038,60.334279539827,45
 -69.9118307182,   43.8217399154, -18.7017, -702.00,-19.4281272180976,3.08850987452601,8.91781574859504,8.9773971872613,60.334279539827,45
 -69.9118278284,   43.8217449875, -18.6998, -700.00,-19.4363870484174,3.08789087269633,8.91781658152156,8.97543259290915,60.334279539827,45
 -69.9118249385,   43.8217500595, -18.6979, -698.00,-19.444646599537,3.08727186336697,8.91781741443113,8.97346803023007,60.334279539827,45
 -69.9118220487,   43.8217551316, -18.6961, -696.00,-19.452906429861,3.08665286153514,8.91781824735765,8.97150343587472,60.334279539827,45
 -69.9118191588,   43.8217602036, -18.6942, -694.00,-19.4611659809805,3.08603385220579,8.91781908026721,8.96953887319564,60.334279539827,45
 -69.9118162689,   43.8217652757, -18.6923, -692.00,-19.4694257371821,3.085414837823,8.9178199131934,8.96757427434416,60.334279539827,45
 -69.9118133791,   43.8217703477, -18.6904, -690.00,-19.477685362424,3.0847958410446,8.9178207461033,8.96560971616121,60.334279539827,45
 -69.9118104892,   43.8217754198, -18.6886, -688.00,-19.4859451186111,3.08417682666217,8.91782157902948,8.9636451173123,60.334279539827,45
 -69.9118075994,   43.8217804918, -18.6867, -686.00,-19.4942047438635,3.08355782988556,8.91782241193939,8.96168055912999,60.334279539827,45
 -69.9118047095,   43.8217855642, -18.6848, -684.00,-19.5024651152966,3.08293880034283,8.91782324491542,8.95971585176388,60.334279539827,45
 -69.9118018196,   43.8217906362, -18.6830, -682.00,-19.5107246664162,3.08231979101348,8.91782407782499,8.9577512890848,60.334279539827,45
 -69.9117989298,   43.8217957083, -18.6811, -680.00,-19.5189844967401,3.08170078918165,8.91782491075151,8.95578669472945,60.334279539827,45
 -69.9117960399,   43.8218007803, -18.6792, -678.00,-19.5272440478597,3.08108177985229,8.91782574366107,8.95382213205037,60.334279539827,45
 -69.9117931501,   43.8218058524, -18.6774, -676.00,-19.5355038781691,3.08046277802082,8.91782657658759,8.95185753769759,60.334279539827,45
 -69.9117902602,   43.8218109244, -18.6755, -674.00,-19.5437634292886,3.07984376869147,8.91782740949716,8.94989297501851,60.334279539827,45
 -69.9117873703,   43.8218159965, -18.6736, -672.00,-19.5520231855008,3.07922475431046,8.91782824242334,8.94792837616767,60.334279539827,45
 -69.9117844805,   43.8218210685, -18.6717, -670.00,-19.5602828107427,3.07860575753207,8.91782907533325,8.94596381798471,60.334279539827,45
 -69.9117815906,   43.8218261406, -18.6699, -668.00,-19.5685425669443,3.07798674314928,8.91782990825943,8.94399921913323,60.334279539827,45
 -69.9117787007,   43.8218312126, -18.6680, -666.00,-19.5768021180638,3.07736773381992,8.91783074116899,8.94203465645415,60.334279539827,45
 -69.9117758109,   43.8218362850, -18.6661, -664.00,-19.5850625636193,3.07674871682816,8.91783157414536,8.94006995358417,60.334279539827,45
 -69.9117729210,   43.8218413570, -18.6643, -662.00,-19.5933221147243,3.07612970749916,8.91783240705493,8.93810539090766,60.334279539827,45
 -69.9117700311,   43.8218464291, -18.6624, -660.00,-19.6015818709364,3.07551069311815,8.91783323998111,8.93614079205682,60.334279539827,45
 -69.9117671413,   43.8218515011, -18.6605, -658.00,-19.6098414961783,3.07489169633976,8.91783407289102,8.93417623387387,60.334279539827,45
 -69.9117642552,   43.8218565732, -18.6587, -656.00,-19.6181040689761,3.07427315888461,8.91783490583016,8.93221180587206,60.334279539827,45
 -69.9117613653,   43.8218616452, -18.6568, -654.00,-19.6263636200957,3.07365414955526,8.91783573873973,8.93024724319298,60.334279539827,45
 -69.9117584755,   43.8218667173, -18.6549, -652.00,-19.6346234504051,3.07303514772379,8.91783657166625,8.9282826488402,60.334279539827,45
 -69.9117555856,   43.8218717893, -18.6530, -650.00,-19.6428830015352,3.07241613839621,8.91783740457582,8.92631808616176,60.334279539827,45
 -69.9117526957,   43.8218768614, -18.6512, -648.00,-19.6511427577368,3.07179712401343,8.917838237502,8.92435348731028,60.334279539827,45
 -69.9117498058,   43.8218819334, -18.6493, -646.00,-19.6594023088564,3.07117811468407,8.91783907041156,8.9223889246312,60.334279539827,45
 -69.9117469160,   43.8218870057, -18.6474, -644.00,-19.6676625493298,3.07055910274573,8.91783990337132,8.92042425793362,60.334279539827,45
 -69.9117440261,   43.8218920778, -18.6456, -642.00,-19.6748885631879,3.06989366345755,8.91784076520155,8.91808300547867,60.334279539827,45
 -69.9117411362,   43.8218971499, -18.6437, -640.00,-19.6812822953949,3.06919084677471,8.91784165030287,8.91543850348743,60.334279539827,45
 -69.9117382464,   43.8219022219, -18.6418, -638.00,-19.6876758876355,3.06848804729147,8.91784253538816,8.9127940388941,60.334279539827,45
 -69.9117353565,   43.8219072940, -18.6400, -636.00,-19.6940696198471,3.06778523060751,8.91784342048948,8.91014953690773,60.334279539827,45
 -69.9117324666,   43.8219123660, -18.6381, -634.00,-19.700463244413,3.06708242335282,8.91784430557146,8.9075051065956,60.334279539827,45
 -69.9117295767,   43.8219174381, -18.6362, -632.00,-19.7068569766246,3.06637960666886,8.91784519067278,8.90486060460924,60.334279539827,45
 -69.9117266869,   43.8219225101, -18.6344, -630.00,-19.7132505688728,3.06567680718495,8.91784607575808,8.90221614001081,60.334279539827,45
 -69.9117237970,   43.8219275822, -18.6325, -628.00,-19.7196443010768,3.06497399050167,8.9178469608594,8.89957163802954,60.334279539827,45
 -69.9117209071,   43.8219326542, -18.6306, -626.00,-19.7260379256381,3.06427118324808,8.91784784594138,8.89692720771254,60.334279539827,45
 -69.9117180172,   43.8219377265, -18.6287, -624.00,-19.7324318731411,3.06356834770562,8.91784873108138,8.8942825623777,60.334279539827,45
 -69.9117151274,   43.8219427986, -18.6269, -622.00,-19.7388255730273,3.06286553879312,8.91784961618601,8.89163802611013,60.334279539827,45
 -69.9117122375,   43.8219478706, -18.6250, -620.00,-19.7452191975932,3.06216273153842,8.91785050126799,8.888993595798,60.334279539827,45
 -69.9117093476,   43.8219529427, -18.6231, -618.00,-19.7516129298048,3.06145991485447,8.91785138636931,8.88634909381164,60.334279539827,45
 -69.9117064577,   43.8219580147, -18.6213, -616.00,-19.7580065543662,3.06075710760088,8.91785227145129,8.88370466349464,60.334279539827,45
 -69.9117035679,   43.8219630868, -18.6194, -614.00,-19.7644002542524,3.06005429868838,8.91785315655593,8.88106012722707,60.334279539827,45
 -69.9117006780,   43.8219681588, -18.6175, -612.00,-19.7707938788183,3.05935149143369,8.91785404163791,8.87841569691494,60.334279539827,45
 -69.9116977881,   43.8219732309, -18.6142, -610.00,-19.7771876110299,3.05864867474973,8.91785492673923,8.87577119492857,60.334279539827,45
 -69.9116948982,   43.8219783029, -18.6102, -608.00,-19.7835812355959,3.05794586749504,8.91785581182121,8.87312676461644,60.334279539827,45
 -69.9116920083,   43.8219833750, -18.6062, -606.00,-19.7899749678075,3.05724305081108,8.91785669692253,8.87048226263008,60.334279539827,45
 -69.9116891185,   43.8219884473, -18.6022, -604.00,-19.7963688829851,3.05654022304008,8.91785758206584,8.86783758301404,60.334279539827,45
 -69.9116862286,   43.8219935193, -18.5981, -602.00,-19.8027625075464,3.05583741578648,8.91785846714782,8.86519315269704,60.334279539827,45
 -69.9116833387,   43.8219985914, -18.5941, -600.00,-19.809156239758,3.05513459910253,8.91785935224914,8.86254865071067,60.334279539827,45
 -69.9116804488,   43.8220036634, -18.5901, -598.00,-19.8155498643163,3.0544317918485,8.91786023733112,8.85990422040364,60.334279539827,45
 -69.9116775589,   43.8220087355, -18.5861, -596.00,-19.8219435965279,3.05372897516455,8.91786112243244,8.85725971841727,60.334279539827,45
 -69.9116746690,   43.8220138075, -18.5821, -594.00,-19.8283372210892,3.05302616791096,8.91786200751442,8.85461528810027,60.334279539827,45
 -69.9116717792,   43.8220188796, -18.6024, -592.00,-19.8347309209831,3.05232335899779,8.91786289261906,8.85197075182761,60.334279539827,45
 -69.9116688893,   43.8220239516, -18.6487, -590.00,-19.8411245455491,3.0516205517431,8.91786377770104,8.84932632151548,60.334279539827,45
 -69.9116659994,   43.8220290237, -18.6951, -588.00,-19.847518277753,3.05091773505981,8.91786466280236,8.84668181953421,60.334279539827,45
 -69.9116631095,   43.8220340957, -18.7415, -586.00,-19.853911902319,3.05021492780512,8.91786554788433,8.84403738922208,60.334279539827,45
 -69.9116602196,   43.8220391678, -18.7878, -584.00,-19.8603056345306,3.04951211112117,8.91786643298565,8.84139288723571,60.334279539827,45
 -69.9116573297,   43.8220442401, -18.8342, -582.00,-19.8666995820213,3.04880927558048,8.91786731812566,8.8387482419011,60.334279539827,45
 -69.9116544399,   43.8220493121, -18.8806, -580.00,-19.8730931742695,3.04810647609657,8.91786820321095,8.83610377730267,60.334279539827,45
 -69.9116515500,   43.8220543842, -18.9270, -578.00,-19.8794869064811,3.04740365941261,8.91786908831227,8.83345927531631,60.334279539827,45
 -69.9116486601,   43.8220594562, -18.9733, -576.00,-19.885880531047,3.04670085215792,8.91786997339425,8.83081484500418,60.334279539827,45
 -69.9116457702,   43.8220645283, -19.0197, -574.00,-19.892274263251,3.04599803547463,8.91787085849557,8.8281703430229,60.334279539827,45
 -69.9116428803,   43.8220696003, -19.0661, -572.00,-19.8986678878169,3.04529522821994,8.91787174357755,8.82552591271078,60.334279539827,45
 -69.9116399904,   43.8220746724, -19.1124, -570.00,-19.9050616200239,3.04459241153709,8.91787262867887,8.82288141071954,60.334279539827,45
 -69.9116371005,   43.8220797444, -19.1588, -568.00,-19.9114552445899,3.04388960428239,8.91787351376085,8.82023698040741,60.334279539827,45
 -69.9116342106,   43.8220848165, -19.2052, -566.00,-19.9178489768015,3.04318678759844,8.91787439886217,8.81759247842105,60.334279539827,45
 -69.9116313208,   43.8220898885, -19.2515, -564.00,-19.9242425690497,3.04248398811453,8.91787528394747,8.81494801382262,60.334279539827,45
 -69.9116284309,   43.8220949608, -19.2979, -562.00,-19.930636516545,3.04178115257274,8.91787616908747,8.81230336849288,60.334279539827,45
 -69.9116255410,   43.8221000329, -19.3443, -560.00,-19.937030248752,3.04107833588989,8.91787705418878,8.80965886650164,60.334279539827,45
 -69.9116226511,   43.8221051049, -19.3906, -558.00,-19.9434238733103,3.04037552863586,8.91787793927076,8.8070144361946,60.334279539827,45
 -69.9116197612,   43.8221101770, -19.4370, -556.00,-19.9498176055219,3.03967271195191,8.91787882437208,8.80436993420824,60.334279539827,45
 -69.9116168713,   43.8221152490, -19.4834, -554.00,-19.9562112300878,3.03896990469721,8.91787970945406,8.80172550389611,60.334279539827,45
 -69.9116139814,   43.8221203211, -19.5297, -552.00,-19.9626049622994,3.03826708801326,8.91788059455538,8.79908100190974,60.334279539827,45
 -69.9116110915,   43.8221253931, -19.5761, -550.00,-19.9689985868608,3.03756428075967,8.91788147963736,8.79643657159274,60.334279539827,45
 -69.9116082016,   43.8221304652, -19.6225, -548.00,-19.9753923190647,3.03686146407638,8.91788236473868,8.79379206961147,60.334279539827,45
 -69.9116053117,   43.8221355372, -19.6461, -546.00,-19.9817859436307,3.03615865682169,8.91788324982066,8.79114763929934,60.334279539827,45
 -69.9116024218,   43.8221406093, -19.6302, -544.00,-19.9881796758423,3.03545584013773,8.91788413492198,8.78850313731298,60.334279539827,45
 -69.9115995357,   43.8221456816, -19.6142, -542.00,-19.9945723952822,3.0347532998814,8.91788502018804,8.7858571891234,60.334279539827,45
 -69.9115966458,   43.8221507536, -19.5983, -540.00,-20.0009660198481,3.03405049262671,8.91788590527002,8.78321275881127,60.334279539827,45
 -69.9115937559,   43.8221558257, -19.5824, -538.00,-20.0073597520597,3.03334767594275,8.91788679037134,8.78056825682491,60.334279539827,45
 -69.9115908660,   43.8221608977, -19.5664, -536.00,-20.0137533766257,3.03264486868806,8.91788767545331,8.77792382651278,60.334279539827,45
 -69.9115879761,   43.8221659698, -19.5505, -534.00,-20.0201471088296,3.03194205200478,8.91788856055463,8.77527932453151,60.334279539827,45
 -69.9115850862,   43.8221710418, -19.5345, -532.00,-20.026540733391,3.03123924475118,8.91788944563661,8.77263489421451,60.334279539827,45
 -69.9115821963,   43.8221761139, -19.5186, -530.00,-20.0329344656026,3.03053642806723,8.91789033073793,8.76999039222814,60.334279539827,45
 -69.9115793064,   43.8221811859, -19.5026, -528.00,-20.0393280901685,3.02983362081253,8.91789121581991,8.76734596191601,60.334279539827,45
 -69.9115764165,   43.8221862580, -19.4867, -526.00,-20.0457218223801,3.02913080412858,8.91789210092123,8.76470145992965,60.334279539827,45
 -69.9115735266,   43.8221913300, -19.4707, -524.00,-20.0521154469461,3.02842799687388,8.91789298600321,8.76205702961752,60.334279539827,45
 -69.9115706367,   43.8221964023, -19.4548, -522.00,-20.0585093944368,3.0277251613332,8.91789387114321,8.7594123842829,60.334279539827,45
 -69.9115677468,   43.8222014744, -19.4388, -520.00,-20.0649031266484,3.02702234464924,8.91789475624453,8.75676788229654,60.334279539827,45
 -69.9115648569,   43.8222065464, -19.4229, -518.00,-20.0712967512067,3.02631953739522,8.91789564132651,8.7541234519895,60.334279539827,45
 -69.9115619670,   43.8222116185, -19.4070, -516.00,-20.0776904834183,3.02561672071126,8.91789652642783,8.75147895000313,60.334279539827,45
 -69.9115590771,   43.8222166905, -19.3910, -514.00,-20.0683727012492,3.02510799430927,8.91789744532231,8.75071468000997,60.334279539827,45
 -69.9115561872,   43.8222217626, -19.3751, -512.00,-20.0566114519942,3.0246294436226,8.91789836949495,8.75024275723536,60.334279539827,45
 -69.9115532973,   43.8222268346, -19.3591, -510.00,-20.0448504007446,3.02415089858848,8.9178992936476,8.7497708695636,60.334279539827,45
 -69.9115504074,   43.8222319067, -19.3432, -508.00,-20.0330891514953,3.02367234790128,8.91790021782023,8.74929894679792,60.334279539827,45
 -69.9115475175,   43.8222369787, -19.3272, -506.00,-20.0213281002457,3.02319380286716,8.91790114197287,8.74882705912617,60.334279539827,45
 -69.9115446276,   43.8222420507, -19.3113, -504.00,-20.0095670489961,3.02271525783304,8.91790206612552,8.74835517145441,60.334279539827,45
 -69.9115417377,   43.8222471231, -19.2953, -502.00,-19.9978052057136,3.02223669018632,8.91790299035815,8.74788314339303,60.334279539827,45
 -69.9115388478,   43.8222521951, -19.2794, -500.00,-19.986044154464,3.0217581451522,8.91790391451079,8.74741125572128,60.334279539827,45
 -69.9115359579,   43.8222572671, -19.2634, -498.00,-19.9742831032144,3.02127960011808,8.91790483866343,8.74693936804952,60.334279539827,45
 -69.9115330680,   43.8222623392, -19.2475, -496.00,-19.9625218539509,3.02080104943048,8.91790576283607,8.74646744528135,60.334279539827,45
 -69.9115301781,   43.8222674112, -19.2316, -494.00,-19.9507608027014,3.02032250439636,8.91790668698871,8.74599555760959,60.334279539827,45
 -69.9115272882,   43.8222724833, -19.2156, -492.00,-19.9389995534604,3.0198439537101,8.91790761116135,8.74552363483747,60.334279539827,45
 -69.9115243983,   43.8222775553, -19.1997, -490.00,-19.9272385022108,3.01936540867598,8.91790853531399,8.74505174716572,60.334279539827,45
 -69.9115215084,   43.8222826274, -19.1837, -488.00,-19.9154772529474,3.01888685798837,8.91790945948663,8.74457982439754,60.334279539827,45
 -69.9115186184,   43.8222876994, -19.1677, -486.00,-19.9037161422494,3.01840830631704,8.91791038363616,8.74410798199359,60.334279539827,45
 -69.9115157285,   43.8222927715, -19.1489, -484.00,-19.8919548929944,3.01792975563038,8.9179113078088,8.74363605921898,60.334279539827,45
 -69.9115128386,   43.8222978438, -19.1300, -482.00,-19.8801932477173,3.0174511936362,8.91791223202143,8.74316406626046,60.334279539827,45
 -69.9115099487,   43.8223029158, -19.1112, -480.00,-19.8684726481749,3.01691354426027,8.91791311104783,8.74221297989908,60.334279539827,45
 -69.9115070588,   43.8223079879, -19.0923, -478.00,-19.8567986360824,3.01630753060287,8.91791393790233,8.74070762902268,60.334279539827,45
 -69.9115041689,   43.8223130599, -19.0734, -476.00,-19.8451248213643,3.01570152351233,8.91791476473752,8.73920232064885,60.334279539827,45
 -69.9115012790,   43.8223181320, -19.0546, -474.00,-19.8334508092659,3.0150955098558,8.91791559159202,8.73769696976623,60.334279539827,45
 -69.9114983891,   43.8223232040, -19.0357, -472.00,-19.8217769945478,3.01448950276526,8.91791641842721,8.7361916613924,60.334279539827,45
 -69.9114954991,   43.8223282760, -19.0169, -470.00,-19.8101031223024,3.0138834862307,8.91791724525715,8.73468637552966,60.334279539827,45
 -69.9114926092,   43.8223333481, -18.9980, -468.00,-19.7984291101958,3.01327747257283,8.91791807211164,8.73318102465024,60.334279539827,45
 -69.9114897193,   43.8223384201, -18.9792, -466.00,-19.7867552954777,3.01267146548229,8.91791889894684,8.73167571627641,60.334279539827,45
 -69.9114868294,   43.8223434922, -18.9603, -464.00,-19.7750812833934,3.01206545182623,8.91791972580133,8.73017036539681,60.334279539827,45
 -69.9114839395,   43.8223485642, -18.9414, -462.00,-19.7634074686753,3.01145944473569,8.91792055263653,8.72866505702298,60.334279539827,45
 -69.9114810496,   43.8223536365, -18.9226, -460.00,-19.751733061806,3.01085341794362,8.91792137952963,8.72715962113541,60.334279539827,45
 -69.9114781597,   43.8223587086, -18.9037, -458.00,-19.7400590496994,3.01024740428575,8.91792220638412,8.72565427025599,60.334279539827,45
 -69.9114752697,   43.8223637806, -18.8849, -456.00,-19.7283851774622,3.00964138775253,8.91792303321405,8.72414898439005,60.334279539827,45
 -69.9114723798,   43.8223688527, -18.8660, -454.00,-19.7167111653556,3.00903537409466,8.91792386006855,8.72264363351064,60.334279539827,45
 -69.9114694899,   43.8223739247, -18.8472, -452.00,-19.7050373506375,3.00842936700412,8.91792468690375,8.7211383251368,60.334279539827,45
 -69.9114666000,   43.8223789967, -18.8283, -450.00,-19.6933635359194,3.00782335991358,8.91792551373894,8.71963301676297,60.334279539827,45
 -69.9114637101,   43.8223840688, -18.8094, -448.00,-19.6816895238269,3.00721734625618,8.91792634059344,8.71812766588657,60.334279539827,45
 -69.9114608202,   43.8223891408, -18.7922, -446.00,-19.670015709117,3.00661133916698,8.91792716742863,8.71662235750954,60.334279539827,45
 -69.9114579302,   43.8223942129, -18.7781, -444.00,-19.6583416394831,3.00600531606508,8.91792799427787,8.71511702914121,60.334279539827,45
 -69.9114550403,   43.8223992849, -18.7641, -442.00,-19.646667824765,3.00539930897454,8.91792882111306,8.71361172076738,60.334279539827,45
 -69.9114521504,   43.8224043572, -18.7500, -440.00,-19.6349934178957,3.00479328218248,8.91792964800616,8.71210628487982,60.334279539827,45
 -69.9114492605,   43.8224094293, -18.7359, -438.00,-19.6233194057973,3.00418726852595,8.91793047486066,8.7106009339972,60.334279539827,45
 -69.9114463705,   43.8224145013, -18.7219, -436.00,-19.6116455335519,3.00358125199139,8.91793130169059,8.70909564813446,60.334279539827,45
 -69.9114434806,   43.8224195734, -18.7078, -434.00,-19.5999715214594,3.00297523833398,8.91793212854508,8.70759029725806,60.334279539827,45
 -69.9114405907,   43.8224246454, -18.6937, -432.00,-19.5882977067413,3.00236923124344,8.91793295538028,8.70608498888423,60.334279539827,45
 -69.9114377046,   43.8224297175, -18.6797, -430.00,-19.5766258806411,3.00176357645314,8.91793378243476,8.70457878259618,60.334279539827,45
 -69.9114348146,   43.8224347895, -18.6656, -428.00,-19.5649520083956,3.00115755991858,8.91793460926469,8.70307349673343,60.334279539827,45
 -69.9114319247,   43.8224398615, -18.6515, -426.00,-19.5532781936775,3.00055155282804,8.91793543609989,8.7015681883596,60.334279539827,45
 -69.9114290348,   43.8224449336, -18.6375, -424.00,-19.541604181571,2.99994553917017,8.91793626295439,8.70006283748019,60.334279539827,45
 -69.9114261449,   43.8224500056, -18.6234, -422.00,-19.5299303668751,2.99933953208144,8.91793708978958,8.69855752910617,60.334279539827,45
