X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.9053234300,43.8212258000,-17.8368140519,-1234.00,-17.8368140518562,1.51274979942819,8.91587514090079,2.30836437085816,36.2751874566658,45
-69.9053207700,43.8212277600,-17.8368425508,-1233.00,-17.8368425507501,1.51232992789272,8.91587552914213,2.30788182411831,36.2751874566658,45
-69.9053181100,43.8212297100,-17.8368733479,-1232.00,-17.8368733478504,1.51191056969828,8.91587591538868,2.30740132770406,36.2751874566658,45
-69.9053154500,43.8212316600,-17.8369041449,-1231.00,-17.8369041449464,1.51149121150518,8.91587630163523,2.30692083128878,36.2751874566658,45
-69.9053127900,43.8212336200,-17.8369326438,-1230.00,-17.8369326438429,1.511071339968,8.91587668987657,2.3064382845485,36.2751874566658,45
-69.9053101300,43.8212355700,-17.8369634409,-1229.00,-17.8369634409406,1.51065198177527,8.91587707612312,2.30595778813468,36.2751874566658,45
-69.9053074600,43.8212375200,-17.8369960386,-1228.00,-17.8369960385916,1.51023142336966,8.91587746235938,2.30547698840155,36.2751874566658,45
-69.9053048000,43.8212394800,-17.8370245375,-1227.00,-17.8370245374864,1.50981155183213,8.91587785060072,2.30499444165982,36.2751874566658,45
-69.9053021400,43.8212414300,-17.8370553346,-1226.00,-17.8370553345841,1.50939219363939,8.91587823684727,2.304513945246,36.2751874566658,45
-69.9052994800,43.8212433800,-17.8370861317,-1225.00,-17.8370861316844,1.50897283544495,8.91587862309382,2.30403344883174,36.2751874566658,45
-69.9052968200,43.8212453400,-17.8371146306,-1224.00,-17.8371146305783,1.50855296390948,8.91587901133516,2.3035509020919,36.2751874566658,45
-69.9052941500,43.8212472900,-17.8371472282,-1223.00,-17.8371472282276,1.50813240550351,8.91587939757143,2.30307010235731,36.2751874566658,45
-69.9052914900,43.8212492500,-17.8371757271,-1222.00,-17.8371757271241,1.50771253396634,8.91587978581276,2.30258755561703,36.2751874566658,45
-69.9052888300,43.8212512000,-17.8372065242,-1221.00,-17.8372065242218,1.5072931757736,8.91588017205932,2.30210705920321,36.2751874566658,45
-69.9052861700,43.8212531500,-17.8372373213,-1220.00,-17.8372373213221,1.50687381757916,8.91588055830587,2.30162656278896,36.2751874566658,45
-69.9052835100,43.8212551100,-17.8372658202,-1219.00,-17.8372658202144,1.50645394604333,8.91588094654721,2.30114401604766,36.2751874566658,45
-69.9052808500,43.8212570600,-17.8372966173,-1218.00,-17.8372966173146,1.50603458784889,8.91588133279376,2.3006635196334,36.2751874566658,45
-69.9052781800,43.8212590100,-17.8373292150,-1217.00,-17.8373292149656,1.50561402944328,8.91588171903002,2.30018271990027,36.2751874566658,45
-69.9052755200,43.8212609700,-17.8372018544,-1216.00,-17.8372018543879,1.50535754414507,8.91588214676524,2.3,36.2751874566658,45
-69.9052728600,43.8212629200,-17.8369828743,-1215.00,-17.8369828742565,1.50520002542229,8.91588259630389,2.3,36.2751874566658,45
-69.9052702000,43.8212648700,-17.8367638941,-1214.00,-17.8367638941252,1.50504250670056,8.91588304584253,2.3,36.2751874566658,45
-69.9052675400,43.8212668300,-17.8365415500,-1213.00,-17.8365415499681,1.50488559192971,8.91588349764604,2.3,36.2751874566658,45
-69.9052648800,43.8212687800,-17.8363225698,-1212.00,-17.8363225698368,1.50472807320797,8.91588394718469,2.3,36.2751874566658,45
-69.9052622100,43.8212707300,-17.8361052326,-1211.00,-17.8361052325814,1.50456951956321,8.915884396753,2.3,36.2751874566658,45
-69.9052595500,43.8212726900,-17.8358828884,-1210.00,-17.8358828884244,1.50441260479236,8.91588484855651,2.3,36.2751874566658,45
-69.9052568900,43.8212746400,-17.8356639083,-1209.00,-17.835663908293,1.50425508607062,8.91588529809516,2.3,36.2751874566658,45
-69.9052542300,43.8212766000,-17.8354415641,-1208.00,-17.835441564136,1.50409817129977,8.91588574989867,2.3,36.2751874566658,45
-69.9052515700,43.8212785500,-17.8352225840,-1207.00,-17.8352225840023,1.50394065257847,8.91588619943731,2.3,36.2751874566658,45
-69.9052489100,43.8212805000,-17.8350036039,-1206.00,-17.8350036038733,1.50378313385526,8.91588664897596,2.3,36.2751874566658,45
-69.9052462400,43.8212824600,-17.8347829026,-1205.00,-17.8347829025922,1.50362518416242,8.91588710080913,2.3,36.2751874566658,45
-69.9052435800,43.8212844100,-17.8345639225,-1204.00,-17.8345639224609,1.50346766544069,8.91588755034778,2.3,36.2751874566658,45
-69.9052409200,43.8212863600,-17.8343449423,-1203.00,-17.8343449423295,1.50331014671791,8.91588799988643,2.3,36.2751874566658,45
-69.9052382600,43.8212883200,-17.8341225982,-1202.00,-17.8341225981701,1.50315323194853,8.91588845168994,2.3,36.2751874566658,45
-69.9052356000,43.8212902700,-17.8339036180,-1201.00,-17.8339036180411,1.50299571322533,8.91588890122858,2.3,36.2751874566658,45
-69.9052329300,43.8212922200,-17.8336862808,-1200.00,-17.8336862807881,1.50283715958013,8.91588935079689,2.3,36.2751874566658,45
-69.9052302700,43.8212941800,-17.8334639366,-1199.00,-17.8334639366263,1.50268024481118,8.9158898026004,2.3,36.2751874566658,45
-69.9052276100,43.8212961300,-17.8332449565,-1198.00,-17.8332449564973,1.50252272608798,8.91589025213905,2.3,36.2751874566658,45
-69.9052249500,43.8212980900,-17.8330226123,-1197.00,-17.8330226123379,1.5023658113186,8.91589070394256,2.3,36.2751874566658,45
-69.9052222900,43.8213000400,-17.8328036322,-1196.00,-17.8328036322089,1.50220829259539,8.9158911534812,2.3,36.2751874566658,45
-69.9052196300,43.8213019900,-17.8325846521,-1195.00,-17.8325846520752,1.50205077387409,8.91589160301985,2.3,36.2751874566658,45
-69.9052169600,43.8213039500,-17.8323639508,-1194.00,-17.8323639507942,1.50189282418125,8.91589205485303,2.3,36.2751874566658,45
-69.9052143000,43.8213059000,-17.8321449707,-1193.00,-17.8321449706652,1.50173530545804,8.91589250439167,2.3,36.2751874566658,45
-69.9052116400,43.8213078500,-17.8319259905,-1192.00,-17.8319259905338,1.50157778673631,8.91589295393032,2.3,36.2751874566658,45
-69.9052089800,43.8213098100,-17.8317036464,-1191.00,-17.8317036463744,1.50142087196589,8.91589340573383,2.3,36.2751874566658,45
-69.9052063200,43.8213117600,-17.8314846662,-1190.00,-17.8314846662431,1.50126335324415,8.91589385527248,2.3,36.2751874566658,45
-69.9052036600,43.8213137100,-17.8312656861,-1189.00,-17.8312656861141,1.50110583452095,8.91589430481112,2.3,36.2751874566658,45
-69.9052009900,43.8213156700,-17.8310449848,-1188.00,-17.831044984833,1.50094788482811,8.9158947566443,2.3,36.2751874566658,45
-69.9051983300,43.8213176200,-17.8308260047,-1187.00,-17.8308260046993,1.5007903661068,8.91589520618294,2.3,36.2751874566658,45
-69.9051956700,43.8213195700,-17.8306070246,-1186.00,-17.8306070245703,1.5006328473836,8.91589565572159,2.3,36.2751874566658,45
-69.9051930100,43.8213215300,-17.8303846804,-1185.00,-17.8303846804109,1.50047593261422,8.9158961075251,2.3,36.2751874566658,45
-69.9051903500,43.8213234800,-17.8301657003,-1184.00,-17.8301657002819,1.50031841389101,8.91589655706374,2.3,36.2751874566658,45
-69.9051876900,43.8213254400,-17.8299433561,-1183.00,-17.8299433561201,1.50016149912207,8.91589700886725,2.3,36.2751874566658,45
-69.9051850200,43.8213273900,-17.8297260189,-1182.00,-17.8297260188671,1.50000294547687,8.91589745843556,2.3,36.2751874566658,45
-69.9051823600,43.8213293400,-17.8295070387,-1181.00,-17.8295070387381,1.49984542675366,8.91589790797421,2.3,36.2751874566658,45
-69.9051797000,43.8213313000,-17.8292846946,-1180.00,-17.8292846945787,1.49968851198429,8.91589835977772,2.3,36.2751874566658,45
-69.9051770400,43.8213332500,-17.8290657144,-1179.00,-17.8290657144474,1.49953099326151,8.91589880931637,2.3,36.2751874566658,45
-69.9051743800,43.8213352000,-17.8288467343,-1178.00,-17.828846734316,1.49937347453978,8.91589925885502,2.3,36.2751874566658,45
-69.9051717100,43.8213371600,-17.8286260330,-1177.00,-17.828626033035,1.49921552484694,8.91589971068819,2.3,36.2751874566658,45
-69.9051690500,43.8213391100,-17.8284070529,-1176.00,-17.828407052906,1.49905800612373,8.91590016022684,2.3,36.2751874566658,45
-69.9051663900,43.8213410600,-17.8281880728,-1175.00,-17.8281880727722,1.49890048740242,8.91590060976548,2.3,36.2751874566658,45
-69.9051637300,43.8213430200,-17.8279657286,-1174.00,-17.8279657286152,1.49874357263158,8.91590106156899,2.3,36.2751874566658,45
-69.9051610700,43.8213449700,-17.8277467485,-1173.00,-17.8277467484839,1.49858605390984,8.91590151110764,2.3,36.2751874566658,45
-69.9051584100,43.8213469200,-17.8275277684,-1172.00,-17.8275277683525,1.49842853518706,8.91590196064629,2.3,36.2751874566658,45
-69.9051557400,43.8213488800,-17.8273070671,-1171.00,-17.8273070670714,1.49827058549423,8.91590241247946,2.3,36.2751874566658,45
-69.9051530800,43.8213508300,-17.8270880869,-1170.00,-17.8270880869401,1.49811306677249,8.9159028620181,2.3,36.2751874566658,45
-69.9051504200,43.8213527900,-17.8268657428,-1169.00,-17.826865742783,1.49795615200164,8.91590331382161,2.3,36.2751874566658,45
-69.9051477600,43.8213547400,-17.8266467627,-1168.00,-17.8266467626517,1.49779863327991,8.91590376336026,2.3,36.2751874566658,45
-69.9051451000,43.8213566900,-17.8264277825,-1167.00,-17.8264277825203,1.49764111455713,8.91590421289891,2.3,36.2751874566658,45
-69.9051424400,43.8213586500,-17.8262054384,-1166.00,-17.8262054383609,1.49748419978775,8.91590466470242,2.3,36.2751874566658,45
-69.9051397700,43.8213606000,-17.8259881011,-1165.00,-17.8259881011079,1.49732564614256,8.91590511427073,2.3,36.2751874566658,45
-69.9051371100,43.8213625500,-17.8257691210,-1164.00,-17.8257691209765,1.49716812741978,8.91590556380937,2.3,36.2751874566658,45
-69.9051344500,43.8213645100,-17.8255467768,-1163.00,-17.8255467768171,1.4970112126504,8.91590601561288,2.3,36.2751874566658,45
-69.9051317900,43.8213664600,-17.8253277967,-1162.00,-17.8253277966881,1.4968536939272,8.91590646515153,2.3,36.2751874566658,45
-69.9051291300,43.8213684100,-17.8251088166,-1161.00,-17.8251088165568,1.49669617520546,8.91590691469018,2.3,36.2751874566658,45
-69.9051264700,43.8213703700,-17.8248864724,-1160.00,-17.8248864723998,1.49653926043461,8.91590736649368,2.3,36.2751874566658,45
-69.9051238000,43.8213723200,-17.8246691351,-1159.00,-17.8246691351444,1.49638070678985,8.915907816062,2.3,36.2751874566658,45
-69.9051211400,43.8213742700,-17.8244501550,-1158.00,-17.824450155013,1.49622318806811,8.91590826560065,2.3,36.2751874566658,45
-69.9051184800,43.8213762300,-17.8242278109,-1157.00,-17.824227810856,1.49606627329726,8.91590871740415,2.3,36.2751874566658,45
-69.9051158200,43.8213781800,-17.8240088307,-1156.00,-17.8240088307223,1.49590875457596,8.9159091669428,2.3,36.2751874566658,45
-69.9051131600,43.8213801400,-17.8237864866,-1155.00,-17.8237864865652,1.49575183980511,8.91590961874631,2.3,36.2751874566658,45
-69.9051104900,43.8213820900,-17.8235691493,-1154.00,-17.8235691493122,1.49559328615991,8.91591006831462,2.3,36.2751874566658,45
-69.9051078300,43.8213840400,-17.8233501692,-1153.00,-17.8233501691809,1.49543576743818,8.91591051785327,2.3,36.2751874566658,45
-69.9051051700,43.8213860000,-17.8231278250,-1152.00,-17.8231278250238,1.49527885266733,8.91591096965677,2.3,36.2751874566658,45
-69.9051025100,43.8213879500,-17.8229088449,-1151.00,-17.8229088448901,1.49512133394602,8.91591141919542,2.3,36.2751874566658,45
-69.9050998500,43.8213899000,-17.8226898648,-1150.00,-17.8226898647611,1.49496381522282,8.91591186873407,2.3,36.2751874566658,45
-69.9050971900,43.8213918600,-17.8225124600,-1149.00,-17.8225124600072,1.49478396122478,8.91591223616394,2.3,36.2751874566658,45
-69.9050945200,43.8213938100,-17.8223686295,-1148.00,-17.8223686295441,1.49458788618732,8.9159125477234,2.3,36.2751874566658,45
-69.9050918600,43.8213957600,-17.8222228956,-1147.00,-17.8222228956417,1.49439297907504,8.91591285974241,2.3,36.2751874566658,45
-69.9050892000,43.8213977200,-17.8220738179,-1146.00,-17.8220738179006,1.49419866561055,8.91591317398837,2.3,36.2751874566658,45
-69.9050865400,43.8213996700,-17.8219280840,-1145.00,-17.8219280840007,1.49400375849785,8.91591348600737,2.3,36.2751874566658,45
-69.9050838800,43.8214016200,-17.8217823501,-1144.00,-17.8217823500956,1.49380885138724,8.91591379802638,2.3,36.2751874566658,45
-69.9050812200,43.8214035800,-17.8216332724,-1143.00,-17.8216332723573,1.49361453792109,8.91591411227234,2.3,36.2751874566658,45
-69.9050785500,43.8214055300,-17.8214894419,-1142.00,-17.8214894418941,1.49341846288363,8.9159144238318,2.3,36.2751874566658,45
-69.9050758900,43.8214074900,-17.8213403642,-1141.00,-17.8213403641531,1.49322414941915,8.91591473807777,2.3,36.2751874566658,45
-69.9050732300,43.8214094400,-17.8211946303,-1140.00,-17.8211946302531,1.49302924230645,8.91591505009677,2.3,36.2751874566658,45
-69.9050705700,43.8214113900,-17.8210488963,-1139.00,-17.821048896348,1.49283433519583,8.91591536211578,2.3,36.2751874566658,45
-69.9050679100,43.8214133500,-17.8208998186,-1138.00,-17.8208998186097,1.49264002172968,8.91591567636173,2.3,36.2751874566658,45
-69.9050652400,43.8214153000,-17.8207559881,-1137.00,-17.8207559881465,1.49244394669222,8.9159159879212,2.3,36.2751874566658,45
-69.9050625800,43.8214172500,-17.8206102542,-1136.00,-17.8206102542414,1.4922490395816,8.91591629994021,2.3,36.2751874566658,45
-69.9050599200,43.8214192100,-17.8204611765,-1135.00,-17.8204611765031,1.49205472611546,8.91591661418617,2.3,36.2751874566658,45
-69.9050572600,43.8214211600,-17.8203154426,-1134.00,-17.8203154426004,1.49185981900442,8.91591692620517,2.3,36.2751874566658,45
-69.9050546000,43.8214231100,-17.8201697087,-1133.00,-17.8201697087004,1.49166491189172,8.91591723822417,2.3,36.2751874566658,45
-69.9050519400,43.8214250700,-17.8200206310,-1132.00,-17.8200206309594,1.49147059842723,8.91591755247014,2.3,36.2751874566658,45
-69.9050492700,43.8214270200,-17.8198768005,-1131.00,-17.8198768004939,1.4912745233902,8.9159178640296,2.3,36.2751874566658,45
-69.9050466100,43.8214289800,-17.8197277228,-1130.00,-17.8197277227555,1.49108020992405,8.91591817827556,2.3,36.2751874566658,45
-69.9050439500,43.8214309300,-17.8195819889,-1129.00,-17.8195819888528,1.49088530281301,8.91591849029457,2.3,36.2751874566658,45
-69.9050412900,43.8214328800,-17.8194362550,-1128.00,-17.8194362549505,1.49069039570073,8.91591880231357,2.3,36.2751874566658,45
-69.9050386300,43.8214348400,-17.8192871772,-1127.00,-17.8192871772094,1.49049608223624,8.91591911655953,2.3,36.2751874566658,45
-69.9050359700,43.8214367900,-17.8191414433,-1126.00,-17.8191414433094,1.49030117512354,8.91591942857854,2.3,36.2751874566658,45
-69.9050333000,43.8214387400,-17.8189976128,-1125.00,-17.8189976128463,1.49010510008609,8.915919740138,2.3,36.2751874566658,45
-69.9050306400,43.8214407000,-17.8188485351,-1124.00,-17.8188485351053,1.4899107866216,8.91592005438396,2.3,36.2751874566658,45
-69.9050279800,43.8214426500,-17.8187028012,-1123.00,-17.8187028012029,1.48971587950932,8.91592036640297,2.3,36.2751874566658,45
-69.9050253200,43.8214446000,-17.8185570673,-1122.00,-17.8185570673029,1.48952097239662,8.91592067842197,2.3,36.2751874566658,45
-69.9050226600,43.8214465600,-17.8184079896,-1121.00,-17.8184079895619,1.48932665893213,8.91592099266793,2.3,36.2751874566658,45
-69.9050200000,43.8214485100,-17.8182622557,-1120.00,-17.8182622556595,1.48913175181985,8.91592130468694,2.3,36.2751874566658,45
-69.9050173300,43.8214504600,-17.8181184252,-1119.00,-17.8181184251936,1.48893567678406,8.91592161624641,2.3,36.2751874566658,45
-69.9050146700,43.8214524200,-17.8179693475,-1118.00,-17.8179693474553,1.48874136331791,8.91592193049236,2.3,36.2751874566658,45
-69.9050120100,43.8214543700,-17.8178236136,-1117.00,-17.8178236135553,1.48854645620521,8.91592224251137,2.3,36.2751874566658,45
-69.9050093500,43.8214563300,-17.8176745358,-1116.00,-17.8176745358143,1.48835214274072,8.91592255675733,2.3,36.2751874566658,45
-69.9050066900,43.8214582800,-17.8175288019,-1115.00,-17.8175288019119,1.48815723562845,8.91592286877633,2.3,36.2751874566658,45
-69.9050040200,43.8214602300,-17.8173849714,-1114.00,-17.8173849714461,1.48796116059265,8.9159231803358,2.3,36.2751874566658,45
-69.9050013600,43.8214621900,-17.8172358937,-1113.00,-17.8172358937077,1.4877668471265,8.91592349458176,2.3,36.2751874566658,45
-69.9049987000,43.8214641400,-17.8170901598,-1112.00,-17.8170901598054,1.48757194001422,8.91592380660077,2.3,36.2751874566658,45
-69.9049960400,43.8214660900,-17.8169444259,-1111.00,-17.8169444259027,1.48737703290318,8.91592411861977,2.3,36.2751874566658,45
-69.9049933800,43.8214680500,-17.8167953482,-1110.00,-17.8167953481643,1.48718271943704,8.91592443286573,2.3,36.2751874566658,45
-69.9049907200,43.8214700000,-17.8166496143,-1109.00,-17.8166496142616,1.486987812326,8.91592474488474,2.3,36.2751874566658,45
-69.9049880500,43.8214719500,-17.8165057838,-1108.00,-17.8165057837961,1.48679173728896,8.9159250564442,2.3,36.2751874566658,45
-69.9049853900,43.8214739100,-17.8163567061,-1107.00,-17.8163567060578,1.48659742382281,8.91592537069016,2.3,36.2751874566658,45
-69.9049827300,43.8214758600,-17.8162109722,-1106.00,-17.8162109721551,1.48640251671177,8.91592568270917,2.3,36.2751874566658,45
-69.9049800700,43.8214778100,-17.8160652383,-1105.00,-17.8160652382551,1.48620760959907,8.91592599472817,2.3,36.2751874566658,45
-69.9049774100,43.8214797700,-17.8159161605,-1104.00,-17.8159161605117,1.48601329613501,8.91592630897413,2.3,36.2751874566658,45
-69.9049747500,43.8214817200,-17.8157704266,-1103.00,-17.8157704266117,1.48581838902231,8.91592662099314,2.3,36.2751874566658,45
-69.9049720800,43.8214836800,-17.8156232523,-1102.00,-17.8156232523102,1.48562290763141,8.91592693477956,2.3,36.2751874566658,45
-69.9049694200,43.8214856300,-17.8154775184,-1101.00,-17.8154775184075,1.48542800052036,8.91592724679856,2.3,36.2751874566658,45
-69.9049667600,43.8214875800,-17.8153317845,-1100.00,-17.8153317845051,1.48523309340809,8.91592755881757,2.3,36.2751874566658,45
-69.9049641000,43.8214895400,-17.8151827068,-1099.00,-17.8151827067641,1.4850387799436,8.91592787306353,2.3,36.2751874566658,45
