X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9908080802,   43.7381232148, 48.9994, 410.00,43.0411212762576,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9908147851,   43.7381257562, 49.2522, 412.00,43.2361661266868,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9908214938,   43.7381282976, 49.5050, 414.00,43.4312924411813,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9908281987,   43.7381308389, 49.7901, 416.00,43.6263352727788,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9908349074,   43.7381333800, 50.1237, 418.00,43.8214555309216,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9908416123,   43.7381359214, 50.4574, 420.00,44.0165003813508,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9908483210,   43.7381384628, 50.8391, 422.00,44.2116266958453,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9908550259,   43.7381410042, 50.9342, 424.00,44.4066715462745,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9908617346,   43.7381435455, 50.6452, 426.00,44.6017958419372,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9908684395,   43.7381460866, 50.4611, 428.00,44.7968346358714,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9908751482,   43.7381486280, 50.4787, 430.00,44.9919609503658,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9908818532,   43.7381511694, 50.4953, 432.00,45.1870079443216,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9908885619,   43.7381537107, 50.4578, 434.00,45.3821322399844,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9908952668,   43.7381562521, 50.3897, 436.00,45.5771770904136,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9909019755,   43.7381587935, 50.3530, 438.00,45.772303404908,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9909086804,   43.7381613346, 50.3444, 440.00,45.9673421989856,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9909153891,   43.7381638759, 50.3357, 442.00,46.1624664946484,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9909220940,   43.7381664173, 50.3271, 444.00,46.3575113450776,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9909288027,   43.7381689587, 50.3199, 446.00,46.552637659572,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9909355076,   43.7381715000, 49.9601, 448.00,46.7476804911695,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9909422163,   43.7381740411, 49.5415, 450.00,46.9428007493124,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9909489213,   43.7381765825, 49.2218, 452.00,47.1378477435729,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9909556300,   43.7381791239, 48.9960, 454.00,47.3329740579238,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9909623349,   43.7381816652, 48.8033, 456.00,47.5280168896648,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9909690436,   43.7381842066, 48.6106, 458.00,47.7231432041592,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9909757485,   43.7381867480, 48.3659, 460.00,47.918188054445,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9909824572,   43.7381892891, 48.4654, 462.00,48.1133083125878,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9909891622,   43.7381918304, 48.3764, 464.00,48.308353287712,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9909958709,   43.7381943718, 48.2874, 466.00,48.5034796022064,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9910025758,   43.7381969131, 48.3387, 468.00,48.698522433804,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9910092845,   43.7381994545, 48.6168, 470.00,48.8936487482984,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9910159894,   43.7382019956, 48.4200, 472.00,49.088687542376,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9910226981,   43.7382045370, 48.0967, 474.00,49.2838138568704,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9910294031,   43.7382070783, 48.0297, 476.00,49.4788588322992,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9910361118,   43.7382096197, 47.9886, 478.00,49.6739851467936,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9910428167,   43.7382121610, 47.9047, 480.00,49.8690279783912,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9910431720,   43.7382122957, 47.8969, 480.11,49.879364192811,-328079.71917,-328079.546467109,-99999,159.245756934901,180
