X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.8845035800,43.7929252200,-73.9524634570,-1634.00,-73.9524634570466,4.0801697002052,8.81445507918357,13.5,132.448654079335,135
-69.8845056700,43.7929275100,-73.8543680519,-1633.00,-73.8543680519155,4.08135930907427,8.81445627766903,13.5,132.448654079335,135
-69.8845077700,43.7929298000,-73.7561089396,-1632.00,-73.756108939642,4.08255492954636,8.81445746268669,13.5,132.448654079335,135
-69.8845098600,43.7929320800,-73.6582924895,-1631.00,-73.6582924894733,4.08374483018492,8.81445864364701,13.5,132.448654079335,135
-69.8845119500,43.7929343700,-73.5601970841,-1630.00,-73.5601970841095,4.08493443906253,8.81445984213246,13.5,132.448654079335,135
-69.8845140400,43.7929366600,-73.4621016788,-1629.00,-73.4621016787803,4.0861240479314,8.81446104061793,13.5,132.448654079335,135
-69.8845161300,43.7929389500,-73.3640062736,-1628.00,-73.3640062736492,4.08731365680047,8.81446223910339,13.5,132.448654079335,135
-69.8845182300,43.7929412300,-73.2660261165,-1627.00,-73.2660261165362,4.08850956904225,8.8144634065959,13.5,132.448654079335,135
-69.8845203200,43.7929435200,-73.1679307110,-1626.00,-73.1679307112069,4.08969917791112,8.81446460508137,13.5,132.448654079335,135
-69.8845224100,43.7929458100,-73.0698353058,-1625.00,-73.0698353058432,4.09088878678873,8.81446580356682,13.5,132.448654079335,135
-69.8845245000,43.7929481000,-72.9717399007,-1624.00,-72.9717399007121,4.09207839565781,8.81446700205228,13.5,132.448654079335,135
-69.8845266000,43.7929503800,-72.8737597434,-1623.00,-72.8737597434009,4.09327430789938,8.8144681695448,13.5,132.448654079335,135
-69.8845286900,43.7929526700,-72.7756643383,-1622.00,-72.7756643382698,4.09446391676845,8.81446936803026,13.5,132.448654079335,135
-69.8845307800,43.7929549600,-72.6775689327,-1621.00,-72.6775689327079,4.09565352564586,8.81447056651572,13.5,132.448654079335,135
-69.8845328700,43.7929572500,-72.5794735276,-1620.00,-72.5794735275768,4.09684313451493,8.81447176500118,13.5,132.448654079335,135
-69.8845349700,43.7929595400,-72.4812144155,-1619.00,-72.4812144155016,4.09803875498724,8.81447295001882,13.5,132.448654079335,135
-69.8845370600,43.7929618200,-72.3833979651,-1618.00,-72.3833979651346,4.09922865562558,8.81447413097916,13.5,132.448654079335,135
-69.8845391500,43.7929641100,-72.2853025600,-1617.00,-72.2853025600035,4.10041826449465,8.81447532946462,13.5,132.448654079335,135
-69.8845412400,43.7929664000,-72.1872071546,-1616.00,-72.1872071546398,4.10160787337227,8.81447652795006,13.5,132.448654079335,135
-69.8845433300,43.7929686900,-72.0891117493,-1615.00,-72.0891117493105,4.10279748224113,8.81447772643554,13.5,132.448654079335,135
-69.8845454300,43.7929709700,-71.9911315922,-1614.00,-71.9911315921975,4.10399339448292,8.81447889392804,13.5,132.448654079335,135
-69.8845475200,43.7929732600,-71.8930361871,-1613.00,-71.8930361870664,4.10518300335199,8.81448009241351,13.5,132.448654079335,135
-69.8845496100,43.7929755500,-71.7949407817,-1612.00,-71.7949407817371,4.10637261222086,8.81448129089898,13.5,132.448654079335,135
-69.8845517000,43.7929778400,-71.6968453764,-1611.00,-71.6968453763734,4.10756222109847,8.81448248938442,13.5,132.448654079335,135
-69.8845538000,43.7929801200,-71.5988652191,-1610.00,-71.5988652190622,4.10875813334005,8.81448365687694,13.5,132.448654079335,135
-69.8845558900,43.7929824100,-71.5007698139,-1609.00,-71.5007698139311,4.10994774220912,8.81448485536241,13.5,132.448654079335,135
-69.8845579800,43.7929847000,-71.4026744088,-1608.00,-71.4026744088001,4.11113735107819,8.81448605384787,13.5,132.448654079335,135
-69.8845600700,43.7929869900,-71.3045790032,-1607.00,-71.3045790032381,4.1123269599556,8.81448725233332,13.5,132.448654079335,135
-69.8845621700,43.7929892800,-71.2063198914,-1606.00,-71.2063198913955,4.11352258041936,8.81448843735099,13.5,132.448654079335,135
-69.8845642600,43.7929915600,-71.1085034410,-1605.00,-71.1085034409941,4.11471248106646,8.81448961831129,13.5,132.448654079335,135
-69.8845663500,43.7929938500,-71.0104080357,-1604.00,-71.0104080356648,4.11590208993532,8.81449081679677,13.5,132.448654079335,135
-69.8845684400,43.7929961400,-70.9123126305,-1603.00,-70.9123126305337,4.11709169880439,8.81449201528223,13.5,132.448654079335,135
-69.8845705300,43.7929984300,-70.8142172252,-1602.00,-70.81421722517,4.11828130768201,8.81449321376767,13.5,132.448654079335,135
-69.8845726300,43.7930007100,-70.7162370681,-1601.00,-70.7162370680914,4.11947721991504,8.81449438126021,13.5,132.448654079335,135
-69.8845747200,43.7930030000,-70.6181416627,-1600.00,-70.6181416627277,4.12066682879266,8.81449557974565,13.5,132.448654079335,135
-69.8845768100,43.7930052900,-70.5200462576,-1599.00,-70.5200462573984,4.12185643766152,8.81449677823113,13.5,132.448654079335,135
-69.8845789000,43.7930075800,-70.4219508523,-1598.00,-70.4219508522673,4.12304604653059,8.81449797671659,13.5,132.448654079335,135
-69.8845810000,43.7930098600,-70.3239706952,-1597.00,-70.3239706951544,4.12424195877238,8.8144991442091,13.5,132.448654079335,135
-69.8845830900,43.7930121500,-70.2258752896,-1596.00,-70.2258752895924,4.12543156764978,8.81450034269455,13.5,132.448654079335,135
-69.8845851800,43.7930144400,-70.1277798845,-1595.00,-70.1277798844614,4.12662117651886,8.81450154118001,13.5,132.448654079335,135
-69.8845872700,43.7930167300,-70.0296844793,-1594.00,-70.0296844793303,4.12781078538793,8.81450273966547,13.5,132.448654079335,135
-69.8845893700,43.7930190200,-69.9314253671,-1593.00,-69.9314253670568,4.12900640586002,8.81450392468313,13.5,132.448654079335,135
-69.8845914600,43.7930213000,-69.8336089169,-1592.00,-69.833608916888,4.13019630649858,8.81450510564346,13.5,132.448654079335,135
-69.8845935500,43.7930235900,-69.7355135115,-1591.00,-69.7355135115243,4.13138591537619,8.8145063041289,13.5,132.448654079335,135
-69.8845956400,43.7930258800,-69.6374181062,-1590.00,-69.637418106195,4.13257552424506,8.81450750261437,13.5,132.448654079335,135
-69.8845977400,43.7930281700,-69.5391589941,-1589.00,-69.5391589941197,4.13377114471736,8.81450868763202,13.5,132.448654079335,135
-69.8845998300,43.7930304500,-69.4413425438,-1588.00,-69.4413425437527,4.13496104535571,8.81450986859235,13.5,132.448654079335,135
-69.8846019200,43.7930327400,-69.3432471386,-1587.00,-69.3432471386216,4.13615065422478,8.81451106707782,13.5,132.448654079335,135
-69.8846040100,43.7930350300,-69.2451517333,-1586.00,-69.2451517332579,4.13734026310239,8.81451226556326,13.5,132.448654079335,135
-69.8846061000,43.7930373200,-69.1470563279,-1585.00,-69.1470563279286,4.13852987197126,8.81451346404873,13.5,132.448654079335,135
-69.8846082000,43.7930396000,-69.0490761708,-1584.00,-69.0490761708157,4.13972578421304,8.81451463154124,13.5,132.448654079335,135
-69.8846102900,43.7930418900,-68.9509807657,-1583.00,-68.9509807656846,4.14091539308211,8.8145158300267,13.5,132.448654079335,135
-69.8846123800,43.7930441800,-68.8528853604,-1582.00,-68.8528853603553,4.14210500195098,8.81451702851218,13.5,132.448654079335,135
-69.8846144700,43.7930464700,-68.7547899550,-1581.00,-68.7547899549916,4.14329461082859,8.81451822699762,13.5,132.448654079335,135
-69.8846165700,43.7930487600,-68.6565308429,-1580.00,-68.6565308429163,4.14449023130089,8.81451941201527,13.5,132.448654079335,135
-69.8846186600,43.7930510400,-68.5587143925,-1579.00,-68.5587143925493,4.14568013193924,8.8145205929756,13.5,132.448654079335,135
-69.8846207500,43.7930533300,-68.4606189874,-1578.00,-68.4606189874182,4.14686974080831,8.81452179146106,13.5,132.448654079335,135
-69.8846228400,43.7930556200,-68.3625235821,-1577.00,-68.3625235820545,4.14805934968593,8.81452298994651,13.5,132.448654079335,135
-69.8846249400,43.7930579100,-68.2642644700,-1576.00,-68.2642644700137,4.14925497014948,8.81452417496418,13.5,132.448654079335,135
-69.8846270300,43.7930601900,-68.1664480196,-1575.00,-68.1664480196122,4.15044487079658,8.81452535592449,13.5,132.448654079335,135
-69.8846291200,43.7930624800,-68.0683526143,-1574.00,-68.0683526142829,4.15163447966544,8.81452655440996,13.5,132.448654079335,135
-69.8846312100,43.7930647700,-67.9702572092,-1573.00,-67.9702572091519,4.15282408853452,8.81452775289542,13.5,132.448654079335,135
-69.8846333000,43.7930670600,-67.8721618038,-1572.00,-67.8721618037881,4.15401369741213,8.81452895138086,13.5,132.448654079335,135
-69.8846354000,43.7930693400,-67.7741816467,-1571.00,-67.7741816467096,4.15520960964516,8.8145301188734,13.5,132.448654079335,135
-69.8846374900,43.7930716300,-67.6760862413,-1570.00,-67.6760862413459,4.15639921852278,8.81453131735885,13.5,132.448654079335,135
-69.8846395800,43.7930739200,-67.5779908362,-1569.00,-67.5779908362148,4.15758882739185,8.81453251584431,13.5,132.448654079335,135
-69.8846416700,43.7930762100,-67.4798954309,-1568.00,-67.4798954308855,4.15877843626072,8.81453371432978,13.5,132.448654079335,135
-69.8846437700,43.7930785000,-67.3816363188,-1567.00,-67.3816363188102,4.15997405673302,8.81453489934743,13.5,132.448654079335,135
-69.8846458600,43.7930807800,-67.2838198684,-1566.00,-67.2838198684088,4.16116395738011,8.81453608030773,13.5,132.448654079335,135
-69.8846479500,43.7930830700,-67.1857244631,-1565.00,-67.1857244630795,4.16235356624898,8.81453727879321,13.5,132.448654079335,135
-69.8846500400,43.7930853600,-67.0876290579,-1564.00,-67.0876290579484,4.16354317511805,8.81453847727867,13.5,132.448654079335,135
-69.8846521400,43.7930876500,-66.9893699459,-1563.00,-66.9893699458732,4.16473879559035,8.81453966229632,13.5,132.448654079335,135
-69.8846542300,43.7930899300,-66.8915534955,-1562.00,-66.8915534955062,4.1659286962287,8.81454084325665,13.5,132.448654079335,135
-69.8846563200,43.7930922200,-66.7934580901,-1561.00,-66.7934580901425,4.16711830510631,8.81454204174209,13.5,132.448654079335,135
-69.8846584100,43.7930945100,-66.6953626848,-1560.00,-66.6953626848131,4.16830791397518,8.81454324022757,13.5,132.448654079335,135
-69.8846605000,43.7930968000,-66.5972672797,-1559.00,-66.5972672796821,4.16949752284425,8.81454443871303,13.5,132.448654079335,135
-69.8846626000,43.7930990800,-66.4992871226,-1558.00,-66.4992871225691,4.17069343508604,8.81454560620554,13.5,132.448654079335,135
-69.8846646900,43.7931013700,-66.4011917172,-1557.00,-66.4011917172398,4.1718830439549,8.81454680469101,13.5,132.448654079335,135
-69.8846667800,43.7931036600,-66.3030963119,-1556.00,-66.3030963118761,4.17307265283252,8.81454800317645,13.5,132.448654079335,135
-69.8846688700,43.7931059500,-66.2050009067,-1555.00,-66.205000906745,4.17426226170159,8.81454920166192,13.5,132.448654079335,135
-69.8846709700,43.7931082400,-66.1067417945,-1554.00,-66.1067417944715,4.17545788217368,8.81455038667958,13.5,132.448654079335,135
-69.8846730600,43.7931105200,-66.0089253443,-1553.00,-66.0089253443028,4.17664778281224,8.8145515676399,13.5,132.448654079335,135
-69.8846751500,43.7931128100,-65.9108299389,-1552.00,-65.910829938939,4.17783739168985,8.81455276612534,13.5,132.448654079335,135
-69.8846772400,43.7931151000,-65.8127345336,-1551.00,-65.8127345336097,4.17902700055872,8.81455396461082,13.5,132.448654079335,135
-69.8846793400,43.7931173900,-65.7144754215,-1550.00,-65.7144754215344,4.18022262103102,8.81455514962846,13.5,132.448654079335,135
-69.8846814300,43.7931196700,-65.6166589712,-1549.00,-65.6166589711675,4.18141252166937,8.8145563305888,13.5,132.448654079335,135
-69.8846835200,43.7931219600,-65.5185635660,-1548.00,-65.5185635660364,4.18260213053844,8.81455752907426,13.5,132.448654079335,135
-69.8846856100,43.7931242500,-65.4204681607,-1547.00,-65.4204681606727,4.18379173941605,8.8145587275597,13.5,132.448654079335,135
-69.8846877100,43.7931265400,-65.3222090486,-1546.00,-65.3222090486318,4.1849873598796,8.81455991257738,13.5,132.448654079335,135
-69.8846898000,43.7931288200,-65.2243925982,-1545.00,-65.2243925982304,4.1861772605267,8.81456109353768,13.5,132.448654079335,135
-69.8846918900,43.7931311100,-65.1262971931,-1544.00,-65.1262971930993,4.18736686939577,8.81456229202315,13.5,132.448654079335,135
-69.8846939800,43.7931334000,-65.0282017878,-1543.00,-65.02820178777,4.18855647826464,8.81456349050862,13.5,132.448654079335,135
-69.8846960700,43.7931356900,-64.9301063824,-1542.00,-64.9301063824063,4.18974608714225,8.81456468899406,13.5,132.448654079335,135
-69.8846981700,43.7931379800,-64.8318472706,-1541.00,-64.8318472705637,4.19094170760601,8.81456587401173,13.5,132.448654079335,135
-69.8847002600,43.7931402600,-64.7340308200,-1540.00,-64.734030819964,4.1921316082529,8.81456705497204,13.5,132.448654079335,135
-69.8847023500,43.7931425500,-64.6359354148,-1539.00,-64.635935414833,4.19332121712197,8.81456825345751,13.5,132.448654079335,135
-69.8847044400,43.7931448400,-64.5378400097,-1538.00,-64.5378400097019,4.19451082599105,8.81456945194297,13.5,132.448654079335,135
-69.8847065400,43.7931471300,-64.4395808974,-1537.00,-64.4395808974284,4.19570644646314,8.81457063696063,13.5,132.448654079335,135
-69.8847086300,43.7931494100,-64.3417644470,-1536.00,-64.341764447027,4.19689634711024,8.81457181792093,13.5,132.448654079335,135
-69.8847107200,43.7931517000,-64.2436690417,-1535.00,-64.2436690416977,4.1980859559791,8.8145730164064,13.5,132.448654079335,135
-69.8847128100,43.7931539900,-64.1455736366,-1534.00,-64.1455736365666,4.19927556484817,8.81457421489187,13.5,132.448654079335,135
-69.8847149100,43.7931562800,-64.0473145245,-1533.00,-64.0473145244913,4.20047118532047,8.81457539990951,13.5,132.448654079335,135
-69.8847170000,43.7931585600,-63.9494980741,-1532.00,-63.9494980741243,4.20166108595882,8.81457658086985,13.5,132.448654079335,135
-69.8847190900,43.7931608500,-63.8514026688,-1531.00,-63.8514026687606,4.20285069483644,8.81457777935529,13.5,132.448654079335,135
-69.8847211800,43.7931631400,-63.7533072636,-1530.00,-63.7533072636295,4.20404030370551,8.81457897784075,13.5,132.448654079335,135
-69.8847232700,43.7931654300,-63.6552118583,-1529.00,-63.6552118583002,4.20522991257438,8.81458017632623,13.5,132.448654079335,135
-69.8847253700,43.7931677100,-63.5572317012,-1528.00,-63.5572317011873,4.20642582481616,8.81458134381873,13.5,132.448654079335,135
-69.8847274600,43.7931700000,-63.4591362959,-1527.00,-63.459136295858,4.20761543368502,8.81458254230421,13.5,132.448654079335,135
-69.8847295500,43.7931722900,-63.3610408905,-1526.00,-63.3610408904942,4.20880504256264,8.81458374078965,13.5,132.448654079335,135
-69.8847316400,43.7931745800,-63.2629454854,-1525.00,-63.2629454853632,4.20999465143171,8.81458493927511,13.5,132.448654079335,135
-69.8847337400,43.7931768700,-63.1646863731,-1524.00,-63.1646863730897,4.2111902719038,8.81458612429277,13.5,132.448654079335,135
-69.8847358300,43.7931791500,-63.0668699229,-1523.00,-63.0668699229209,4.21238017254236,8.81458730525309,13.5,132.448654079335,135
-69.8847379200,43.7931814400,-62.9687745176,-1522.00,-62.9687745175572,4.21356978141997,8.81458850373854,13.5,132.448654079335,135
-69.8847400100,43.7931837300,-62.8706791122,-1521.00,-62.8706791122279,4.21475939028884,8.81458970222401,13.5,132.448654079335,135
-69.8847421100,43.7931860200,-62.7724200002,-1520.00,-62.7724200001526,4.21595501076114,8.81459088724166,13.5,132.448654079335,135
-69.8847442000,43.7931883000,-62.6746035500,-1519.00,-62.6746035499838,4.2171449113997,8.81459206820198,13.5,132.448654079335,135
-69.8847462900,43.7931905900,-62.5765081447,-1518.00,-62.5765081446545,4.21833452026856,8.81459326668745,13.5,132.448654079335,135
-69.8847483800,43.7931928800,-62.4784127393,-1517.00,-62.4784127392908,4.21952412914618,8.8145944651729,13.5,132.448654079335,135
-69.8847504700,43.7931951700,-62.3803173342,-1516.00,-62.3803173341597,4.22071373801525,8.81459566365836,13.5,132.448654079335,135
-69.8847525700,43.7931974500,-62.2823371768,-1515.00,-62.2823371768486,4.22190965025682,8.81459683115088,13.5,132.448654079335,135
-69.8847546600,43.7931997400,-62.1842417717,-1514.00,-62.1842417717175,4.2230992591259,8.81459802963634,13.5,132.448654079335,135
-69.8847567500,43.7932020300,-62.0861463664,-1513.00,-62.0861463663882,4.22428886799476,8.81459922812181,13.5,132.448654079335,135
-69.8847588400,43.7932043200,-61.9880509610,-1512.00,-61.9880509610245,4.22547847687238,8.81460042660726,13.5,132.448654079335,135
-69.8847609400,43.7932066100,-61.8897918489,-1511.00,-61.8897918489492,4.22667409734468,8.8146016116249,13.5,132.448654079335,135
-69.8847630300,43.7932088900,-61.7919753986,-1510.00,-61.7919753985822,4.22786399798302,8.81460279258524,13.5,132.448654079335,135
-69.8847651200,43.7932111800,-61.6938799935,-1509.00,-61.6938799934511,4.2290536068521,8.8146039910707,13.5,132.448654079335,135
-69.8847672100,43.7932134700,-61.5957845881,-1508.00,-61.5957845880874,4.23024321572971,8.81460518955614,13.5,132.448654079335,135
-69.8847693100,43.7932157600,-61.4975254760,-1507.00,-61.4975254760466,4.23143883619326,8.81460637457382,13.5,132.448654079335,135
-69.8847714000,43.7932180400,-61.3997090256,-1506.00,-61.3997090256451,4.23262873684036,8.81460755553412,13.5,132.448654079335,135
-69.8847734900,43.7932203300,-61.3016136205,-1505.00,-61.3016136205141,4.23381834570943,8.81460875401959,13.5,132.448654079335,135
-69.8847755800,43.7932226200,-61.2035182152,-1504.00,-61.2035182151848,4.2350079545783,8.81460995250506,13.5,132.448654079335,135
-69.8847776800,43.7932249100,-61.1052591031,-1503.00,-61.1052591031095,4.2362035750506,8.81461113752271,13.5,132.448654079335,135
