X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9963004942,   43.7314904722, 20.9205, 236.00,21.6579884221177,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9962966106,   43.7314951814, 20.9374, 238.00,21.760925235835,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9962927269,   43.7314998907, 21.0943, 240.00,21.8638644745541,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9962888432,   43.7315045997, 21.2939, 242.00,21.966800529548,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9962849595,   43.7315093090, 21.4265, 244.00,22.0697397682671,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9962810758,   43.7315140181, 21.4342, 246.00,22.1726768845817,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9962771921,   43.7315187273, 21.4454, 248.00,22.2756150620985,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9962733122,   43.7315234364, 21.7103, 250.00,22.378500354885,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9962694285,   43.7315281456, 21.9317, 252.00,22.4814385324018,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9962655449,   43.7315328549, 22.0230, 254.00,22.5843764073214,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9962616612,   43.7315375639, 22.1170, 256.00,22.6873124624338,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9962577775,   43.7315422732, 22.2259, 258.00,22.790251700959,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9962538938,   43.7315469823, 22.3005, 260.00,22.893188817349,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9962500139,   43.7315516915, 22.5653, 262.00,22.9960751714561,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9962461302,   43.7315564008, 22.8286, 264.00,23.0990144099814,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9962422465,   43.7315611098, 23.1078, 266.00,23.2019504650937,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9962383628,   43.7315658191, 23.4084, 268.00,23.3048897038128,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9962344791,   43.7315705281, 23.6656, 270.00,23.4078257590006,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9962305954,   43.7315752374, 23.8146, 272.00,23.5107649977196,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9962267117,   43.7315799464, 24.0695, 274.00,23.6137010526382,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9962228318,   43.7315846557, 24.2886, 276.00,23.7165884679475,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9962189481,   43.7315893650, 24.3765, 278.00,23.8195277066666,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9962150644,   43.7315940740, 24.6302, 280.00,23.9224637616605,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9962111807,   43.7315987833, 24.9242, 282.00,24.0254030003796,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9962072970,   43.7316034923, 24.9849, 284.00,24.1283390555673,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9962034133,   43.7316082016, 25.1498, 286.00,24.231278294211,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9961995334,   43.7316129109, 25.4736, 288.00,24.3341657093265,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9961956497,   43.7316176199, 25.5017, 290.00,24.4371017645143,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9961917660,   43.7316223292, 25.5381, 292.00,24.6006465555246,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9961878823,   43.7316270382, 25.6496, 294.00,24.7744896413556,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9961839986,   43.7316317475, 25.8772, 296.00,24.9483377933198,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9961801149,   43.7316364565, 26.1210, 298.00,25.122180879376,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9961762312,   43.7316411658, 26.3691, 300.00,25.2960290313403,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9961723513,   43.7316458751, 26.6007, 302.00,25.4697848892929,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9961684676,   43.7316505841, 26.7499, 304.00,25.6436279754691,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9961645839,   43.7316552934, 26.9320, 306.00,25.8174761274333,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9961607002,   43.7316600024, 27.0814, 308.00,25.9913192134895,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9961568165,   43.7316647117, 27.2492, 310.00,26.1651673651086,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9961529327,   43.7316694210, 27.4958, 312.00,26.3390179458989,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9961490528,   43.7316741300, 27.7966, 314.00,26.5127687380636,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9961451691,   43.7316788393, 28.0212, 316.00,26.6866168900278,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9961412854,   43.7316835483, 28.2477, 318.00,26.860459976084,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9961374017,   43.7316882576, 28.3583, 320.00,27.0343081280482,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9961335180,   43.7316929668, 28.4320, 322.00,27.2081545913764,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9961296343,   43.7316976758, 28.5674, 324.00,27.3819976772075,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9961257506,   43.7317023851, 28.6155, 326.00,27.5558458291717,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9961218706,   43.7317070941, 28.6658, 328.00,27.7295990501624,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9961179869,   43.7317118034, 28.8687, 330.00,27.9034472021266,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9961141032,   43.7317165124, 28.9415, 332.00,28.0772902881829,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9961102195,   43.7317212217, 28.9169, 334.00,28.2511384401471,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9961063358,   43.7317259310, 29.0148, 336.00,28.4249865921113,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9961024521,   43.7317306400, 29.0037, 338.00,28.5988296779423,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9960985721,   43.7317353493, 28.8838, 340.00,28.7725879650662,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9960946884,   43.7317400583, 29.0374, 342.00,28.9464310507773,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9960908047,   43.7317447676, 29.1952, 344.00,29.1202792027415,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9960869210,   43.7317494769, 29.3680, 346.00,29.2941273547057,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9960830373,   43.7317541859, 29.4713, 348.00,29.4679704408819,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9960791536,   43.7317588952, 29.5768, 350.00,29.6418185928461,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9960752698,   43.7317636042, 29.6947, 352.00,29.8156641073833,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9960713899,   43.7317683135, 29.8990, 354.00,29.9894199656811,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9960675062,   43.7317730225, 30.1310, 356.00,30.1632630515122,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9960636225,   43.7317777317, 30.2758, 358.00,30.3371095148404,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9960597387,   43.7317824410, 30.4960, 360.00,30.5109600956307,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9960558550,   43.7317871500, 30.6781, 362.00,30.6848031818069,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9960519713,   43.7317918593, 30.6501, 364.00,30.858651333426,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9960480914,   43.7317965683, 30.8214, 366.00,31.0324021258158,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9960442076,   43.7318012776, 30.9852, 368.00,31.2062527066061,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9960403239,   43.7318059869, 31.1522, 370.00,31.3801008582252,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9960364402,   43.7318106959, 31.3092, 372.00,31.5539439444014,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9960325565,   43.7318154052, 31.4188, 374.00,31.7277920963656,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9960286727,   43.7318201142, 31.6179, 376.00,31.9016376109028,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9960247890,   43.7318248234, 31.6740, 378.00,32.075484074231,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9960209091,   43.7318295327, 31.8305, 380.00,32.2492399325288,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9960170253,   43.7318342417, 32.1727, 382.00,32.4230854471859,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9960131416,   43.7318389510, 32.4665, 384.00,32.5969335991501,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9960092579,   43.7318436600, 32.7031, 386.00,32.7707766853264,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9960053741,   43.7318483693, 32.8585, 388.00,32.9446272661167,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9960014904,   43.7318530783, 32.9920, 390.00,33.1184703518278,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9959976105,   43.7318577876, 33.0830, 392.00,33.2922262101255,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9959937267,   43.7318624969, 33.1859, 394.00,33.4660767909159,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9959898430,   43.7318672059, 33.3733, 396.00,33.6399198767469,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9959859593,   43.7318719152, 33.5990, 398.00,33.8137680287111,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9959820755,   43.7318766242, 33.7693, 400.00,33.9876135435935,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9959781918,   43.7318813334, 34.0076, 402.00,34.1614600065765,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9959743119,   43.7318860427, 34.2706, 404.00,34.3352158648743,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9959704281,   43.7318907517, 34.2301, 406.00,34.5090613798766,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9959665444,   43.7318954610, 34.4257, 408.00,34.6829095314957,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9959626606,   43.7319001700, 34.6967, 410.00,34.856755046498,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9959587769,   43.7319048793, 34.9554, 412.00,35.0306031983422,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9959548932,   43.7319095883, 35.1706, 414.00,35.2044462845185,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9959510094,   43.7319142976, 35.4216, 416.00,35.3782968649636,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9959471295,   43.7319190068, 35.6856, 418.00,35.5520510346254,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9959432457,   43.7319237158, 35.8374, 420.00,35.6979161170378,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9959393620,   43.7319284251, 35.8254, 422.00,35.8175822150287,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9959354783,   43.7319331341, 35.7750, 424.00,35.9372474398783,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9959315945,   43.7319378434, 35.7246, 426.00,36.0569162662455,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9959277108,   43.7319425527, 36.1237, 428.00,36.1765823638487,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9959238308,   43.7319472617, 36.4134, 430.00,36.296146640733,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9959199471,   43.7319519710, 36.6796, 432.00,36.4158127383362,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9959160633,   43.7319566800, 36.9696, 434.00,36.5354806915828,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9959121796,   43.7319613892, 37.3257, 436.00,36.6551464985265,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9959082958,   43.7319660985, 37.7026, 438.00,36.774815324506,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9959044121,   43.7319708075, 37.8457, 440.00,36.8944805493556,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9959005283,   43.7319755168, 38.0687, 442.00,37.0141493757228,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9958966484,   43.7319802258, 38.3020, 444.00,37.1337109238431,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9958927646,   43.7319849351, 38.5013, 446.00,37.2533797502103,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9958888809,   43.7319896441, 38.7456, 448.00,37.3730449750599,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9958849971,   43.7319943533, 38.8578, 450.00,37.492713510013,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9958811134,   43.7319990626, 38.8903, 452.00,37.6123796080039,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9958772296,   43.7320037716, 39.0230, 454.00,37.7320475612297,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9958733497,   43.7320084809, 39.1917, 456.00,37.8516099824707,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9958694659,   43.7320131899, 39.1859, 458.00,37.9712779357172,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9958655822,   43.7320178992, 39.2507, 460.00,38.0909440337081,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9958616984,   43.7320226084, 39.3647, 462.00,38.2106125686405,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9958578147,   43.7320273174, 39.4513, 464.00,38.3302777934901,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9958539309,   43.7320320267, 39.5393, 466.00,38.4499466198573,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9958500472,   43.7320367357, 39.6547, 468.00,38.5696118447275,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9958461672,   43.7320414450, 39.7896, 470.00,38.6891769943448,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9958422834,   43.7320461540, 39.9414, 472.00,38.8088449475914,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9958383997,   43.7320508633, 40.0931, 474.00,38.9285110451946,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9958345159,   43.7320555725, 40.2588, 476.00,39.0481795805147,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9958306322,   43.7320602815, 40.3721, 478.00,39.1678448053642,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9958267484,   43.7320649908, 40.4783, 480.00,39.2875136313437,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9958228684,   43.7320696998, 40.5612, 482.00,39.4070779082281,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9958189847,   43.7320744091, 40.6614, 484.00,39.5267440062189,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9958151009,   43.7320791184, 40.7616, 486.00,39.6464128321985,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9958112172,   43.7320838274, 40.9828, 488.00,39.766078057048,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9958073334,   43.7320885366, 41.0532, 490.00,39.8857465923888,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9958034496,   43.7320932456, 41.2108, 492.00,40.005414545227,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9957995659,   43.7320979549, 41.3791, 494.00,40.1250806432179,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9957956859,   43.7321026639, 41.5708, 496.00,40.2446449197145,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9957918021,   43.7321073732, 41.7625, 498.00,40.3643137460817,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9957879184,   43.7321120824, 41.9542, 500.00,40.4839795530255,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9957840346,   43.7321167914, 42.1459, 502.00,40.6036475058843,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9957801508,   43.7321215007, 42.1851, 504.00,40.7233163322516,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9957770605,   43.7321252513, 42.2099, 505.59,40.8185456596558,-328079.71917,-328079.546467109,-99999,50.493431478043,45
