X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -70.0148470165,   43.7426912517, 19.7575, 944.00,20.1966966649467,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148476422,   43.7426967199, 19.7638, 946.00,20.2564319110368,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148482679,   43.7427021877, 20.0467, 948.00,20.3161626481986,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148488935,   43.7427076556, 20.0629, 950.00,20.3758948167487,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148495192,   43.7427131237, 19.9894, 952.00,20.4356289356175,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148501487,   43.7427185916, 19.8935, 954.00,20.4953492466344,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148507744,   43.7427240595, 19.7685, 956.00,20.5550811110607,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148514001,   43.7427295276, 19.6833, 958.00,20.6148152299295,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148520257,   43.7427349955, 19.8002, 960.00,20.6745473984796,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148526514,   43.7427404633, 19.9172, 962.00,20.7342781357214,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148532809,   43.7427459315, 20.0825, 964.00,20.7940018282852,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148539066,   43.7427513993, 20.3376, 966.00,20.8537325655703,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148545323,   43.7427568672, 20.5648, 968.00,20.9134644300334,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148551579,   43.7427623353, 20.6119, 970.00,20.973198852946,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148557836,   43.7427678032, 20.5843, 972.00,21.0329307174523,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148564093,   43.7427732711, 20.5232, 974.00,21.0926625818786,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148570388,   43.7427787389, 20.4505, 976.00,21.1523817656743,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148576645,   43.7427842071, 20.3720, 978.00,21.2121170117643,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148582901,   43.7427896749, 20.3364, 980.00,21.2718480530932,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148589158,   43.7427951428, 20.4971, 982.00,21.3315799174762,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148595415,   43.7428006109, 20.6530, 984.00,21.391314036345,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148601672,   43.7428060788, 20.7720, 986.00,21.4510459008514,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148607967,   43.7428115467, 20.9046, 988.00,21.5107662117882,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148614224,   43.7428170148, 20.8395, 990.00,21.5705003307371,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148620480,   43.7428224827, 20.8124, 992.00,21.6302324992071,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148626737,   43.7428279505, 20.7169, 994.00,21.6899632364922,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148632994,   43.7428334187, 20.8403, 996.00,21.7496984825391,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148639289,   43.7428388865, 20.8932, 998.00,21.8094176663779,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148645546,   43.7428443544, 20.9368, 1000.00,21.8691495308042,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148651802,   43.7428498225, 21.0717, 1002.00,21.9288839536736,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148658059,   43.7428552904, 21.2305, 1004.00,21.9886158181799,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148664316,   43.7428607583, 21.3894, 1006.00,22.0521478963955,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148670573,   43.7428662264, 21.5414, 1008.00,22.1187085917079,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148676868,   43.7428716943, 21.5742, 1010.00,22.1852616277797,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148683125,   43.7428771621, 21.6327, 1012.00,22.2518186244336,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148689381,   43.7428826303, 21.7807, 1014.00,22.3183806893345,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148695638,   43.7428880981, 21.9257, 1016.00,22.3398921515941,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148701895,   43.7428935660, 22.0655, 1018.00,22.3465523998234,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148708152,   43.7428990341, 22.1791, 1020.00,22.3532129296271,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148714447,   43.7429045020, 22.3825, 1022.00,22.3598668755784,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148720704,   43.7429099699, 22.5906, 1024.00,22.3665271238077,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148726961,   43.7429154377, 22.7280, 1026.00,22.3685256928547,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148733217,   43.7429209059, 22.6784, 1028.00,22.3682693959115,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148739474,   43.7429263737, 22.5833, 1030.00,22.3680131270195,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148745731,   43.7429318416, 22.5842, 1032.00,22.3677568527097,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148752026,   43.7429373097, 22.6090, 1034.00,22.3675008100652,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148758283,   43.7429427776, 22.7715, 1036.00,22.3672445357559,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148764540,   43.7429482455, 22.5649, 1038.00,22.3669882614457,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148770796,   43.7429537136, 22.3679, 1040.00,22.3667319699198,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148777053,   43.7429591815, 22.2528, 1042.00,22.36647569561,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148783348,   43.7429646493, 22.1618, 1044.00,22.3662196692177,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148789605,   43.7429701175, 22.0685, 1046.00,22.3659633786562,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148795862,   43.7429755853, 21.8928, 1048.00,22.3657071097632,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148802119,   43.7429810532, 21.8022, 1050.00,22.3654508354544,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148808376,   43.7429865213, 22.0190, 1052.00,22.3651945503101,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148814632,   43.7429919892, 22.1859, 1054.00,22.3649382696182,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148820927,   43.7429974571, 22.3528, 1056.00,22.3646822378087,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148827184,   43.7430029252, 22.1902, 1058.00,22.3644259526644,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148833441,   43.7430083931, 22.1037, 1060.00,22.3641696783546,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148839698,   43.7430138609, 22.0195, 1062.00,22.3639134094617,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148845955,   43.7430193291, 22.1538, 1064.00,22.3636571189011,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148852212,   43.7430247969, 22.2528, 1066.00,22.3634008500082,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148858506,   43.7430302648, 22.3245, 1068.00,22.3631448118164,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148864763,   43.7430357330, 22.5063, 1070.00,22.3628885212558,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148871020,   43.7430412008, 22.7436, 1072.00,22.3626322523629,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148877277,   43.7430466687, 23.0278, 1074.00,22.3623759780527,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148883534,   43.7430521368, 23.1908, 1076.00,22.3621196929085,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148889829,   43.7430576047, 23.1739, 1078.00,22.3618636610993,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148896086,   43.7430630725, 23.1970, 1080.00,22.3616073922064,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148902342,   43.7430685404, 23.2826, 1082.00,22.3613511115145,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148908599,   43.7430740085, 23.3916, 1084.00,22.3610948263712,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148914856,   43.7430794764, 23.4345, 1086.00,22.3608385520614,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148921113,   43.7430849443, 23.3571, 1088.00,22.3605822777512,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148927408,   43.7430904124, 23.2835, 1090.00,22.3603262351067,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148933665,   43.7430958803, 23.2402, 1092.00,22.3600699607978,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148939922,   43.7431013481, 23.2304, 1094.00,22.3598136919048,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148946179,   43.7431068163, 23.2247, 1096.00,22.3595574013433,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148952436,   43.7431122841, 23.1070, 1098.00,22.3593011324504,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148958692,   43.7431177520, 23.1404, 1100.00,22.3590448517594,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148964987,   43.7431232201, 23.1887, 1102.00,22.3587888091149,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148971244,   43.7431286880, 23.3417, 1104.00,22.3585325348051,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148977501,   43.7431341559, 23.4901, 1106.00,22.3582762604959,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148983758,   43.7431396240, 23.2887, 1108.00,22.3580199753516,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148990015,   43.7431450919, 23.0404, 1110.00,22.3577637010418,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148996310,   43.7431505597, 23.1137, 1112.00,22.3575076746495,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0149002567,   43.7431560279, 23.4498, 1114.00,22.357251384088,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0149008823,   43.7431614957, 23.6722, 1116.00,22.3569951088134,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0149015080,   43.7431669636, 23.5317, 1118.00,22.3567388345036,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0149021337,   43.7431724317, 23.3877, 1120.00,22.3564825493599,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0149027594,   43.7431778996, 23.3107, 1122.00,22.3562262750501,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0149033889,   43.7431833675, 23.2990, 1124.00,22.3559702432396,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0149040146,   43.7431888356, 23.1591, 1126.00,22.3557139580963,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0149046403,   43.7431943035, 23.0131, 1128.00,22.3554576837865,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0149052660,   43.7431997713, 22.8663, 1130.00,22.3552014148935,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0149058917,   43.7432052392, 22.7795, 1132.00,22.3515729672018,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0149065174,   43.7432107073, 22.7503, 1134.00,22.3392984689017,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0149066914,   43.7432122216, 22.7422, 1134.55,22.3358990236342,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
