X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -70.0063450983,   43.8017597421, -34.8466, -3586.00,-37.5348025484547,3.54382324817937,8.9995652143423,4.74491987061757,18.4404842070029,0
 -70.0063382174,   43.8017620369, -34.8442, -3584.00,-37.5073961957234,3.54392304544915,8.99956902593836,4.74462895536563,18.4404842070029,0
 -70.0063313365,   43.8017643320, -34.8419, -3582.00,-37.4799892017238,3.54402282620912,8.99957283773658,4.7443380957929,18.4404842070029,0
 -70.0063244556,   43.8017666270, -34.8395, -3580.00,-37.4525824214702,3.54412261247211,8.99957664946742,4.74404721766131,18.4404842070029,0
 -70.0063175747,   43.8017689221, -34.8372, -3578.00,-37.4251754275019,3.54422239323122,8.99958046126565,4.74375635809138,18.4404842070029,0
 -70.0063106938,   43.8017712168, -34.8348, -3576.00,-37.3977692885317,3.54432219600441,8.99958427279431,4.74346542427927,18.4404842070029,0
 -70.0063038129,   43.8017735119, -34.8325, -3574.00,-37.3680218030346,3.54443483839285,8.99958816246789,4.74309240592064,18.4404842070029,0
 -70.0062969320,   43.8017758069, -34.8301, -3572.00,-37.3358767045483,3.54456066298671,8.99959213185714,4.74263519756024,18.4404842070029,0
 -70.0062900511,   43.8017781020, -34.8278, -3570.00,-37.3037310097347,3.544686484179,8.99959610132652,4.74217799433255,18.4404842070029,0
 -70.0062831701,   43.8017803970, -34.8254, -3568.00,-37.2715856429517,3.54481231173529,8.99960007074673,4.74172077761718,18.4404842070029,0
 -70.0062762892,   43.8017826918, -34.8231, -3566.00,-37.2394417369928,3.54493814313157,8.99960403997575,4.74126355899242,18.4404842070029,0
 -70.0062694083,   43.8017849868, -34.8207, -3564.00,-37.2072966384641,3.54506396772519,8.99960800936501,4.74080635063238,18.4404842070029,0
 -70.0062625274,   43.8017872819, -34.8184, -3562.00,-37.1751509436928,3.54518978891772,8.99961197883438,4.74034914740434,18.4404842070029,0
 -70.0062556465,   43.8017895769, -34.8160, -3560.00,-37.1430058451641,3.54531561351134,8.99961594822363,4.7398919390443,18.4404842070029,0
 -70.0062487656,   43.8017918720, -34.8137, -3558.00,-37.1108601503886,3.54544143470322,8.999619917693,4.73943473581781,18.4404842070029,0
 -70.0062418847,   43.8017941667, -34.8113, -3556.00,-37.0787168407146,3.54556726950082,8.9996238868419,4.73897751206069,18.4404842070029,0
 -70.0062350038,   43.8017964618, -34.8090, -3554.00,-37.046571145901,3.54569309069311,8.99962785631127,4.73852030883301,18.4404842070029,0
 -70.0062281229,   43.8017987568, -34.8066, -3552.00,-37.0144260474147,3.54581891528697,8.99963182570053,4.73806310047261,18.4404842070029,0
 -70.0062212420,   43.8018010518, -34.8043, -3550.00,-36.982280948886,3.54594473988059,8.99963579508978,4.73760589211257,18.4404842070029,0
 -70.0062143610,   43.8018033466, -34.8019, -3548.00,-36.9501367746304,3.5460705742393,8.99963976434977,4.73714866513284,18.4404842070029,0
 -70.0062074801,   43.8018056416, -34.7996, -3546.00,-36.9179916761441,3.54619639883316,8.99964373373902,4.73669145677244,18.4404842070029,0
 -70.0062005992,   43.8018079367, -34.7972, -3544.00,-36.8858459813305,3.54632222002545,8.99964770320839,4.73623425354476,18.4404842070029,0
 -70.0061937183,   43.8018102317, -34.7949, -3542.00,-36.8537008828018,3.54644804461907,8.99965167259765,4.73577704518472,18.4404842070029,0
 -70.0061868374,   43.8018125268, -34.7925, -3540.00,-36.8215551880305,3.54657386581161,8.99965564206702,4.73531984195668,18.4404842070029,0
 -70.0061799565,   43.8018148215, -34.7902, -3538.00,-36.7894118783523,3.54669970060855,8.99965961121592,4.73486261820111,18.4404842070029,0
 -70.0061730755,   43.8018171166, -34.7878, -3536.00,-36.7572659152886,3.54682552476417,8.99966358071625,4.73440540661654,18.4404842070029,0
 -70.0061661946,   43.8018194116, -34.7855, -3534.00,-36.7251208167599,3.5469513493578,8.99966755010551,4.7339481982565,18.4404842070029,0
 -70.0061593137,   43.8018217066, -34.7831, -3532.00,-36.6929757182312,3.54707717395142,8.99967151949476,4.73349098989647,18.4404842070029,0
 -70.0061524328,   43.8018240017, -34.7810, -3530.00,-36.66083002346,3.54720299514395,8.99967548896413,4.73303378666842,18.4404842070029,0
 -70.0061455519,   43.8018262964, -34.7797, -3528.00,-36.6286867137817,3.54732882994089,8.99967945811303,4.73257656291286,18.4404842070029,0
 -70.0061386710,   43.8018285915, -34.7784, -3526.00,-36.5965410190105,3.54745465113343,8.9996834275824,4.73211935968481,18.4404842070029,0
 -70.0061317900,   43.8018308865, -34.7771, -3524.00,-36.5643956521893,3.54758047869014,8.99968739700263,4.73166214296825,18.4404842070029,0
 -70.0061249091,   43.8018331815, -34.7759, -3522.00,-36.5322505536606,3.54770630328376,8.99969136639188,4.73120493460821,18.4404842070029,0
 -70.0061180282,   43.8018354763, -34.7746, -3520.00,-36.5001066477399,3.54783213467961,8.99969533562089,4.73074771598464,18.4404842070029,0
 -70.0061111473,   43.8018377713, -34.7733, -3518.00,-36.4679615492112,3.54795795927323,8.99969930501015,4.7302905076246,18.4404842070029,0
 -70.0061042664,   43.8018400664, -34.7720, -3516.00,-36.4358158544399,3.54808378046577,8.99970327447952,4.72983330439656,18.4404842070029,0
 -70.0060973854,   43.8018423614, -34.7708, -3514.00,-36.4036704876188,3.54820960802248,8.99970724389974,4.72937608768,18.4404842070029,0
 -70.0060905045,   43.8018446564, -34.7695, -3512.00,-36.3715253890901,3.5483354326161,8.999711213289,4.72891887931996,18.4404842070029,0
 -70.0060836198,   43.8018469512, -34.7682, -3510.00,-36.3393712882095,3.54846137660773,8.99971518369469,4.72846134315318,18.4404842070029,0
 -70.0060767389,   43.8018492462, -34.7669, -3508.00,-36.3072261897189,3.54858720120093,8.99971915308394,4.72800413479433,18.4404842070029,0
 -70.0060698580,   43.8018515413, -34.7657, -3506.00,-36.2750804949053,3.54871302239322,8.99972312255332,4.72754693156665,18.4404842070029,0
 -70.0060629770,   43.8018538363, -34.7644, -3504.00,-36.2429351281266,3.54883884995017,8.99972709197353,4.72708971484972,18.4404842070029,0
 -70.0060560961,   43.8018561313, -34.7631, -3502.00,-36.2107900295979,3.54896467454379,8.99973106136279,4.72663250648968,18.4404842070029,0
 -70.0060492152,   43.8018584261, -34.7618, -3500.00,-36.1786461236389,3.54909050594007,8.99973503059181,4.72617528786492,18.4404842070029,0
 -70.0060423343,   43.8018607211, -34.7606, -3498.00,-36.1465010251484,3.54921633053327,8.99973899998106,4.72571807950607,18.4404842070029,0
 -70.0060354533,   43.8018630161, -34.7593, -3496.00,-36.1143556583272,3.54934215808998,8.99974296940128,4.72526086278951,18.4404842070029,0
 -70.0060285724,   43.8018653112, -34.7580, -3494.00,-36.082209963556,3.54946797928251,8.99974693887065,4.72480365956146,18.4404842070029,0
 -70.0060216915,   43.8018676059, -34.7567, -3492.00,-36.0500666538396,3.54959381407988,8.99975090801955,4.72434643580471,18.4404842070029,0
 -70.0060148105,   43.8018699009, -34.7555, -3490.00,-36.0179212870566,3.54971964163617,8.99975487743977,4.72388921908934,18.4404842070029,0
 -70.0060079296,   43.8018721960, -34.7542, -3488.00,-35.9857755922854,3.5498454628287,8.99975884690914,4.72343201586129,18.4404842070029,0
 -70.0060010487,   43.8018744910, -34.7529, -3486.00,-35.9536304937567,3.54997128742232,8.9997628162984,4.72297480750125,18.4404842070029,0
 -70.0059941678,   43.8018767860, -34.7516, -3484.00,-35.921485395228,3.55009711201594,8.99976678568765,4.72251759914121,18.4404842070029,0
 -70.0059872868,   43.8018790808, -34.7504, -3482.00,-35.8893412210148,3.55022294637489,8.99977075494763,4.72206037216112,18.4404842070029,0
 -70.0059804059,   43.8018813758, -34.7491, -3480.00,-35.8571961224861,3.55034877096851,8.99977472433689,4.72160316380108,18.4404842070029,0
 -70.0059735250,   43.8018836708, -34.7478, -3478.00,-35.8250510239574,3.55047459556213,8.99977869372614,4.72114595544104,18.4404842070029,0
 -70.0059666440,   43.8018859659, -34.7465, -3476.00,-35.7929050608937,3.55060041971775,8.99978266322648,4.72068874385647,18.4404842070029,0
 -70.0059597631,   43.8018882609, -34.7453, -3474.00,-35.760759962365,3.55072624431137,8.99978663261574,4.72023153549643,18.4404842070029,0
 -70.0059528822,   43.8018905556, -34.7440, -3472.00,-35.7286166526867,3.55085207910831,8.99979060176464,4.71977431174087,18.4404842070029,0
 -70.0059460012,   43.8018928507, -34.7427, -3470.00,-35.6964706896231,3.55097790326394,8.99979457126497,4.7193171001563,18.4404842070029,0
 -70.0059391203,   43.8018951457, -34.7414, -3468.00,-35.6643255910944,3.55110372785756,8.99979854065423,4.71885989179626,18.4404842070029,0
 -70.0059322394,   43.8018974407, -34.7402, -3466.00,-35.6321804925656,3.55122955245118,8.99980251004348,4.71840268343623,18.4404842070029,0
 -70.0059253584,   43.8018997354, -34.7389, -3464.00,-35.6000369146373,3.55135539021146,8.99980647922334,4.71794545132377,18.4404842070029,0
 -70.0059184775,   43.8019020305, -34.7376, -3462.00,-35.5678912198237,3.55148121140375,8.99981044869272,4.71748824809609,18.4404842070029,0
 -70.0059115966,   43.8019043255, -34.7363, -3460.00,-35.5357461213374,3.55160703599761,8.99981441808197,4.71703103973569,18.4404842070029,0
 -70.0059047156,   43.8019066205, -34.7351, -3458.00,-35.5036007545163,3.55173286355432,8.99981838750219,4.71657382301913,18.4404842070029,0
 -70.0058978347,   43.8019089155, -34.7338, -3456.00,-35.4714556559876,3.55185868814794,8.99982235689145,4.71611661465909,18.4404842070029,0
 -70.0058909537,   43.8019112103, -34.7325, -3454.00,-35.4393114817744,3.55198452250689,8.99982632615142,4.71565938767899,18.4404842070029,0
 -70.0058840728,   43.8019135053, -34.7312, -3452.00,-35.4071663832456,3.55211034710051,8.99983029554068,4.71520217931895,18.4404842070029,0
 -70.0058771919,   43.8019158003, -34.7300, -3450.00,-35.3750212847169,3.55223617169413,8.99983426492994,4.71474497095892,18.4404842070029,0
 -70.0058703109,   43.8019180953, -34.7287, -3448.00,-35.3428759178958,3.55236199925084,8.99983823435016,4.71428775424235,18.4404842070029,0
 -70.0058634300,   43.8019203904, -34.7274, -3446.00,-35.3107302231627,3.55248782044295,8.99984220381952,4.7138305510155,18.4404842070029,0
 -70.0058565490,   43.8019226851, -34.7261, -3444.00,-35.2785866451539,3.55261365820341,8.99984617299939,4.71337331890222,18.4404842070029,0
 -70.0058496681,   43.8019249801, -34.7249, -3442.00,-35.2464415466675,3.55273948279727,8.99985014238864,4.71291611054182,18.4404842070029,0
 -70.0058427872,   43.8019272751, -34.7236, -3440.00,-35.2142964481388,3.55286530739089,8.9998541117779,4.71245890218178,18.4404842070029,0
 -70.0058359062,   43.8019295702, -34.7223, -3438.00,-35.1821504850709,3.55299113154585,8.99985808127824,4.71200169059876,18.4404842070029,0
 -70.0058290253,   43.8019318649, -34.7362, -3436.00,-35.1500071753969,3.55311696634346,8.99986205042714,4.71154446684165,18.4404842070029,0
 -70.0058221443,   43.8019341599, -34.7538, -3434.00,-35.1318335377703,3.55328335730231,8.99987045746337,4.71108690081435,18.4404842070029,0
 -70.0058152634,   43.8019364549, -34.7714, -3432.00,-35.1295887847022,3.5534959900297,8.99988392361927,4.71062894490821,18.4404842070029,0
 -70.0058083825,   43.8019387500, -34.7890, -3430.00,-35.1273438170318,3.55370862046348,8.99989738997649,4.71017099412571,18.4404842070029,0
 -70.0058015015,   43.8019410450, -34.8066, -3428.00,-35.1250991029201,3.55392125704598,8.99991085626094,4.70971302985536,18.4404842070029,0
 -70.0057946206,   43.8019433397, -34.8242, -3426.00,-35.1228549936727,3.55413389665293,8.99992432181283,4.70925505858114,18.4404842070029,0
 -70.0057877396,   43.8019456347, -34.8418, -3424.00,-35.1206102795763,3.5543465332356,8.99993778809727,4.70879709431043,18.4404842070029,0
 -70.0057808587,   43.8019479297, -34.8594, -3422.00,-35.1183655265026,3.55455916596245,8.99995125425316,4.70833913840548,18.4404842070029,0
 -70.0057739777,   43.8019502247, -34.8770, -3420.00,-35.1161208123909,3.55477180254495,8.99996472053761,4.70788117413513,18.4404842070029,0
 -70.0057670968,   43.8019525198, -34.8946, -3418.00,-35.113875844726,3.55498443297928,8.99997818689484,4.70742322335145,18.4404842070029,0
 -70.0057602158,   43.8019548145, -34.9122, -3416.00,-35.1116317744351,3.55519707644133,8.99999165257528,4.70696524371302,18.4404842070029,0
 -70.0057533349,   43.8019571095, -34.9298, -3414.00,-35.1093870213614,3.55540970916818,9.00000511873117,4.70650728780807,18.4404842070029,0
 -70.0057464539,   43.8019594045, -34.9474, -3412.00,-35.1071423072497,3.55562234575069,9.00001858501562,4.70604932353772,18.4404842070029,0
 -70.0057395730,   43.8019616995, -34.9650, -3410.00,-35.1048975541968,3.55583497847824,9.00003205117151,4.70559136763122,18.4404842070029,0
 -70.0057326920,   43.8019639943, -34.9826, -3408.00,-35.1026532692939,3.55604761964706,9.00004551705329,4.7051333931156,18.4404842070029,0
 -70.0057258111,   43.8019662893, -35.0002, -3406.00,-35.1004085162355,3.55626025237407,9.00005898320917,4.70467543721029,18.4404842070029,0
 -70.0057189301,   43.8019685843, -35.0178, -3404.00,-35.0981638021238,3.55647288895658,9.00007244949362,4.70421747293994,18.4404842070029,0
 -70.0057120492,   43.8019708793, -35.0354, -3402.00,-35.0959190490556,3.55668552168398,9.00008591564953,4.70375951703381,18.4404842070029,0
 -70.0057051682,   43.8019731743, -35.0530, -3400.00,-35.0936743349439,3.55689815826648,9.00009938193398,4.70330155276346,18.4404842070029,0
 -70.0056982873,   43.8019754690, -35.0706, -3398.00,-35.0914302257063,3.55711079787304,9.00011284748583,4.70284358149006,18.4404842070029,0
 -70.0056914063,   43.8019777641, -35.0882, -3396.00,-35.0891852969826,3.55732343216231,9.00012631397163,4.70238562234253,18.4404842070029,0
 -70.0056845254,   43.8019800591, -35.1058, -3394.00,-35.0869405439145,3.55753606488971,9.00013978012754,4.70192766643639,18.4404842070029,0
 -70.0056776444,   43.8019823541, -35.1234, -3392.00,-35.084695829818,3.55774870147238,9.00015324641198,4.70146970216568,18.4404842070029,0
 -70.0056707635,   43.8019846491, -35.1410, -3390.00,-35.0824510767443,3.55796133419923,9.00016671256787,4.70101174626073,18.4404842070029,0
 -70.0056638825,   43.8019869438, -35.1586, -3388.00,-35.0802070064534,3.55817397766128,9.0001801782483,4.7005537666223,18.4404842070029,0
 -70.0056570016,   43.8019892388, -35.1762, -3386.00,-35.0779622534005,3.55838661038884,9.00019364440419,4.7000958107158,18.4404842070029,0
 -70.0056501206,   43.8019915338, -35.1938, -3384.00,-35.0682190537452,3.55832814946379,9.00020576197657,4.699630917585,18.4404842070029,0
 -70.0056432396,   43.8019938288, -35.2114, -3382.00,-35.0564920677886,3.55819796745302,9.00021752273601,4.69916419136812,18.4404842070029,0
 -70.0056363587,   43.8019961236, -35.2290, -3380.00,-35.0447654331252,3.5580677847649,9.00022928295722,4.6986974632326,18.4404842070029,0
 -70.0056294777,   43.8019984186, -35.2466, -3378.00,-35.0330384471495,3.55793760275379,9.00024104371667,4.69823073701451,18.4404842070029,0
 -70.0056225968,   43.8020007136, -35.2642, -3376.00,-35.0213115954005,3.55780742314877,9.00025280437872,4.69776401932065,18.4404842070029,0
 -70.0056157158,   43.8020030086, -35.2818, -3374.00,-35.009584609444,3.55767724113801,9.00026456513816,4.69729729310376,18.4404842070029,0
 -70.0056088348,   43.8020053036, -35.2994, -3372.00,-34.997857623476,3.55754705912679,9.0002763258976,4.6968305668853,18.4404842070029,0
 -70.0056019539,   43.8020075983, -35.3005, -3370.00,-34.9861310973476,3.55741687489722,9.0002880858984,4.69636383352933,18.4404842070029,0
 -70.0055950729,   43.8020098933, -35.2917, -3368.00,-34.9744041113719,3.55728669288611,9.00029984665785,4.69589710731123,18.4404842070029,0
 -70.0055881920,   43.8020121883, -35.2829, -3366.00,-34.9626772596498,3.55715651328133,9.00031160731987,4.69543038961821,18.4404842070029,0
 -70.0055813110,   43.8020144833, -35.2742, -3364.00,-34.9509502736741,3.55702633127022,9.00032336807933,4.69496366340012,18.4404842070029,0
 -70.0055744300,   43.8020167783, -35.2654, -3362.00,-34.9392232876985,3.55689614925911,9.00033512883878,4.69449693718202,18.4404842070029,0
 -70.0055675491,   43.8020190730, -35.2566, -3360.00,-34.9274967615778,3.55676596502943,9.00034688883957,4.69403020382568,18.4404842070029,0
 -70.0055606681,   43.8020213680, -35.2479, -3358.00,-34.9157697756212,3.55663578301867,9.00035864959901,4.6935634776088,18.4404842070029,0
 -70.0055537872,   43.8020236630, -35.2391, -3356.00,-34.9040429238722,3.55650560341365,9.00037041026106,4.69309675991494,18.4404842070029,0
 -70.0055469062,   43.8020259580, -35.2303, -3354.00,-34.8923159378966,3.55637542140254,9.00038217102051,4.69263003369684,18.4404842070029,0
 -70.0055400252,   43.8020282528, -35.2215, -3352.00,-34.8805891690255,3.55624523630867,9.00039393133911,4.6921632970383,18.4404842070029,0
 -70.0055331443,   43.8020305478, -35.2128, -3350.00,-34.8688623172765,3.55611505670365,9.00040569200116,4.69169657934444,18.4404842070029,0
 -70.0055262633,   43.8020328428, -35.2040, -3348.00,-34.8571353313009,3.55598487469254,9.00041745276061,4.69122985312635,18.4404842070029,0
 -70.0055193823,   43.8020351378, -35.1952, -3346.00,-34.8454083453329,3.55585469268133,9.00042921352005,4.69076312690788,18.4404842070029,0
 -70.0055125014,   43.8020374328, -35.1864, -3344.00,-34.8336814936031,3.55572451307665,9.00044097418209,4.69029640921523,18.4404842070029,0
 -70.0055056204,   43.8020397275, -35.1777, -3342.00,-34.8219548332479,3.55559432644099,9.00045273428029,4.68982966733503,18.4404842070029,0
 -70.0054987356,   43.8020420225, -35.1689, -3340.00,-34.8102227467609,3.55546405300011,9.00046449874096,4.68936261720172,18.4404842070029,0
 -70.0054918547,   43.8020443175, -35.1601, -3338.00,-34.7984958950119,3.55533387339509,9.00047625940301,4.68889589950786,18.4404842070029,0
 -70.0054849737,   43.8020466125, -35.1513, -3336.00,-34.7867689090553,3.55520369138433,9.00048802016245,4.68842917329098,18.4404842070029,0
 -70.0054780927,   43.8020489075, -35.1426, -3334.00,-34.7750419230797,3.55507350937322,9.00049978092191,4.68796244707289,18.4404842070029,0
