X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.0126839600,43.7862077300,-26.3955110181,-962.00,-26.395511018088,2.75146131006467,8.98311416170732,3.4,282.255405668969,270
-70.0126833700,43.7862050200,-26.3783649114,-961.00,-26.378364911439,2.75124698585883,8.98311279617115,3.4,282.255405668969,270
-70.0126827800,43.7862023100,-26.3612188048,-960.00,-26.3612188048254,2.75103266165344,8.98311143063499,3.4,282.255405668969,270
-70.0126821900,43.7861996000,-26.3440726982,-959.00,-26.3440726982118,2.75081833744805,8.98311006509883,3.4,282.255405668969,270
-70.0126816000,43.7861968900,-26.3269265915,-958.00,-26.326926591475,2.75060401324117,8.98310869956266,3.4,282.255405668969,270
-70.0126810100,43.7861941800,-26.3097804849,-957.00,-26.3097804848613,2.75038968903578,8.9831073340265,3.4,282.255405668969,270
-70.0126804200,43.7861914600,-26.2925845535,-956.00,-26.2925845534776,2.75017473342189,8.98310596246221,3.4,282.255405668969,270
-70.0126798300,43.7861887500,-26.2754384469,-955.00,-26.275438446864,2.7499604092165,8.98310459692605,3.4,282.255405668969,270
-70.0126792500,43.7861860400,-26.2583540963,-954.00,-26.2583540962749,2.74974681742884,8.9831032268461,3.4,282.255405668969,270
-70.0126786600,43.7861833300,-26.2412079897,-953.00,-26.2412079896612,2.74953249322345,8.98310186130993,3.4,282.255405668969,270
-70.0126780700,43.7861806200,-26.2240618830,-952.00,-26.2240618830476,2.74931816901806,8.98310049577377,3.4,282.255405668969,270
-70.0126774800,43.7861779100,-26.2069157763,-951.00,-26.2069157763108,2.74910384481118,8.9830991302376,3.4,282.255405668969,270
-70.0126768900,43.7861752000,-26.1897696697,-950.00,-26.1897696696972,2.74888952060579,8.98309776470144,3.4,282.255405668969,270
-70.0126763000,43.7861724900,-26.1726235630,-949.00,-26.1726235630482,2.74867519639996,8.98309639916527,3.4,282.255405668969,270
-70.0126757100,43.7861697800,-26.1554774564,-948.00,-26.1554774564345,2.74846087219457,8.98309503362911,3.4,282.255405668969,270
-70.0126751200,43.7861670700,-26.1383313498,-947.00,-26.1383313497855,2.74824654798873,8.98309366809294,3.4,282.255405668969,270
-70.0126745300,43.7861643600,-26.1211852432,-946.00,-26.1211852431719,2.74803222378334,8.98309230255678,3.4,282.255405668969,270
-70.0126739500,43.7861616500,-26.1041008926,-945.00,-26.1041008925828,2.74781863199568,8.98309093247682,3.4,282.255405668969,270
-70.0126733600,43.7861589400,-26.0869547859,-944.00,-26.0869547858814,2.74760430778925,8.98308956694067,3.4,282.255405668969,270
-70.0126727700,43.7861562200,-26.0697588545,-943.00,-26.0697588545331,2.74738935217581,8.98308819537639,3.4,282.255405668969,270
-70.0126721800,43.7861535100,-26.0526127479,-942.00,-26.052612747884,2.74717502796997,8.98308682984022,3.4,282.255405668969,270
-70.0126715900,43.7861508000,-26.0354666413,-941.00,-26.0354666412704,2.74696070376458,8.98308546430405,3.4,282.255405668969,270
-70.0126710000,43.7861480900,-26.0183205346,-940.00,-26.0183205346214,2.74674637955874,8.98308409876788,3.4,282.255405668969,270
-70.0126704100,43.7861453800,-26.0011744280,-939.00,-26.0011744280077,2.74653205535335,8.98308273323172,3.4,282.255405668969,270
-70.0126698200,43.7861426700,-25.9840283214,-938.00,-25.9840283213587,2.74631773114751,8.98308136769555,3.4,282.255405668969,270
-70.0126692300,43.7861399600,-25.9668822147,-937.00,-25.9668822147451,2.74610340694213,8.98308000215939,3.4,282.255405668969,270
-70.0126686500,43.7861372500,-25.9497978641,-936.00,-25.9497978641036,2.74588981515387,8.98307863207945,3.4,282.255405668969,270
-70.0126680600,43.7861345400,-25.9326517575,-935.00,-25.9326517574546,2.74567549094803,8.98307726654328,3.4,282.255405668969,270
-70.0126674700,43.7861318300,-25.9155056508,-934.00,-25.915505650841,2.74546116674265,8.98307590100711,3.4,282.255405668969,270
-70.0126668800,43.7861291200,-25.8983595442,-933.00,-25.8983595441919,2.74524684253681,8.98307453547094,3.4,282.255405668969,270
-70.0126662900,43.7861264100,-25.8812134376,-932.00,-25.8812134375783,2.74503251833142,8.98307316993478,3.4,282.255405668969,270
-70.0126657000,43.7861237000,-25.8640673309,-931.00,-25.8640673309293,2.74481819412558,8.98307180439861,3.4,282.255405668969,270
-70.0126651100,43.7861209800,-25.8468713996,-930.00,-25.8468713995809,2.74460323851214,8.98307043283433,3.4,282.255405668969,270
-70.0126645200,43.7861182700,-25.8297252930,-929.00,-25.8297252929673,2.74438891430675,8.98306906729817,3.4,282.255405668969,270
-70.0126639300,43.7861155600,-25.8125791863,-928.00,-25.8125791863183,2.74417459010091,8.983067701762,3.4,282.255405668969,270
-70.0126633500,43.7861128500,-25.7954948357,-927.00,-25.7954948356768,2.74396099831266,8.98306633168206,3.4,282.255405668969,270
-70.0126627600,43.7861101400,-25.7783487290,-926.00,-25.7783487290278,2.74374667410682,8.98306496614589,3.4,282.255405668969,270
-70.0126621700,43.7861074300,-25.7612026224,-925.00,-25.7612026224142,2.74353234990143,8.98306360060972,3.4,282.255405668969,270
-70.0126615800,43.7861047200,-25.7440565158,-924.00,-25.7440565157651,2.74331802569559,8.98306223507355,3.4,282.255405668969,270
-70.0126609900,43.7861020100,-25.7269104092,-923.00,-25.7269104091515,2.7431037014902,8.98306086953739,3.4,282.255405668969,270
-70.0126604000,43.7860993000,-25.7097643025,-922.00,-25.7097643025025,2.74288937728436,8.98305950400122,3.4,282.255405668969,270
-70.0126598100,43.7860965900,-25.6926181959,-921.00,-25.6926181958889,2.74267505307898,8.98305813846506,3.4,282.255405668969,270
-70.0126592200,43.7860938800,-25.6754720893,-920.00,-25.6754720892752,2.74246072887359,8.98305677292889,3.4,282.255405668969,270
-70.0126586300,43.7860911700,-25.6583259826,-919.00,-25.6583259826262,2.74224640466775,8.98305540739273,3.4,282.255405668969,270
-70.0126580500,43.7860884500,-25.6411918072,-918.00,-25.64119180725,2.74203218147145,8.98305403128467,3.4,282.255405668969,270
-70.0126574600,43.7860857400,-25.6240457006,-917.00,-25.624045700601,2.74181785726561,8.9830526657485,3.4,282.255405668969,270
-70.0126568700,43.7860830300,-25.6068995940,-916.00,-25.6068995939874,2.74160353306022,8.98305130021233,3.4,282.255405668969,270
-70.0126562800,43.7860803200,-25.5897534874,-915.00,-25.5897534873737,2.74138920885483,8.98304993467617,3.4,282.255405668969,270
-70.0126556900,43.7860776100,-25.5726073807,-914.00,-25.5726073807247,2.74117488464899,8.98304856914,3.4,282.255405668969,270
-70.0126551000,43.7860749000,-25.5554612741,-913.00,-25.5554612741111,2.7409605604436,8.98304720360384,3.4,282.255405668969,270
-70.0126545100,43.7860721900,-25.5383151675,-912.00,-25.5383151674621,2.74074623623776,8.98304583806767,3.4,282.255405668969,270
-70.0126539200,43.7860694800,-25.5211690608,-911.00,-25.5211690608484,2.74053191203237,8.9830444725315,3.4,282.255405668969,270
-70.0126533300,43.7860667700,-25.5040229542,-910.00,-25.5040229541994,2.74031758782653,8.98304310699534,3.4,282.255405668969,270
-70.0126527500,43.7860640600,-25.4869386036,-909.00,-25.4869386035579,2.74010399603828,8.98304173691539,3.4,282.255405668969,270
-70.0126521600,43.7860613500,-25.4697924969,-908.00,-25.4697924969089,2.73988967183244,8.98304037137923,3.4,282.255405668969,270
-70.0126515700,43.7860586400,-25.4526463903,-907.00,-25.4526463902953,2.73967534762705,8.98303900584306,3.4,282.255405668969,270
-70.0126509800,43.7860559300,-25.4355002837,-906.00,-25.4355002836817,2.73946102342166,8.98303764030689,3.4,282.255405668969,270
-70.0126503900,43.7860532100,-25.4183043523,-905.00,-25.4183043522979,2.73924606780778,8.98303626874261,3.4,282.255405668969,270
-70.0126498000,43.7860505000,-25.4011582457,-904.00,-25.4011582456843,2.73903174360239,8.98303490320645,3.4,282.255405668969,270
-70.0126492100,43.7860477900,-25.3840121390,-903.00,-25.3840121390353,2.73881741939655,8.98303353767028,3.4,282.255405668969,270
-70.0126486200,43.7860450800,-25.3668660323,-902.00,-25.3668660323339,2.73860309519012,8.98303217213412,3.4,282.255405668969,270
-70.0126480300,43.7860423700,-25.3497199257,-901.00,-25.3497199256848,2.73838877098428,8.98303080659795,3.4,282.255405668969,270
-70.0126474500,43.7860396600,-25.3326355751,-900.00,-25.3326355751311,2.73817517919707,8.983029436518,3.4,282.255405668969,270
-70.0126468600,43.7860369500,-25.3154894685,-899.00,-25.3154894685175,2.73796085499168,8.98302807098184,3.4,282.255405668969,270
-70.0126462700,43.7860342400,-25.2983433619,-898.00,-25.2983433618685,2.73774653078584,8.98302670544567,3.4,282.255405668969,270
-70.0126456800,43.7860315300,-25.2811972553,-897.00,-25.2811972552549,2.73753220658045,8.98302533990951,3.4,282.255405668969,270
-70.0126450900,43.7860288200,-25.2640511486,-896.00,-25.2640511486058,2.73731788237461,8.98302397437334,3.4,282.255405668969,270
-70.0126445000,43.7860261100,-25.2469050419,-895.00,-25.2469050419044,2.73710355816818,8.98302260883718,3.4,282.255405668969,270
-70.0126439100,43.7860234000,-25.2297589353,-894.00,-25.2297589352554,2.73688923396234,8.98302124330101,3.4,282.255405668969,270
-70.0126433200,43.7860206800,-25.2125630039,-893.00,-25.2125630039071,2.7366742783489,8.98301987173673,3.4,282.255405668969,270
-70.0126427300,43.7860179700,-25.1954168973,-892.00,-25.1954168972934,2.73645995414351,8.98301850620057,3.4,282.255405668969,270
-70.0126421500,43.7860152600,-25.1783325467,-891.00,-25.1783325467043,2.73624636235585,8.98301713612061,3.4,282.255405668969,270
-70.0126415600,43.7860125500,-25.1611864401,-890.00,-25.1611864400907,2.73603203815046,8.98301577058445,3.4,282.255405668969,270
-70.0126409700,43.7860098400,-25.1440403334,-889.00,-25.1440403334417,2.73581771394463,8.98301440504828,3.4,282.255405668969,270
-70.0126403800,43.7860071300,-25.1268942267,-888.00,-25.1268942267403,2.7356033897382,8.98301303951212,3.4,282.255405668969,270
-70.0126397900,43.7860044200,-25.1097481201,-887.00,-25.1097481200913,2.73538906553236,8.98301167397596,3.4,282.255405668969,270
-70.0126392000,43.7860017100,-25.0926020135,-886.00,-25.0926020134776,2.73517474132697,8.98301030843979,3.4,282.255405668969,270
-70.0126386100,43.7859990000,-25.0754559068,-885.00,-25.0754559068286,2.73496041712113,8.98300894290362,3.4,282.255405668969,270
-70.0126380200,43.7859962900,-25.0583098002,-884.00,-25.058309800215,2.73474609291574,8.98300757736746,3.4,282.255405668969,270
-70.0126374300,43.7859935800,-25.0411636936,-883.00,-25.0411636936014,2.73453176871035,8.9830062118313,3.4,282.255405668969,270
-70.0126368500,43.7859908700,-25.0240793430,-882.00,-25.0240793430123,2.73431817692269,8.98300484175134,3.4,282.255405668969,270
-70.0126362600,43.7859881600,-25.0069332363,-881.00,-25.0069332363109,2.73410385271626,8.98300347621518,3.4,282.255405668969,270
-70.0126356700,43.7859854400,-24.9897373049,-880.00,-24.9897373049271,2.73388889710237,8.9830021046509,3.4,282.255405668969,270
-70.0126350800,43.7859827300,-24.9725911983,-879.00,-24.9725911983135,2.73367457289698,8.98300073911473,3.4,282.255405668969,270
-70.0126344900,43.7859800200,-24.9554450917,-878.00,-24.9554450916645,2.73346024869114,8.98299937357856,3.4,282.255405668969,270
-70.0126339000,43.7859773100,-24.9382989851,-877.00,-24.9382989850508,2.73324592448575,8.9829980080424,3.4,282.255405668969,270
-70.0126333100,43.7859746000,-24.9211528784,-876.00,-24.9211528784372,2.73303160028036,8.98299664250624,3.4,282.255405668969,270
-70.0126327200,43.7859718900,-24.9040067718,-875.00,-24.9040067717882,2.73281727607453,8.98299527697007,3.4,282.255405668969,270
-70.0126321400,43.7859691800,-24.8869224211,-874.00,-24.8869224211467,2.73260368428627,8.98299390689012,3.4,282.255405668969,270
-70.0126315500,43.7859664700,-24.8697763145,-873.00,-24.8697763144977,2.73238936008044,8.98299254135395,3.4,282.255405668969,270
-70.0126309600,43.7859637600,-24.8526302079,-872.00,-24.8526302078841,2.73217503587505,8.98299117581779,3.4,282.255405668969,270
-70.0126303700,43.7859610500,-24.8354841012,-871.00,-24.835484101235,2.73196071166921,8.98298981028162,3.4,282.255405668969,270
-70.0126297800,43.7859583400,-24.8183379946,-870.00,-24.8183379946214,2.73174638746382,8.98298844474546,3.4,282.255405668969,270
-70.0126291900,43.7859556300,-24.8011918880,-869.00,-24.8011918879724,2.73153206325798,8.98298707920929,3.4,282.255405668969,270
-70.0126286000,43.7859529200,-24.7866889500,-868.00,-24.7866889500213,2.73129941216833,8.98298567586748,3.4,282.255405668969,270
-70.0126280100,43.7859502000,-24.7870104286,-867.00,-24.7870104285889,2.7309629964496,8.98298405374897,3.4,282.255405668969,270
-70.0126274200,43.7859474900,-24.7873302765,-866.00,-24.7873302764619,2.73062756891368,8.98298243839456,3.4,282.255405668969,270
-70.0126268400,43.7859447800,-24.7876521933,-865.00,-24.7876521933267,2.73029328764598,8.98298081935007,3.4,282.255405668969,270
-70.0126262500,43.7859420700,-24.7879720412,-864.00,-24.7879720411997,2.72995786011006,8.98297920399566,3.4,282.255405668969,270
-70.0126256600,43.7859393600,-24.7882918891,-863.00,-24.7882918890716,2.72962243257484,8.98297758864124,3.4,282.255405668969,270
-70.0126250700,43.7859366500,-24.7886117369,-862.00,-24.7886117369445,2.72928700503892,8.98297597328683,3.4,282.255405668969,270
-70.0126244800,43.7859339400,-24.7889315848,-861.00,-24.7889315848164,2.7289515775037,8.98297435793241,3.4,282.255405668969,270
-70.0126238900,43.7859312300,-24.7892514327,-860.00,-24.7892514326882,2.72861614996848,8.982972742578,3.4,282.255405668969,270
-70.0126233000,43.7859285200,-24.7895712806,-859.00,-24.7895712805612,2.72828072243256,8.98297112722358,3.4,282.255405668969,270
-70.0126227100,43.7859258100,-24.7898911284,-858.00,-24.789891128433,2.72794529489735,8.98296951186917,3.4,282.255405668969,270
-70.0126221200,43.7859231000,-24.7902109763,-857.00,-24.790210976306,2.72760986736142,8.98296789651475,3.4,282.255405668969,270
-70.0126215400,43.7859203900,-24.7905328932,-856.00,-24.7905328931708,2.72727558609372,8.98296627747027,3.4,282.255405668969,270
-70.0126209500,43.7859176700,-24.7908543717,-855.00,-24.7908543717385,2.72693917037499,8.98296465535176,3.4,282.255405668969,270
-70.0126203600,43.7859149600,-24.7911742196,-854.00,-24.7911742196115,2.72660374283907,8.98296303999735,3.4,282.255405668969,270
-70.0126197700,43.7859122500,-24.7914940675,-853.00,-24.7914940674833,2.72626831530386,8.98296142464293,3.4,282.255405668969,270
-70.0126191800,43.7859095400,-24.7918139154,-852.00,-24.7918139153563,2.72593288776793,8.98295980928851,3.4,282.255405668969,270
-70.0126185900,43.7859068300,-24.7921337632,-851.00,-24.7921337632281,2.72559746023272,8.9829581939341,3.4,282.255405668969,270
-70.0126180000,43.7859041200,-24.7924536111,-850.00,-24.7924536111011,2.7252620326968,8.98295657857968,3.4,282.255405668969,270
-70.0126174100,43.7859014100,-24.7927734590,-849.00,-24.7927734589729,2.72492660516158,8.98295496322527,3.4,282.255405668969,270
-70.0126168200,43.7858987000,-24.7930933068,-848.00,-24.7930933068459,2.72459117762566,8.98295334787085,3.4,282.255405668969,270
-70.0126162400,43.7858959900,-24.7934152237,-847.00,-24.7934152237107,2.72425689635796,8.98295172882637,3.4,282.255405668969,270
-70.0126156500,43.7858932800,-24.7937350716,-846.00,-24.7937350715826,2.72392146882274,8.98295011347196,3.4,282.255405668969,270
-70.0126150600,43.7858905700,-24.7940549195,-845.00,-24.7940549194555,2.72358604128682,8.98294849811754,3.4,282.255405668969,270
-70.0126144700,43.7858878600,-24.7943747673,-844.00,-24.7943747673274,2.7232506137516,8.98294688276313,3.4,282.255405668969,270
-70.0126138800,43.7858851500,-24.7946946152,-843.00,-24.7946946152004,2.72291518621568,8.98294526740871,3.4,282.255405668969,270
-70.0126132900,43.7858824300,-24.7950160938,-842.00,-24.795016093768,2.72257877049695,8.9829436452902,3.4,282.255405668969,270
-70.0126127000,43.7858797200,-24.7953359416,-841.00,-24.795335941641,2.72224334296103,8.98294202993578,3.4,282.255405668969,270
-70.0126121100,43.7858770100,-24.7956557895,-840.00,-24.7956557895128,2.72190791542581,8.98294041458137,3.4,282.255405668969,270
-70.0126115200,43.7858743000,-24.7959756374,-839.00,-24.7959756373817,2.72157248788896,8.98293879922696,3.4,282.255405668969,270
-70.0126109400,43.7858715900,-24.7962975543,-838.00,-24.7962975542506,2.72123820662219,8.98293718018247,3.4,282.255405668969,270
-70.0126103500,43.7858688800,-24.7966174021,-837.00,-24.7966174021225,2.72090277908697,8.98293556482806,3.4,282.255405668969,270
-70.0126097600,43.7858661700,-24.7969372500,-836.00,-24.7969372499955,2.72056735155105,8.98293394947364,3.4,282.255405668969,270
-70.0126091700,43.7858634600,-24.7972570979,-835.00,-24.7972570978673,2.72023192401583,8.98293233411923,3.4,282.255405668969,270
-70.0126085800,43.7858607500,-24.7975769457,-834.00,-24.7975769457403,2.71989649647991,8.98293071876481,3.4,282.255405668969,270
-70.0126079900,43.7858580400,-24.7978967936,-833.00,-24.7978967936121,2.71956106894469,8.9829291034104,3.4,282.255405668969,270
-70.0126074000,43.7858553300,-24.7982166415,-832.00,-24.7982166414821,2.71922564140714,8.98292748805599,3.4,282.255405668969,270
-70.0126068100,43.7858526200,-24.7985364894,-831.00,-24.798536489354,2.71889021387193,8.98292587270157,3.4,282.255405668969,270
-70.0126062200,43.7858499100,-24.7988563372,-830.00,-24.7988563372258,2.71855478633671,8.98292425734716,3.4,282.255405668969,270
-70.0126056400,43.7858471900,-24.7991798848,-829.00,-24.7991798847906,2.71821951688642,8.98292263153857,3.4,282.255405668969,270
-70.0126050500,43.7858444800,-24.7994997327,-828.00,-24.7994997326624,2.7178840893512,8.98292101618416,3.4,282.255405668969,270
-70.0126044600,43.7858417700,-24.7998195805,-827.00,-24.7998195805354,2.71754866181528,8.98291940082974,3.4,282.255405668969,270
-70.0126038700,43.7858390600,-24.8001394284,-826.00,-24.8001394284072,2.71721323428006,8.98291778547533,3.4,282.255405668969,270
-70.0126032800,43.7858363500,-24.8004592763,-825.00,-24.8004592762772,2.71687780674252,8.98291617012092,3.4,282.255405668969,270
-70.0126026900,43.7858336400,-24.8007791241,-824.00,-24.8007791241491,2.7165423792073,8.98291455476651,3.4,282.255405668969,270
-70.0126021000,43.7858309300,-24.8010989720,-823.00,-24.8010989720209,2.71620695167208,8.98291293941209,3.4,282.255405668969,270
