X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.8924283200,43.7890439600,-19.8668298941,-53.00,-19.8668298940503,1.73546215098809,8.81567637421618,2.7,179.30167199234,180
-69.8924321100,43.7890440000,-19.8727544857,-52.00,-19.8727544856998,1.73480948881474,8.8156770455197,2.7,179.30167199234,180
-69.8924358900,43.7890440500,-19.8787559359,-51.00,-19.8787559359332,1.73415869868733,8.81567771536298,2.7,179.30167199234,180
-69.8924396800,43.7890441000,-19.8847720523,-50.00,-19.8847720523002,1.73350618493075,8.81567838697425,2.7,179.30167199234,180
-69.8924434700,43.7890441400,-19.8906966440,-49.00,-19.8906966440147,1.73285352275751,8.81567905827777,2.7,179.30167199234,180
-69.8924472600,43.7890441900,-19.8967127604,-48.00,-19.8967127603817,1.73220100900093,8.81567972988905,2.7,179.30167199234,180
-69.8924510400,43.7890442300,-19.9026226859,-47.00,-19.9026226858768,1.7315500704592,8.81568039942457,2.7,179.30167199234,180
-69.8924548300,43.7890442800,-19.7371702153,-46.00,-19.7371702152791,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8924586200,43.7890443300,-19.3815140944,-45.00,-19.3815140944492,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8924624100,43.7890443700,-19.0257626155,-44.00,-19.0257626155224,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8924661900,43.7890444200,-18.6710461588,-43.00,-18.6710461587769,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8924699800,43.7890444700,-18.3153900365,-42.00,-18.315390036544,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8924737700,43.7890445100,-17.9596385576,-41.00,-17.9596385576171,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8924775600,43.7890445600,-17.6039824355,-40.00,-17.603982435452,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8924813400,43.7890446000,-17.2465639497,-39.00,-17.2465639496971,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8924851300,43.7890446500,-16.8542569446,-38.00,-16.8542569446245,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8924889200,43.7890447000,-16.4619499378,-37.00,-16.4619499377708,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8924927100,43.7890447400,-16.0692175856,-36.00,-16.0692175856167,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8924964900,43.7890447900,-15.6779513019,-35.00,-15.6779513018606,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8925002800,43.7890448400,-15.2856442968,-34.00,-15.285644296788,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8925040700,43.7890448800,-14.8929119429,-33.00,-14.8929119428527,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8925078600,43.7890449300,-14.5006049378,-32.00,-14.5006049377802,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8925116400,43.7890449800,-14.1093386540,-31.00,-14.1093386540241,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8925154300,43.7890450200,-13.7166063004,-30.00,-13.716606300391,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8925192200,43.7890450700,-13.3242992950,-29.00,-13.3242992950162,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8925230100,43.7890451100,-12.9315669414,-28.00,-12.9315669413831,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8925267900,43.7890451600,-12.5403006576,-27.00,-12.5403006576271,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8925305800,43.7890452100,-12.1479936523,-26.00,-12.1479936522523,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8925343700,43.7890452500,-11.7552612986,-25.00,-11.7552612986192,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8925381600,43.7890453000,-11.3629542932,-24.00,-11.3629542932444,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8925419400,43.7890453500,-10.9716880098,-23.00,-10.9716880097905,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8925457300,43.7890453900,-10.5789556573,-22.00,-10.5789556573342,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8925495200,43.7890454400,-10.1866486508,-21.00,-10.1866486507827,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8925533100,43.7890454800,-9.7939162983,-20.00,-9.79391629832632,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8925570900,43.7890455300,-9.4026500149,-19.00,-9.40265001487247,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8925608800,43.7890455800,-9.0103430080,-18.00,-9.01034300801871,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8925646700,43.7890456200,-8.6176106559,-17.00,-8.6176106558646,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8925684600,43.7890456700,-8.2253036490,-16.00,-8.22530364901084,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8925722400,43.7890457200,-7.8340373653,-15.00,-7.83403736525476,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8925760300,43.7890457600,-7.4413050131,-14.00,-7.44130501310065,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8925798200,43.7890458100,-7.0489980077,-13.00,-7.04899800772585,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8925836100,43.7890458500,-6.6562656541,-12.00,-6.65626565409278,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8925874000,43.7890459000,-6.2639586487,-11.00,-6.26395864871798,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8925911800,43.7890459500,-5.8726923653,-10.00,-5.87269236526412,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8925949700,43.7890459900,-5.4799600113, -9.00,-5.47996001132883,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8925987600,43.7890460400,-5.0876530063, -8.00,-5.08765300625625,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8926025500,43.7890460900,-4.6953459994, -7.00,-4.69534599940249,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8926063300,43.7890461300,-4.3036543689, -6.00,-4.30365436886711,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8926101200,43.7890461800,-3.9113473635, -5.00,-3.9113473634923,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8926139100,43.7890462300,-3.5190403581, -4.00,-3.51904035811749,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8926177000,43.7890462700,-3.1263080045, -3.00,-3.12630800448444,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8926214800,43.7890463200,-2.7350417207, -2.00,-2.73504172072835,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8926252700,43.7890463600,-2.3423093686, -1.00,-2.34230936857424,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8926290600,43.7890464100,4.2158794000,  0.00,-1.95000236172048,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8926517836,43.7890466882,4.4455382000,  6.00,0.403060145138232,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8926783000,43.7890470100,5.0065618400, 13.00,3.14899328280592,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8927199592,43.7890475215,11.9619426400, 24.00,7.46280250824691,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8927673050,43.7890481000,12.1227038000, 36.50,11.887450366011,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8928089670,43.7890486100,12.3228350400, 47.50,12.0166407477143,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8929566825,43.7890504150,12.1587930400, 86.50,12.2853965115831,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8930134950,43.7890511087,13.0413390000,101.50,12.3621277176025,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8930665230,43.7890517570,12.5164046000,115.50,12.4337473812539,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8930911400,43.7890520600,12.9790030400,122.00,12.4669946683469,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8931460600,43.7890527289,13.0413390000,136.50,12.5411702326365,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8932180244,43.7890536078,13.4678482000,155.50,13.3057828026527,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8932615800,43.7890541400,11.2729662400,167.00,12.7880105599514,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8932862000,43.7890544412,10.1574806400,173.50,12.322757099278,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8933165000,43.7890548117,6.3517062400,181.50,11.7501708221773,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8933411180,43.7890551120,6.0564306400,188.00,11.4177456890676,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8933846775,43.7890556437,5.6266406000,199.50,11.0828365540247,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8934585338,43.7890565462,5.1017062000,219.00,10.5149931595577,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8935399672,43.7890575411,4.5800526400,240.50,9.88889253859697,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8935986736,43.7890582582,2.7427822400,256.00,9.43752788121222,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8936971500,43.7890594600,1.6929134400,282.00,8.68038679765775,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8937407072,43.7890599928,1.6633858800,293.50,8.52201823148523,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8938050964,43.7890607786,1.7290026800,310.50,8.42465302706868,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8938486543,43.7890613100,1.4632546400,322.00,8.35878663840786,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8938959975,43.7890618894,1.5288714400,334.50,8.2872059166468,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8939433414,43.7890624686,1.7290026800,347.00,8.21562303224683,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8939831125,43.7890629542,1.6633858800,357.50,8.15548498949279,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8940342438,43.7890635785,2.3195538800,371.00,8.07816910710544,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8940929500,43.7890642944,4.7145670800,386.50,7.84751695584253,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8941611272,43.7890651261,4.4488190400,404.50,6.95459006937228,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8942122586,43.7890657500,6.0892390400,418.00,5.17256995954592,-328079.71917,8.85705453927251,-99999,179.30167199234,180
-69.8942482410,43.7890661900,5.6003938800,427.50,2.91702496286913,-328079.71917,8.85706473185254,-99999,179.30167199234,180
-69.8942936925,43.7890667450,5.9940946800,439.50,-0.130874426013327,-328079.71917,8.8569585326322,-99999,179.30167199234,180
-69.8943221000,43.7890670900,-2.1674328861,447.00,-2.16743288609528,-328079.71917,8.85681331245313,-99999,179.30167199234,180
-69.8943258900,43.7890671400,-2.4391655528,448.00,-2.43916555284119,-328079.71917,8.85679396973134,-99999,179.30167199234,180
-69.8943296700,43.7890671800,-2.7101209708,449.00,-2.710120970806,-328079.71917,8.85677459879413,-99999,179.30167199234,180
-69.8943334600,43.7890672300,-2.9818536365,450.00,-2.98185363653416,-328079.71917,8.85675525607241,-99999,179.30167199234,180
-69.8943372500,43.7890672800,-3.2535863033,451.00,-3.25358630328007,-328079.71917,8.85673591335062,-99999,179.30167199234,180
-69.8943410400,43.7890673200,-3.5252578877,452.00,-3.52525788770685,-328079.71917,8.85671649031773,-99999,179.30167199234,180
-69.8943448200,43.7890673700,-3.7962743870,453.00,-3.79627438697305,-328079.71917,8.85669719969169,-99999,179.30167199234,180
-69.8943486100,43.7890674200,-4.0680070527,454.00,-4.06800705274462,-328079.71917,8.85667785697003,-99999,179.30167199234,180
-69.8943524000,43.7890674600,-4.3396786381,455.00,-4.33967863814573,-328079.71917,8.85665843393701,-99999,179.30167199234,180
-69.8943561900,43.7890675100,-4.6114113039,456.00,-4.6114113039173,-328079.71917,8.85663909121535,-99999,179.30167199234,180
-69.8943599700,43.7890675500,-4.8823667218,457.00,-4.88236672183871,-328079.71917,8.85661972027808,-99999,179.30167199234,180
-69.8943637600,43.7890676000,-5.1540993886,458.00,-5.15409938862801,-328079.71917,8.85660037755635,-99999,179.30167199234,180
-69.8943675500,43.7890676500,-5.4258320544,459.00,-5.42583205435618,-328079.71917,8.85658103483463,-99999,179.30167199234,180
-69.8943713400,43.7890676900,-5.6975036398,460.00,-5.6975036398007,-328079.71917,8.85656161180166,-99999,179.30167199234,180
-69.8943751200,43.7890677400,-5.9685201391,461.00,-5.9685201390669,-328079.71917,8.85654232117563,-99999,179.30167199234,180
-69.8943789100,43.7890677900,-6.2402528048,462.00,-6.24025280479507,-328079.71917,8.85652297845391,-99999,179.30167199234,180
-69.8943827000,43.7890678300,-6.5119243892,463.00,-6.51192438922184,-328079.71917,8.85650355542102,-99999,179.30167199234,180
-69.8943864900,43.7890678800,-6.7836570560,464.00,-6.78365705596774,-328079.71917,8.85648421269923,-99999,179.30167199234,180
-69.8943902700,43.7890679200,-7.0546124739,465.00,-7.05461247393256,-328079.71917,8.85646484176202,-99999,179.30167199234,180
-69.8943940600,43.7890679700,-7.3263451397,466.00,-7.32634513966072,-328079.71917,8.8564454990403,-99999,179.30167199234,180
-69.8943978500,43.7890680200,-7.5980778065,467.00,-7.59807780645003,-328079.71917,8.85642615631857,-99999,179.30167199234,180
-69.8944016400,43.7890680600,-7.8697493908,468.00,-7.86974939083341,-328079.71917,8.85640673328562,-99999,179.30167199234,180
-69.8944054200,43.7890681100,-8.1407658901,469.00,-8.14076589014301,-328079.71917,8.85638744265964,-99999,179.30167199234,180
-69.8944092100,43.7890681600,-8.4124985569,470.00,-8.41249855688891,-328079.71917,8.85636809993785,-99999,179.30167199234,180
-69.8944130000,43.7890682000,-8.6841701413,471.00,-8.68417014131569,-328079.71917,8.85634867690496,-99999,179.30167199234,180
-69.8944167900,43.7890682500,-8.9559028070,472.00,-8.95590280704386,-328079.71917,8.85632933418324,-99999,179.30167199234,180
-69.8944205800,43.7890682900,-9.2275743925,473.00,-9.22757439248837,-328079.71917,8.85630991115027,-99999,179.30167199234,180
-69.8944243600,43.7890683400,-9.4985908918,474.00,-9.49859089175457,-328079.71917,8.85629062052424,-99999,179.30167199234,180
-69.8944281500,43.7890683900,-9.7703235575,475.00,-9.77032355748274,-328079.71917,8.85627127780252,-99999,179.30167199234,180
-69.8944319400,43.7890684300,-10.0419951429,476.00,-10.0419951429273,-328079.71917,8.85625185476956,-99999,179.30167199234,180
-69.8944357300,43.7890684800,-10.3137278087,477.00,-10.3137278086554,-328079.71917,8.85623251204784,-99999,179.30167199234,180
-69.8944395100,43.7890685300,-10.5847443080,478.00,-10.584744307965,-328079.71917,8.85621322142186,-99999,179.30167199234,180
-69.8944433000,43.7890685700,-10.8564158934,479.00,-10.8564158933661,-328079.71917,8.85619379838884,-99999,179.30167199234,180
-69.8944470900,43.7890686200,-11.1281485591,480.00,-11.1281485591377,-328079.71917,8.85617445566718,-99999,179.30167199234,180
-69.8944508800,43.7890686600,-11.3998201435,481.00,-11.3998201435211,-328079.71917,8.85615503263423,-99999,179.30167199234,180
-69.8944546600,43.7890687100,-11.6708366428,482.00,-11.6708366428307,-328079.71917,8.85613574200825,-99999,179.30167199234,180
-69.8944584500,43.7890687600,-11.9425693096,483.00,-11.9425693095766,-328079.71917,8.85611639928646,-99999,179.30167199234,180
-69.8944622400,43.7890688000,-12.2142408940,484.00,-12.2142408940034,-328079.71917,8.85609697625357,-99999,179.30167199234,180
-69.8944660300,43.7890688500,-12.4859735607,485.00,-12.4859735607493,-328079.71917,8.85607763353177,-99999,179.30167199234,180
-69.8944698100,43.7890689000,-12.7569900600,486.00,-12.7569900600155,-328079.71917,8.85605834290574,-99999,179.30167199234,180
-69.8944736000,43.7890689400,-13.0286616444,487.00,-13.0286616444423,-328079.71917,8.85603891987285,-99999,179.30167199234,180
-69.8944773900,43.7890689900,-13.3003943112,488.00,-13.3003943111882,-328079.71917,8.85601957715106,-99999,179.30167199234,180
-69.8944811800,43.7890690300,-13.5720658956,489.00,-13.5720658956149,-328079.71917,8.85600015411817,-99999,179.30167199234,180
-69.8944849600,43.7890690800,-13.8430823949,490.00,-13.8430823948811,-328079.71917,8.85598086349213,-99999,179.30167199234,180
-69.8944887500,43.7890691300,-14.1148150607,491.00,-14.1148150606527,-328079.71917,8.85596152077047,-99999,179.30167199234,180
-69.8944925400,43.7890691700,-14.3864866461,492.00,-14.3864866460538,-328079.71917,8.85594209773745,-99999,179.30167199234,180
-69.8944963300,43.7890692200,-14.6582193118,493.00,-14.6582193118254,-328079.71917,8.85592275501578,-99999,179.30167199234,180
-69.8945001100,43.7890692700,-14.9292358111,494.00,-14.9292358110916,-328079.71917,8.85590346438975,-99999,179.30167199234,180
-69.8945039000,43.7890693100,-15.2009073965,495.00,-15.2009073965361,-328079.71917,8.85588404135679,-99999,179.30167199234,180
-69.8945076900,43.7890693600,-15.4726400623,496.00,-15.4726400622643,-328079.71917,8.85586469863507,-99999,179.30167199234,180
-69.8945114800,43.7890694000,-15.7443116477,497.00,-15.7443116477088,-328079.71917,8.8558452756021,-99999,179.30167199234,180
-69.8945152600,43.7890694500,-16.0153281470,498.00,-16.015328146975,-328079.71917,8.85582598497607,-99999,179.30167199234,180
