X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9605730590,   43.7974445228, -33.7875, -6778.00,-35.4038966398403,3.76565072931553,8.89153622044027,8.32880533536261,54.0603518845101,45
 -69.9605695389,   43.7974493807, -33.7313, -6776.00,-35.3567748935492,3.76421917362982,8.89153738468713,8.33291283249002,54.0603518845101,45
 -69.9605660188,   43.7974542389, -33.6751, -6774.00,-35.3096487720773,3.76278746994382,8.89153854898626,8.33702101152118,54.0603518845101,45
 -69.9605624986,   43.7974590970, -33.6188, -6772.00,-35.2625247830399,3.76135584300686,8.891539713277,8.34112876624691,54.0603518845101,45
 -69.9605589785,   43.7974639550, -33.5626, -6770.00,-35.2154015783924,3.75992423798876,8.89154087754128,8.34523649067414,54.0603518845101,45
 -69.9605554584,   43.7974688132, -33.5064, -6768.00,-35.1682754569205,3.75849253430276,8.89154204184041,8.3493446697053,54.0603518845101,45
 -69.9605519383,   43.7974736713, -33.4502, -6766.00,-35.1211507938129,3.75706087994877,8.89154320612212,8.35345262144849,54.0603518845101,45
 -69.9605484182,   43.7974785293, -33.3940, -6764.00,-35.0740275890617,3.75562927492716,8.8915443703864,8.35756034589187,54.0603518845101,45
 -69.9605448943,   43.7974833874, -33.3378, -6762.00,-35.0269285402379,3.75419866240519,8.8915455350114,8.36166081108327,54.0603518845101,45
 -69.9605413741,   43.7974882456, -33.2816, -6760.00,-34.9798030927404,3.75276698613234,8.89154669931956,8.36576879312496,54.0603518845101,45
 -69.9605378540,   43.7974931035, -33.2254, -6758.00,-34.9326813465451,3.75133543045052,8.89154786356643,8.36987629022437,54.0603518845101,45
 -69.9605343339,   43.7974979617, -33.1692, -6756.00,-34.8855552249775,3.74990372676063,8.89154902786556,8.37398446928353,54.0603518845101,45
 -69.9605308138,   43.7975028199, -33.1130, -6754.00,-34.8384291035134,3.74847202307424,8.89155019216468,8.37809264832654,54.0603518845101,45
 -69.9605272937,   43.7975076781, -33.0568, -6752.00,-34.7913029820416,3.74704031938824,8.8915513564638,8.3822008273577,54.0603518845101,45
 -69.9605237735,   43.7975125360, -33.0006, -6750.00,-34.7441819098206,3.74560879111957,8.8915525207197,8.38630812746764,54.0603518845101,45
 -69.9605202496,   43.7975173942, -32.9444, -6748.00,-34.6970814025368,3.74417812926171,8.89155368536213,8.39040881997501,54.0603518845101,45
 -69.9605167295,   43.7975222524, -32.8882, -6746.00,-34.6499552809691,3.74274642557181,8.89155484966125,8.39451699903417,54.0603518845101,45
 -69.9605132094,   43.7975271103, -32.8319, -6744.00,-34.602833534678,3.7413148698861,8.89155601390812,8.39862449616158,54.0603518845101,45
 -69.9605096893,   43.7975319685, -32.7757, -6742.00,-34.5557074132062,3.7398831662001,8.89155717820724,8.40273267519274,54.0603518845101,45
 -69.9605061691,   43.7975368267, -32.7195, -6740.00,-34.5198956310101,3.73869084525278,8.89155843320354,8.40596605488687,54.0603518845101,45
 -69.9605026490,   43.7975416846, -32.6633, -6738.00,-34.5197349094093,3.73825281120581,8.89155997388086,8.40644323231141,54.0603518845101,45
 -69.9604991289,   43.7975465428, -32.6071, -6736.00,-34.5195732730081,3.7378147023674,8.89156151463817,8.40692082413516,54.0603518845101,45
 -69.9604956088,   43.7975514009, -32.5509, -6734.00,-34.5194119415081,3.73737661845798,8.89156305536882,8.40739827783934,54.0603518845101,45
 -69.9604920849,   43.7975562591, -32.4947, -6732.00,-34.5192661239633,3.73693934421471,8.89156459639091,8.40786914036693,54.0603518845101,45
 -69.9604885647,   43.7975611170, -32.4385, -6730.00,-34.5191058186559,3.73650133213118,8.8915661370752,8.40834614070141,54.0603518845101,45
 -69.9604850446,   43.7975659752, -32.3823, -6728.00,-34.5189441821956,3.73606322328965,8.89156767783251,8.40882373255032,54.0603518845101,45
 -69.9604815245,   43.7975708334, -32.3261, -6726.00,-34.5187825457944,3.73562511445124,8.89156921858982,8.40930132437406,54.0603518845101,45
 -69.9604780043,   43.7975756913, -32.2699, -6724.00,-34.5186222405088,3.73518710236948,8.8915707592741,8.40977832469873,54.0603518845101,45
 -69.9604744842,   43.7975805495, -32.2137, -6722.00,-34.5184606040484,3.73474899352795,8.89157230003142,8.41025591654764,54.0603518845101,45
 -69.9604709641,   43.7975854077, -32.1575, -6720.00,-34.5182989676473,3.73431088468954,8.89157384078873,8.41073350837139,54.0603518845101,45
 -69.9604674402,   43.7975902656, -32.1013, -6718.00,-34.5181540649028,3.7338736852377,8.89157538173082,8.41120395649977,54.0603518845101,45
 -69.9604639200,   43.7975951238, -32.0451, -6716.00,-34.5179928447951,3.73343559836274,8.89157692249511,8.41168137123346,54.0603518845101,45
 -69.9604603999,   43.7975999820, -31.9888, -6714.00,-34.5178312083347,3.73299748952121,8.89157846325242,8.41215896308237,54.0603518845101,45
 -69.9604568798,   43.7976048402, -31.9326, -6712.00,-34.5176695718744,3.73255938067968,8.89158000400973,8.41263655493128,54.0603518845101,45
 -69.9604533596,   43.7976096981, -31.8764, -6710.00,-34.5175092666479,3.73212136860104,8.89158154469402,8.41311355523078,54.0603518845101,45
 -69.9604498395,   43.7976145562, -31.8202, -6708.00,-34.5173479351263,3.73168328468985,8.89158308542466,8.41359100894478,54.0603518845101,45
 -69.9604463194,   43.7976194144, -31.7640, -6706.00,-34.517186298666,3.73124517584832,8.89158462618198,8.41406860079369,54.0603518845101,45
 -69.9604427992,   43.7976242723, -31.7078, -6704.00,-34.5169877994671,3.73080770570014,8.89158617008152,8.41454913253017,54.0603518845101,45
 -69.9604392753,   43.7976291305, -31.6516, -6702.00,-34.4973422223634,3.73064711159028,8.89158935264039,8.41682295422646,54.0603518845101,45
 -69.9604357552,   43.7976339887, -31.5954, -6700.00,-34.4776844679944,3.73048563121908,8.89159253462794,8.41910316849559,54.0603518845101,45
 -69.9604322350,   43.7976388466, -31.5392, -6698.00,-34.4580289444982,3.73032423483588,8.8915957164667,8.42138270808135,54.0603518845101,45
 -69.9604287149,   43.7976437048, -31.4830, -6696.00,-34.4383711900836,3.73016275446137,8.89159889845424,8.42366292237439,54.0603518845101,45
 -69.9604251948,   43.7976485630, -31.4268, -6694.00,-34.4187134357146,3.73000127409017,8.89160208044179,8.42594313664352,54.0603518845101,45
 -69.9604216746,   43.7976534209, -31.3706, -6692.00,-34.3990579122637,3.72983987770841,8.89160526228055,8.42822267621729,54.0603518845101,45
 -69.9604181545,   43.7976582791, -31.3144, -6690.00,-34.3794001578491,3.7296783973339,8.89160844426809,8.43050289051032,54.0603518845101,45
 -69.9604146343,   43.7976631373, -31.2582, -6688.00,-34.3597427239415,3.72951694028589,8.89161162627067,8.43278293655008,54.0603518845101,45
 -69.9604111104,   43.7976679954, -31.2019, -6686.00,-34.3400977836719,3.72935636639922,8.89161480877494,8.4350565894164,54.0603518845101,45
 -69.9604075903,   43.7976728533, -31.1457, -6684.00,-34.3204419397598,3.72919494669615,8.89161799059867,8.43733629720764,54.0603518845101,45
 -69.9604040701,   43.7976777115, -31.0895, -6682.00,-34.3007845058067,3.72903348964483,8.89162117260125,8.4396163432713,54.0603518845101,45
 -69.9604005500,   43.7976825697, -31.0333, -6680.00,-34.2811267513921,3.72887200927031,8.89162435458879,8.44189655756433,54.0603518845101,45
 -69.9603970299,   43.7976874276, -30.9771, -6678.00,-34.26147090748,3.72871058956724,8.89162753641252,8.44417626535557,54.0603518845101,45
 -69.9603935097,   43.7976922858, -30.9209, -6676.00,-34.2418134735722,3.72854913251735,8.89163071841509,8.44645631140724,54.0603518845101,45
 -69.9603899896,   43.7976971440, -30.8647, -6674.00,-34.2221557191575,3.72838765214284,8.89163390040263,8.44873652570027,54.0603518845101,45
 -69.9603864656,   43.7977020019, -30.8085, -6672.00,-34.2025123730179,3.72822714202761,8.89163708281274,8.45100967266538,54.0603518845101,45
 -69.9603829455,   43.7977068601, -30.7523, -6670.00,-34.1828546186033,3.7280656616531,8.89164026480027,8.45328988695842,54.0603518845101,45
 -69.9603794253,   43.7977117183, -30.6961, -6668.00,-34.1631971846502,3.72790420460178,8.89164344680285,8.45556993302208,54.0603518845101,45
 -69.9603759052,   43.7977165764, -30.6399, -6666.00,-34.1435400671152,3.72774274445377,8.89164662873579,8.45784997846124,54.0603518845101,45
 -69.9603723851,   43.7977214343, -30.5837, -6664.00,-34.1238842231575,3.72758132474738,8.89164981055952,8.46012968627639,54.0603518845101,45
 -69.9603688649,   43.7977262925, -30.5275, -6662.00,-34.1042267892044,3.72741986769606,8.8916529925621,8.46240973234005,54.0603518845101,45
 -69.9603653448,   43.7977311507, -30.4713, -6660.00,-34.0845690348354,3.72725838732486,8.89165617454964,8.46468994660918,54.0603518845101,45
 -69.9603618246,   43.7977360086, -30.4150, -6658.00,-34.0649135113845,3.7270969909431,8.8916593563884,8.46696948618295,54.0603518845101,45
 -69.9603583007,   43.7977408668, -30.3588, -6656.00,-34.0452679343264,3.72693639683656,8.89166253894728,8.46924330785533,54.0603518845101,45
 -69.9603547805,   43.7977457250, -30.3026, -6654.00,-34.0256105003733,3.72677493978523,8.89166572094985,8.47152335391899,54.0603518845101,45
 -69.9603512604,   43.7977505829, -30.2464, -6652.00,-34.0054534132326,3.72628290351518,8.89166837644853,8.47363317653638,54.0603518845101,45
 -69.9603477402,   43.7977554411, -30.1902, -6650.00,-33.9848331276616,3.72548635614429,8.89167054741904,8.47558688551841,54.0603518845101,45
 -69.9603442201,   43.7977602992, -30.1340, -6648.00,-33.964213183484,3.72468982215029,8.89167271834614,8.47754060234077,54.0603518845101,45
 -69.9603406999,   43.7977651574, -30.0778, -6646.00,-33.9435928979129,3.72389327477941,8.89167488931665,8.4794943113228,54.0603518845101,45
 -69.9603371798,   43.7977700153, -30.0216, -6644.00,-33.9229742398101,3.72309678947024,8.89167706014766,8.48144769475686,54.0603518845101,45
 -69.9603336558,   43.7977748735, -29.9654, -6642.00,-33.9023654198505,3.72230065890522,8.89167923094214,8.48339476988814,54.0603518845101,45
 -69.9603301357,   43.7977797317, -29.9092, -6640.00,-33.8817448325941,3.72150410056733,8.89168140191728,8.48534865343595,54.0603518845101,45
 -69.9603266155,   43.7977845896, -29.8530, -6638.00,-33.8611264762652,3.72070762622846,8.89168357274366,8.48730186226758,54.0603518845101,45
 -69.9603230954,   43.7977894478, -29.7968, -6636.00,-33.840505888963,3.71991106788883,8.8916857437188,8.48925574582724,54.0603518845101,45
 -69.9603195752,   43.7977943060, -29.7403, -6634.00,-33.819885603392,3.71911452051795,8.89168791468931,8.49120945480926,54.0603518845101,45
 -69.9603160551,   43.7977991639, -29.6826, -6632.00,-33.799266945332,3.71831803521034,8.89169008552033,8.49316283821852,54.0603518845101,45
 -69.9603125349,   43.7978040220, -29.6248, -6630.00,-33.7786473028426,3.71752151218352,8.89169225644279,8.49511638048806,54.0603518845101,45
 -69.9603090148,   43.7978088802, -29.5671, -6628.00,-33.7580267155405,3.7167249538439,8.89169442741793,8.49707026404772,54.0603518845101,45
 -69.9603054908,   43.7978137381, -29.5093, -6626.00,-33.7374198248259,3.71592889631106,8.89169659806828,8.49901683904157,54.0603518845101,45
 -69.9603019707,   43.7978185963, -29.4515, -6624.00,-33.7167992375237,3.71513233797144,8.89169876904342,8.50097072260122,54.0603518845101,45
 -69.9602984505,   43.7978234545, -29.3938, -6622.00,-33.6961789519527,3.71433579060055,8.89170094001393,8.50292443158324,54.0603518845101,45
 -69.9602949303,   43.7978283127, -29.3360, -6620.00,-33.6755586664245,3.71353924323123,8.89170311098444,8.50487814054046,54.0603518845101,45
 -69.9602914102,   43.7978331706, -29.2782, -6618.00,-33.6549400083217,3.71274275792206,8.89170528181546,8.50683152397453,54.0603518845101,45
 -69.9602878900,   43.7978380287, -29.2205, -6616.00,-33.6343203658323,3.71194623489524,8.89170745273792,8.50878506624407,54.0603518845101,45
 -69.9602843699,   43.7978428869, -29.1627, -6614.00,-33.613699778573,3.71114967655717,8.89170962371306,8.51073894977892,54.0603518845101,45
 -69.9602808459,   43.7978477448, -29.1049, -6612.00,-33.5930928877699,3.71035361902105,8.89171179436342,8.51268552480942,54.0603518845101,45
 -69.9602773257,   43.7978526030, -29.0472, -6610.00,-33.5724726021989,3.70955707165017,8.89171396533393,8.51463923379144,54.0603518845101,45
 -69.9602738056,   43.7978574612, -28.9894, -6608.00,-33.5518520149396,3.7087605133121,8.89171613630907,8.51659311732629,54.0603518845101,45
 -69.9602702854,   43.7978623191, -28.9317, -6606.00,-33.5312336586135,3.7079640389734,8.89171830713545,8.51854632617088,54.0603518845101,45
 -69.9602667653,   43.7978671773, -28.8739, -6604.00,-33.5106130713113,3.70716748063378,8.89172047811059,8.52050020973053,54.0603518845101,45
 -69.9602632451,   43.7978720354, -28.8161, -6602.00,-33.4899934288648,3.70637095760852,8.89172264903305,8.52245375197527,54.0603518845101,45
 -69.9602597249,   43.7978768936, -28.7584, -6600.00,-33.4693731432938,3.70557441023763,8.89172482000356,8.52440746095729,54.0603518845101,45
 -69.9602562048,   43.7978817515, -28.7006, -6598.00,-33.4487544851909,3.70477792492846,8.89172699083458,8.52636084439136,54.0603518845101,45
 -69.9602526808,   43.7978866097, -28.6428, -6596.00,-33.4281456652314,3.70398179436345,8.89172916162906,8.52830791952264,54.0603518845101,45
 -69.9602491606,   43.7978914679, -28.5851, -6594.00,-33.4075253796604,3.70318524699256,8.89173133259957,8.53026162850467,54.0603518845101,45
 -69.9602456405,   43.7978963258, -28.5273, -6592.00,-33.3869067216032,3.70238876168512,8.89173350343058,8.53221501192689,54.0603518845101,45
 -69.9602421203,   43.7979011840, -28.4695, -6590.00,-33.366286436075,3.7015922143158,8.89173567440108,8.5341687208841,54.0603518845101,45
 -69.9602386001,   43.7979060421, -28.4118, -6588.00,-33.3446883431126,3.69955375059879,8.89173717051106,8.53619592466085,54.0603518845101,45
 -69.9602350800,   43.7979109000, -28.3540, -6586.00,-33.3225603526772,3.6968414796363,8.89173830039373,8.53826293640481,54.0603518845101,45
 -69.9602315598,   43.7979157582, -28.2963, -6584.00,-33.3004306393593,3.69412902550662,8.8917394303501,8.54033028086671,54.0603518845101,45
 -69.9602280396,   43.7979206164, -28.2385, -6582.00,-33.2783009259982,3.69141657137505,8.89174056030647,8.54239762535344,54.0603518845101,45
 -69.9602245157,   43.7979254746, -28.1807, -6580.00,-33.2561824458575,3.68870461114619,8.89174169013929,8.54445850536847,54.0603518845101,45
 -69.9602209955,   43.7979303325, -28.1230, -6578.00,-33.2340547590236,3.68599235352992,8.89174282001863,8.54652534238081,54.0603518845101,45
 -69.9602174753,   43.7979351906, -28.0652, -6576.00,-33.2119257211732,3.68327996490436,8.89174394994932,8.54859251771369,54.0603518845101,45
 -69.9602139552,   43.7979400488, -28.0074, -6574.00,-33.1897957042057,3.68056749742381,8.89174507990903,8.55066003691923,54.0603518845101,45
 -69.9602104350,   43.7979449067, -27.9497, -6572.00,-33.1676680173719,3.67785523980753,8.89174620978836,8.55272687393157,54.0603518845101,45
 -69.9602069148,   43.7979497649, -27.8919, -6570.00,-33.1455383040588,3.67514278568062,8.89174733974473,8.55479421840628,54.0603518845101,45
 -69.9602033947,   43.7979546231, -27.8341, -6568.00,-33.1234082870913,3.67243031820007,8.89174846970444,8.55686173761182,54.0603518845101,45
 -69.9601998707,   43.7979594810, -27.7764, -6566.00,-33.1012921370842,3.66971856783548,8.89174959945689,8.55892193543366,54.0603518845101,45
 -69.9601963505,   43.7979643392, -27.7186, -6564.00,-33.0791624237231,3.66700611370391,8.89175072941326,8.56098927992039,54.0603518845101,45
 -69.9601928303,   43.7979691973, -27.6609, -6562.00,-33.0570333858727,3.66429372507836,8.89175185934395,8.56305645525326,54.0603518845101,45
 -69.9601893102,   43.7979740552, -27.6031, -6560.00,-33.0349053954324,3.6615814541131,8.89175298922662,8.56512346698441,54.0603518845101,45
 -69.9601857900,   43.7979789134, -27.5453, -6558.00,-33.0127756820714,3.65886899998153,8.89175411918299,8.56719081147114,54.0603518845101,45
 -69.9601822698,   43.7979837716, -27.4876, -6556.00,-32.9906459687103,3.65615654584996,8.89175524913936,8.56925815595788,54.0603518845101,45
 -69.9601787496,   43.7979886298, -27.4298, -6554.00,-32.9685162553492,3.65344409171838,8.89175637909573,8.57132550044461,54.0603518845101,45
 -69.9601752295,   43.7979934877, -27.3720, -6552.00,-32.946388264957,3.65073182075778,8.8917575089784,8.57339251216374,54.0603518845101,45
 -69.9601717055,   43.7979983458, -27.3143, -6550.00,-32.9242707638853,3.64801993937927,8.89175863878221,8.57545304831812,54.0603518845101,45
 -69.9601681853,   43.7980032040, -27.2565, -6548.00,-32.9021410505722,3.64530748525235,8.89175976873858,8.57752039279283,54.0603518845101,45
 -69.9601646651,   43.7980080619, -27.1987, -6546.00,-32.8800133637383,3.64259522763607,8.89176089861791,8.57958722980518,54.0603518845101,45
 -69.9601611450,   43.7980129201, -27.1410, -6544.00,-32.8578833467709,3.63988276015552,8.89176202857762,8.58165474901072,54.0603518845101,45
 -69.9601576248,   43.7980177783, -27.0832, -6542.00,-32.8357536334098,3.63717030602395,8.89176315853399,8.58372209349745,54.0603518845101,45
 -69.9601541046,   43.7980226362, -27.0255, -6540.00,-32.8136259465759,3.63445804840767,8.89176428841332,8.5857889305098,54.0603518845101,45
 -69.9601505844,   43.7980274943, -26.9677, -6538.00,-32.7914969087255,3.63174565978212,8.89176541834401,8.58785610584267,54.0603518845101,45
 -69.9601470604,   43.7980323525, -26.9099, -6536.00,-32.7693787321911,3.62903371290224,8.8917665481735,8.58991681113889,54.0603518845101,45
 -69.9601435403,   43.7980372107, -26.8522, -6534.00,-32.7472487152668,3.62632124542359,8.89176767813321,8.5919843303196,54.0603518845101,45
 -69.9601400201,   43.7980420686, -26.7944, -6532.00,-32.7251210284378,3.62360898781007,8.89176880801254,8.59405116734475,54.0603518845101,45
 -69.9601364999,   43.7980469268, -26.7366, -6530.00,-32.7029913150767,3.6208965336785,8.89176993796891,8.59611851183148,54.0603518845101,45
