X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.9935829400,43.8125638100,-34.0315540997,-1179.00,-34.0315540997033,2.93103411446332,9.02037976988811,4.83613449933607,353.820524562552,0
-69.9935791900,43.8125634000,-34.0120150642,-1178.00,-34.0120150642246,2.93187739887582,9.02038182098719,4.83572008766348,353.820524562552,0
-69.9935754500,43.8125630000,-33.9925701833,-1177.00,-33.9925701833119,2.93271699254222,9.02038387755678,4.83530690330927,353.820524562552,0
-69.9935717000,43.8125625900,-33.9730311478,-1176.00,-33.9730311478332,2.93356027695473,9.02038592865586,4.83489249163668,353.820524562552,0
-69.9935679500,43.8125621800,-33.9534921123,-1175.00,-33.9534921122878,2.93440356137018,9.02038797975494,4.83447807996254,353.820524562552,0
-69.9935642000,43.8125617800,-33.9340002892,-1174.00,-33.934000289243,2.93524522678146,9.02039004313708,4.83406380551473,353.820524562552,0
-69.9935604500,43.8125613700,-33.9144612537,-1173.00,-33.9144612537308,2.93608851119511,9.02039209423615,4.83364939384204,353.820524562552,0
-69.9935567100,43.8125609700,-33.8950163729,-1172.00,-33.8950163728517,2.93692810486036,9.02039415080574,4.83323620948792,353.820524562552,0
-69.9935529600,43.8125605600,-33.8754773374,-1171.00,-33.8754773373729,2.93777138927287,9.02039620190482,4.83282179781533,353.820524562552,0
-69.9935492100,43.8125601600,-33.8559855143,-1170.00,-33.8559855142946,2.9386130546853,9.02039826528695,4.83240752336742,353.820524562552,0
-69.9935454600,43.8125597500,-33.8364464788,-1169.00,-33.8364464788159,2.93945633909781,9.02040031638602,4.83199311169483,353.820524562552,0
-69.9935417100,43.8125593400,-33.8169074433,-1168.00,-33.8169074432705,2.94029962351326,9.02040236748511,4.83157870002069,353.820524562552,0
-69.9935379700,43.8125589400,-33.7974625625,-1167.00,-33.7974625624581,2.94113921717556,9.02040442405469,4.83116551566813,353.820524562552,0
-69.9935342200,43.8125585300,-33.7779235269,-1166.00,-33.7779235268791,2.94198250159216,9.02040647515377,4.83075110399389,353.820524562552,0
-69.9935304700,43.8125581300,-33.7584317038,-1165.00,-33.7584317038343,2.94282416700344,9.02040853853591,4.83033682954607,353.820524562552,0
-69.9935267200,43.8125577200,-33.7388926684,-1164.00,-33.7388926683556,2.94366745141595,9.02041058963498,4.82992241787348,353.820524562552,0
-69.9935229700,43.8125573200,-33.7194008453,-1163.00,-33.7194008453108,2.94450911682722,9.02041265301712,4.82950814342567,353.820524562552,0
-69.9935192300,43.8125569100,-33.6999087520,-1162.00,-33.6999087519642,2.94535032949485,9.02041469730365,4.82909482184668,353.820524562552,0
-69.9935154800,43.8125565000,-33.6803697164,-1161.00,-33.6803697164188,2.9461936139103,9.02041674840274,4.82868041017254,353.820524562552,0
-69.9935117300,43.8125561000,-33.6608778934,-1160.00,-33.660877893374,2.94703527932158,9.02041881178487,4.82826613572472,353.820524562552,0
-69.9935079800,43.8125556900,-33.6413388579,-1159.00,-33.6413388578953,2.94787856373409,9.02042086288395,4.82785172405213,353.820524562552,0
-69.9935042400,43.8125552900,-33.6218939770,-1158.00,-33.6218939769827,2.94871815740049,9.02042291945354,4.82743853969792,353.820524562552,0
-69.9935004900,43.8125548800,-33.6023549415,-1157.00,-33.6023549415039,2.94956144181299,9.02042497055261,4.82702412802533,353.820524562552,0
-69.9934967400,43.8125544800,-33.5828631185,-1156.00,-33.5828631184592,2.95040310722427,9.02042703393475,4.82660985357752,353.820524562552,0
-69.9934929900,43.8125540700,-33.5633240829,-1155.00,-33.5633240828802,2.95124639164087,9.02042908503383,4.82619544190328,353.820524562552,0
-69.9934892400,43.8125536600,-33.5437850474,-1154.00,-33.5437850474015,2.95208967605338,9.0204311361329,4.82578103023069,353.820524562552,0
-69.9934855000,43.8125532600,-33.5243401666,-1153.00,-33.5243401665891,2.95292926971568,9.02043319270249,4.82536784587812,353.820524562552,0
-69.9934817500,43.8125528500,-33.5048011310,-1152.00,-33.5048011310437,2.95377255413113,9.02043524380157,4.82495343420398,353.820524562552,0
-69.9934780000,43.8125524500,-33.4853093080,-1151.00,-33.4853093079653,2.95461421954356,9.0204373071837,4.82453915975607,353.820524562552,0
-69.9934742500,43.8125520400,-33.4657702725,-1150.00,-33.4657702724866,2.95545750395607,9.02043935828278,4.82412474808348,353.820524562552,0
-69.9934705000,43.8125516400,-33.4462784494,-1149.00,-33.4462784494418,2.95629916936735,9.02044142166492,4.82371047363567,353.820524562552,0
-69.9934667600,43.8125512300,-33.4267863561,-1148.00,-33.4267863560952,2.95714038203497,9.02044346595144,4.82329715205668,353.820524562552,0
-69.9934630100,43.8125508200,-33.4072473205,-1147.00,-33.4072473205498,2.95798366645042,9.02044551705053,4.82288274038254,353.820524562552,0
-69.9934592600,43.8125504200,-33.3877554975,-1146.00,-33.387755497505,2.9588253318617,9.02044758043266,4.82246846593472,353.820524562552,0
-69.9934555100,43.8125500100,-33.3682164620,-1145.00,-33.3682164620263,2.95966861627421,9.02044963153174,4.82205405426213,353.820524562552,0
-69.9934517700,43.8125496100,-33.3487715811,-1144.00,-33.3487715811137,2.96050820994061,9.02045168810133,4.82164086990792,353.820524562552,0
-69.9934480200,43.8125492000,-33.3292325456,-1143.00,-33.329232545635,2.96135149435311,9.0204537392004,4.82122645823533,353.820524562552,0
-69.9934442700,43.8125488000,-33.3097407226,-1142.00,-33.3097407225902,2.96219315976439,9.02045580258254,4.82081218378752,353.820524562552,0
-69.9934405200,43.8125483900,-33.2902016871,-1141.00,-33.2902016870448,2.96303644417984,9.02045785368163,4.82039777211338,353.820524562552,0
-69.9934367700,43.8125479800,-33.2706626515,-1140.00,-33.2706626515325,2.9638797285935,9.0204599047807,4.81998336044069,353.820524562552,0
-69.9934330300,43.8125475800,-33.2512177707,-1139.00,-33.2512177707201,2.9647193222558,9.02046196135028,4.81957017608812,353.820524562552,0
-69.9934292800,43.8125471700,-33.2316787352,-1138.00,-33.2316787351747,2.96556260667125,9.02046401244937,4.81915576441398,353.820524562552,0
-69.9934255300,43.8125467700,-33.2121869121,-1137.00,-33.2121869120963,2.96640427208368,9.02046607583149,4.81874148996607,353.820524562552,0
-69.9934217800,43.8125463600,-33.1926478766,-1136.00,-33.1926478766176,2.96724755649619,9.02046812693057,4.81832707829348,353.820524562552,0
-69.9934180300,43.8125459600,-33.1731560536,-1135.00,-33.1731560535728,2.96808922190747,9.02047019031271,4.81791280384566,353.820524562552,0
-69.9934142900,43.8125455500,-33.1536639603,-1134.00,-33.1536639602598,2.96893043457394,9.02047223459924,4.81749948226677,353.820524562552,0
-69.9934105400,43.8125451400,-33.1341249247,-1133.00,-33.1341249246808,2.96977371899055,9.02047428569832,4.81708507059254,353.820524562552,0
-69.9934067900,43.8125447400,-33.1146331016,-1132.00,-33.114633101636,2.97061538440182,9.02047634908046,4.81667079614472,353.820524562552,0
-69.9934030400,43.8125443300,-33.0950940662,-1131.00,-33.0950940661573,2.97145866881433,9.02047840017953,4.81625638447213,353.820524562552,0
-69.9933992900,43.8125439300,-33.0756022431,-1130.00,-33.075602243079,2.97230033422676,9.02048046356166,4.81584211002422,353.820524562552,0
-69.9933955500,43.8125435200,-33.0561101498,-1129.00,-33.0561101497659,2.97314154689324,9.0204825078482,4.81542878844533,353.820524562552,0
-69.9933918000,43.8125431200,-33.0366183267,-1128.00,-33.0366183267212,2.97398321230451,9.02048457123034,4.81501451399751,353.820524562552,0
-69.9933880500,43.8125427100,-33.0170792912,-1127.00,-33.0170792911758,2.97482649671996,9.02048662232942,4.81460010232337,353.820524562552,0
-69.9933843000,43.8125423000,-32.9975402557,-1126.00,-32.9975402556635,2.97566978113362,9.02048867342849,4.81418569065069,353.820524562552,0
-69.9933805600,43.8125419000,-32.9780953749,-1125.00,-32.9780953748511,2.97650937479593,9.02049072999807,4.81377250629812,353.820524562552,0
-69.9933768100,43.8125414900,-32.9585563393,-1124.00,-32.9585563393057,2.97735265921138,9.02049278109716,4.81335809462398,353.820524562552,0
-69.9933730600,43.8125410900,-32.9390645163,-1123.00,-32.9390645162609,2.97819432462265,9.0204948444793,4.81294382017617,353.820524562552,0
-69.9933693100,43.8125406800,-32.9195254807,-1122.00,-32.9195254807486,2.97903760903631,9.02049689557836,4.81252940850348,353.820524562552,0
-69.9933655600,43.8125402800,-32.9000336577,-1121.00,-32.9000336577039,2.97987927444759,9.0204989589605,4.81211513405566,353.820524562552,0
-69.9933618200,43.8125398700,-32.8805415644,-1120.00,-32.8805415643908,2.98072048711407,9.02050100324704,4.81170181247677,353.820524562552,0
-69.9933580700,43.8125394600,-32.8610025288,-1119.00,-32.8610025288454,2.98156377152952,9.02050305434612,4.81128740080263,353.820524562552,0
-69.9933543200,43.8125390600,-32.8415107058,-1118.00,-32.841510705767,2.98240543694195,9.02050511772825,4.81087312635472,353.820524562552,0
-69.9933505700,43.8125386500,-32.8219716703,-1117.00,-32.8219716702883,2.98324872135445,9.02050716882733,4.81045871468213,353.820524562552,0
-69.9933468200,43.8125382500,-32.8024798472,-1116.00,-32.8024798472436,2.98409038676573,9.02050923220947,4.81004444023431,353.820524562552,0
-69.9933430800,43.8125378400,-32.7829877539,-1115.00,-32.782987753897,2.98493159943336,9.02051127649599,4.80963111865533,353.820524562552,0
-69.9933393300,43.8125374400,-32.7634959309,-1114.00,-32.7634959308522,2.98577326484464,9.02051333987813,4.80921684420751,353.820524562552,0
-69.9933355800,43.8125370300,-32.7439568953,-1113.00,-32.7439568953068,2.98661654926009,9.02051539097721,4.80880243253337,353.820524562552,0
-69.9933318300,43.8125366200,-32.7244178598,-1112.00,-32.7244178598281,2.98745983367259,9.02051744207629,4.80838802086078,353.820524562552,0
-69.9933280900,43.8125362200,-32.7049729790,-1111.00,-32.7049729789821,2.98829942733605,9.02051949864587,4.80797483650812,353.820524562552,0
-69.9933243400,43.8125358100,-32.6854339434,-1110.00,-32.6854339434367,2.9891427117515,9.02052154974495,4.80756042483398,353.820524562552,0
-69.9933205900,43.8125354100,-32.6659421204,-1109.00,-32.6659421203919,2.98998437716278,9.02052361312709,4.80714615038616,353.820524562552,0
-69.9933168400,43.8125350000,-32.6464030849,-1108.00,-32.6464030848796,2.99082766157643,9.02052566422616,4.80673173871348,353.820524562552,0
-69.9933130900,43.8125346000,-32.6269112618,-1107.00,-32.6269112618349,2.99166932698771,9.0205277276083,4.80631746426566,353.820524562552,0
-69.9933093500,43.8125341900,-32.6074191685,-1106.00,-32.6074191685218,2.99251053965419,9.02052977189483,4.80590414268677,353.820524562552,0
-69.9933056000,43.8125337800,-32.5878801330,-1105.00,-32.5878801329764,2.99335382406964,9.02053182299392,4.80548973101263,353.820524562552,0
-69.9933018500,43.8125333800,-32.5683883099,-1104.00,-32.5683883098981,2.99419548948207,9.02053388637604,4.80507545656472,353.820524562552,0
-69.9932981000,43.8125329700,-32.5488492744,-1103.00,-32.5488492744193,2.99503877389457,9.02053593747512,4.80466104489213,353.820524562552,0
-69.9932943500,43.8125325700,-32.5293574514,-1102.00,-32.5293574513746,2.99588043930585,9.02053800085726,4.80424677044431,353.820524562552,0
-69.9932906100,43.8125321600,-32.5098653581,-1101.00,-32.5098653580615,2.99672165197233,9.02054004514379,4.80383344886542,353.820524562552,0
-69.9932868600,43.8125317600,-32.4903735350,-1100.00,-32.4903735349832,2.99756331738476,9.02054210852592,4.80341917441751,353.820524562552,0
-69.9932831100,43.8125313500,-32.4720349230,-1099.00,-32.4720349230099,2.99853228515408,9.02054408891887,4.80333097634999,353.820524562552,0
-69.9932793600,43.8125309400,-32.4537117357,-1098.00,-32.4537117357147,2.9995028678645,9.02054606840328,4.80324696990292,353.820524562552,0
-69.9932756100,43.8125305400,-32.4354304260,-1097.00,-32.4354304259513,3.00047127301851,9.02054806048498,4.80316165093662,353.820524562552,0
-69.9932718700,43.8125301300,-32.4171515218,-1096.00,-32.4171515218414,3.00143950558986,9.02055003331346,4.80307801200865,353.820524562552,0
-69.9932681200,43.8125297300,-32.3988702121,-1095.00,-32.3988702121077,3.00240791074232,9.02055202539517,4.80299269304142,353.820524562552,0
-69.9932643700,43.8125293200,-32.3805470248,-1094.00,-32.3805470248126,3.00337849345275,9.02055400487958,4.80290868659435,353.820524562552,0
-69.9932606200,43.8125289200,-32.3622657150,-1093.00,-32.3622657150491,3.00434689860676,9.02055599696127,4.80282336762805,353.820524562552,0
-69.9932568800,43.8125285100,-32.3439868109,-1092.00,-32.3439868109392,3.00531513117811,9.02055796978976,4.80273972870008,353.820524562552,0
-69.9932531300,43.8125281000,-32.3256636236,-1091.00,-32.3256636235812,3.00628571389187,9.02055994927418,4.80265572225249,353.820524562552,0
-69.9932493800,43.8125277000,-32.3076503906,-1090.00,-32.3076503905877,3.00727683873874,9.02056189279154,4.80265225639061,353.820524562552,0
-69.9932456300,43.8125272900,-32.2912154584,-1089.00,-32.2912154584425,3.00840745238747,9.02056353020287,4.80314479951166,353.820524562552,0
-69.9932418800,43.8125268900,-32.2748232698,-1088.00,-32.2748232698327,3.00953596187014,9.0205651800546,4.80363629452432,353.820524562552,0
-69.9932381400,43.8125264800,-32.2584274908,-1087.00,-32.2584274908499,3.01066379060678,9.02056681173935,4.80412763879115,353.820524562552,0
-69.9932343900,43.8125260800,-32.2420353022,-1086.00,-32.2420353022097,3.01179230009094,9.02056846159108,4.80461913380456,353.820524562552,0
-69.9932306400,43.8125256700,-32.2256003700,-1085.00,-32.2256003700089,3.01292291374363,9.02057009900241,4.80511167692731,353.820524562552,0
-69.9932268900,43.8125252600,-32.2091654379,-1084.00,-32.2091654378637,3.01405352739236,9.02057173641373,4.80560422004835,353.820524562552,0
-69.9932231400,43.8125248600,-32.1927732493,-1083.00,-32.1927732492539,3.01518203687503,9.02057338626546,4.80609571506102,353.820524562552,0
-69.9932194000,43.8125244500,-32.1763774702,-1082.00,-32.1763774702407,3.01630986561316,9.0205750179502,4.80658705932859,353.820524562552,0
-69.9932156500,43.8125240500,-32.1599852816,-1081.00,-32.1599852816309,3.01743837509583,9.02057666780194,4.80707855434126,353.820524562552,0
-69.9932119000,43.8125236400,-32.1435503495,-1080.00,-32.1435503494857,3.01856898874456,9.02057830521326,4.8075710974623,353.820524562552,0
-69.9932081500,43.8125232400,-32.1271581608,-1079.00,-32.1271581608455,3.01969749822872,9.02057995506499,4.80806259247571,353.820524562552,0
-69.9932044000,43.8125228300,-32.1107232286,-1078.00,-32.1107232286446,3.02082811188141,9.02058159247632,4.80855513559846,353.820524562552,0
-69.9932006600,43.8125224200,-32.0943274497,-1077.00,-32.0943274496618,3.02195594061805,9.02058322416106,4.80904647986529,353.820524562552,0
-69.9931969100,43.8125220200,-32.0779352611,-1076.00,-32.077935261052,3.02308445010072,9.0205848740128,4.80953797487795,353.820524562552,0
-69.9931931600,43.8125216100,-32.0615003289,-1075.00,-32.0615003288764,3.02421506375094,9.02058651142411,4.81003051799974,353.820524562552,0
-69.9931894100,43.8125212100,-32.0451081403,-1074.00,-32.0451081402666,3.02534357323361,9.02058816127585,4.81052201301241,353.820524562552,0
-69.9931856700,43.8125208000,-32.0287123613,-1073.00,-32.0287123612838,3.02647140197025,9.02058979296059,4.81101335727924,353.820524562552,0
-69.9931819200,43.8125204000,-32.0123201726,-1072.00,-32.0123201726436,3.02759991145442,9.02059144281232,4.81150485229265,353.820524562552,0
-69.9931781700,43.8125199900,-31.9958852404,-1071.00,-31.9958852404428,3.0287305251071,9.02059308022365,4.81199739541539,353.820524562552,0
-69.9931744200,43.8125195800,-31.9794503083,-1070.00,-31.9794503082976,3.02986113875583,9.02059471763497,4.81248993853644,353.820524562552,0
-69.9931706700,43.8125191800,-31.9630581197,-1069.00,-31.9630581196878,3.0309896482385,9.02059636748671,4.8129814335491,353.820524562552,0
-69.9931669300,43.8125187700,-31.9466623407,-1068.00,-31.9466623406745,3.03211747697664,9.02059799917145,4.81347277781668,353.820524562552,0
-69.9931631800,43.8125183700,-31.9302701521,-1067.00,-31.9302701520648,3.03324598645931,9.02059964902318,4.81396427282934,353.820524562552,0
-69.9931594300,43.8125179600,-31.9138352199,-1066.00,-31.9138352199196,3.03437660010804,9.0206012864345,4.81445681595039,353.820524562552,0
-69.9931556800,43.8125175600,-31.8974430313,-1065.00,-31.8974430313098,3.0355051095907,9.02060293628624,4.81494831096305,353.820524562552,0
-69.9931519300,43.8125171500,-31.8810080991,-1064.00,-31.8810080990785,3.03663572324488,9.02060457369756,4.81544085408654,353.820524562552,0
-69.9931481900,43.8125167400,-31.8646123201,-1063.00,-31.8646123200957,3.03776355198153,9.02060620538231,4.81593219835337,353.820524562552,0
-69.9931444400,43.8125163400,-31.8482201315,-1062.00,-31.8482201314859,3.03889206146419,9.02060785523405,4.81642369336604,353.820524562552,0
-69.9931406900,43.8125159300,-31.8317851993,-1061.00,-31.8317851993407,3.04002267511292,9.02060949264537,4.81691623648708,353.820524562552,0
-69.9931369400,43.8125155300,-31.8153930107,-1060.00,-31.8153930107005,3.04115118459709,9.02061114249709,4.81740773150049,353.820524562552,0
-69.9931332000,43.8125151200,-31.7989972317,-1059.00,-31.7989972317177,3.04227901333373,9.02061277418184,4.81789907576732,353.820524562552,0
-69.9931294500,43.8125147200,-31.7826050431,-1058.00,-31.7826050431079,3.0434075228164,9.02061442403357,4.81839057077999,353.820524562552,0
-69.9931257000,43.8125143100,-31.7661701109,-1057.00,-31.7661701108767,3.04453813647058,9.0206160614449,4.81888311390348,353.820524562552,0
-69.9931219500,43.8125139000,-31.7497351787,-1056.00,-31.7497351787315,3.04566875011931,9.02061769885622,4.81937565702452,353.820524562552,0
