X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.0272790000,43.7466878900,2.7407606970, 27.00,2.74076069704281,-328079.71917,8.87958556103906,-99999,116.775864910864,135
-70.0272803000,43.7466904700,2.8409687851, 28.00,2.84096878514624,-328079.71917,8.87966459639349,-99999,116.775864910864,135
-70.0272816000,43.7466930500,2.9411768729, 29.00,2.94117687285266,-328079.71917,8.87974363174762,-99999,116.775864910864,135
-70.0272978600,43.7467252629,3.3070867200, 41.50,4.04963031161753,-328079.71917,-328079.546467109,-99999,116.775864910864,135
-70.0273329729,43.7467948457,5.9317587200, 68.50,6.03812244352049,-328079.71917,-328079.546467109,-99999,116.775864910864,135
-70.0273628819,43.7468541200,7.2473755600, 91.50,7.64526212478317,-328079.71917,-328079.546467109,-99999,116.775864910864,135
-70.0273875910,43.7469030855,10.7874019200,110.50,8.91502231359725,-328079.71917,-328079.546467109,-99999,116.775864910864,135
-70.0274149010,43.7469572065,11.7093179600,131.50,10.3184595242438,-328079.71917,-328079.546467109,-99999,116.775864910864,135
-70.0274350600,43.7469971522,11.7716539200,147.00,11.3320432440811,-328079.71917,-328079.546467109,-99999,116.775864910864,135
-70.0274649686,43.7470564271,11.7454072000,170.00,11.459177202578,-328079.71917,-328079.546467109,-99999,116.775864910864,135
-70.0275078845,43.7471414728,12.2375332000,203.00,11.7402875400629,-328079.71917,-328079.546467109,-99999,116.775864910864,135
-70.0275403963,43.7472059016,12.8608928000,228.00,12.063687914984,-328079.71917,-328079.546467109,-99999,116.775864910864,135
-70.0275612027,43.7472471355,12.3359584000,244.00,12.270658074353,-328079.71917,-328079.546467109,-99999,116.775864910864,135
-70.0275813606,43.7472870817,12.6607615600,259.50,12.4711696175909,-328079.71917,-328079.546467109,-99999,116.775864910864,135
-70.0275950200,43.7473141400,12.9921264000,270.00,12.6070094106257,-328079.71917,-328079.546467109,-99999,116.775864910864,135
-70.0276041200,43.7473321818,13.5170608000,277.00,12.7573193907994,-328079.71917,-328079.546467109,-99999,116.775864910864,135
-70.0276184244,43.7473605289,13.6122051600,288.00,13.0072566852699,-328079.71917,-328079.546467109,-99999,116.775864910864,135
-70.0276379316,43.7473991858,13.9074807600,303.00,13.348097793047,-328079.71917,-328079.546467109,-99999,116.775864910864,135
-70.0276561400,43.7474352657,13.2152235200,317.00,13.7086339817706,-328079.71917,-328079.546467109,-99999,116.775864910864,135
-70.0276665400,43.7474558829,13.3464571200,325.00,14.3450496727413,-328079.71917,-328079.546467109,-99999,116.775864910864,135
-70.0276795491,43.7474816545,13.0511815200,335.00,15.1406139496837,-328079.71917,-328079.546467109,-99999,116.775864910864,135
-70.0276958017,43.7475138683,14.1371395600,347.50,16.1350089953308,-328079.71917,-328079.546467109,-99999,116.775864910864,135
-70.0277153100,43.7475525256,14.2716540000,362.50,17.3283279762157,-328079.71917,-328079.546467109,-99999,116.775864910864,135
-70.0277367700,43.7475950487,15.0295280400,379.00,18.6409848506693,-328079.71917,-328079.546467109,-99999,116.775864910864,135
-70.0277510700,43.7476233960,15.9448824000,390.00,19.536408140021,-328079.71917,-328079.546467109,-99999,116.775864910864,135
-70.0277673300,43.7476556117,17.1259848000,402.50,20.7742521593751,-328079.71917,-328079.546467109,-99999,116.775864910864,135
-70.0277848900,43.7476904029,20.7021004000,416.00,22.1110569234945,-328079.71917,-328079.546467109,-99999,116.775864910864,135
-70.0277998414,43.7477200400,21.0662736400,427.50,23.2497644253234,-328079.71917,-328079.546467109,-99999,116.775864910864,135
-70.0278122000,43.7477445233,21.6207356000,437.00,24.1905122189731,-328079.71917,-328079.546467109,-99999,116.775864910864,135
-70.0278330048,43.7477857570,24.3110244000,453.00,25.7748058118375,-328079.71917,-328079.546467109,-99999,116.775864910864,135
-70.0278668174,43.7478527626,29.6292660400,479.00,28.3493503323758,-328079.71917,-328079.546467109,-99999,116.775864910864,135
-70.0278960790,43.7479107485,29.9901584400,501.50,30.2357400883308,-328079.71917,-328079.546467109,-99999,116.775864910864,135
-70.0279129875,43.7479442525,32.2834656000,514.50,31.2419212585565,-328079.71917,-328079.546467109,-99999,116.775864910864,135
-70.0279279412,43.7479738888,34.5144368000,526.00,32.131955840924,-328079.71917,-328079.546467109,-99999,116.775864910864,135
-70.0279565532,43.7480305856,34.2519696000,548.00,33.8346585575506,-328079.71917,-328079.546467109,-99999,116.775864910864,135
-70.0279812600,43.7480795518,35.7644368400,567.00,35.3052075091752,-328079.71917,-328079.546467109,-99999,116.775864910864,135
-70.0279994700,43.7481156313,35.5971140000,581.00,36.3887311303893,-328079.71917,-328079.546467109,-99999,116.775864910864,135
-70.0280196286,43.7481555771,36.0564316000,596.50,37.5883724654938,-328079.71917,-328079.546467109,-99999,116.775864910864,135
-70.0280313300,43.7481787700,37.6968516000,605.50,38.104547557889,-328079.71917,-328079.546467109,-99999,116.775864910864,135
-70.0280371820,43.7481903680,38.0577440000,610.00,38.2791248900762,-328079.71917,-328079.546467109,-99999,116.775864910864,135
-70.0280566926,43.7482290248,38.5531508400,625.00,39.0478006019243,-328079.71917,-328079.546467109,-99999,116.775864910864,135
-70.0280866038,43.7482882986,40.4232296400,648.00,40.8333022187251,-328079.71917,-328079.546467109,-99999,116.775864910864,135
-70.0281145650,43.7483437070,41.9356968800,669.50,42.5023713652265,-328079.71917,-328079.546467109,-99999,116.775864910864,135
-70.0281399253,43.7483939612,42.3917336400,689.00,44.0161812337925,-328079.71917,-328079.546467109,-99999,116.775864910864,135
