X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9289508283,   43.7832582825, -47.5878, -3825.00,-47.9637692697739,9.68610369140944,8.85214713708611,13.0914797075977,68.2125661067194,90
 -69.9289487210,   43.7832635528, -47.6458, -3823.00,-47.975149128528,9.68333760551235,8.85217880834601,13.0914805647884,68.2125661067194,90
 -69.9289466137,   43.7832688231, -47.7601, -3821.00,-47.9865289871689,9.68057151962773,8.85221047960587,13.0914814219819,68.2125661067194,90
 -69.9289445102,   43.7832740932, -47.8260, -3819.00,-47.9978787742455,9.6778088004845,8.8522421392708,13.0914829961531,68.2125661067194,90
 -69.9289424030,   43.7832793635, -47.8031, -3817.00,-48.0092578362216,9.67504280227071,8.85227381025131,13.0914838726186,68.2125661067194,90
 -69.9289402957,   43.7832846338, -47.7611, -3815.00,-48.0206376948625,9.67227671638608,8.85230548151117,13.0914847298121,68.2125661067194,90
 -69.9289381922,   43.7832899041, -47.6990, -3813.00,-48.031987276621,9.6695139623915,8.85233714215458,13.0914863194297,68.2125661067194,90
 -69.9289360849,   43.7832951744, -47.6370, -3811.00,-48.0433671352619,9.66674787650688,8.85236881341444,13.0914871766232,68.2125661067194,90
 -69.9289339776,   43.7833004447, -47.5749, -3809.00,-48.0547469940232,9.66398179061104,8.85240048467431,13.0914880338133,68.2125661067194,90
 -69.9289318703,   43.7833057150, -47.5129, -3807.00,-48.0661268526641,9.66121570472641,8.85243215593417,13.0914888910068,68.2125661067194,90
 -69.9289297668,   43.7833109850, -47.4508, -3805.00,-48.0774767423924,9.65845300300762,8.8524638151099,13.0914904574554,68.2125661067194,90
 -69.9289276595,   43.7833162553, -47.3888, -3803.00,-48.0888566010333,9.655686917123,8.85249548636976,13.0914913146489,68.2125661067194,90
 -69.9289255522,   43.7833215256, -47.3267, -3801.00,-48.1002364597874,9.65292083122592,8.85252715762966,13.0914921718397,68.2125661067194,90
 -69.9289234487,   43.7833267959, -47.2647, -3799.00,-48.1115860414327,9.6501580772438,8.85255881827303,13.09149376146,68.2125661067194,90
 -69.9289213414,   43.7833320662, -47.2026, -3797.00,-48.1229659001868,9.64739199134672,8.85259048953293,13.0914946186507,68.2125661067194,90
 -69.9289192341,   43.7833373365, -47.1406, -3795.00,-48.1343457589482,9.64462590545087,8.85262216079279,13.0914954758409,68.2125661067194,90
 -69.9289171306,   43.7833426068, -47.0785, -3793.00,-48.1456953405934,9.64186315146875,8.85265382143616,13.0914970654612,68.2125661067194,90
 -69.9289150233,   43.7833478771, -47.0165, -3791.00,-48.1570751993475,9.63909706557167,8.85268549269606,13.0914979226519,68.2125661067194,90
 -69.9289129160,   43.7833531471, -46.9544, -3789.00,-48.1684553659582,9.63633103196284,8.85271716248825,13.0914987566765,68.2125661067194,90
 -69.9289108087,   43.7833584174, -46.8924, -3787.00,-48.1798352247123,9.63356494606575,8.85274883374814,13.0914996138672,68.2125661067194,90
 -69.9289087052,   43.7833636877, -46.8513, -3785.00,-48.1911848063576,9.63080219208364,8.85278049439151,13.0915012034875,68.2125661067194,90
 -69.9289065979,   43.7833689580, -46.8143, -3783.00,-48.202564665119,9.62803610618779,8.85281216565138,13.0915020606777,68.2125661067194,90
 -69.9289044906,   43.7833742283, -46.7773, -3781.00,-48.2139445237598,9.62527002030317,8.85284383691124,13.0915029178712,68.2125661067194,90
 -69.9289023871,   43.7833794986, -46.7403, -3779.00,-48.2252941055183,9.62250726630859,8.85287549755465,13.0915045074888,68.2125661067194,90
 -69.9289002798,   43.7833847689, -46.7033, -3777.00,-48.2366739641592,9.61974118042396,8.85290716881451,13.0915053646822,68.2125661067194,90
 -69.9288981725,   43.7833900392, -46.6664, -3775.00,-48.2480538229133,9.61697509452688,8.85293884007441,13.091506221873,68.2125661067194,90
 -69.9288960652,   43.7833953092, -46.6294, -3773.00,-48.2594339896372,9.61420906090559,8.85297050986663,13.0915070558948,68.2125661067194,90
 -69.9288939617,   43.7834005796, -46.5924, -3771.00,-48.2707834686308,9.61144628949903,8.8530021709992,13.0915086532377,68.2125661067194,90
 -69.9288918544,   43.7834058499, -46.5554, -3769.00,-48.2821633272716,9.60868020361441,8.85303384225906,13.0915095104312,68.2125661067194,90
 -69.9288897471,   43.7834111201, -46.5184, -3767.00,-48.2935432886848,9.605914135143,8.85306551302973,13.0915103598988,68.2125661067194,90
 -69.9288876436,   43.7834163905, -46.4814, -3765.00,-48.304892767671,9.60315136373521,8.85309717416233,13.0915119572422,68.2125661067194,90
 -69.9288855363,   43.7834216608, -46.4445, -3763.00,-48.3162726264251,9.60038527783813,8.85312884542223,13.091512814433,68.2125661067194,90
 -69.9288834290,   43.7834269310, -46.4075, -3761.00,-48.3276525878382,9.59761920936672,8.8531605161929,13.0915136639005,68.2125661067194,90
 -69.9288813254,   43.7834322014, -46.3705, -3759.00,-48.3390028636097,9.59485635027687,8.85319217760486,13.0915152419687,68.2125661067194,90
 -69.9288792181,   43.7834374714, -46.3335, -3757.00,-48.3503830303336,9.59209031665558,8.85322384739708,13.0915160759905,68.2125661067194,90
 -69.9288771108,   43.7834427417, -46.2965, -3755.00,-48.3617628889745,9.58932423077096,8.85325551865694,13.091516933184,68.2125661067194,90
 -69.9288750035,   43.7834480120, -46.2595, -3753.00,-48.3731427477286,9.58655814487388,8.85328718991684,13.0915177903747,68.2125661067194,90
 -69.9288729000,   43.7834532823, -46.2226, -3751.00,-48.3844923293738,9.58379539089176,8.85331885056021,13.091519379995,68.2125661067194,90
 -69.9288707927,   43.7834585526, -46.1856, -3749.00,-48.3958721881279,9.58102930499467,8.8533505218201,13.0915202371858,68.2125661067194,90
 -69.9288686854,   43.7834638229, -46.1486, -3747.00,-48.4072520467688,9.57826321911005,8.85338219307997,13.0915210943793,68.2125661067194,90
 -69.9288665819,   43.7834690932, -46.1116, -3745.00,-48.4186016285346,9.57550046511671,8.85341385372334,13.0915226839963,68.2125661067194,90
 -69.9288644746,   43.7834743632, -46.0746, -3743.00,-48.4299817951453,9.57273443150788,8.85344552351552,13.0915235180208,68.2125661067194,90
 -69.9288623673,   43.7834796335, -46.0376, -3741.00,-48.4413616538994,9.5699683456108,8.85347719477542,13.0915243752116,68.2125661067194,90
 -69.9288602638,   43.7834849038, -46.0007, -3739.00,-48.4527112355446,9.56720559162868,8.85350885541879,13.0915259648318,68.2125661067194,90
 -69.9288581565,   43.7834901741, -45.9637, -3737.00,-48.4640910942987,9.56443950573159,8.85354052667869,13.0915268220226,68.2125661067194,90
 -69.9288560492,   43.7834954444, -45.9267, -3735.00,-48.4754709530528,9.56167341983451,8.85357219793859,13.0915276792133,68.2125661067194,90
 -69.9288539419,   43.7835007147, -45.8897, -3733.00,-48.486850811701,9.55890733395113,8.85360386919842,13.0915285364063,68.2125661067194,90
 -69.9288518383,   43.7835059850, -45.8527, -3731.00,-48.4752718385195,9.55615541024821,8.85362762420686,13.0917558548855,68.2125661067194,90
 -69.9288497310,   43.7835112553, -45.8157, -3729.00,-48.4511735763276,9.55340621749319,8.8536470628058,13.0921060075874,68.2125661067194,90
 -69.9288476237,   43.7835165253, -45.7788, -3727.00,-48.427076932129,9.55065707639017,8.85366650038875,13.0924561242227,68.2125661067194,90
 -69.9288455202,   43.7835217956, -45.7418, -3725.00,-48.4029708685472,9.54791120484814,8.85368593612067,13.0928067880722,68.2125661067194,90
 -69.9288434129,   43.7835270659, -45.7048, -3723.00,-48.3788726063554,9.5451620120931,8.85370537471961,13.0931569407741,68.2125661067194,90
 -69.9288413056,   43.7835323362, -45.6678, -3721.00,-48.3547743441728,9.54241281935172,8.85372481331852,13.0935070934771,68.2125661067194,90
 -69.9288391983,   43.7835376065, -45.6308, -3719.00,-48.3987927149715,9.54028372405647,8.85374873102145,13.0922940490403,68.2125661067194,90
 -69.9288370948,   43.7835428768, -45.5938, -3717.00,-48.4512380127433,9.538234735238,8.85377320049465,13.0908879485905,68.2125661067194,90
 -69.9288349874,   43.7835481471, -45.5569, -3715.00,-48.5037019556945,9.53618243465198,8.85379767360987,13.0894810794008,68.2125661067194,90
 -69.9288328801,   43.7835534174, -45.5199, -3713.00,-48.5561654204894,9.53413021899639,8.85382214663169,13.0880742299255,68.2125661067194,90
 -69.9288307766,   43.7835586874, -45.4829, -3711.00,-48.608608305451,9.53208124512297,8.85384661482386,13.08666818591,68.2125661067194,90
 -69.9288286693,   43.7835639577, -45.4459, -3709.00,-48.6321101517219,9.53006678170332,8.85386593114645,13.0857617146679,68.2125661067194,90
 -69.9288265620,   43.7835692280, -45.4089, -3707.00,-48.5677164488713,9.52816689244418,8.85386959741454,13.0863738401661,68.2125661067194,90
 -69.9288244585,   43.7835744983, -45.3719, -3705.00,-48.5032633386727,9.52627028379201,8.85387325279106,13.0869874272125,68.2125661067194,90
 -69.9288223512,   43.7835797686, -45.3350, -3703.00,-48.4388696358222,9.52437039453288,8.85387691905915,13.0875995527107,68.2125661067194,90
 -69.9288202438,   43.7835850389, -45.2980, -3701.00,-48.3744774961242,9.52247041895296,8.85388058561383,13.0882116397521,68.2125661067194,90
 -69.9288181365,   43.7835903092, -45.2610, -3699.00,-48.3100837932736,9.52057052969382,8.85388425188193,13.0888237652503,68.2125661067194,90
 -69.9288160330,   43.7835955795, -45.2240, -3697.00,-48.2456306830751,9.51867392104165,8.85388790725844,13.0894373522967,68.2125661067194,90
 -69.9288139257,   43.7836008496, -45.1870, -3695.00,-48.1812406741261,9.51677403484218,8.85389157361661,13.0900494238074,68.2125661067194,90
 -69.9288118184,   43.7836061199, -45.1500, -3693.00,-48.1168469710534,9.51487414559532,8.85389523988467,13.0906615493111,68.2125661067194,90
 -69.9288097148,   43.7836113902, -45.1131, -3691.00,-48.0523954244516,9.51297745059782,8.85389889554784,13.0912750978896,68.2125661067194,90
 -69.9288076075,   43.7836166605, -45.0761, -3689.00,-47.9880017213789,9.51107756135096,8.8539025618159,13.0918872233933,68.2125661067194,90
 -69.9288055002,   43.7836219308, -45.0391, -3687.00,-47.9236080185284,9.50917767209183,8.853906228084,13.0924993488916,68.2125661067194,90
 -69.9288033967,   43.7836272011, -45.0021, -3685.00,-47.8591549083298,9.50728106343965,8.85390988346051,13.093112935938,68.2125661067194,90
 -69.9288012894,   43.7836324714, -44.9651, -3683.00,-47.7947612056105,9.50538117418063,8.85391354972861,13.0937250614343,68.2125661067194,90
 -69.9287991821,   43.7836377416, -44.9281, -3681.00,-47.7303693495795,9.50348128645122,8.85391721604174,13.0943371599407,68.2125661067194,90
 -69.9287970747,   43.7836430117, -44.8912, -3679.00,-47.665980903783,9.50158131393096,8.8539208826865,13.0949491929944,68.2125661067194,90
 -69.9287949712,   43.7836482820, -44.8542, -3677.00,-47.6015277935844,9.49968470527879,8.85392453806301,13.0955627800408,68.2125661067194,90
 -69.9287928639,   43.7836535523, -44.8172, -3675.00,-47.5371340907339,9.49778481601966,8.8539282043311,13.0961749055391,68.2125661067194,90
 -69.9287907566,   43.7836588226, -44.7802, -3673.00,-47.4727403878833,9.49588492676052,8.8539318705992,13.0967870310373,68.2125661067194,90
 -69.9287886530,   43.7836640929, -44.7432, -3671.00,-47.4082888411906,9.49398823177541,8.85393552626234,13.0974005796194,68.2125661067194,90
 -69.9287865457,   43.7836693632, -44.7062, -3669.00,-47.3438951381179,9.49208834252854,8.85393919253039,13.0980127051231,68.2125661067194,90
 -69.9287844384,   43.7836746335, -44.6693, -3667.00,-47.2795014352674,9.49018845326941,8.85394285879849,13.0986248306214,68.2125661067194,90
 -69.9287823311,   43.7836799035, -44.6323, -3665.00,-47.2151132731379,9.48828856859966,8.8539465252017,13.0992368751401,68.2125661067194,90
 -69.9287802276,   43.7836851738, -44.5953, -3663.00,-47.1506601629394,9.48639195994749,8.85395018057821,13.0998504621865,68.2125661067194,90
 -69.9287781202,   43.7836904441, -44.5583, -3661.00,-47.0862680234635,9.4844919843553,8.85395384713293,13.1004625492224,68.2125661067194,90
 -69.9287760129,   43.7836957144, -44.5213, -3659.00,-47.021874320522,9.48259209510855,8.85395751340099,13.1010746747242,68.2125661067194,90
 -69.9287739094,   43.7837009847, -44.4843, -3657.00,-46.9574212105456,9.48069548644411,8.85396116877754,13.1016882617651,68.2125661067194,90
 -69.9287718021,   43.7837062550, -44.4474, -3655.00,-46.8930275074729,9.47879559719724,8.8539648350456,13.1023003872688,68.2125661067194,90
 -69.9287696947,   43.7837115253, -44.4104, -3653.00,-46.828635367997,9.47689562160505,8.85396850160032,13.1029124743047,68.2125661067194,90
 -69.9287675912,   43.7837167956, -44.3734, -3651.00,-46.7641822577984,9.47499901295288,8.85397215697683,13.1035260613511,68.2125661067194,90
 -69.9287654839,   43.7837220656, -44.3364, -3649.00,-46.699794095669,9.47309912828313,8.85397582338004,13.1041381058699,68.2125661067194,90
 -69.9287633766,   43.7837273359, -44.3186, -3647.00,-46.6354003927275,9.47119923903638,8.8539794896481,13.1047502313717,68.2125661067194,90
 -69.9287612692,   43.7837326062, -44.3148, -3645.00,-46.5710082532516,9.46929926344419,8.85398315620282,13.1053623184075,68.2125661067194,90
 -69.9287591657,   43.7837378765, -44.3110, -3643.00,-46.506555143053,9.46740265479202,8.85398681157933,13.1059759054539,68.2125661067194,90
 -69.9287570584,   43.7837431468, -44.3072, -3641.00,-46.4421614402025,9.46550276553288,8.85399047784743,13.1065880309522,68.2125661067194,90
 -69.9287549511,   43.7837484171, -44.3033, -3639.00,-46.3777677371298,9.46360287628602,8.85399414411548,13.1072001564559,68.2125661067194,90
 -69.9287528475,   43.7837536874, -44.2995, -3637.00,-46.313316190528,9.46170618128853,8.85399779977866,13.1078137050344,68.2125661067194,90
 -69.9287507402,   43.7837589577, -44.2957, -3635.00,-46.2489224874554,9.45980629204166,8.85400146604671,13.1084258305382,68.2125661067194,90
 -69.9287486329,   43.7837642277, -44.2919, -3633.00,-46.1845343254571,9.45790640737202,8.85400513244993,13.109037875055,68.2125661067194,90
 -69.9287465293,   43.7837694980, -44.2881, -3631.00,-46.1200827786332,9.4560097123868,8.85400878811306,13.109651423639,68.2125661067194,90
 -69.9287444220,   43.7837747683, -44.3063, -3629.00,-46.0556890757826,9.45410982312766,8.85401245438116,13.1102635491373,68.2125661067194,90
 -69.9287423147,   43.7837800386, -44.3245, -3627.00,-45.9912953727099,9.4522099338808,8.85401612064921,13.110875674641,68.2125661067194,90
 -69.9287402074,   43.7837853089, -44.3426, -3625.00,-45.9269016698594,9.45031004462166,8.85401978691731,13.1114878001392,68.2125661067194,90
 -69.9287381038,   43.7837905792, -44.3608, -3623.00,-45.8624501230355,9.44841334963644,8.85402344258044,13.1121013487233,68.2125661067194,90
 -69.9287359965,   43.7837958495, -44.3790, -3621.00,-45.798056420185,9.44651346037731,8.85402710884854,13.1127134742215,68.2125661067194,90
 -69.9287338892,   43.7838011198, -44.3971, -3619.00,-45.7336627171123,9.44461357113044,8.8540307751166,13.1133255997252,68.2125661067194,90
 -69.9287317856,   43.7838063898, -44.4153, -3617.00,-45.6692167113628,9.44271688072244,8.85403443091489,13.1139390673224,68.2125661067194,90
 -69.9287296783,   43.7838116601, -44.4335, -3615.00,-45.6048230082901,9.44081699147558,8.85403809718295,13.1145511928261,68.2125661067194,90
 -69.9287275710,   43.7838169304, -44.4516, -3613.00,-45.5404293054396,9.43891710221644,8.85404176345104,13.1151633183243,68.2125661067194,90
 -69.9287254636,   43.7838222007, -44.4698, -3611.00,-45.4760371657415,9.43701712663652,8.85404543000572,13.1157754053657,68.2125661067194,90
 -69.9287233601,   43.7838274710, -44.4777, -3609.00,-45.4115840557651,9.43512051797208,8.85404908538227,13.1163889924066,68.2125661067194,90
 -69.9287212528,   43.7838327413, -44.4687, -3607.00,-45.3471903526924,9.43322062872522,8.85405275165033,13.1170011179103,68.2125661067194,90
 -69.9287191454,   43.7838380116, -44.4598, -3605.00,-45.2827982133478,9.43132065313314,8.85405641820505,13.1176132049443,68.2125661067194,90
 -69.9287170419,   43.7838432816, -44.4508, -3603.00,-45.2183506438702,9.42942404907036,8.85406007371668,13.1182267110112,68.2125661067194,90
 -69.9287149346,   43.7838485519, -44.4418, -3601.00,-45.1539569410197,9.42752415981122,8.85406373998478,13.1188388365094,68.2125661067194,90
 -69.9287128272,   43.7838538222, -44.4329, -3599.00,-45.0895648013217,9.4256241842313,8.85406740653946,13.1194509235508,68.2125661067194,90
 -69.9287107237,   43.7838590925, -44.4239, -3597.00,-45.0251116913452,9.42372757556686,8.85407106191601,13.1200645105917,68.2125661067194,90
 -69.9287086164,   43.7838643628, -44.4149, -3595.00,-44.9607179882726,9.42182768632,8.85407472818406,13.1206766360954,68.2125661067194,90
 -69.9287065090,   43.7838696331, -44.4060, -3593.00,-44.8963258489279,9.41992771072792,8.85407839473879,13.1212887231294,68.2125661067194,90
 -69.9287044017,   43.7838749034, -44.3970, -3591.00,-44.8319321458552,9.41802782148105,8.85408206100684,13.1219008486331,68.2125661067194,90
 -69.9287022981,   43.7838801737, -44.3880, -3589.00,-44.7674805990313,9.41613112649583,8.85408571666998,13.1225143972171,68.2125661067194,90
 -69.9287001908,   43.7838854437, -44.3791, -3587.00,-44.7030924369018,9.41423124182608,8.85408938307319,13.1231264417359,68.2125661067194,90
 -69.9286980835,   43.7838907140, -44.3701, -3585.00,-44.6386987340513,9.41233135256695,8.85409304934128,13.1237385672341,68.2125661067194,90
 -69.9286959799,   43.7838959843, -44.3611, -3583.00,-44.5742471872273,9.41043465758172,8.85409670500442,13.1243521158182,68.2125661067194,90
 -69.9286938726,   43.7839012546, -44.3522, -3581.00,-44.5098534843768,9.40853476832259,8.85410037127252,13.1249642413164,68.2125661067194,90
 -69.9286917653,   43.7839065249, -44.3432, -3579.00,-44.4454597814354,9.40663487907583,8.85410403754057,13.1255763668182,68.2125661067194,90
 -69.9286896617,   43.7839117952, -44.3342, -3577.00,-44.3810082346114,9.40473818409061,8.85410769320371,13.1261899154022,68.2125661067194,90
