X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.0022230800,43.7236197100,-34.1455288105,-272.00,-34.145528810458,7.92881499824836,8.79739856990025,9.99552574353507,12.4562920322516,0
-70.0022194600,43.7236205100,-33.9353639741,-271.00,-33.9353639741497,7.92647920058709,8.79739821480032,9.99650198603012,12.4562920322516,0
-70.0022158400,43.7236213100,-33.7251991364,-270.00,-33.7251991364314,7.9241434029023,8.79739785970037,9.99747822851874,12.4562920322516,0
-70.0022122200,43.7236221100,-33.5150342991,-269.00,-33.5150342991188,7.92180760522746,8.79739750460043,9.99845447101448,12.4562920322516,0
-70.0022086000,43.7236229100,-33.3048694618,-268.00,-33.3048694618061,7.91947180755263,8.79739714950049,9.99943071351022,12.4562920322516,0
-70.0022049800,43.7236237100,-33.0947046241,-267.00,-33.0947046240878,7.91713600986784,8.79739679440055,10.0004069559988,12.4562920322516,0
-70.0022013600,43.7236245100,-32.8845397868,-266.00,-32.8845397867752,7.914800212193,8.79739643930061,10.0013831984946,12.4562920322516,0
-70.0021977400,43.7236253100,-32.6743749495,-265.00,-32.6743749494626,7.91246441451816,8.79739608420067,10.0023594409903,12.4562920322516,0
-70.0021941200,43.7236261100,-32.4642101117,-264.00,-32.4642101117443,7.91012861683337,8.79739572910073,10.0033356834789,12.4562920322516,0
-70.0021905000,43.7236269100,-32.2540452744,-263.00,-32.2540452744317,7.90779281915853,8.79739537400079,10.0043119259747,12.4562920322516,0
-70.0021868800,43.7236277100,-32.0438804371,-262.00,-32.0438804371191,7.90545702148369,8.79739501890085,10.0052881684704,12.4562920322516,0
-70.0021832600,43.7236285100,-31.8337155994,-261.00,-31.8337155994008,7.90312122379891,8.79739466380091,10.006264410959,12.4562920322516,0
-70.0021796400,43.7236293100,-31.6235507621,-260.00,-31.6235507620881,7.90078542612407,8.79739430870097,10.0072406534548,12.4562920322516,0
-70.0021760200,43.7236301100,-31.4133859248,-259.00,-31.4133859247755,7.89844962844923,8.79739395360103,10.0082168959505,12.4562920322516,0
-70.0021724000,43.7236309100,-31.2032210881,-258.00,-31.2032210880616,7.89611383077801,8.79739359850109,10.0091931384384,12.4562920322516,0
-70.0021687800,43.7236317000,-30.9924852883,-257.00,-30.9924852883145,7.89376403136536,8.79739323937596,10.0101593547584,12.4562920322516,0
-70.0021651600,43.7236325000,-30.7823204510,-256.00,-30.7823204510018,7.89142823369052,8.79739288427602,10.0111355972542,12.4562920322516,0
-70.0021615400,43.7236333000,-30.5721556137,-255.00,-30.5721556136892,7.88909243601568,8.79739252917608,10.0121118397499,12.4562920322516,0
-70.0021579200,43.7236341000,-30.3619907760,-254.00,-30.3619907759709,7.88675663833089,8.79739217407614,10.0130880822385,12.4562920322516,0
-70.0021543000,43.7236349000,-30.1518259387,-253.00,-30.1518259386583,7.88442084065605,8.7973918189762,10.0140643247343,12.4562920322516,0
-70.0021506800,43.7236357000,-29.9416611013,-252.00,-29.9416611013457,7.88208504298121,8.79739146387626,10.01504056723,12.4562920322516,0
-70.0021470600,43.7236365000,-29.7314962636,-251.00,-29.7314962636274,7.87974924529642,8.79739110877631,10.0160168097186,12.4562920322516,0
-70.0021434400,43.7236373000,-29.5213314263,-250.00,-29.5213314263148,7.87741344762159,8.79739075367637,10.0169930522144,12.4562920322516,0
-70.0021398200,43.7236381000,-29.3111665890,-249.00,-29.3111665890022,7.87507764994675,8.79739039857644,10.0179692947101,12.4562920322516,0
-70.0021362100,43.7236389000,-29.1017084972,-248.00,-29.1017084972267,7.87275139905574,8.79739004534698,10.0189450561251,12.4562920322516,0
-70.0021325900,43.7236397000,-28.8915436599,-247.00,-28.891543659914,7.87041560138091,8.79738969024704,10.0199212986209,12.4562920322516,0
-70.0021289700,43.7236405000,-28.6813788226,-246.00,-28.6813788226014,7.86807980370607,8.7973893351471,10.0208975411166,12.4562920322516,0
-70.0021253500,43.7236413000,-28.4712139849,-245.00,-28.4712139848831,7.86574400602128,8.79738898004716,10.0218737836052,12.4562920322516,0
-70.0021217300,43.7236421000,-28.2647882923,-244.00,-28.2647882922925,7.86376873893318,8.7973884264609,10.0261330542027,12.4562920322516,0
-70.0021181100,43.7236429000,-28.0591478940,-243.00,-28.0591478940492,7.86186919039915,8.79738783118858,10.0310818256358,12.4562920322516,0
-70.0021144900,43.7236437000,-27.8535074954,-242.00,-27.8535074953976,7.85996964185492,8.79738723591627,10.0360305970594,12.4562920322516,0
-70.0021108700,43.7236445000,-27.6478670972,-241.00,-27.6478670971544,7.85807009332089,8.79738664064395,10.0409793684926,12.4562920322516,0
-70.0021072500,43.7236453000,-27.4422266989,-240.00,-27.4422266989111,7.85617054478686,8.79738604537164,10.0459281399257,12.4562920322516,0
-70.0021036300,43.7236461000,-27.2365863007,-239.00,-27.2365863006679,7.85427099625283,8.79738545009932,10.0508769113588,12.4562920322516,0
-70.0021000100,43.7236469000,-27.0309459030,-238.00,-27.030945903004,7.85237144772057,8.79738485482701,10.0558256827672,12.4562920322516,0
-70.0020963900,43.7236477000,-26.8253055048,-237.00,-26.8253055047608,7.85047189918654,8.79738425955469,10.0607744542003,12.4562920322516,0
-70.0020927700,43.7236485000,-26.6196651065,-236.00,-26.6196651065175,7.84857235065251,8.79738366428238,10.0657232256334,12.4562920322516,0
-70.0020891500,43.7236493000,-26.4140247079,-235.00,-26.4140247078659,7.84667280210827,8.79738306901006,10.070671997057,12.4562920322516,0
-70.0020855300,43.7236501000,-26.2083843096,-234.00,-26.2083843096226,7.84477325357425,8.79738247373774,10.0756207684902,12.4562920322516,0
-70.0020819100,43.7236508900,-26.0021691982,-233.00,-26.0021691981892,7.84285934165229,8.79738187463933,10.0805562205248,12.4562920322516,0
-70.0020782900,43.7236516900,-25.7965287995,-232.00,-25.7965287995376,7.84095979310805,8.79738127936702,10.0855049919485,12.4562920322516,0
-70.0020746700,43.7236524900,-25.5908884013,-231.00,-25.5908884012944,7.83906024457403,8.7973806840947,10.0904537633816,12.4562920322516,0
-70.0020710500,43.7236532900,-25.3852480031,-230.00,-25.3852480030511,7.83716069604,8.79738008882238,10.0954025348147,12.4562920322516,0
-70.0020674300,43.7236540900,-25.1796076044,-229.00,-25.1796076043995,7.83526114749576,8.79737949355007,10.1003513062383,12.4562920322516,0
-70.0020638100,43.7236548900,-24.9739672062,-228.00,-24.9739672061563,7.83336159896173,8.79737889827775,10.1053000776714,12.4562920322516,0
-70.0020601900,43.7236556900,-24.7683268079,-227.00,-24.768326807913,7.83146205042771,8.79737830300544,10.1102488491046,12.4562920322516,0
-70.0020565700,43.7236564900,-24.5626864097,-226.00,-24.5626864096697,7.82956250189368,8.79737770773312,10.1151976205377,12.4562920322516,0
-70.0020529500,43.7236572900,-24.3570460120,-225.00,-24.3570460120059,7.82766295336141,8.79737711246081,10.1201463919461,12.4562920322516,0
-70.0020493300,43.7236580900,-24.1514056138,-224.00,-24.1514056137626,7.82576340482738,8.79737651718849,10.1250951633792,12.4562920322516,0
-70.0020457100,43.7236588900,-23.9457652155,-223.00,-23.9457652155194,7.82386385629336,8.79737592191618,10.1300439348123,12.4562920322516,0
-70.0020420900,43.7236596900,-23.7401248169,-222.00,-23.7401248168678,7.82196430774912,8.79737532664386,10.1349927062359,12.4562920322516,0
-70.0020384700,43.7236604900,-23.5344844186,-221.00,-23.5344844186245,7.82006475921509,8.79737473137154,10.139941477669,12.4562920322516,0
-70.0020348500,43.7236612900,-23.3288440204,-220.00,-23.3288440203813,7.81816521068106,8.79737413609923,10.1448902491022,12.4562920322516,0
-70.0020312300,43.7236620900,-23.1232036217,-219.00,-23.1232036217296,7.81626566213683,8.79737354082691,10.1498390205258,12.4562920322516,0
-70.0020276100,43.7236628900,-22.9175632235,-218.00,-22.9175632234864,7.8143661136028,8.7973729455546,10.1547877919589,12.4562920322516,0
-70.0020239900,43.7236636900,-22.7119228252,-217.00,-22.7119228252431,7.81246656506878,8.79737235028228,10.159736563392,12.4562920322516,0
-70.0020203700,43.7236644900,-22.5062824266,-216.00,-22.5062824265915,7.81056701652454,8.79737175500996,10.1646853348157,12.4562920322516,0
-70.0020167500,43.7236652900,-22.3006420283,-215.00,-22.3006420283483,7.80866746799051,8.79737115973765,10.1696341062488,12.4562920322516,0
-70.0020131300,43.7236660900,-22.0950016301,-214.00,-22.095001630105,7.80676791945648,8.79737056446534,10.1745828776819,12.4562920322516,0
-70.0020095100,43.7236668900,-21.8893612315,-213.00,-21.8893612314534,7.80486837091225,8.79736996919302,10.1795316491055,12.4562920322516,0
-70.0020058900,43.7236676900,-21.6837208342,-212.00,-21.6837208341979,7.80296882239019,8.7973693739207,10.1844804205234,12.4562920322516,0
-70.0020022800,43.7236684900,-21.4787755113,-211.00,-21.4787755113462,7.80107769545164,8.79736878113833,10.1894184648372,12.4562920322516,0
-70.0019986600,43.7236692900,-21.2731351127,-210.00,-21.2731351126946,7.7991781469074,8.79736818586601,10.1943672362608,12.4562920322516,0
-70.0019950400,43.7236700800,-21.0669200013,-209.00,-21.0669200012612,7.79726423498544,8.7973675867676,10.1993026882955,12.4562920322516,0
-70.0019914200,43.7236708800,-20.8612796030,-208.00,-20.8612796030179,7.79536468645141,8.79736699149529,10.2042514597286,12.4562920322516,0
-70.0019878000,43.7236716800,-20.6556392048,-207.00,-20.6556392047747,7.79346513791739,8.79736639622297,10.2092002311617,12.4562920322516,0
-70.0019841800,43.7236724800,-20.4499988061,-206.00,-20.4499988061231,7.79156558937315,8.79736580095066,10.2141490025853,12.4562920322516,0
-70.0019805600,43.7236732800,-20.2443584089,-205.00,-20.2443584088676,7.78966604085109,8.79736520567834,10.2190977740032,12.4562920322516,0
-70.0019769400,43.7236740800,-20.0387180106,-204.00,-20.0387180106243,7.78776649231706,8.79736461040603,10.2240465454363,12.4562920322516,0
-70.0019733200,43.7236748800,-19.8330776120,-203.00,-19.8330776119727,7.78586694377283,8.79736401513371,10.22899531686,12.4562920322516,0
-70.0019697000,43.7236756800,-19.6274372137,-202.00,-19.6274372137294,7.7839673952388,8.7973634198614,10.2339440882931,12.4562920322516,0
-70.0019660800,43.7236764800,-19.4217968155,-201.00,-19.4217968154862,7.78206784670477,8.79736282458908,10.2388928597262,12.4562920322516,0
-70.0019624600,43.7236772800,-19.2161564168,-200.00,-19.2161564168346,7.78016829816054,8.79736222931676,10.2438416311498,12.4562920322516,0
-70.0019588400,43.7236780800,-19.0105160186,-199.00,-19.0105160185913,7.77826874962651,8.79736163404445,10.2487904025829,12.4562920322516,0
-70.0019552200,43.7236788800,-18.8048756203,-198.00,-18.8048756203481,7.77636920109248,8.79736103877213,10.253739174016,12.4562920322516,0
-70.0019516000,43.7236796800,-18.5992352221,-197.00,-18.5992352216964,7.77446965254825,8.79736044349982,10.2586879454397,12.4562920322516,0
-70.0019479800,43.7236804800,-18.3935948235,-196.00,-18.3935948234532,7.77257010401422,8.7973598482275,10.2636367168728,12.4562920322516,0
-70.0019443600,43.7236812800,-18.1879544252,-195.00,-18.1879544252099,7.77067055548019,8.79735925295518,10.2685854883059,12.4562920322516,0
-70.0019407400,43.7236820800,-17.9823140270,-194.00,-17.9823140269667,7.76877100694616,8.79735865768287,10.273534259739,12.4562920322516,0
-70.0019371200,43.7236828800,-17.7766736283,-193.00,-17.7766736283151,7.76687145840193,8.79735806241055,10.2784830311627,12.4562920322516,0
-70.0019335000,43.7236836800,-17.5710332311,-192.00,-17.5710332310596,7.76497190987987,8.79735746713824,10.2834318025805,12.4562920322516,0
-70.0019298800,43.7236844800,-17.3653928328,-191.00,-17.3653928328163,7.76307236134584,8.79735687186593,10.2883805740136,12.4562920322516,0
-70.0019262600,43.7236852800,-17.1597524342,-190.00,-17.1597524341647,7.76117281280161,8.79735627659361,10.2933293454373,12.4562920322516,0
-70.0019226400,43.7236860800,-16.9541120359,-189.00,-16.9541120359215,7.75927326426758,8.79735568132129,10.2982781168704,12.4562920322516,0
-70.0019190200,43.7236868800,-16.7484716377,-188.00,-16.7484716376782,7.75737371573355,8.79735508604898,10.3032268883035,12.4562920322516,0
-70.0019154000,43.7236876800,-16.5538407312,-187.00,-16.5538407312315,7.75482762859975,8.79735459562096,10.3080426659266,12.4562920322516,0
-70.0019117800,43.7236884700,-16.4847742195,-186.00,-16.4847742195042,7.74485958842513,8.79735530259992,10.311321373656,12.4562920322516,0
-70.0019081600,43.7236892700,-16.4157996742,-185.00,-16.4157996741969,7.73493426121262,8.79735600880774,10.3146192323269,12.4562920322516,0
-70.0019045400,43.7236900700,-16.3468251289,-184.00,-16.3468251288896,7.72500893400011,8.79735671501555,10.3179170909978,12.4562920322516,0
-70.0019009200,43.7236908700,-16.2778505835,-183.00,-16.2778505835169,7.71508360675725,8.79735742122337,10.3212149496551,12.4562920322516,0
-70.0018973000,43.7236916700,-16.2088760382,-182.00,-16.2088760382096,7.70515827954474,8.79735812743119,10.3245128083261,12.4562920322516,0
-70.0018936800,43.7236924700,-16.1399014929,-181.00,-16.1399014929023,7.69523295233223,8.79735883363901,10.327810666997,12.4562920322516,0
-70.0018900600,43.7236932700,-16.0709269475,-180.00,-16.0709269475296,7.68530762508937,8.79735953984683,10.3311085256543,12.4562920322516,0
-70.0018864400,43.7236940700,-16.0019524025,-179.00,-16.001952402522,7.67538229792924,8.79736024605464,10.3344063843182,12.4562920322516,0
-70.0018828200,43.7236948700,-15.9329778572,-178.00,-15.9329778572146,7.66545697071673,8.79736095226246,10.3377042429891,12.4562920322516,0
-70.0018792000,43.7236956700,-15.8640033118,-177.00,-15.864003311842,7.65553164347387,8.79736165847028,10.3410021016464,12.4562920322516,0
-70.0018755800,43.7236964700,-15.7950287665,-176.00,-15.7950287665347,7.64560631626136,8.7973623646781,10.3442999603173,12.4562920322516,0
-70.0018719600,43.7236972700,-15.7260542212,-175.00,-15.7260542212273,7.63568098904885,8.79736307088592,10.3475978189882,12.4562920322516,0
-70.0018683400,43.7236980700,-15.6570796759,-174.00,-15.6570796758547,7.62575566180599,8.79736377709374,10.3508956776455,12.4562920322516,0
-70.0018647300,43.7236988700,-15.5883159919,-173.00,-15.588315991902,7.61586719192919,8.79736448118029,10.3541886584646,12.4562920322516,0
-70.0018611100,43.7236996700,-15.5193414466,-172.00,-15.5193414465947,7.60594186471668,8.79736518738811,10.3574865171355,12.4562920322516,0
-70.0018574900,43.7237004700,-15.4503669015,-171.00,-15.4503669015217,7.5960165375262,8.79736589359592,10.3607843757859,12.4562920322516,0
-70.0018538700,43.7237012700,-15.3813923562,-170.00,-15.3813923562143,7.58609121031369,8.79736659980374,10.3640822344568,12.4562920322516,0
-70.0018502500,43.7237020700,-15.3124178109,-169.00,-15.312417810907,7.57616588310118,8.79736730601156,10.3673800931277,12.4562920322516,0
-70.0018466300,43.7237028700,-15.2434432655,-168.00,-15.2434432655344,7.56624055585832,8.79736801221938,10.370677951785,12.4562920322516,0
-70.0018430100,43.7237036700,-15.1744687202,-167.00,-15.174468720227,7.55631522864581,8.7973687184272,10.3739758104559,12.4562920322516,0
-70.0018393900,43.7237044700,-15.1054941749,-166.00,-15.1054941749197,7.5463899014333,8.79736942463501,10.3772736691268,12.4562920322516,0
-70.0018357700,43.7237052700,-15.0365196295,-165.00,-15.0365196296124,7.53646457422079,8.79737013084283,10.3805715277977,12.4562920322516,0
-70.0018321500,43.7237060700,-14.9675450842,-164.00,-14.9675450842397,7.52653924697793,8.79737083705065,10.383869386455,12.4562920322516,0
-70.0018285300,43.7237068700,-14.8985705389,-163.00,-14.8985705389324,7.51661391976542,8.79737154325847,10.3871672451259,12.4562920322516,0
-70.0018249100,43.7237076600,-14.8295040272,-162.00,-14.8295040272051,7.5066458795908,8.79737225023743,10.3904459528553,12.4562920322516,0
-70.0018212900,43.7237084600,-14.7605294818,-161.00,-14.7605294818325,7.49672055234794,8.79737295644525,10.3937438115126,12.4562920322516,0
-70.0018176700,43.7237092600,-14.6915549365,-160.00,-14.6915549365252,7.48679522513543,8.79737366265307,10.3970416701835,12.4562920322516,0
-70.0018140500,43.7237100600,-14.6225803912,-159.00,-14.6225803912178,7.47686989792292,8.79737436886088,10.4003395288544,12.4562920322516,0
-70.0018104300,43.7237108600,-14.5536058461,-158.00,-14.5536058461448,7.46694457073244,8.7973750750687,10.4036373875048,12.4562920322516,0
-70.0018068100,43.7237116600,-14.4846313008,-157.00,-14.4846313008375,7.45701924351993,8.79737578127652,10.4069352461757,12.4562920322516,0
-70.0018031900,43.7237124600,-14.4156567555,-156.00,-14.4156567555302,7.44709391630742,8.79737648748434,10.4102331048466,12.4562920322516,0
-70.0017995700,43.7237132600,-14.3466822102,-155.00,-14.3466822101575,7.43716858906456,8.79737719369216,10.4135309635039,12.4562920322516,0
-70.0017959500,43.7237140600,-14.2777076649,-154.00,-14.2777076648502,7.42724326185205,8.79737789989997,10.4168288221748,12.4562920322516,0
-70.0017923300,43.7237148600,-14.2087331195,-153.00,-14.2087331195429,7.41731793463954,8.79737860610779,10.4201266808457,12.4562920322516,0
-70.0017887100,43.7237156600,-14.1397585742,-152.00,-14.1397585742356,7.40739260742703,8.79737931231561,10.4234245395166,12.4562920322516,0
-70.0017850900,43.7237164600,-14.0707840289,-151.00,-14.0707840288629,7.39746728018417,8.79738001852343,10.4267223981739,12.4562920322516,0
-70.0017814700,43.7237172600,-14.0018094836,-150.00,-14.0018094835556,7.38754195297166,8.79738072473125,10.4300202568448,12.4562920322516,0
-70.0017778500,43.7237180600,-13.9328349382,-149.00,-13.9328349382483,7.37761662575915,8.79738143093907,10.4333181155157,12.4562920322516,0
-70.0017742300,43.7237188600,-13.8638603929,-148.00,-13.8638603928756,7.36769129851629,8.79738213714688,10.436615974173,12.4562920322516,0
-70.0017706100,43.7237196600,-13.7948858476,-147.00,-13.7948858475683,7.35776597130378,8.7973828433547,10.439913832844,12.4562920322516,0
-70.0017669900,43.7237204600,-13.7259113023,-146.00,-13.725911302261,7.34784064409127,8.79738354956252,10.4432116915149,12.4562920322516,0
-70.0017633700,43.7237212600,-13.6569367572,-145.00,-13.656936757188,7.33791531690078,8.79738425577034,10.4465095501652,12.4562920322516,0
-70.0017597500,43.7237220600,-13.5999444268,-144.00,-13.5999444268221,7.32775632169056,8.79739292642001,10.448683709636,12.4562920322516,0
-70.0017561300,43.7237228600,-13.5771051149,-143.00,-13.5771051148694,7.31693130041857,8.7974242981922,10.4476549788515,12.4562920322516,0
-70.0017525100,43.7237236600,-13.5542658028,-142.00,-13.5542658028192,7.30610627911687,8.79745566996436,10.4466262480564,12.4562920322516,0
-70.0017488900,43.7237244600,-13.5314264909,-141.00,-13.5314264908666,7.29528125784489,8.79748704173655,10.4455975172719,12.4562920322516,0
-70.0017452700,43.7237252600,-13.5085871789,-140.00,-13.5085871789139,7.2844562365729,8.79751841350873,10.4445687864874,12.4562920322516,0
-70.0017416500,43.7237260500,-13.4856106657,-139.00,-13.4856106656585,7.27358938447492,8.79754975598494,10.4435251469154,12.4562920322516,0
-70.0017380300,43.7237268500,-13.4627713536,-138.00,-13.4627713536084,7.26276436317321,8.79758112775711,10.4424964161203,12.4562920322516,0
-70.0017344100,43.7237276500,-13.4399320417,-137.00,-13.4399320416557,7.25193934190123,8.79761249952929,10.4414676853358,12.4562920322516,0
-70.0017307900,43.7237284500,-13.4170927297,-136.00,-13.417092729703,7.24111432062925,8.79764387130148,10.4404389545513,12.4562920322516,0
-70.0017271800,43.7237292500,-13.3943468305,-135.00,-13.3943468304763,7.23032844711296,8.79767516288547,10.4394163603182,12.4562920322516,0
-70.0017235600,43.7237300500,-13.3715075185,-134.00,-13.3715075185236,7.21950342584098,8.79770653465766,10.4383876295337,12.4562920322516,0
-70.0017199400,43.7237308500,-13.3486682066,-133.00,-13.3486682065709,7.208678404569,8.79773790642984,10.4373588987492,12.4562920322516,0
-70.0017163200,43.7237316500,-13.3258288945,-132.00,-13.3258288945208,7.19785338326729,8.79776927820201,10.4363301679541,12.4562920322516,0
-70.0017127000,43.7237324500,-13.3029895826,-131.00,-13.3029895825681,7.18702836199531,8.79780064997419,10.4353014371695,12.4562920322516,0
-70.0017090800,43.7237332500,-13.2801502706,-130.00,-13.2801502706154,7.17620334072332,8.79783202174638,10.434272706385,12.4562920322516,0
-70.0017054600,43.7237340500,-13.2573109586,-129.00,-13.2573109585652,7.16537831942162,8.79786339351854,10.4332439755899,12.4562920322516,0
-70.0017018400,43.7237348500,-13.2344716466,-128.00,-13.2344716466125,7.15455329814963,8.79789476529072,10.4322152448054,12.4562920322516,0
-70.0016982200,43.7237356500,-13.2116323347,-127.00,-13.2116323346598,7.14372827687765,8.79792613706291,10.4311865140209,12.4562920322516,0
-70.0016946000,43.7237364500,-13.1887930226,-126.00,-13.1887930226097,7.13290325557595,8.79795750883507,10.4301577832258,12.4562920322516,0
-70.0016909800,43.7237372500,-13.1659537108,-125.00,-13.1659537107897,7.12207823435959,8.79798888060714,10.42912905245,12.4562920322516,0
-70.0016873600,43.7237380500,-13.1431143988,-124.00,-13.143114398837,7.11125321308761,8.79802025237933,10.4281003216655,12.4562920322516,0
-70.0016837400,43.7237388500,-13.1202750868,-123.00,-13.1202750867869,7.10042819178591,8.79805162415149,10.4270715908704,12.4562920322516,0
-70.0016801200,43.7237396500,-13.0974357748,-122.00,-13.0974357748342,7.08960317051392,8.79808299592368,10.4260428600859,12.4562920322516,0
-70.0016765000,43.7237404500,-13.0745964629,-121.00,-13.0745964628815,7.07877814924194,8.79811436769586,10.4250141293014,12.4562920322516,0
-70.0016728800,43.7237412500,-13.0517571509,-120.00,-13.0517571509288,7.06795312796995,8.79814573946805,10.4239853985169,12.4562920322516,0
-70.0016692600,43.7237420500,-13.0289178389,-119.00,-13.0289178388786,7.05712810666825,8.79817711124021,10.4229566677218,12.4562920322516,0
-70.0016656400,43.7237428500,-13.0060785269,-118.00,-13.0060785269259,7.04630308539627,8.7982084830124,10.4219279369372,12.4562920322516,0
-70.0016620200,43.7237436500,-12.9832392150,-117.00,-12.9832392149733,7.03547806412428,8.79823985478458,10.4208992061527,12.4562920322516,0
-70.0016584000,43.7237444400,-12.9602627016,-116.00,-12.9602627016204,7.02461121199658,8.79827119726077,10.4198555665702,12.4562920322516,0
-70.0016547800,43.7237452400,-12.9374233897,-115.00,-12.9374233896678,7.0137861907246,8.79830256903296,10.4188268357857,12.4562920322516,0
-70.0016511600,43.7237460400,-12.9145840777,-114.00,-12.9145840777151,7.00296116945261,8.79833394080515,10.4177981050011,12.4562920322516,0
-70.0016475400,43.7237468400,-12.8917447657,-113.00,-12.8917447656649,6.99213614815091,8.79836531257731,10.416769374206,12.4562920322516,0
-70.0016439200,43.7237476400,-12.8689054538,-112.00,-12.868905453845,6.98131112693456,8.79839668434938,10.4157406434303,12.4562920322516,0
-70.0016403000,43.7237484400,-12.8460661419,-111.00,-12.8460661418923,6.97048610566257,8.79842805612157,10.4147119126457,12.4562920322516,0
-70.0016366800,43.7237492400,-12.8232268298,-110.00,-12.8232268298421,6.95966108436087,8.79845942789373,10.4136831818506,12.4562920322516,0
-70.0016330600,43.7237500400,-12.8003875179,-109.00,-12.8003875178894,6.94883606308888,8.79849079966591,10.4126544510661,12.4562920322516,0
-70.0016294400,43.7237508400,-12.7775482059,-108.00,-12.7775482059367,6.9380110418169,8.7985221714381,10.4116257202816,12.4562920322516,0
-70.0016258200,43.7237516400,-12.7546593760,-107.00,-12.7546593760228,6.92668313955603,8.79854013856226,10.409825397687,12.4562920322516,0
-70.0016222000,43.7237524400,-12.7317664472,-106.00,-12.7317664471913,6.91531361158872,8.79855699612457,10.4079612070257,12.4562920322516,0
-70.0016185800,43.7237532400,-12.7088735185,-105.00,-12.7088735184572,6.90394408364927,8.79857385368686,10.4060970163721,12.4562920322516,0
-70.0016149600,43.7237540400,-12.6859805897,-104.00,-12.6859805897231,6.89257455570982,8.79859071124915,10.4042328257185,12.4562920322516,0
-70.0016113400,43.7237548400,-12.6630876609,-103.00,-12.6630876608916,6.8812050277425,8.79860756881147,10.4023686350572,12.4562920322516,0
-70.0016077200,43.7237556400,-12.6401947322,-102.00,-12.6401947321575,6.86983549980305,8.79862442637375,10.4005044444036,12.4562920322516,0
-70.0016041000,43.7237564400,-12.6173018034,-101.00,-12.6173018034234,6.8584659718636,8.79864128393604,10.39864025375,12.4562920322516,0
-70.0016004800,43.7237572400,-12.5944088746,-100.00,-12.5944088745919,6.84709644389629,8.79865814149836,10.3967760630886,12.4562920322516,0
-70.0015968600,43.7237580400,-12.5715159460,-99.00,-12.5715159459907,6.83572691601378,8.79867499906057,10.3949118724458,12.4562920322516,0
-70.0015932400,43.7237588400,-12.5486230173,-98.00,-12.5486230172565,6.82435738807433,8.79869185662285,10.3930476817922,12.4562920322516,0
-70.0015896200,43.7237596400,-12.5257300884,-97.00,-12.5257300884251,6.81298786010702,8.79870871418517,10.3911834911308,12.4562920322516,0
-70.0015860100,43.7237604400,-12.5029306635,-96.00,-12.5029306635199,6.80165840545347,8.79872551623076,10.3893268571509,12.4562920322516,0
-70.0015823900,43.7237612400,-12.4800377348,-95.00,-12.4800377347857,6.79028887751402,8.79874237379304,10.3874626664973,12.4562920322516,0
-70.0015787700,43.7237620400,-12.4571448060,-94.00,-12.4571448059543,6.7789193495467,8.79875923135536,10.3855984758359,12.4562920322516,0
-70.0015751500,43.7237628300,-12.4341149337,-93.00,-12.4341149337269,6.76751060897077,8.79877612941137,10.383723393595,12.4562920322516,0
-70.0015715300,43.7237636300,-12.4112220051,-92.00,-12.4112220051256,6.75614108108826,8.79879298697358,10.3818592029522,12.4562920322516,0
-70.0015679100,43.7237644300,-12.3883290764,-91.00,-12.3883290763915,6.74477155314881,8.79880984453586,10.3799950122986,12.4562920322516,0
-70.0015642900,43.7237652300,-12.3654361476,-90.00,-12.36543614756,6.7334020251815,8.79882670209818,10.3781308216372,12.4562920322516,0
-70.0015606700,43.7237660300,-12.3425432188,-89.00,-12.3425432188259,6.72203249724205,8.79884355966047,10.3762666309836,12.4562920322516,0
-70.0015570500,43.7237668300,-12.3196502901,-88.00,-12.3196502900918,6.71066296930259,8.79886041722276,10.37440244033,12.4562920322516,0
-70.0015534300,43.7237676300,-12.2967573613,-87.00,-12.2967573612603,6.69929344133528,8.79887727478507,10.3725382496687,12.4562920322516,0
-70.0015498100,43.7237684300,-12.2738644325,-86.00,-12.2738644325262,6.68792391339583,8.79889413234736,10.3706740590151,12.4562920322516,0
-70.0015461900,43.7237692300,-12.2509715038,-85.00,-12.2509715037921,6.67655438545638,8.79891098990965,10.3688098683615,12.4562920322516,0
-70.0015425700,43.7237700300,-12.2280785750,-84.00,-12.2280785749606,6.66518485748907,8.79892784747197,10.3669456777001,12.4562920322516,0
-70.0015389500,43.7237708300,-12.2051856462,-83.00,-12.2051856462265,6.65381532954961,8.79894470503425,10.3650814870465,12.4562920322516,0
-70.0015353300,43.7237716300,-12.1822927175,-82.00,-12.1822927174924,6.64244580161016,8.79896156259654,10.363217296393,12.4562920322516,0
-70.0015317100,43.7237724300,-12.1593997887,-81.00,-12.1593997886609,6.63107627364285,8.79897842015886,10.3613531057316,12.4562920322516,0
-70.0015280900,43.7237732300,-12.1365068599,-80.00,-12.1365068599268,6.6197067457034,8.79899527772115,10.359488915078,12.4562920322516,0
-70.0015244700,43.7237740300,-12.1136139313,-79.00,-12.1136139313255,6.6083372178209,8.79901213528336,10.3576247244352,12.4562920322516,0
-70.0015208500,43.7237748300,-12.0907210025,-78.00,-12.0907210025914,6.59696768988145,8.79902899284564,10.3557605337816,12.4562920322516,0
-70.0015172300,43.7237756300,-12.0678280738,-77.00,-12.06782807376,6.58559816191413,8.79904585040796,10.3538963431202,12.4562920322516,0
-70.0015136100,43.7237764300,-12.0449351450,-76.00,-12.0449351450258,6.57422863397468,8.79906270797025,10.3520321524666,12.4562920322516,0
