X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -70.5461135540,   43.3215112720, -23.0134, -1524.10,-23.1992485342992,18.8025144852639,8.88755552758733,14.0397310332976,147.979105861895,135
 -70.5461192550,   43.3215148420, -22.9741, -1522.10,-23.1567965311946,18.7865314467744,8.88782810712083,14.0389129327013,147.979105861895,135
 -70.5461249650,   43.3215184210, -22.9348, -1520.10,-23.1142687527527,18.7705186973122,8.88810119893748,14.0380924720669,147.979105861895,135
 -70.5461306750,   43.3215219910, -22.8954, -1518.10,-23.0717644030727,18.7545179303654,8.88837407146382,14.03727487003,147.979105861895,135
 -70.5461363840,   43.3215255610, -22.8561, -1516.10,-23.0292658696787,18.738519133244,8.88864691143548,14.0364572125952,147.979105861895,135
 -70.5461420940,   43.3215291310, -22.8168, -1514.10,-22.9867615199161,18.7225183662692,8.88891978396228,14.0356396105592,147.979105861895,135
 -70.5461477950,   43.3215327010, -22.7773, -1512.10,-22.9443095167929,18.7065353277702,8.88919236349595,14.0348215099606,147.979105861895,135
 -70.5461535050,   43.3215362720, -22.7318, -1510.10,-22.9018025638355,18.6905332294038,8.88946526038837,14.0340035903015,147.979105861895,135
 -70.5461592150,   43.3215398420, -22.6863, -1508.10,-22.8592982141555,18.674532462457,8.88973813291472,14.0331859882647,147.979105861895,135
 -70.5461649240,   43.3215434120, -22.6408, -1506.10,-22.81679968078,18.658533665345,8.8900109728862,14.0323683308321,147.979105861895,135
 -70.5461706340,   43.3215469820, -22.5954, -1504.10,-22.7742953309989,18.6425328983607,8.89028384541318,14.0315507287938,147.979105861895,135
 -70.5461763350,   43.3215505520, -22.5499, -1502.10,-22.7318433278942,18.6265498598713,8.89055642494667,14.0307326281975,147.979105861895,135
 -70.5461820450,   43.3215541310, -22.5044, -1500.10,-22.6893155495349,18.6105371104371,8.89082951676286,14.0299121675623,147.979105861895,135
 -70.5461877550,   43.3215577010, -22.4590, -1498.10,-22.6468111997538,18.5945363434528,8.89110238928984,14.029094565524,147.979105861895,135
 -70.5461934640,   43.3215612710, -22.4135, -1496.10,-22.6043126663783,18.5785375463408,8.89137522926132,14.0282769080914,147.979105861895,135
 -70.5461991740,   43.3215648410, -22.3680, -1494.10,-22.5618083166984,18.562536779394,8.89164810178766,14.0274593060546,147.979105861895,135
 -70.5462048750,   43.3215684110, -22.3225, -1492.10,-22.5193563134925,18.5465537408671,8.89192068132179,14.0266412054568,147.979105861895,135
 -70.5462105850,   43.3215719820, -22.2771, -1490.10,-22.4768493606178,18.5305516425286,8.89219357821375,14.0258232857969,147.979105861895,135
 -70.5462162950,   43.3215755520, -22.2316, -1488.10,-22.4343450109378,18.5145508755818,8.8924664507401,14.0250056837601,147.979105861895,135
 -70.5462220040,   43.3215791220, -22.1861, -1486.10,-22.3918464774612,18.4985520784324,8.89273929071221,14.0241880263261,147.979105861895,135
 -70.5462277140,   43.3215826920, -22.1407, -1484.10,-22.3493421277812,18.4825513114856,8.89301216323856,14.0233704242892,147.979105861895,135
 -70.5462334150,   43.3215862620, -22.0952, -1482.10,-22.3068901245938,18.4665682729681,8.89328474277252,14.0225523236937,147.979105861895,135
 -70.5462391250,   43.3215898410, -22.0497, -1480.10,-22.2643623462346,18.4505555235339,8.8935578345887,14.0217318630585,147.979105861895,135
 -70.5462448350,   43.3215934110, -22.0042, -1478.10,-22.2218579965361,18.4345547565777,8.89383070711522,14.0209142610194,147.979105861895,135
 -70.5462505440,   43.3215969810, -21.9588, -1476.10,-22.179359463078,18.4185559594377,8.89410354708716,14.0200966035876,147.979105861895,135
 -70.5462562540,   43.3216005510, -21.9133, -1474.10,-22.1368551133795,18.4025551924814,8.89437641961368,14.0192790015485,147.979105861895,135
 -70.5462619550,   43.3216041210, -21.8678, -1472.10,-22.0944031101922,18.386572153964,8.89464899914764,14.018460900953,147.979105861895,135
 -70.5462676650,   43.3216076910, -21.8224, -1470.10,-22.0518987605122,18.3705713870172,8.89492187167398,14.0176432989162,147.979105861895,135
 -70.5462733750,   43.3216112620, -21.7769, -1468.10,-22.0093918076374,18.3545692886787,8.89519476856594,14.0168253792563,147.979105861895,135
 -70.5462790840,   43.3216148320, -21.7314, -1466.10,-21.9668932741608,18.3385704915292,8.89546760853805,14.0160077218223,147.979105861895,135
 -70.5462847940,   43.3216184020, -21.6859, -1464.10,-21.9243889244808,18.3225697245824,8.8957404810644,14.0151901197854,147.979105861895,135
 -70.5462904950,   43.3216219720, -21.6405, -1462.10,-21.8819369213576,18.3065866860835,8.89601306059807,14.0143720191869,147.979105861895,135
 -70.5462962050,   43.3216255510, -21.5950, -1460.10,-21.8394091429342,18.2905739366308,8.89628615241454,14.0135515585547,147.979105861895,135
 -70.5463019150,   43.3216291210, -21.5495, -1458.10,-21.8017758664703,18.2745254161679,8.89658161899703,14.0126362557439,147.979105861895,135
 -70.5463076240,   43.3216326910, -21.5041, -1456.10,-21.7687358749861,18.2584338923568,8.89689833160491,14.0116288851216,147.979105861895,135
 -70.5463133340,   43.3216362610, -21.4586, -1454.10,-21.7356920047989,18.2423403796771,8.89721508575616,14.0106215310284,147.979105861895,135
 -70.5463190350,   43.3216398310, -21.4131, -1452.10,-21.702683042213,18.226264766456,8.89753146602427,14.0096140281586,147.979105861895,135
 -70.5463247450,   43.3216434010, -21.4155, -1450.10,-21.6696391720259,18.2101712537763,8.89784822017551,14.0086066740653,147.979105861895,135
 -70.5463304550,   43.3216469720, -21.4207, -1448.10,-21.6365922495247,18.1940764141463,8.89816499660807,14.0075990113606,147.979105861895,135
 -70.5463361640,   43.3216505420, -21.4259, -1446.10,-21.6066768399999,18.1780618312387,8.89848550432562,14.0065771968139,147.979105861895,135
 -70.5463418740,   43.3216541120, -21.4311, -1444.10,-21.5833606223073,18.1622078560107,8.89881407365981,14.0055248749546,147.979105861895,135
 -70.5463475750,   43.3216576820, -21.4363, -1442.10,-21.5600705653023,18.1463715648361,8.89914225848725,14.0044724447484,147.979105861895,135
 -70.5463532850,   43.3216612610, -21.4415, -1440.10,-21.5367374096419,18.1305059061606,8.89947104115259,14.0034172966849,147.979105861895,135
 -70.5463589950,   43.3216648310, -21.4467, -1438.10,-21.5134211919493,18.1146519309326,8.89979961048678,14.0023649748257,147.979105861895,135
 -70.5463647040,   43.3216684010, -21.4519, -1436.10,-21.490107881047,18.0987999206315,8.90012813709731,14.0013126409279,147.979105861895,135
 -70.5463704140,   43.3216719710, -21.4551, -1434.10,-21.4667916633823,18.0829459454222,8.90045670643106,14.0002603190663,147.979105861895,135
 -70.5463761150,   43.3216755410, -21.4326, -1432.10,-21.4465250556563,18.067454640549,8.90077010436184,14,147.979105861895,135
 -70.5463818250,   43.3216791110, -21.4100, -1430.10,-21.4272254988521,18.0520589806309,8.90107902926143,14,147.979105861895,135
 -70.5463875350,   43.3216826820, -21.3874, -1428.10,-21.4079252586588,18.036662159319,8.90138797200241,14,147.979105861895,135
 -70.5463932440,   43.3216862520, -21.3649, -1426.10,-21.3886286545164,18.0212684695231,8.9016968539547,14,147.979105861895,135
 -70.5463989540,   43.3216898220, -21.3423, -1424.10,-21.3693290977122,18.0058728096049,8.90200577885429,14,147.979105861895,135
 -70.5464046550,   43.3216933920, -21.3197, -1422.10,-21.3500561150766,17.9904948808888,8.90231431722552,14,147.979105861895,135
 -70.5464103650,   43.3216969620, -21.2971, -1420.10,-21.3307565582773,17.9750992209789,8.90262324212499,14,147.979105861895,135
 -70.5464160750,   43.3217005410, -21.2746, -1418.10,-21.3114508509514,17.9596931084839,8.90293232759747,14,147.979105861895,135
 -70.5464217840,   43.3217041110, -21.2520, -1416.10,-21.2921542468041,17.9442994186797,8.90324120954988,14,147.979105861895,135
 -70.5464274940,   43.3217076810, -21.2294, -1414.10,-21.2728546900048,17.9289037587698,8.90355013444935,14,147.979105861895,135
 -70.5464331950,   43.3217112510, -21.2069, -1412.10,-21.2535817073643,17.9135258300455,8.9038586728207,14,147.979105861895,135
 -70.5464389050,   43.3217148210, -21.1843, -1410.10,-21.234282150565,17.8981301701356,8.90416759772017,14,147.979105861895,135
 -70.5464446150,   43.3217183920, -21.1617, -1408.10,-21.2149819103717,17.8827333488237,8.90447654046115,14,147.979105861895,135
 -70.5464503240,   43.3217219620, -21.1392, -1406.10,-21.1956853062292,17.8673396590278,8.90478542241344,14,147.979105861895,135
 -70.5464560340,   43.3217255320, -21.1166, -1404.10,-21.1763857494251,17.8519439991096,8.90509434731303,14,147.979105861895,135
 -70.5464617350,   43.3217291020, -21.0940, -1402.10,-21.1571127668314,17.8365660704215,8.90540288568365,14,147.979105861895,135
 -70.5464674450,   43.3217326720, -21.0715, -1400.10,-21.1378132099853,17.8211704104754,8.90571181058385,14,147.979105861895,135
 -70.5464731550,   43.3217362510, -21.0489, -1398.10,-21.1185075026642,17.8057642979886,8.90602089605621,14,147.979105861895,135
 -70.5464788640,   43.3217398210, -21.0263, -1396.10,-21.0992108985589,17.7903706082124,8.90632977800801,14,147.979105861895,135
 -70.5464845740,   43.3217433910, -21.0037, -1394.10,-21.0799113417176,17.7749749482745,8.90663870290809,14,147.979105861895,135
 -70.5464902750,   43.3217469610, -20.9812, -1392.10,-21.0606383591191,17.7595970195782,8.90694724127883,14,147.979105861895,135
 -70.5464959850,   43.3217505310, -20.9586, -1390.10,-21.0413388022778,17.7442013596403,8.90725616617891,14,147.979105861895,135
 -70.5465016950,   43.3217541020, -20.9360, -1388.10,-21.0220385620845,17.7288045383284,8.90756510891988,14,147.979105861895,135
 -70.5465074040,   43.3217576720, -20.9135, -1386.10,-21.002741957984,17.7134108485605,8.90787399087156,14,147.979105861895,135
 -70.5465131140,   43.3217612420, -20.8909, -1384.10,-20.9834424011379,17.6980151886143,8.90818291577177,14,147.979105861895,135
 -70.5465188150,   43.3217648120, -20.8683, -1382.10,-20.9641694185442,17.6826372599262,8.90849145414238,14,147.979105861895,135
 -70.5465245250,   43.3217683820, -20.8458, -1380.10,-20.94486986174,17.6672416000081,8.90880037904198,14,147.979105861895,135
 -70.5465302350,   43.3217719610, -20.8232, -1378.10,-20.9255641543722,17.651835487485,8.90910946451507,14,147.979105861895,135
 -70.5465359440,   43.3217755310, -20.8006, -1376.10,-20.9062675502717,17.6364417977171,8.90941834646675,14,147.979105861895,135
 -70.5465416540,   43.3217791010, -20.7780, -1374.10,-20.8869679934724,17.6210461378072,8.90972727136622,14,147.979105861895,135
 -70.5465473550,   43.3217826710, -20.7555, -1372.10,-20.8676950108319,17.6056682090828,8.91003580973757,14,147.979105861895,135
 -70.5465530650,   43.3217862410, -20.7329, -1370.10,-20.8483954540326,17.590272549173,8.91034473463704,14,147.979105861895,135
 -70.5465587750,   43.3217898110, -20.7103, -1368.10,-20.8290958972284,17.5748768892548,8.91065365953664,14,147.979105861895,135
 -70.5465644840,   43.3217933820, -20.6878, -1366.10,-20.809798609692,17.5594820380569,8.91096255933043,14,147.979105861895,135
 -70.5465701940,   43.3217969520, -20.6652, -1364.10,-20.7904990528927,17.544086378147,8.9112714842299,14,147.979105861895,135
 -70.5465759040,   43.3218005220, -20.6426, -1362.10,-20.7711994960933,17.5286907182371,8.91158040912937,14,147.979105861895,135
 -70.5465816050,   43.3218040920, -20.6201, -1360.10,-20.7519265134529,17.5133127895128,8.91188894750072,14,147.979105861895,135
 -70.5465873150,   43.3218076710, -20.5975, -1358.10,-20.7326208061269,17.4979066770177,8.9121980329732,14,147.979105861895,135
 -70.5465930250,   43.3218112410, -20.5749, -1356.10,-20.7133212492857,17.4825110170798,8.91250695787328,14,147.979105861895,135
 -70.5465987340,   43.3218148110, -20.5523, -1354.10,-20.6940246451803,17.4671173273037,8.91281583982509,14,147.979105861895,135
 -70.5466044440,   43.3218183810, -20.5298, -1352.10,-20.674725088381,17.4517216673938,8.91312476472456,14,147.979105861895,135
 -70.5466101450,   43.3218219510, -20.5072, -1350.10,-20.6554521057454,17.4363437386777,8.91343330309578,14,147.979105861895,135
 -70.5466158550,   43.3218255210, -20.4846, -1348.10,-20.6361525489412,17.4209480787595,8.91374222799537,14,147.979105861895,135
 -70.5466215650,   43.3218290920, -20.4621, -1346.10,-20.6168523087479,17.4055512574476,8.91405117073634,14,147.979105861895,135
 -70.5466272740,   43.3218326620, -20.4395, -1344.10,-20.5975557046055,17.3901575676517,8.91436005268864,14,147.979105861895,135
 -70.5466329840,   43.3218362320, -20.4169, -1342.10,-20.5782561478013,17.3747619077336,8.91466897758823,14,147.979105861895,135
 -70.5466386850,   43.3218398020, -20.3944, -1340.10,-20.5589831651657,17.3593839790175,8.91497751595946,14,147.979105861895,135
 -70.5466443950,   43.3218433720, -20.3718, -1338.10,-20.5396836083664,17.3439883191076,8.91528644085893,14,147.979105861895,135
 -70.5466501050,   43.3218469510, -20.3492, -1336.10,-20.5203779010405,17.3285822066125,8.9155955263314,14,147.979105861895,135
 -70.5466558140,   43.3218505210, -20.3266, -1334.10,-20.5010812968932,17.3131885168084,8.91590440828383,14,147.979105861895,135
 -70.5466615240,   43.3218540910, -20.3041, -1332.10,-20.4817817400939,17.2977928568985,8.91621333318329,14,147.979105861895,135
 -70.5466672250,   43.3218576610, -20.2815, -1330.10,-20.4625087574953,17.2824149282021,8.91652187155403,14,147.979105861895,135
 -70.5466729350,   43.3218612310, -20.2589, -1328.10,-20.4338616491609,17.2664100985445,8.91685637329924,14,147.979105861895,135
 -70.5466786450,   43.3218648020, -20.2364, -1326.10,-20.3926149259585,17.2495830489088,8.9172253661825,14,147.979105861895,135
 -70.5466843540,   43.3218683720, -20.2138, -1324.10,-20.3513766561227,17.2327594447284,8.9175942850959,14,147.979105861895,135
 -70.5466900640,   43.3218719420, -20.1912, -1322.10,-20.3101332158653,17.2159337258967,8.91796325302485,14,147.979105861895,135
 -70.5466957650,   43.3218755120, -20.1687, -1320.10,-20.2689363097292,17.1991270390606,8.91833177981035,14,147.979105861895,135
 -70.5467014750,   43.3218790820, -20.1461, -1318.10,-20.2276928693984,17.1823013201989,8.91870074774,14,147.979105861895,135
 -70.5467071850,   43.3218826610, -20.1235, -1316.10,-20.1864198825657,17.165463624103,8.91906994025819,14,147.979105861895,135
 -70.5467128940,   43.3218862310, -20.1009, -1314.10,-20.14518161278,17.1486400199431,8.91943885917107,14,147.979105861895,135
 -70.5467186040,   43.3218898010, -20.0784, -1312.10,-20.1039381724725,17.1318143010908,8.91980782710054,14,147.979105861895,135
 -70.5467243050,   43.3218933710, -20.0558, -1310.10,-20.0627412663131,17.1150076142453,8.92017635388622,14,147.979105861895,135
 -70.5467300150,   43.3218969410, -20.0332, -1308.10,-20.0214978260791,17.0981818954231,8.92054532181499,14,147.979105861895,135
 -70.5467357250,   43.3219005110, -20.0107, -1306.10,-19.9802543857483,17.0813561765614,8.92091428974464,14,147.979105861895,135
 -70.5467414340,   43.3219040820, -19.9881, -1304.10,-19.9390128330175,17.0645312415975,8.92128323361182,14,147.979105861895,135
 -70.5467471440,   43.3219076520, -19.9655, -1302.10,-19.8977693927835,17.0477055227753,8.92165220154059,14,147.979105861895,135
 -70.5467528450,   43.3219112220, -19.9430, -1300.10,-19.8565724865739,17.0308988359092,8.92202072832679,14,147.979105861895,135
 -70.5467585550,   43.3219147920, -19.9204, -1298.10,-19.8153290463166,17.0140731170775,8.92238969625574,14,147.979105861895,135
 -70.5467642650,   43.3219183710, -19.8978, -1296.10,-19.7740560594606,16.9972354209721,8.92275888877411,14,147.979105861895,135
 -70.5467699750,   43.3219219410, -19.8752, -1294.10,-19.7328126191531,16.9804097021199,8.92312785670358,14,147.979105861895,135
 -70.5467756840,   43.3219255110, -19.8527, -1292.10,-19.6915743493674,16.96358609796,8.92349677561646,14,147.979105861895,135
 -70.5467813940,   43.3219290810, -19.8301, -1290.10,-19.6503309090599,16.9467603791077,8.92386574354593,14,147.979105861895,135
 -70.5467870950,   43.3219326510, -19.8075, -1288.10,-19.6091340029238,16.9299536922716,8.92423427033143,14,147.979105861895,135
 -70.5467928050,   43.3219362210, -19.7850, -1286.10,-19.5678905626665,16.91312797344,8.92460323826039,14,147.979105861895,135
 -70.5467985150,   43.3219397920, -19.7624, -1284.10,-19.5266438393906,16.8963009237743,8.92497223114433,14,147.979105861895,135
 -70.5468042240,   43.3219433620, -19.7234, -1282.10,-19.4854055696283,16.8794773196238,8.92534115005703,14,147.979105861895,135
 -70.5468099340,   43.3219469320, -19.6666, -1280.10,-19.4441621293709,16.8626516007922,8.92571011798599,14,147.979105861895,135
 -70.5468156350,   43.3219505020, -19.6098, -1278.10,-19.4029652231614,16.8458449139261,8.92607864477218,14,147.979105861895,135
 -70.5468213450,   43.3219540720, -19.5530, -1276.10,-19.3617217829274,16.8290191951038,8.92644761270096,14,147.979105861895,135
 -70.5468270550,   43.3219576510, -19.4962, -1274.10,-19.3204487960713,16.8121814989984,8.92681680521933,14,147.979105861895,135
 -70.5468327640,   43.3219612210, -19.4394, -1272.10,-19.2792105262122,16.7953578948085,8.9271857241329,14,147.979105861895,135
 -70.5468384740,   43.3219647910, -19.3826, -1270.10,-19.2379670859781,16.7785321759863,8.92755469206168,14,147.979105861895,135
 -70.5468441750,   43.3219683610, -19.3259, -1268.10,-19.1967701797452,16.7617254891107,8.92792321884805,14,147.979105861895,135
