X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.5536522200,43.3151399900,-18.9154810278,-1002.00,-18.9154810278272,15.1739095205288,8.97534453413151,13.7570307751104,155.93821255274,135
-70.5536554200,43.3151414200,-18.8995740278,-1001.00,-18.8995740278074,15.1660211414952,8.97550611781154,13.7564364710227,155.93821255274,135
-70.5536586300,43.3151428600,-18.8835847473,-1000.00,-18.8835847473351,15.1580933569407,8.97566846390223,13.755843491932,155.93821255274,135
-70.5536618300,43.3151442900,-18.8676777474,-999.00,-18.8676777473571,15.1502049779261,8.97583004758193,13.7552491878401,155.93821255274,135
-70.5536650400,43.3151457200,-18.8517473525,-998.00,-18.8517473524869,15.1423038678926,8.97599192820509,13.7546504556109,155.93821255274,135
-70.5536682500,43.3151471500,-18.8358169576,-997.00,-18.8358169575748,15.1344027578401,8.97615380882857,13.7540517233858,155.93821255274,135
-70.5536714500,43.3151485800,-18.8199099576,-996.00,-18.8199099575969,15.1265143788255,8.97631539250828,13.753457419294,155.93821255274,135
-70.5536746600,43.3151500100,-18.8039795627,-995.00,-18.8039795626849,15.118613268773,8.97647727313177,13.7528586870688,155.93821255274,135
-70.5536778600,43.3151514500,-18.7880136771,-994.00,-18.7880136771048,15.1106982152374,8.976639322279,13.7522701361155,155.93821255274,135
-70.5536810700,43.3151528800,-18.7720832822,-993.00,-18.7720832822346,15.1027971052039,8.97680120290215,13.7516714038863,155.93821255274,135
-70.5536842800,43.3151543100,-18.7475412993,-992.00,-18.7475412993338,15.0958385756148,8.97697379968486,13.7508108334463,155.93821255274,135
-70.5536874800,43.3151557400,-18.7228702999,-991.00,-18.7228702999095,15.0889094591963,8.97714628918337,13.749950057029,155.93821255274,135
-70.5536906900,43.3151571700,-18.6981541201,-990.00,-18.6981541200903,15.0819699963122,8.97731910273469,13.7490841900736,155.93821255274,135
-70.5536938900,43.3151586100,-18.6734116992,-989.00,-18.6734116991901,15.0750155774872,8.97749207330033,13.7482287856267,155.93821255274,135
-70.5536971000,43.3151600400,-18.6486955194,-988.00,-18.6486955193844,15.0680761145998,8.97766488685152,13.7473629186823,155.93821255274,135
-70.5537003000,43.3151614700,-18.6240245199,-987.00,-18.6240245199466,15.0611469981846,8.97783737635016,13.7465021422539,155.93821255274,135
-70.5537035100,43.3151629000,-18.5993083401,-986.00,-18.5993083401274,15.0542075353005,8.97801018990147,13.7456362752985,155.93821255274,135
-70.5537067200,43.3151643300,-18.5745921603,-985.00,-18.5745921603217,15.0472680724132,8.97818300345267,13.744770408354,155.93821255274,135
-70.5537099200,43.3151657700,-18.5498497394,-984.00,-18.5498497394215,15.0403136535882,8.97835597401831,13.7439150039072,155.93821255274,135
-70.5537131300,43.3151672000,-18.5251335596,-983.00,-18.5251335596023,15.0333741907041,8.97852878756963,13.7430491369517,155.93821255274,135
-70.5537163300,43.3151686300,-18.5004625602,-982.00,-18.500462560178,15.0264450742856,8.97870127706814,13.7421883605344,155.93821255274,135
-70.5537195400,43.3151700600,-18.4757463804,-981.00,-18.4757463803589,15.0195056114015,8.97887409061946,13.7413224935789,155.93821255274,135
-70.5537227400,43.3151714900,-18.4510753810,-980.00,-18.4510753809853,15.012576495001,8.97904658011763,13.7404617171578,155.93821255274,135
-70.5537259500,43.3151729300,-18.4262877797,-979.00,-18.4262877796529,15.0056117296892,8.97921987473629,13.7396012221876,155.93821255274,135
-70.5537291600,43.3151743600,-18.4015715998,-978.00,-18.4015715998337,14.9986722668051,8.97939268828761,13.7387353552322,155.93821255274,135
-70.5537323600,43.3151757900,-18.3769006005,-977.00,-18.3769006004602,14.9917431504046,8.97956517778578,13.7378745788111,155.93821255274,135
-70.5537355700,43.3151772200,-18.3521844206,-976.00,-18.3521844205903,14.9848036875025,8.97973799133744,13.7370087118594,155.93821255274,135
-70.5537387700,43.3151786500,-18.3275134212,-975.00,-18.3275134212167,14.977874571102,8.97991048083561,13.7361479354383,155.93821255274,135
-70.5537419800,43.3151800900,-18.3027258199,-974.00,-18.3027258199351,14.9709098058081,8.98008377545393,13.7352874404643,155.93821255274,135
-70.5537451900,43.3151815200,-18.2780096401,-973.00,-18.2780096400652,14.9639703429061,8.98025658900559,13.7344215735127,155.93821255274,135
-70.5537483900,43.3151829500,-18.2533386407,-972.00,-18.2533386406916,14.9570412265055,8.98042907850376,13.7335607970916,155.93821255274,135
-70.5537516000,43.3151843800,-18.2286224609,-971.00,-18.2286224608724,14.9501017636215,8.98060189205508,13.7326949301361,155.93821255274,135
-70.5537548000,43.3151858100,-18.2039514614,-970.00,-18.2039514614481,14.943172647203,8.98077438155359,13.7318341537188,155.93821255274,135
-70.5537580100,43.3151872500,-18.1791638602,-969.00,-18.1791638601665,14.9362078819091,8.98094767617191,13.7309736587448,155.93821255274,135
-70.5537612100,43.3151886800,-18.1544928607,-968.00,-18.1544928607287,14.9292787654939,8.98112016567055,13.7301128823165,155.93821255274,135
-70.5537644200,43.3151901100,-18.1297766809,-967.00,-18.129776680923,14.9223393026065,8.98129297922175,13.729247015372,155.93821255274,135
-70.5537676300,43.3151915400,-18.1050605011,-966.00,-18.1050605011039,14.9153998397224,8.98146579277306,13.7283811484166,155.93821255274,135
-70.5537708300,43.3151929700,-18.0803895017,-965.00,-18.0803895016661,14.9084707233072,8.98163828227169,13.7275203719882,155.93821255274,135
-70.5537740400,43.3151944000,-18.0556733219,-964.00,-18.0556733218604,14.9015312604199,8.98181109582289,13.7266545050438,155.93821255274,135
-70.5537772400,43.3151958400,-18.0309309010,-963.00,-18.0309309009602,14.8945768415949,8.98198406638853,13.7257991005969,155.93821255274,135
-70.5537804500,43.3151972700,-18.0062147211,-962.00,-18.006214721141,14.8876373787108,8.98215687993985,13.7249332336415,155.93821255274,135
-70.5537836600,43.3151987000,-17.9814985413,-961.00,-17.9814985413353,14.8806979158234,8.98232969349104,13.724067366697,155.93821255274,135
-70.5537868600,43.3152001300,-17.9568275419,-960.00,-17.9568275418975,14.8737687994082,8.98250218298968,13.7232065902687,155.93821255274,135
-70.5537900700,43.3152015600,-17.9321113621,-959.00,-17.9321113620784,14.8668293365241,8.98267499654099,13.7223407233132,155.93821255274,135
-70.5537932700,43.3152030000,-17.9073689412,-958.00,-17.9073689412423,14.8598749177138,8.98284796710617,13.7214853188736,155.93821255274,135
-70.5537964800,43.3152044300,-17.8826527614,-957.00,-17.8826527613724,14.8529354548118,8.98302078065782,13.7206194519219,155.93821255274,135
-70.5537996800,43.3152058600,-17.8579817620,-956.00,-17.8579817619989,14.8460063384113,8.983193270156,13.7197586755008,155.93821255274,135
-70.5538028900,43.3152072900,-17.8332655822,-955.00,-17.8332655821797,14.8390668755272,8.98336608370732,13.7188928085454,155.93821255274,135
-70.5538061000,43.3152087200,-17.8085494023,-954.00,-17.8085494023098,14.8321274126251,8.98353889725897,13.7180269415937,155.93821255274,135
-70.5538093000,43.3152101600,-17.7838069815,-953.00,-17.7838069814737,14.8251729938148,8.98371186782415,13.7171715371541,155.93821255274,135
-70.5538125100,43.3152115900,-17.7590908017,-952.00,-17.7590908016546,14.8182335309307,8.98388468137546,13.7163056701986,155.93821255274,135
-70.5538157100,43.3152130200,-17.7344198022,-951.00,-17.7344198022303,14.8113044145122,8.98405717087398,13.7154448937813,155.93821255274,135
-70.5538189200,43.3152144500,-17.7097036224,-950.00,-17.7097036224111,14.8043649516282,8.9842299844253,13.7145790268259,155.93821255274,135
-70.5538221200,43.3152158800,-17.6850326230,-949.00,-17.6850326229734,14.7974358352129,8.98440247392393,13.7137182503975,155.93821255274,135
-70.5538253300,43.3152173200,-17.6602450217,-948.00,-17.6602450217052,14.7904710699158,8.98457576854213,13.7128577554346,155.93821255274,135
-70.5538285400,43.3152187500,-17.6355288419,-947.00,-17.635528841886,14.7835316070317,8.98474858209345,13.7119918884791,155.93821255274,135
-70.5538317400,43.3152201800,-17.6108578424,-946.00,-17.6108578424482,14.7766024906165,8.98492107159208,13.7111311120508,155.93821255274,135
-70.5538349500,43.3152216100,-17.5861416626,-945.00,-17.5861416626425,14.7696630277291,8.98509388514328,13.7102652451063,155.93821255274,135
-70.5538381500,43.3152230400,-17.5614706632,-944.00,-17.5614706632048,14.7627339113139,8.98526637464191,13.709404468678,155.93821255274,135
-70.5538413600,43.3152244800,-17.5366830619,-943.00,-17.5366830619231,14.7557691460201,8.98543966926023,13.708543973704,155.93821255274,135
-70.5538445700,43.3152259100,-17.5119668821,-942.00,-17.5119668821174,14.7488296831327,8.98561248281143,13.7076781067596,155.93821255274,135
-70.5538477700,43.3152273400,-17.4872958827,-941.00,-17.4872958826797,14.7419005667175,8.98578497231006,13.7068173303312,155.93821255274,135
-70.5538509800,43.3152287700,-17.4625797029,-940.00,-17.4625797028605,14.7349611038334,8.98595778586138,13.7059514633758,155.93821255274,135
-70.5538541800,43.3152302000,-17.4379087034,-939.00,-17.4379087034362,14.7280319874149,8.98613027535989,13.7050906869585,155.93821255274,135
-70.5538573900,43.3152316300,-17.4131925236,-938.00,-17.413192523617,14.7210925245308,8.98630308891121,13.704224820003,155.93821255274,135
-70.5538605900,43.3152330700,-17.3884501028,-937.00,-17.388450102781,14.7141381057205,8.98647605947639,13.7033694155634,155.93821255274,135
-70.5538638000,43.3152345000,-17.3637339229,-936.00,-17.3637339229111,14.7071986428185,8.98664887302805,13.7025035486117,155.93821255274,135
-70.5538670100,43.3152359300,-17.3390177431,-935.00,-17.3390177430919,14.7002591799344,8.98682168657936,13.7016376816562,155.93821255274,135
-70.5538702100,43.3152373600,-17.3143467437,-934.00,-17.3143467437184,14.6933300635339,8.98699417607753,13.7007769052352,155.93821255274,135
-70.5538734200,43.3152387900,-17.2896691505,-933.00,-17.2896691504925,14.6863772864715,8.98716682670289,13.7,155.93821255274,135
-70.5538766200,43.3152402300,-17.2652977565,-932.00,-17.2652977565199,14.6792948463924,8.98733823066292,13.7,155.93821255274,135
-70.5538798300,43.3152416600,-17.2409571416,-931.00,-17.2409571416216,14.6722257964018,8.98750945844782,13.7,155.93821255274,135
-70.5538830400,43.3152430900,-17.2166165267,-930.00,-17.2166165266709,14.6651567463937,8.98768068623308,13.7,155.93821255274,135
-70.5538862400,43.3152445200,-17.1923188842,-929.00,-17.1923188842275,14.6580988047446,8.98785159928775,13.7,155.93821255274,135
-70.5538894500,43.3152459500,-17.1679782693,-928.00,-17.1679782693292,14.6510297547539,8.98802282707265,13.7,155.93821255274,135
-70.5538926500,43.3152473900,-17.1436068753,-927.00,-17.1436068753042,14.6439473146574,8.98819423103304,13.7,155.93821255274,135
-70.5538958600,43.3152488200,-17.1192662604,-926.00,-17.1192662604059,14.6368782646668,8.98836545881794,13.7,155.93821255274,135
-70.5538990600,43.3152502500,-17.0949686179,-925.00,-17.0949686179014,14.6298203230019,8.98853637187306,13.7,155.93821255274,135
-70.5539022700,43.3152516800,-17.0706280030,-924.00,-17.0706280030118,14.6227512730096,8.98870759965786,13.7,155.93821255274,135
-70.5539054800,43.3152531100,-17.0462873881,-923.00,-17.0462873881134,14.615682223019,8.98887882744277,13.7,155.93821255274,135
-70.5539086800,43.3152545500,-17.0219159941,-922.00,-17.0219159940798,14.6085997829241,8.98905023140325,13.7,155.93821255274,135
-70.5539118900,43.3152559800,-16.9975753792,-921.00,-16.9975753791901,14.6015307329318,8.98922145918805,13.7,155.93821255274,135
-70.5539150900,43.3152574100,-16.9732777367,-920.00,-16.9732777366857,14.5944727912669,8.98939237224318,13.7,155.93821255274,135
-70.5539183000,43.3152588400,-16.9489371218,-919.00,-16.9489371217874,14.5874037412762,8.98956360002808,13.7,155.93821255274,135
-70.5539215000,43.3152602700,-16.9246394793,-918.00,-16.9246394792916,14.5803457996097,8.9897345130831,13.7,155.93821255274,135
-70.5539247100,43.3152617100,-16.9002251129,-917.00,-16.900225112864,14.5732522511891,8.98990623177336,13.7,155.93821255274,135
-70.5539279200,43.3152631400,-16.8758844980,-916.00,-16.8758844979657,14.5661832011984,8.99007745955827,13.7,155.93821255274,135
-70.5539311200,43.3152645700,-16.8515868555,-915.00,-16.8515868555223,14.5591252595493,8.99024837261294,13.7,155.93821255274,135
-70.5539343300,43.3152660000,-16.8272462406,-914.00,-16.8272462405716,14.5520562095412,8.99041960039819,13.7,155.93821255274,135
-70.5539375300,43.3152674300,-16.8029485981,-913.00,-16.8029485981283,14.5449982678921,8.99059051345286,13.7,155.93821255274,135
-70.5539407400,43.3152688600,-16.7786079832,-912.00,-16.7786079831775,14.5379292178841,8.99076174123812,13.7,155.93821255274,135
-70.5539439500,43.3152703000,-16.7541936168,-911.00,-16.75419361675,14.5308356694634,8.99093345992838,13.7,155.93821255274,135
-70.5539471500,43.3152717300,-16.7298959743,-910.00,-16.7298959743066,14.5237777278143,8.99110437298305,13.7,155.93821255274,135
-70.5539503600,43.3152731600,-16.7055553594,-909.00,-16.7055553594083,14.5167086778237,8.99127560076796,13.7,155.93821255274,135
-70.5539535600,43.3152745900,-16.6812577169,-908.00,-16.6812577169125,14.5096507361571,8.99144651382298,13.7,155.93821255274,135
-70.5539567700,43.3152760200,-16.6569171020,-907.00,-16.6569171020142,14.5025816861665,8.99161774160788,13.7,155.93821255274,135
-70.5539599700,43.3152774600,-16.6325457080,-906.00,-16.6325457080416,14.4954992460874,8.99178914556792,13.7,155.93821255274,135
-70.5539631800,43.3152788900,-16.6082050931,-905.00,-16.6082050930909,14.4884301960793,8.99196037335317,13.7,155.93821255274,135
-70.5539663900,43.3152803200,-16.5838644782,-904.00,-16.5838644781925,14.4813611460887,8.99213160113807,13.7,155.93821255274,135
-70.5539695900,43.3152817500,-16.5595668357,-903.00,-16.5595668357492,14.4743032044396,8.99230251419274,13.7,155.93821255274,135
-70.5539728000,43.3152831800,-16.5352262208,-902.00,-16.5352262207984,14.4672341544315,8.992473741978,13.7,155.93821255274,135
-70.5539760000,43.3152846200,-16.5108548268,-901.00,-16.5108548267648,14.4601517143366,8.99264514593848,13.7,155.93821255274,135
-70.5539792100,43.3152860500,-16.4865142119,-900.00,-16.4865142119275,14.4530826643617,8.99281637372293,13.7,155.93821255274,135
-70.5539824200,43.3152874800,-16.4621735970,-899.00,-16.4621735969768,14.4460136143537,8.99298760150819,13.7,155.93821255274,135
-70.5539856200,43.3152889100,-16.4378759545,-898.00,-16.4378759544724,14.4389556726888,8.99315851456331,13.7,155.93821255274,135
-70.5539888300,43.3152903400,-16.4135353396,-897.00,-16.4135353396351,14.4318866227139,8.99332974234776,13.7,155.93821255274,135
-70.5539920300,43.3152917800,-16.3914493252,-896.00,-16.3914493252498,14.424567445317,8.99354867170586,13.6994313983405,155.93821255274,135
-70.5539952400,43.3152932100,-16.3708396040,-895.00,-16.3708396040407,14.4171119205359,8.99379748493736,13.698503153313,155.93821255274,135
-70.5539984400,43.3152946400,-16.3502639299,-894.00,-16.3502639298739,14.4096684286595,8.99404579783105,13.6975771289251,155.93821255274,135
-70.5540016500,43.3152960700,-16.3296542086,-893.00,-16.3296542086166,14.4022129038605,8.99429461106299,13.6966488838965,155.93821255274,135
-70.5540048600,43.3152975000,-16.3090444874,-892.00,-16.3090444874075,14.3947573790794,8.99454342429449,13.6957206388691,155.93821255274,135
-70.5540080600,43.3152989400,-16.2884011165,-891.00,-16.2884011165268,14.3872887615685,8.99479235400589,13.6947931080452,155.93821255274,135
-70.5540112700,43.3153003700,-16.2677913953,-890.00,-16.2677913952696,14.3798332367695,8.99504116723783,13.6938648630166,155.93821255274,135
-70.5540144700,43.3153018000,-16.2472157211,-889.00,-16.2472157211028,14.3723897448931,8.99528948013153,13.6929388386287,155.93821255274,135
-70.5540176800,43.3153032300,-16.2266059999,-888.00,-16.2266059998936,14.364934220112,8.99553829336303,13.6920105936012,155.93821255274,135
-70.5540208900,43.3153046600,-16.2059962786,-887.00,-16.2059962786364,14.357478695313,8.99578710659497,13.6910823485727,155.93821255274,135
-70.5540240900,43.3153060900,-16.1854206045,-886.00,-16.1854206044696,14.3500352034366,8.99603541948866,13.6901563241847,155.93821255274,135
-70.5540273000,43.3153075300,-16.1647431865,-885.00,-16.1647431865466,14.3425545530209,8.99628484953787,13.6892265727213,155.93821255274,135
-70.5540305000,43.3153089600,-16.1441675123,-884.00,-16.1441675123317,14.3351110611266,8.996533162432,13.6883005483323,155.93821255274,135
-70.5540337100,43.3153103900,-16.1235577911,-883.00,-16.1235577911226,14.3276555363455,8.9967819756635,13.6873723033048,155.93821255274,135
-70.5540369100,43.3153118200,-16.1029821170,-882.00,-16.1029821169558,14.3202120444691,8.9970302885572,13.6864462789169,155.93821255274,135
-70.5540401200,43.3153132500,-16.0823723957,-881.00,-16.0823723956985,14.3127565196701,8.99727910178914,13.6855180338883,155.93821255274,135
-70.5540433300,43.3153146900,-16.0616949778,-880.00,-16.0616949777755,14.3052758692545,8.99752853183834,13.684588282425,155.93821255274,135
-70.5540465300,43.3153161200,-16.0411193036,-879.00,-16.0411193036088,14.2978323773781,8.99777684473204,13.683662258037,155.93821255274,135
-70.5540497400,43.3153175500,-16.0205095824,-878.00,-16.0205095823515,14.2903768525791,8.99802565796398,13.6827340130084,155.93821255274,135
-70.5540529400,43.3153189800,-15.9999339081,-877.00,-15.9999339081363,14.2829333606856,8.99827397085838,13.6818079886173,155.93821255274,135
-70.5540561500,43.3153204100,-15.9793241870,-876.00,-15.9793241869756,14.2754778359215,8.99852278408917,13.680879743593,155.93821255274,135
-70.5540593500,43.3153218500,-15.9586808160,-875.00,-15.9586808160466,14.2680092183935,8.99877171380128,13.679952212766,155.93821255274,135
-70.5540625600,43.3153232800,-15.9380710948,-874.00,-15.9380710947893,14.2605536935945,8.99902052703322,13.6790239677374,155.93821255274,135
-70.5540657700,43.3153247100,-15.9174613736,-873.00,-15.9174613736285,14.2530981688305,8.99926934026401,13.6780957227131,155.93821255274,135
-70.5540689700,43.3153261400,-15.8968856994,-872.00,-15.8968856993653,14.2456546769191,8.99951765315886,13.6771696983209,155.93821255274,135
-70.5540721800,43.3153275700,-15.8762759782,-871.00,-15.8762759781561,14.238199152138,8.99976646639036,13.6762414532935,155.93821255274,135
-70.5540753800,43.3153290100,-15.8556326073,-870.00,-15.8556326072755,14.2307305346271,9.00001539610176,13.6753139224696,155.93821255274,135
-70.5540785900,43.3153304400,-15.8350228861,-869.00,-15.8350228860663,14.2232750098459,9.00026420933326,13.6743856774421,155.93821255274,135
-70.5540818000,43.3153318700,-15.8144131648,-868.00,-15.8144131648091,14.215819485047,9.0005130225652,13.6734574324136,155.93821255274,135
-70.5540850000,43.3153333000,-15.7938374906,-867.00,-15.7938374906423,14.2083759931705,9.00076133545889,13.6725314080256,155.93821255274,135
-70.5540882100,43.3153347300,-15.7732277694,-866.00,-15.7732277694331,14.2009204683894,9.00101014869039,13.6716031629982,155.93821255274,135
-70.5540914100,43.3153361600,-15.7526520952,-865.00,-15.7526520952182,14.1934769764952,9.00125846158453,13.6706771386091,155.93821255274,135
-70.5540946200,43.3153376000,-15.7319746773,-864.00,-15.7319746772952,14.1859963260795,9.00150789163373,13.6697473871457,155.93821255274,135
-70.5540978200,43.3153390300,-15.7113990031,-863.00,-15.7113990031285,14.1785528342031,9.00175620452743,13.6688213627578,155.93821255274,135
-70.5541010300,43.3153404600,-15.6907892819,-862.00,-15.6907892818712,14.1710973094041,9.00200501775937,13.6678931177292,155.93821255274,135
-70.5541042400,43.3153418900,-15.6701795607,-861.00,-15.670179560662,14.163641784623,9.00225383099087,13.6669648727018,155.93821255274,135
-70.5541074400,43.3153433200,-15.6496038865,-860.00,-15.6496038864953,14.1561982927466,9.00250214388456,13.6660388483138,155.93821255274,135
