X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.55751601,43.31200683,-12.29061571,-834,-12.29061571,14.4682583,9.073742662,14.31815828,166.0955267,180
-70.55751956,43.31200771,-12.26829636,-833,-12.26829636,14.45674856,9.07434379,14.31871648,166.0955267,180
-70.55752312,43.3120086,-12.24587687,-832,-12.24587687,14.44519115,9.074947306,14.31927904,166.0955267,180
-70.55752668,43.31200948,-12.22350694,-831,-12.22350694,14.43365402,9.075549898,14.3198379,166.0955267,180
-70.55753024,43.31201036,-12.201137,-830,-12.201137,14.4221169,9.07615249,14.32039676,166.0955267,180
-70.5575338,43.31201124,-12.17876706,-829,-12.17876706,14.41057977,9.076755082,14.32095562,166.0955267,180
-70.55753736,43.31201212,-12.15639712,-828,-12.15639712,14.39904265,9.077357674,14.32151448,166.0955267,180
-70.55754092,43.312013,-12.13402718,-827,-12.13402718,14.38750552,9.077960266,14.32207334,166.0955267,180
-70.55754447,43.31201388,-12.11170783,-826,-12.11170783,14.37599579,9.078561393,14.32263154,166.0955267,180
-70.55754803,43.31201477,-12.08928834,-825,-12.08928834,14.36443837,9.07916491,14.3231941,166.0955267,180
-70.55755159,43.31201565,-12.0669184,-824,-12.0669184,14.35290125,9.079767502,14.32375296,166.0955267,180
-70.55755515,43.31201653,-12.04454846,-823,-12.04454846,14.34136412,9.080370093,14.32431182,166.0955267,180
-70.55755871,43.31201741,-12.02217852,-822,-12.02217852,14.329827,9.080972685,14.32487068,166.0955267,180
-70.55756227,43.31201829,-11.99980858,-821,-11.99980858,14.31828987,9.081575277,14.32542954,166.0955267,180
-70.55756583,43.31201917,-11.97743864,-820,-11.97743864,14.30675274,9.082177869,14.3259884,166.0955267,180
-70.55756939,43.31202005,-11.9550687,-819,-11.9550687,14.29521562,9.082780461,14.32654726,166.0955267,180
-70.55757294,43.31202094,-11.93269981,-818,-11.93269981,14.2836856,9.083382513,14.32710916,166.0955267,180
-70.5575765,43.31202182,-11.91032987,-817,-11.91032987,14.27214847,9.083985105,14.32766802,166.0955267,180
-70.55758006,43.3120227,-11.88795993,-816,-11.88795993,14.26061134,9.084587697,14.32822688,166.0955267,180
-70.55758362,43.31202358,-11.86558999,-815,-11.86558999,14.24907422,9.085190289,14.32878574,166.0955267,180
-70.55758718,43.31202446,-11.84322005,-814,-11.84322005,14.23753709,9.085792881,14.3293446,166.0955267,180
-70.55759074,43.31202534,-11.82085011,-813,-11.82085011,14.22599997,9.086395472,14.32990346,166.0955267,180
-70.5575943,43.31202622,-11.79848017,-812,-11.79848017,14.21446284,9.086998064,14.33046232,166.0955267,180
-70.55759786,43.31202711,-11.77606068,-811,-11.77606068,14.20290543,9.087601581,14.33102488,166.0955267,180
-70.55760141,43.31202799,-11.75374133,-810,-11.75374133,14.19139569,9.088202708,14.33158308,166.0955267,180
-70.55760497,43.31202887,-11.73137139,-809,-11.73137139,14.17985857,9.0888053,14.33214194,166.0955267,180
-70.55760853,43.31202975,-11.70900145,-808,-11.70900145,14.16832144,9.089407892,14.3327008,166.0955267,180
-70.55761209,43.31203063,-11.68663151,-807,-11.68663151,14.15678432,9.090010484,14.33325966,166.0955267,180
-70.55761565,43.31203151,-11.66426158,-806,-11.66426158,14.14524719,9.090613076,14.33381852,166.0955267,180
-70.55761921,43.31203239,-11.64189164,-805,-11.64189164,14.13371006,9.091215668,14.33437738,166.0955267,180
-70.55762277,43.31203328,-11.61947215,-804,-11.61947215,14.12215265,9.091819184,14.33493994,166.0955267,180
-70.55762633,43.31203416,-11.59710221,-803,-11.59710221,14.11061552,9.092421776,14.3354988,166.0955267,180
-70.55762988,43.31203504,-11.57478286,-802,-11.57478286,14.09910579,9.093022904,14.336057,166.0955267,180
-70.55763344,43.31203592,-11.55241292,-801,-11.55241292,14.08756866,9.093625496,14.33661586,166.0955267,180
-70.557637,43.3120368,-11.53004298,-800,-11.53004298,14.07603154,9.094228087,14.33717472,166.0955267,180
-70.55764056,43.31203768,-11.50767304,-799,-11.50767304,14.06449441,9.094830679,14.33773358,166.0955267,180
-70.55764412,43.31203856,-11.4853031,-798,-11.4853031,14.05295729,9.095433271,14.33829244,166.0955267,180
-70.55764768,43.31203945,-11.46288362,-797,-11.46288362,14.04139987,9.096036788,14.338855,166.0955267,180
-70.55765124,43.31204033,-11.44051368,-796,-11.44051368,14.02986275,9.096639379,14.33941386,166.0955267,180
-70.55765479,43.31204121,-11.41819433,-795,-11.41819433,14.01835301,9.097240507,14.33997206,166.0955267,180
-70.55765835,43.31204209,-11.39582439,-794,-11.39582439,14.00681589,9.097843099,14.34053092,166.0955267,180
-70.55766191,43.31204297,-11.37345445,-793,-11.37345445,13.99527876,9.098445691,14.34108978,166.0955267,180
-70.55766547,43.31204385,-11.35108451,-792,-11.35108451,13.98374164,9.099048283,14.34164864,166.0955267,180
-70.55766903,43.31204473,-11.32871457,-791,-11.32871457,13.97220451,9.099650874,14.3422075,166.0955267,180
-70.55767259,43.31204562,-11.30614511,-790,-11.30614511,13.96092399,9.100244927,14.34276984,166.0955267,180
-70.55767615,43.3120465,-11.28351545,-789,-11.28351545,13.94986641,9.100831128,14.34332833,166.0955267,180
-70.55767971,43.31204738,-11.26088578,-788,-11.26088578,13.93880884,9.101417329,14.34388682,166.0955267,180
-70.55768326,43.31204826,-11.2383078,-787,-11.2383078,13.92777662,9.102002135,14.34444466,166.0955267,180
-70.55768682,43.31204914,-11.21567813,-786,-11.21567813,13.91671905,9.102588336,14.34500315,166.0955267,180
-70.55769038,43.31205002,-11.19304846,-785,-11.19304846,13.90566147,9.103174538,14.34556164,166.0955267,180
-70.55769394,43.3120509,-11.1704188,-784,-11.1704188,13.8946039,9.103760739,14.34612013,166.0955267,180
-70.5576975,43.31205179,-11.14774108,-783,-11.14774108,13.88352327,9.104347959,14.34668232,166.0955267,180
-70.55770106,43.31205267,-11.12511141,-782,-11.12511141,13.87246569,9.10493416,14.3472408,166.0955267,180
-70.55770462,43.31205355,-11.10248174,-781,-11.10248174,13.86140812,9.105520361,14.34779929,166.0955267,180
-70.55770818,43.31205443,-11.07985208,-780,-11.07985208,13.85035054,9.106106562,14.34835778,166.0955267,180
-70.55771173,43.31205531,-11.0572741,-779,-11.0572741,13.83931833,9.106691368,14.34891562,166.0955267,180
-70.55771529,43.31205619,-11.03464443,-778,-11.03464443,13.82826075,9.107277569,14.34947411,166.0955267,180
-70.55771885,43.31205707,-11.01201476,-777,-11.01201476,13.81720317,9.107863771,14.3500326,166.0955267,180
-70.55772241,43.31205795,-10.98938509,-776,-10.98938509,13.8061456,9.108449972,14.35059109,166.0955267,180
-70.55772597,43.31205884,-10.96670738,-775,-10.96670738,13.79506497,9.109037192,14.35115328,166.0955267,180
-70.55772953,43.31205972,-10.94407771,-774,-10.94407771,13.78400739,9.109623393,14.35171177,166.0955267,180
-70.55773309,43.3120606,-10.92144804,-773,-10.92144804,13.77294982,9.110209594,14.35227026,166.0955267,180
-70.55773665,43.31206148,-10.89881837,-772,-10.89881837,13.76189224,9.110795795,14.35282875,166.0955267,180
-70.5577402,43.31206236,-10.87624039,-771,-10.87624039,13.75086003,9.111380601,14.35338658,166.0955267,180
-70.55774376,43.31206324,-10.85361073,-770,-10.85361073,13.73980245,9.111966803,14.35394507,166.0955267,180
-70.55774732,43.31206412,-10.83098106,-769,-10.83098106,13.72874488,9.112553004,14.35450356,166.0955267,180
-70.55775088,43.31206501,-10.80830334,-768,-10.80830334,13.71766425,9.113140224,14.35506575,166.0955267,180
-70.55775444,43.31206589,-10.78567367,-767,-10.78567367,13.70660667,9.113726425,14.35562424,166.0955267,180
-70.557758,43.31206677,-10.76304401,-766,-10.76304401,13.6955491,9.114312626,14.35618273,166.0955267,180
-70.55776156,43.31206765,-10.74041434,-765,-10.74041434,13.68449152,9.114898827,14.35674122,166.0955267,180
-70.55776512,43.31206853,-10.71778467,-764,-10.71778467,13.67343394,9.115485028,14.35729971,166.0955267,180
-70.55776867,43.31206941,-10.69520669,-763,-10.69520669,13.66240173,9.116069834,14.35785755,166.0955267,180
-70.55777223,43.31207029,-10.67257702,-762,-10.67257702,13.65134415,9.116656036,14.35841604,166.0955267,180
-70.55777579,43.31207118,-10.64989931,-761,-10.64989931,13.64026353,9.117243256,14.35897822,166.0955267,180
-70.55777935,43.31207206,-10.62726964,-760,-10.62726964,13.62920595,9.117829457,14.35953671,166.0955267,180
-70.55778291,43.31207294,-10.60463997,-759,-10.60463997,13.61814838,9.118415658,14.3600952,166.0955267,180
-70.55778647,43.31207382,-10.5820103,-758,-10.5820103,13.6070908,9.119001859,14.36065369,166.0955267,180
-70.55779003,43.3120747,-10.55938064,-757,-10.55938064,13.59603322,9.11958806,14.36121218,166.0955267,180
-70.55779358,43.31207558,-10.53680266,-756,-10.53680266,13.58500101,9.120172866,14.36177002,166.0955267,180
-70.55779714,43.31207646,-10.51417299,-755,-10.51417299,13.57394343,9.120759068,14.36232851,166.0955267,180
-70.5578007,43.31207735,-10.49149527,-754,-10.49149527,13.56286281,9.121346288,14.3628907,166.0955267,180
-70.55780426,43.31207823,-10.4688656,-753,-10.4688656,13.55180523,9.121932489,14.36344919,166.0955267,180
-70.55780782,43.31207911,-10.44623594,-752,-10.44623594,13.54074765,9.12251869,14.36400768,166.0955267,180
-70.55781138,43.31207999,-10.42360627,-751,-10.42360627,13.52969008,9.123104891,14.36456617,166.0955267,180
-70.55781494,43.31208087,-10.4009766,-750,-10.4009766,13.5186325,9.123691092,14.36512466,166.0955267,180
-70.5578185,43.31208175,-10.37834693,-749,-10.37834693,13.50757492,9.124277293,14.36568315,166.0955267,180
-70.55782205,43.31208263,-10.35576895,-748,-10.35576895,13.49654271,9.124862099,14.36624098,166.0955267,180
-70.55782561,43.31208352,-10.33309124,-747,-10.33309124,13.48546208,9.12544932,14.36680317,166.0955267,180
-70.55782917,43.3120844,-10.31046157,-746,-10.31046157,13.47440451,9.126035521,14.36736166,166.0955267,180
-70.55783273,43.31208528,-10.2878319,-745,-10.2878319,13.46334693,9.126621722,14.36792015,166.0955267,180
-70.55783629,43.31208616,-10.26520223,-744,-10.26520223,13.45228936,9.127207923,14.36847864,166.0955267,180
-70.55783985,43.31208704,-10.24257257,-743,-10.24257257,13.44123178,9.127794124,14.36903713,166.0955267,180
-70.55784341,43.31208792,-10.2199429,-742,-10.2199429,13.4301742,9.128380325,14.36959562,166.0955267,180
-70.55784697,43.3120888,-10.19731323,-741,-10.19731323,13.41911663,9.128966526,14.37015411,166.0955267,180
-70.55785052,43.31208969,-10.1746872,-740,-10.1746872,13.40806136,9.129552352,14.37071564,166.0955267,180
-70.55785408,43.31209057,-10.15205753,-739,-10.15205753,13.39700379,9.130138553,14.37127413,166.0955267,180
-70.55785764,43.31209145,-10.12942787,-738,-10.12942787,13.38594621,9.130724754,14.37183262,166.0955267,180
-70.5578612,43.31209233,-10.1067982,-737,-10.1067982,13.37488863,9.131310955,14.37239111,166.0955267,180
-70.55786476,43.31209321,-10.08416853,-736,-10.08416853,13.36383106,9.131897156,14.3729496,166.0955267,180
-70.55786832,43.31209409,-10.06153886,-735,-10.06153886,13.35277348,9.132483357,14.37350809,166.0955267,180
-70.55787188,43.31209497,-10.0389092,-734,-10.0389092,13.34171591,9.133069558,14.37406658,166.0955267,180
-70.55787544,43.31209586,-10.01623148,-733,-10.01623148,13.33063528,9.133656778,14.37462877,166.0955267,180
-70.55787899,43.31209674,-9.993653499,-732,-9.993653499,13.31960307,9.134241585,14.37518661,166.0955267,180
-70.55788255,43.31209762,-9.971023831,-731,-9.971023831,13.30854549,9.134827786,14.3757451,166.0955267,180
-70.55788611,43.3120985,-9.948394164,-730,-9.948394164,13.29748791,9.135413987,14.37630359,166.0955267,180
-70.55788967,43.31209938,-9.929473642,-729,-9.929473642,13.28667181,9.13601771,14.37617753,166.0955267,180
-70.55789323,43.31210026,-9.914369221,-728,-9.914369221,13.27610413,9.13663946,14.3753472,166.0955267,180
-70.55789679,43.31210114,-9.899264799,-727,-9.899264799,13.26553646,9.13726121,14.37451686,166.0955267,180
-70.55790035,43.31210202,-9.884160378,-726,-9.884160378,13.25496878,9.13788296,14.37368653,166.0955267,180
-70.55790391,43.31210291,-9.869019772,-725,-9.869019772,13.24437883,9.138505786,14.3728577,166.0955267,180
-70.55790746,43.31210379,-9.853948834,-724,-9.853948834,13.23383533,9.139126055,14.37203007,166.0955267,180
-70.55791102,43.31210467,-9.838844412,-723,-9.838844412,13.22326766,9.139747805,14.37119974,166.0955267,180
-70.55791458,43.31210555,-9.823739991,-722,-9.823739991,13.21269998,9.140369555,14.3703694,166.0955267,180
-70.55791814,43.31210643,-9.808635569,-721,-9.808635569,13.20213231,9.140991305,14.36953907,166.0955267,180
-70.5579217,43.31210731,-9.793531148,-720,-9.793531147,13.19156463,9.141613056,14.36870873,166.0955267,180
-70.55792526,43.31210819,-9.778426726,-719,-9.778426726,13.18099696,9.142234806,14.3678784,166.0955267,180
-70.55792882,43.31210908,-9.76328612,-718,-9.76328612,13.170407,9.142857631,14.36704957,166.0955267,180
-70.55793238,43.31210996,-9.748181698,-717,-9.748181698,13.15983933,9.143479381,14.36621923,166.0955267,180
-70.55793593,43.31211084,-9.733110761,-716,-9.733110761,13.14929583,9.144099651,14.36539161,166.0955267,180
-70.55793949,43.31211172,-9.718006339,-715,-9.718006339,13.13872816,9.144721401,14.36456127,166.0955267,180
-70.55794305,43.3121126,-9.702901917,-714,-9.702901917,13.12816048,9.145343151,14.36373094,166.0955267,180
-70.55794661,43.31211348,-9.687797496,-713,-9.687797496,13.11759281,9.145964901,14.3629006,166.0955267,180
-70.55795017,43.31211436,-9.672693074,-712,-9.672693074,13.10702513,9.146586651,14.36207027,166.0955267,180
-70.55795373,43.31211525,-9.657552468,-711,-9.657552468,13.09643518,9.147209476,14.36124144,166.0955267,180
-70.55795729,43.31211613,-9.642448047,-710,-9.642448047,13.08586751,9.147831227,14.3604111,166.0955267,180
-70.55796084,43.31211701,-9.627377109,-709,-9.627377109,13.07532401,9.148451496,14.35958347,166.0955267,180
-70.5579644,43.31211789,-9.612272687,-708,-9.612272687,13.06475633,9.149073246,14.35875314,166.0955267,180
-70.55796796,43.31211877,-9.597168266,-707,-9.597168266,13.05418866,9.149694996,14.3579228,166.0955267,180
-70.55797152,43.31211965,-9.582063844,-706,-9.582063844,13.04362098,9.150316746,14.35709247,166.0955267,180
-70.55797508,43.31212053,-9.566959423,-705,-9.566959423,13.03305331,9.150938497,14.35626213,166.0955267,180
-70.55797864,43.31212142,-9.551818817,-704,-9.551818817,13.02246336,9.151561322,14.35543331,166.0955267,180
-70.5579822,43.3121223,-9.536714395,-703,-9.536714395,13.01189568,9.152183072,14.35460297,166.0955267,180
-70.55798576,43.31212318,-9.521609974,-702,-9.521609974,13.00132801,9.152804822,14.35377264,166.0955267,180
-70.55798931,43.31212406,-9.506539036,-701,-9.506539036,12.99078451,9.153425092,14.35294501,166.0955267,180
-70.55799287,43.31212494,-9.491434614,-700,-9.491434614,12.98021683,9.154046842,14.35211467,166.0955267,180
-70.55799643,43.31212582,-9.476330193,-699,-9.476330193,12.96964916,9.154668592,14.35128434,166.0955267,180
-70.55799999,43.3121267,-9.461225771,-698,-9.461225771,12.95908148,9.155290342,14.350454,166.0955267,180
-70.55800355,43.31212759,-9.446085165,-697,-9.446085165,12.94849153,9.155913167,14.34962518,166.0955267,180
-70.55800711,43.31212847,-9.430980744,-696,-9.430980744,12.93792386,9.156534918,14.34879484,166.0955267,180
-70.55801067,43.31212935,-9.415876322,-695,-9.415876322,12.92735618,9.157156668,14.34796451,166.0955267,180
-70.55801423,43.31213023,-9.4007719,-694,-9.4007719,12.91678851,9.157778418,14.34713417,166.0955267,180
-70.55801778,43.31213111,-9.385700963,-693,-9.385700963,12.90624501,9.158398687,14.34630654,166.0955267,180
-70.55802134,43.31213199,-9.370596541,-692,-9.370596541,12.89567734,9.159020437,14.34547621,166.0955267,180
-70.5580249,43.31213287,-9.355492119,-691,-9.355492119,12.88510966,9.159642188,14.34464587,166.0955267,180
-70.55802846,43.31213376,-9.340351514,-690,-9.340351513,12.87451971,9.160265013,14.34381705,166.0955267,180
-70.55803202,43.31213464,-9.325247092,-689,-9.325247092,12.86395203,9.160886763,14.34298671,166.0955267,180
-70.55803558,43.31213552,-9.31014267,-688,-9.31014267,12.85338436,9.161508513,14.34215638,166.0955267,180
-70.55803914,43.3121364,-9.295038249,-687,-9.295038249,12.84281668,9.162130263,14.34132604,166.0955267,180
-70.5580427,43.31213728,-9.279933827,-686,-9.279933827,12.83224901,9.162752013,14.34049571,166.0955267,180
-70.55804625,43.31213816,-9.264862889,-685,-9.264862889,12.82170551,9.163372283,14.33966808,166.0955267,180
-70.55804981,43.31213904,-9.249758468,-684,-9.249758468,12.81113784,9.163994033,14.33883774,166.0955267,180
-70.55805337,43.31213992,-9.234654046,-683,-9.234654046,12.80057016,9.164615783,14.33800741,166.0955267,180
-70.55805693,43.31214081,-9.21951344,-682,-9.21951344,12.78998021,9.165238608,14.33717858,166.0955267,180
-70.55806049,43.31214169,-9.204409019,-681,-9.204409019,12.77941253,9.165860359,14.33634824,166.0955267,180
-70.55806405,43.31214257,-9.189304597,-680,-9.189304597,12.76884486,9.166482109,14.33551791,166.0955267,180
-70.55806761,43.31214345,-9.174200176,-679,-9.174200176,12.75827718,9.167103859,14.33468757,166.0955267,180
-70.55807117,43.31214433,-9.159095754,-678,-9.159095754,12.74770951,9.167725609,14.33385724,166.0955267,180
-70.55807472,43.31214521,-9.144024816,-677,-9.144024816,12.73716601,9.168345878,14.33302961,166.0955267,180
-70.55807828,43.31214609,-9.128920395,-676,-9.128920395,12.72659834,9.168967629,14.33219927,166.0955267,180
-70.55808184,43.31214698,-9.113779789,-675,-9.113779789,12.71600838,9.169590454,14.33137045,166.0955267,180
-70.5580854,43.31214786,-9.098675367,-674,-9.098675367,12.70544071,9.170212204,14.33054011,166.0955267,180
-70.55808896,43.31214874,-9.083570946,-673,-9.083570946,12.69487303,9.170833954,14.32970978,166.0955267,180
-70.55809252,43.31214962,-9.068466524,-672,-9.068466524,12.68430536,9.171455704,14.32887944,166.0955267,180
-70.55809608,43.3121505,-9.053362102,-671,-9.053362102,12.67373768,9.172077454,14.32804911,166.0955267,180
-70.55809964,43.31215138,-9.038257681,-670,-9.038257681,12.66317001,9.172699205,14.32721877,166.0955267,180
-70.55810319,43.31215226,-9.023186743,-669,-9.023186743,12.65262651,9.173319474,14.32639114,166.0955267,180
-70.55810675,43.31215315,-9.008046137,-668,-9.008046137,12.64203656,9.173942299,14.32556232,166.0955267,180
-70.55811031,43.31215403,-8.992941715,-667,-8.992941715,12.63146889,9.174564049,14.32473198,166.0955267,180
-70.55811387,43.31215491,-8.977837294,-666,-8.977837294,12.62090121,9.1751858,14.32390165,166.0955267,180
-70.55811743,43.31215579,-8.962732872,-665,-8.962732872,12.61033354,9.17580755,14.32307131,166.0955267,180
-70.55812099,43.31215667,-8.947628451,-664,-8.947628451,12.59976586,9.1764293,14.32224098,166.0955267,180
-70.55812455,43.31215755,-8.932524029,-663,-8.932524029,12.58919819,9.17705105,14.32141064,166.0955267,180
