X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.55246749,43.31963467,-4.845105155,-476,-4.845105155,9.078990217,9.283849611,13.20885359,144.6433069,135
-70.55247019,43.31963658,-4.841917738,-475,-4.841917738,9.070010882,9.284491406,13.20510291,144.6433069,135
-70.55247288,43.31963849,-4.838770092,-474,-4.838770092,9.061053118,9.285131695,13.20135232,144.6433069,135
-70.55247558,43.31964041,-4.835622206,-473,-4.835622206,9.052057266,9.28577472,13.19758212,144.6433069,135
-70.55247827,43.31964232,-4.832474559,-472,-4.832474559,9.043099503,9.286415008,13.19383153,144.6433069,135
-70.55248097,43.31964423,-4.829287142,-471,-4.829287142,9.034120167,9.287056803,13.19008085,144.6433069,135
-70.55248366,43.31964615,-4.826179027,-470,-4.826179027,9.025145887,9.287698321,13.18631073,144.6433069,135
-70.55248636,43.31964806,-4.82299161,-469,-4.82299161,9.016166551,9.288340116,13.18256006,144.6433069,135
-70.55248905,43.31964997,-4.819843963,-468,-4.819843963,9.007208788,9.288980404,13.17880947,144.6433069,135
-70.55249175,43.31965188,-4.816656547,-467,-4.816656547,8.998229452,9.289622199,13.1750588,144.6433069,135
-70.55249444,43.3196538,-4.813548431,-466,-4.813548431,8.989255172,9.290263717,13.17128867,144.6433069,135
-70.55249714,43.31965571,-4.810361014,-465,-4.810361014,8.980275836,9.290905512,13.167538,144.6433069,135
-70.55249983,43.31965762,-4.807213367,-464,-4.807213367,8.971318073,9.291545801,13.16378741,144.6433069,135
-70.55250253,43.31965953,-4.804025951,-463,-4.804025951,8.962338738,9.292187596,13.16003674,144.6433069,135
-70.55250522,43.31966145,-4.800917835,-462,-4.800917835,8.953364457,9.292829114,13.15626661,144.6433069,135
-70.55250792,43.31966336,-4.797730418,-461,-4.797730418,8.944385122,9.293470909,13.15251594,144.6433069,135
-70.55251061,43.31966527,-4.794582772,-460,-4.794582772,8.935427359,9.294111197,13.14876535,144.6433069,135
-70.55251331,43.31966718,-4.791395355,-459,-4.791395355,8.926448023,9.294752992,13.14501468,144.6433069,135
-70.552516,43.3196691,-4.788287239,-458,-4.788287239,8.917473743,9.29539451,13.14124455,144.6433069,135
-70.5525187,43.31967101,-4.785099823,-457,-4.785099822,8.908494407,9.296036305,13.13749388,144.6433069,135
-70.55252139,43.31967292,-4.781952176,-456,-4.781952176,8.899536644,9.296676594,13.13374329,144.6433069,135
-70.55252409,43.31967484,-4.77880429,-455,-4.77880429,8.890540791,9.297319619,13.12997309,144.6433069,135
-70.55252678,43.31967675,-4.775656643,-454,-4.775656643,8.881583028,9.297959907,13.1262225,144.6433069,135
-70.55252948,43.31967866,-4.772469227,-453,-4.772469227,8.872603693,9.298601702,13.12247182,144.6433069,135
-70.55253217,43.31968057,-4.76932158,-452,-4.76932158,8.863645929,9.29924199,13.11872123,144.6433069,135
-70.55253487,43.31968249,-4.766173694,-451,-4.766173694,8.854650077,9.299885015,13.11495103,144.6433069,135
-70.55253756,43.3196844,-4.763026047,-450,-4.763026047,8.845692313,9.300525303,13.11120044,144.6433069,135
-70.55254026,43.31968631,-4.759838631,-449,-4.759838631,8.836712978,9.301167098,13.10744976,144.6433069,135
-70.55254295,43.31968822,-4.756690984,-448,-4.756690984,8.827755215,9.301807387,13.10369917,144.6433069,135
-70.55254565,43.31969014,-4.753543098,-447,-4.753543098,8.818759362,9.302450411,13.09992897,144.6433069,135
-70.55254834,43.31969205,-4.750395452,-446,-4.750395451,8.809801599,9.3030907,13.09617838,144.6433069,135
-70.55255104,43.31969396,-4.747208035,-445,-4.747208035,8.800822263,9.303732495,13.09242771,144.6433069,135
-70.55255373,43.31969587,-4.744060388,-444,-4.744060388,8.7918645,9.304372783,13.08867711,144.6433069,135
-70.55255643,43.31969779,-4.740912502,-443,-4.740912502,8.782868647,9.305015808,13.08490691,144.6433069,135
-70.55255912,43.3196997,-4.737764856,-442,-4.737764856,8.773910884,9.305656096,13.08115632,144.6433069,135
-70.55256182,43.31970161,-4.734577439,-441,-4.734577439,8.764931549,9.306297891,13.07740565,144.6433069,135
-70.55256451,43.31970353,-4.731469323,-440,-4.731469323,8.755957268,9.306939409,13.07363552,144.6433069,135
-70.5525672,43.31970544,-4.723242099,-439,-4.723242099,8.746251182,9.30757393,13.07083772,144.6433069,135
-70.5525699,43.31970735,-4.699703375,-438,-4.699703375,8.73427369,9.308192619,13.07090439,144.6433069,135
-70.55257259,43.31970926,-4.676214978,-437,-4.676214978,8.722319327,9.308809812,13.07096916,144.6433069,135
-70.55257529,43.31971118,-4.652624157,-436,-4.652624157,8.71031182,9.309429626,13.0710335,144.6433069,135
-70.55257798,43.31971309,-4.62913576,-435,-4.629135759,8.698357456,9.31004682,13.07109827,144.6433069,135
-70.55258068,43.319715,-4.605597035,-434,-4.605597035,8.686379965,9.310665508,13.07116494,144.6433069,135
-70.55258337,43.31971691,-4.582108638,-433,-4.582108638,8.674425602,9.311282702,13.07122971,144.6433069,135
-70.55258607,43.31971883,-4.558517817,-432,-4.558517817,8.662418095,9.311902516,13.07129404,144.6433069,135
-70.55258876,43.31972074,-4.53502942,-431,-4.53502942,8.650463731,9.31251971,13.07135881,144.6433069,135
-70.55259146,43.31972265,-4.511490696,-430,-4.511490696,8.63848624,9.313138398,13.07142549,144.6433069,135
-70.55259415,43.31972456,-4.488002299,-429,-4.488002299,8.626531876,9.313755592,13.07149026,144.6433069,135
-70.55259685,43.31972648,-4.464411478,-428,-4.464411478,8.614524369,9.314375406,13.07155459,144.6433069,135
-70.55259954,43.31972839,-4.44092308,-427,-4.44092308,8.602570006,9.314992599,13.07161936,144.6433069,135
-70.55260224,43.3197303,-4.417384356,-426,-4.417384356,8.590592515,9.315611288,13.07168603,144.6433069,135
-70.55260493,43.31973222,-4.393843862,-425,-4.393843862,8.578608135,9.316229607,13.07174846,144.6433069,135
-70.55260763,43.31973413,-4.370305138,-424,-4.370305138,8.566630644,9.316848296,13.07181514,144.6433069,135
-70.55261032,43.31973604,-4.346816741,-423,-4.346816741,8.554676281,9.317465489,13.07187991,144.6433069,135
-70.55261302,43.31973795,-4.323278017,-422,-4.323278017,8.542698789,9.318084178,13.07194658,144.6433069,135
-70.55261571,43.31973987,-4.299737523,-421,-4.299737523,8.53071441,9.318702497,13.07200901,144.6433069,135
-70.55261841,43.31974178,-4.276198799,-420,-4.276198798,8.518736919,9.319321185,13.07207569,144.6433069,135
-70.5526211,43.31974369,-4.252710401,-419,-4.252710401,8.506782555,9.319938379,13.07214046,144.6433069,135
-70.5526238,43.3197456,-4.229171677,-418,-4.229171677,8.494805064,9.320557067,13.07220713,144.6433069,135
-70.55262649,43.31974752,-4.205631183,-417,-4.205631183,8.482820685,9.321175386,13.07226956,144.6433069,135
-70.55262919,43.31974943,-4.182092459,-416,-4.182092459,8.470843194,9.321794075,13.07233623,144.6433069,135
-70.55263188,43.31975134,-4.158604062,-415,-4.158604062,8.45888883,9.322411268,13.072401,144.6433069,135
-70.55263458,43.31975325,-4.135065338,-414,-4.135065338,8.446911339,9.323029957,13.07246768,144.6433069,135
-70.55263727,43.31975517,-4.111524843,-413,-4.111524843,8.434926959,9.323648276,13.07253011,144.6433069,135
-70.55263997,43.31975708,-4.087986119,-412,-4.087986119,8.422949468,9.324266965,13.07259678,144.6433069,135
-70.55264266,43.31975899,-4.064497722,-411,-4.064497722,8.410995105,9.324884158,13.07266155,144.6433069,135
-70.55264536,43.31976091,-4.046856631,-410,-4.046856631,8.40032352,9.325495742,13.07176951,144.6433069,135
-70.55264805,43.31976282,-4.034725301,-409,-4.034725301,8.390919214,9.326097226,13.07000872,144.6433069,135
-70.55265075,43.31976473,-4.022570476,-408,-4.022570476,8.381497805,9.326700168,13.06824553,144.6433069,135
-70.55265344,43.31976664,-4.010439146,-407,-4.010439146,8.372093499,9.327301651,13.06648474,144.6433069,135
-70.55265614,43.31976856,-3.998253895,-406,-3.998253895,8.36264694,9.327905689,13.06471572,144.6433069,135
-70.55265883,43.31977047,-3.986122565,-405,-3.986122564,8.353242634,9.328507172,13.06295493,144.6433069,135
-70.55266153,43.31977238,-3.97396774,-404,-3.97396774,8.343821226,9.329110114,13.06119173,144.6433069,135
-70.55266422,43.31977429,-3.961836409,-403,-3.961836409,8.33441692,9.329711598,13.05943094,144.6433069,135
-70.55266692,43.31977621,-3.949651159,-402,-3.949651159,8.324970361,9.330315635,13.05766192,144.6433069,135
-70.55266961,43.31977812,-3.937519828,-401,-3.937519828,8.315566055,9.330917119,13.05590113,144.6433069,135
-70.55267231,43.31978003,-3.925365003,-400,-3.925365003,8.306144646,9.33152006,13.05413794,144.6433069,135
-70.552675,43.31978194,-3.913233673,-399,-3.913233673,8.29674034,9.332121544,13.05237715,144.6433069,135
-70.5526777,43.31978386,-3.901048422,-398,-3.901048422,8.287293782,9.332725581,13.05060813,144.6433069,135
-70.55268039,43.31978577,-3.888917092,-397,-3.888917092,8.277889476,9.333327065,13.04884734,144.6433069,135
-70.55268309,43.31978768,-3.876762267,-396,-3.876762267,8.268468067,9.333930007,13.04708414,144.6433069,135
-70.55268578,43.3197896,-3.864600511,-395,-3.864600511,8.259038611,9.334532586,13.04531753,144.6433069,135
-70.55268848,43.31979151,-3.852445686,-394,-3.852445686,8.249617202,9.335135528,13.04355433,144.6433069,135
-70.55269117,43.31979342,-3.840314355,-393,-3.840314355,8.240212896,9.335737011,13.04179354,144.6433069,135
-70.55269387,43.31979533,-3.828159531,-392,-3.828159531,8.230791488,9.336339953,13.04003034,144.6433069,135
-70.55269656,43.31979725,-3.815997774,-391,-3.815997774,8.221362032,9.336942532,13.03826373,144.6433069,135
-70.55269926,43.31979916,-3.80384295,-390,-3.80384295,8.211940623,9.337545474,13.03650053,144.6433069,135
-70.55270195,43.31980107,-3.791711619,-389,-3.791711619,8.202536317,9.338146957,13.03473975,144.6433069,135
-70.55270465,43.31980298,-3.779556794,-388,-3.779556794,8.193114908,9.338749899,13.03297655,144.6433069,135
-70.55270734,43.3198049,-3.767395038,-387,-3.767395038,8.183685453,9.339352478,13.03120994,144.6433069,135
-70.55271004,43.31980681,-3.755240213,-386,-3.755240213,8.174264044,9.33995542,13.02944674,144.6433069,135
-70.55271273,43.31980872,-3.743108883,-385,-3.743108883,8.164859738,9.340556904,13.02768595,144.6433069,135
-70.55271543,43.31981063,-3.730954058,-384,-3.730954058,8.155438329,9.341159845,13.02592275,144.6433069,135
-70.55271812,43.31981255,-3.718792302,-383,-3.718792302,8.146008873,9.341762425,13.02415614,144.6433069,135
-70.55272082,43.31981446,-3.706637477,-382,-3.706637477,8.136587464,9.342365366,13.02239294,144.6433069,135
-70.55272351,43.31981637,-3.694506146,-381,-3.694506146,8.127183159,9.34296685,13.02063216,144.6433069,135
-70.55272621,43.31981829,-3.682320896,-380,-3.682320896,8.1177366,9.343570887,13.01886313,144.6433069,135
-70.5527289,43.3198202,-3.670189565,-379,-3.670189565,8.108332294,9.344172371,13.01710235,144.6433069,135
-70.5527316,43.31982211,-3.658034741,-378,-3.65803474,8.098910885,9.344775313,13.01533915,144.6433069,135
-70.55273429,43.31982402,-3.64590341,-377,-3.64590341,8.089506579,9.345376796,13.01357836,144.6433069,135
-70.55273699,43.31982594,-3.633718159,-376,-3.633718159,8.080060021,9.345980834,13.01180934,144.6433069,135
-70.55273968,43.31982785,-3.621586829,-375,-3.621586829,8.070655715,9.346582317,13.01004855,144.6433069,135
-70.55274238,43.31982976,-3.609432004,-374,-3.609432004,8.061234306,9.347185259,13.00828535,144.6433069,135
-70.55274507,43.31983167,-3.597300674,-373,-3.597300674,8.05183,9.347786743,13.00652457,144.6433069,135
-70.55274777,43.31983359,-3.585115423,-372,-3.585115423,8.042383441,9.34839078,13.00475554,144.6433069,135
-70.55275046,43.3198355,-3.572984093,-371,-3.572984093,8.032979135,9.348992264,13.00299476,144.6433069,135
-70.55275315,43.31983741,-3.560852762,-370,-3.560852762,8.023574829,9.349593747,13.00123397,144.6433069,135
-70.55275585,43.31983932,-3.548697937,-369,-3.548697937,8.014153421,9.350196689,12.99947077,144.6433069,135
-70.55275854,43.31984124,-3.536536181,-368,-3.536536181,8.004723965,9.350799268,12.99770416,144.6433069,135
-70.55276124,43.31984315,-3.524381356,-367,-3.524381356,7.995302556,9.35140221,12.99594096,144.6433069,135
-70.55276393,43.31984506,-3.512250026,-366,-3.512250026,7.98589825,9.352003693,12.99418017,144.6433069,135
-70.55276663,43.31984698,-3.500064775,-365,-3.500064775,7.976451691,9.352607731,12.99241115,144.6433069,135
-70.55276932,43.31984889,-3.487933445,-364,-3.487933445,7.967047385,9.353209214,12.99065036,144.6433069,135
-70.55277202,43.3198508,-3.47577862,-363,-3.47577862,7.957625977,9.353812156,12.98888716,144.6433069,135
-70.55277471,43.31985271,-3.46364729,-362,-3.46364729,7.948221671,9.35441364,12.98712638,144.6433069,135
-70.55277741,43.31985463,-3.451462039,-361,-3.451462039,7.938775112,9.355017677,12.98535736,144.6433069,135
-70.5527801,43.31985654,-3.439330708,-360,-3.439330708,7.929370806,9.355619161,12.98359657,144.6433069,135
-70.5527828,43.31985845,-3.427175884,-359,-3.427175884,7.919949397,9.356222102,12.98183337,144.6433069,135
-70.55278549,43.31986036,-3.415044553,-358,-3.415044553,7.910545091,9.356823586,12.98007258,144.6433069,135
-70.55278819,43.31986228,-3.402859303,-357,-3.402859303,7.901098533,9.357427623,12.97830356,144.6433069,135
-70.55279088,43.31986419,-3.390727972,-356,-3.390727972,7.891694227,9.358029107,12.97654277,144.6433069,135
-70.55279358,43.3198661,-3.378573147,-355,-3.378573147,7.882272818,9.358632049,12.97477957,144.6433069,135
-70.55279627,43.31986801,-3.366441817,-354,-3.366441817,7.872868512,9.359233532,12.97301879,144.6433069,135
-70.55279897,43.31986993,-3.354256566,-353,-3.354256566,7.863421953,9.35983757,12.97124976,144.6433069,135
-70.55280166,43.31987184,-3.342125236,-352,-3.342125236,7.854017648,9.360439053,12.96948898,144.6433069,135
-70.55280436,43.31987375,-3.329970411,-351,-3.329970411,7.844596239,9.361041995,12.96772578,144.6433069,135
-70.55280705,43.31987567,-3.317808655,-350,-3.317808655,7.835166783,9.361644574,12.96595917,144.6433069,135
-70.55280975,43.31987758,-3.30565383,-349,-3.30565383,7.825745374,9.362247516,12.96419597,144.6433069,135
-70.55281244,43.31987949,-3.293522499,-348,-3.293522499,7.816341068,9.362849,12.96243518,144.6433069,135
-70.55281514,43.3198814,-3.281367675,-347,-3.281367675,7.806919659,9.363451941,12.96067198,144.6433069,135
-70.55281783,43.31988332,-3.269205918,-346,-3.269205918,7.797490204,9.364054521,12.95890537,144.6433069,135
-70.55282053,43.31988523,-3.257051094,-345,-3.257051093,7.788068795,9.364657462,12.95714217,144.6433069,135
-70.55282322,43.31988714,-3.244919763,-344,-3.244919763,7.778664489,9.365258946,12.95538139,144.6433069,135
-70.55282592,43.31988905,-3.232764938,-343,-3.232764938,7.76924308,9.365861887,12.95361819,144.6433069,135
-70.55282861,43.31989097,-3.220603182,-342,-3.220603182,7.759813624,9.366464467,12.95185158,144.6433069,135
-70.55283131,43.31989288,-3.208448357,-341,-3.208448357,7.750392216,9.367067408,12.95008838,144.6433069,135
-70.552834,43.31989479,-3.196317027,-340,-3.196317027,7.74098791,9.367668892,12.94832759,144.6433069,135
-70.5528367,43.3198967,-3.184162202,-339,-3.184162202,7.731566501,9.368271834,12.94656439,144.6433069,135
-70.55283939,43.31989862,-3.172000446,-338,-3.172000446,7.722137045,9.368874413,12.94479778,144.6433069,135
-70.55284209,43.31990053,-3.159845621,-337,-3.159845621,7.712715636,9.369477355,12.94303458,144.6433069,135
-70.55284478,43.31990244,-3.14771429,-336,-3.14771429,7.70331133,9.370078838,12.94127379,144.6433069,135
-70.55284748,43.31990435,-3.135559466,-335,-3.135559466,7.693889922,9.37068178,12.9395106,144.6433069,135
-70.55285017,43.31990627,-3.123397709,-334,-3.123397709,7.684460466,9.371284359,12.93774398,144.6433069,135
-70.55285287,43.31990818,-3.111242885,-333,-3.111242884,7.675039057,9.371887301,12.93598079,144.6433069,135
-70.55285556,43.31991009,-3.099111554,-332,-3.099111554,7.665634751,9.372488785,12.93422,144.6433069,135
-70.55285826,43.31991201,-3.086926303,-331,-3.086926303,7.656188192,9.373092822,12.93245098,144.6433069,135
-70.55286095,43.31991392,-3.074794973,-330,-3.074794973,7.646783886,9.373694306,12.93069019,144.6433069,135
-70.55286365,43.31991583,-3.062640148,-329,-3.062640148,7.637362478,9.374297247,12.92892699,144.6433069,135
-70.55286634,43.31991774,-3.050508818,-328,-3.050508818,7.627958172,9.374898731,12.9271662,144.6433069,135
-70.55286904,43.31991966,-3.038323567,-327,-3.038323567,7.618511613,9.375502768,12.92539718,144.6433069,135
-70.55287173,43.31992157,-3.026192237,-326,-3.026192237,7.609107307,9.376104252,12.92363639,144.6433069,135
-70.55287443,43.31992348,-3.014037412,-325,-3.014037412,7.599685898,9.376707194,12.9218732,144.6433069,135
-70.55287712,43.31992539,-3.001906081,-324,-3.001906081,7.590281592,9.377308677,12.92011241,144.6433069,135
-70.55287982,43.31992731,-2.989720831,-323,-2.989720831,7.580835034,9.377912715,12.91834339,144.6433069,135
-70.55288251,43.31992922,-2.9775895,-322,-2.9775895,7.571430728,9.378514198,12.9165826,144.6433069,135
-70.55288521,43.31993113,-2.965434675,-321,-2.965434675,7.562009319,9.37911714,12.9148194,144.6433069,135
-70.5528879,43.31993304,-2.953303345,-320,-2.953303345,7.552605013,9.379718623,12.91305861,144.6433069,135
-70.5528906,43.31993496,-2.941118094,-319,-2.941118094,7.543158454,9.380322661,12.91128959,144.6433069,135
-70.55289329,43.31993687,-2.928986764,-318,-2.928986764,7.533754148,9.380924144,12.9095288,144.6433069,135
-70.55289599,43.31993878,-2.916831939,-317,-2.916831939,7.52433274,9.381527086,12.90776561,144.6433069,135
-70.55289868,43.3199407,-2.904670183,-316,-2.904670183,7.514903284,9.382129665,12.90599899,144.6433069,135
-70.55290138,43.31994261,-2.892515358,-315,-2.892515358,7.505481875,9.382732607,12.9042358,144.6433069,135
-70.55290407,43.31994452,-2.883706439,-314,-2.883706439,7.496966203,9.383322162,12.90223063,144.6433069,135
-70.55290677,43.31994643,-2.881703168,-313,-2.881703168,7.490259997,9.383888655,12.89972074,144.6433069,135
-70.55290946,43.31994835,-2.879745046,-312,-2.879745046,7.483559673,9.384454598,12.8972036,144.6433069,135
-70.55291216,43.31995026,-2.879756818,-311,-2.879756818,7.47853414,9.384970038,12.89511449,144.6433069,135
-70.55291485,43.31995217,-2.884899192,-310,-2.884899192,7.477785611,9.385354616,12.89409438,144.6433069,135
-70.55291755,43.31995408,-2.890035443,-309,-2.890035443,7.477034217,9.385740221,12.89307536,144.6433069,135
-70.55292024,43.319956,-2.895213363,-308,-2.895213363,7.476285804,9.386125365,12.89204837,144.6433069,135
-70.55292294,43.31995791,-2.900349614,-307,-2.900349614,7.47553441,9.38651097,12.89102935,144.6433069,135
-70.55292563,43.31995982,-2.905491988,-306,-2.905491988,7.474785881,9.386895548,12.89000924,144.6433069,135
-70.55292833,43.31996173,-2.909156327,-305,-2.909156327,7.47376781,9.387298305,12.8894297,144.6433069,135
