X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -70.6559837201,   43.0788042946, -34.5257, -2410.00,-36.4363798160745,22.7632020165204,8.85267754952823,14.5,177.483653319486,180
 -70.6559874569,   43.0788044590, -34.5704, -2409.00,-36.416188809955,22.7614255025017,8.8526792651269,14.5,177.483653319486,180
 -70.6559911936,   43.0788046235, -34.6151, -2408.00,-36.3959978875117,22.7596491029243,8.85268098041839,14.5,177.483653319486,180
 -70.6559949303,   43.0788047879, -34.6598, -2407.00,-36.3758074024896,22.757872639267,8.85268269596014,14.5,177.483653319486,180
 -70.6559986633,   43.0788049524, -34.7045, -2406.00,-36.3556357603542,22.7560981030328,8.85268440914555,14.5,177.483653319486,180
 -70.6560024000,   43.0788051169, -34.7492, -2405.00,-36.343944960059,22.7541005178475,8.852695876485,14.5,177.483653319486,180
 -70.6560061368,   43.0788052813, -34.7938, -2404.00,-36.3457924042003,22.7517505311268,8.852722876429,14.5,177.483653319486,180
 -70.6560098735,   43.0788054458, -34.8385, -2403.00,-36.3476394561983,22.7494006712379,8.85274987551984,14.5,177.483653319486,180
 -70.6560136102,   43.0788056102, -34.8832, -2402.00,-36.3494868364668,22.7470507500913,8.85277687473589,14.5,177.483653319486,180
 -70.6560173470,   43.0788057747, -34.9279, -2401.00,-36.3513339523467,22.744700824619,8.85280387455479,14.5,177.483653319486,180
 -70.6560210799,   43.0788059392, -34.9726, -2400.00,-36.3531785768777,22.7423534568534,8.8528308459799,14.5,177.483653319486,180
 -70.6560248167,   43.0788061036, -35.0173, -2399.00,-36.3550260210191,22.7400034701326,8.8528578459239,14.5,177.483653319486,180
 -70.6560285534,   43.0788062681, -35.0619, -2398.00,-36.3568730730262,22.7376536102344,8.85288484501484,14.5,177.483653319486,180
 -70.6560322901,   43.0788064325, -35.1066, -2397.00,-36.3587204532856,22.7353036890971,8.85291184423079,14.5,177.483653319486,180
 -70.6560360269,   43.0788065970, -35.1513, -2396.00,-36.3605675691655,22.7329537636248,8.85293884404968,14.5,177.483653319486,180
 -70.6560397636,   43.0788067614, -35.1960, -2395.00,-36.362414949434,22.7306038424782,8.85296584326574,14.5,177.483653319486,180
 -70.6560434966,   43.0788069259, -35.2407, -2394.00,-36.3642596378703,22.7282564091248,8.85299281541891,14.5,177.483653319486,180
 -70.6560472333,   43.0788070904, -35.2854, -2393.00,-36.3661066898682,22.7259065492359,8.85301981450975,14.5,177.483653319486,180
 -70.6560509701,   43.0788072548, -35.3300, -2392.00,-36.3679541340096,22.7235565625152,8.85304681445376,14.5,177.483653319486,180
 -70.6560547068,   43.0788074193, -35.3747, -2391.00,-36.3698011860167,22.721206702617,8.85307381354469,14.5,177.483653319486,180
 -70.6560584435,   43.0788075837, -35.4194, -2390.00,-36.3716485662761,22.7188567814797,8.85310081276064,14.5,177.483653319486,180
 -70.6560621802,   43.0788077482, -35.4641, -2389.00,-36.3734956182741,22.7165069215908,8.85312781185148,14.5,177.483653319486,180
 -70.6560659132,   43.0788079127, -35.5088, -2388.00,-36.375340306687,22.7141594882417,8.85315478400465,14.5,177.483653319486,180
 -70.6560696500,   43.0788080771, -35.5535, -2387.00,-36.3771877508375,22.7118095015117,8.85318178394876,14.5,177.483653319486,180
 -70.6560733867,   43.0788082416, -35.5982, -2386.00,-36.3790348028354,22.7094596416228,8.85320878303959,14.5,177.483653319486,180
 -70.6560771234,   43.0788084060, -35.6428, -2385.00,-36.3808821830949,22.7071097204855,8.85323578225554,14.5,177.483653319486,180
 -70.6560808602,   43.0788085705, -35.6875, -2384.00,-36.3827292989839,22.7047597950039,8.85326278207454,14.5,177.483653319486,180
 -70.6560845969,   43.0788087349, -35.7322, -2383.00,-36.3845766792433,22.7024098738666,8.85328978129048,14.5,177.483653319486,180
 -70.6560883299,   43.0788088994, -35.7769, -2382.00,-36.3864213676562,22.7000624405175,8.85331675344365,14.5,177.483653319486,180
 -70.6560920666,   43.0788090639, -35.8216, -2381.00,-36.3882684196542,22.6977125806286,8.85334375253449,14.5,177.483653319486,180
 -70.6560958033,   43.0788092283, -35.8663, -2380.00,-36.3901157999227,22.695362659482,8.85337075175054,14.5,177.483653319486,180
 -70.6560995401,   43.0788093928, -35.9109, -2379.00,-36.3919629158259,22.6930127340054,8.85339775156944,14.5,177.483653319486,180
 -70.6561032768,   43.0788095572, -35.9556, -2378.00,-36.3938102960621,22.6906628128724,8.85342475078538,14.5,177.483653319486,180
 -70.6561070135,   43.0788097217, -36.0003, -2377.00,-36.3956573480925,22.6883129529698,8.85345174987633,14.5,177.483653319486,180
 -70.6561107465,   43.0788098861, -36.0450, -2376.00,-36.3975023647669,22.6859654583723,8.85347872215461,14.5,177.483653319486,180
 -70.6561144833,   43.0788100506, -36.0897, -2375.00,-36.3993494806467,22.6836155329,8.85350572197351,14.5,177.483653319486,180
 -70.6561182200,   43.0788102151, -36.1344, -2374.00,-36.4011965326447,22.6812656730112,8.85353272106434,14.5,177.483653319486,180
 -70.6561219567,   43.0788103795, -36.1790, -2373.00,-36.4030439129133,22.6789157518645,8.85355972028039,14.5,177.483653319486,180
 -70.6561256934,   43.0788105440, -36.2237, -2372.00,-36.4048909649112,22.6765658919757,8.85358671937123,14.5,177.483653319486,180
 -70.6561294302,   43.0788107084, -36.2684, -2371.00,-36.4067384090526,22.6742159052549,8.85361371931523,14.5,177.483653319486,180
 -70.6561331632,   43.0788108729, -36.3131, -2370.00,-36.4085830974655,22.6718684719059,8.8536406914684,14.5,177.483653319486,180
 -70.6561368999,   43.0788110374, -36.3578, -2369.00,-36.4104301494726,22.6695186120077,8.85366769055934,14.5,177.483653319486,180
 -70.6561406366,   43.0788112018, -36.4025, -2368.00,-36.412277529732,22.6671686908704,8.85369468977529,14.5,177.483653319486,180
 -70.6561443734,   43.0788113662, -36.4472, -2367.00,-36.4141249738734,22.6648187041496,8.8537216897193,14.5,177.483653319486,180
 -70.6561481101,   43.0788115307, -36.4918, -2366.00,-36.4159720258804,22.6624688442514,8.85374868881024,14.5,177.483653319486,180
 -70.6561518468,   43.0788116951, -36.5365, -2365.00,-36.4178194061399,22.6601189231141,8.85377568802618,14.5,177.483653319486,180
 -70.6561555798,   43.0788118596, -36.5812, -2364.00,-36.4196640945528,22.6577714897651,8.85380266017935,14.5,177.483653319486,180
 -70.6561593165,   43.0788120241, -36.6259, -2363.00,-36.4215111465508,22.6554216298762,8.85382965927019,14.5,177.483653319486,180
 -70.6561630533,   43.0788121885, -36.6706, -2362.00,-36.4233585907012,22.6530716431461,8.8538566592143,14.5,177.483653319486,180
 -70.6561667900,   43.0788123530, -36.7153, -2361.00,-36.4252056427225,22.6507217832529,8.85388365830514,14.5,177.483653319486,180
 -70.6561705267,   43.0788125174, -36.7599, -2360.00,-36.4270530229587,22.6483718621199,8.85391065752108,14.5,177.483653319486,180
 -70.6561742635,   43.0788126819, -36.8046, -2359.00,-36.428900138871,22.646021936634,8.85393765734009,14.5,177.483653319486,180
 -70.6561779965,   43.0788128464, -36.8421, -2358.00,-36.4307448272839,22.6436745032849,8.85396462949326,14.5,177.483653319486,180
 -70.6561817332,   43.0788130108, -36.8708, -2357.00,-36.4325922075433,22.6413245821476,8.85399162870921,14.5,177.483653319486,180
 -70.6561854699,   43.0788131752, -36.8996, -2356.00,-36.4344395878028,22.6389746610103,8.85401862792515,14.5,177.483653319486,180
 -70.6561892067,   43.0788133397, -36.9283, -2355.00,-36.4362867036917,22.6366247355287,8.85404562774415,14.5,177.483653319486,180
 -70.6561929434,   43.0788135042, -36.9571, -2354.00,-36.4381337556897,22.6342748756398,8.85407262683499,14.5,177.483653319486,180
 -70.6561966801,   43.0788136686, -36.9858, -2353.00,-36.4399811359492,22.6319249545025,8.85409962605094,14.5,177.483653319486,180
 -70.6562004131,   43.0788138331, -37.0146, -2352.00,-36.4418258243621,22.6295775211534,8.8541265982041,14.5,177.483653319486,180
 -70.6562041498,   43.0788139975, -37.0433, -2351.00,-36.4436732046306,22.6272276000068,8.85415359742015,14.5,177.483653319486,180
 -70.6562078866,   43.0788141620, -37.0721, -2350.00,-36.4455203205105,22.6248776745345,8.85418059723905,14.5,177.483653319486,180
 -70.6562116233,   43.0788143264, -37.1008, -2349.00,-36.44736770077,22.6225277533972,8.854207596455,14.5,177.483653319486,180
 -70.6562153600,   43.0788144909, -37.1296, -2348.00,-36.449214752777,22.620177893499,8.85423459554594,14.5,177.483653319486,180
 -70.6562190968,   43.0788146553, -37.1583, -2347.00,-36.4510621969184,22.6178279067783,8.85426159548994,14.5,177.483653319486,180
 -70.6562228335,   43.0788148198, -37.1871, -2346.00,-36.4529092489164,22.6154780468894,8.85428859458078,14.5,177.483653319486,180
 -70.6562265665,   43.0788149842, -37.2158, -2345.00,-36.4547542655908,22.6131305522919,8.85431556685906,14.5,177.483653319486,180
 -70.6562303032,   43.0788151487, -37.2446, -2344.00,-36.4566013175978,22.6107806923937,8.85434256595,14.5,177.483653319486,180
 -70.6562340400,   43.0788153131, -37.2733, -2343.00,-36.4584487617392,22.608430705673,8.854369565894,14.5,177.483653319486,180
 -70.6562377767,   43.0788154776, -37.3021, -2342.00,-36.4602958137372,22.6060808457841,8.85439656498484,14.5,177.483653319486,180
 -70.6562415134,   43.0788156420, -37.3308, -2341.00,-36.4621431940057,22.6037309246375,8.85442356420089,14.5,177.483653319486,180
 -70.6562452502,   43.0788158065, -37.3596, -2340.00,-36.4639903098856,22.6013809991652,8.85445056401979,14.5,177.483653319486,180
 -70.6562489831,   43.0788159709, -37.3883, -2339.00,-36.4658352626781,22.5990335701511,8.85447753557001,14.5,177.483653319486,180
 -70.6562527199,   43.0788161354, -37.4171, -2338.00,-36.4676823785813,22.5966836446744,8.85450453538891,14.5,177.483653319486,180
 -70.6562564566,   43.0788162998, -37.4458, -2337.00,-36.4695297588265,22.5943337235322,8.85453153460495,14.5,177.483653319486,180
 -70.6562601933,   43.0788164643, -37.4746, -2336.00,-36.4713768108478,22.5919838636389,8.8545585336958,14.5,177.483653319486,180
 -70.6562639301,   43.0788166288, -37.5033, -2335.00,-36.4732239267277,22.5896339381666,8.85458553351469,14.5,177.483653319486,180
 -70.6562676668,   43.0788167932, -37.5321, -2334.00,-36.4750713069962,22.58728401702,8.85461253273074,14.5,177.483653319486,180
 -70.6562713998,   43.0788169576, -37.5608, -2333.00,-36.4769163236706,22.5849365224225,8.85463950500902,14.5,177.483653319486,180
 -70.6562751365,   43.0788171221, -37.5896, -2332.00,-36.4787633756686,22.5825866625336,8.85466650409986,14.5,177.483653319486,180
 -70.6562788733,   43.0788172866, -37.6183, -2331.00,-36.4806104915485,22.5802367370613,8.85469350391875,14.5,177.483653319486,180
 -70.6562826100,   43.0788174510, -37.6471, -2330.00,-36.482457871817,22.5778868159147,8.85472050313481,14.5,177.483653319486,180
 -70.6562863467,   43.0788176155, -37.6758, -2329.00,-36.484304923815,22.5755369560258,8.85474750222564,14.5,177.483653319486,180
 -70.6562900835,   43.0788177799, -37.7046, -2328.00,-36.4861523679564,22.5731869693051,8.85477450216965,14.5,177.483653319486,180
 -70.6562938164,   43.0788179443, -37.7333, -2327.00,-36.4879973207489,22.570839540291,8.85480147371987,14.5,177.483653319486,180
 -70.6562975532,   43.0788181088, -37.7621, -2326.00,-36.4898444366378,22.5684896148094,8.85482847353887,14.5,177.483653319486,180
 -70.6563012899,   43.0788182733, -37.7908, -2325.00,-36.4916914886358,22.5661397549205,8.8548554726297,14.5,177.483653319486,180
 -70.6563050266,   43.0788184377, -37.8196, -2324.00,-36.4935388688952,22.5637898337832,8.85488247184565,14.5,177.483653319486,180
 -70.6563087634,   43.0788186022, -37.8484, -2323.00,-36.4953859847842,22.5614399083016,8.85490947166465,14.5,177.483653319486,180
 -70.6563125001,   43.0788187666, -37.8771, -2322.00,-36.4972333650437,22.5590899871643,8.8549364708806,14.5,177.483653319486,180
 -70.6563162331,   43.0788189311, -37.9059, -2321.00,-36.4990780534566,22.5567425538152,8.85496344303376,14.5,177.483653319486,180
 -70.6563199698,   43.0788190955, -37.9346, -2320.00,-36.500925433716,22.5543926326779,8.85499044224971,14.5,177.483653319486,180
 -70.6563237066,   43.0788192599, -37.9634, -2319.00,-36.5027728778665,22.5520426459479,8.85501744219382,14.5,177.483653319486,180
 -70.6563274433,   43.0788194244, -37.9921, -2318.00,-36.5046199298645,22.549692786059,8.85504444128466,14.5,177.483653319486,180
 -70.6563311800,   43.0788195888, -38.0209, -2317.00,-36.5064673101239,22.5473428649217,8.85507144050061,14.5,177.483653319486,180
 -70.6563349168,   43.0788197533, -38.0496, -2316.00,-36.5083144260129,22.5449929394401,8.8550984403196,14.5,177.483653319486,180
 -70.6563386497,   43.0788199178, -38.0784, -2315.00,-36.5101590505672,22.5426455716701,8.85512541174472,14.5,177.483653319486,180
 -70.6563423865,   43.0788200822, -38.1071, -2314.00,-36.5120064947086,22.5402955849493,8.85515241168873,14.5,177.483653319486,180
 -70.6563461232,   43.0788202466, -38.1359, -2313.00,-36.5138538749447,22.5379456638164,8.85517941090467,14.5,177.483653319486,180
 -70.6563498599,   43.0788204111, -38.1646, -2312.00,-36.5157009269751,22.5355958039138,8.85520640999562,14.5,177.483653319486,180
 -70.6563535967,   43.0788205755, -38.1934, -2311.00,-36.5175483710931,22.5332458171974,8.85523340993961,14.5,177.483653319486,180
 -70.6563573334,   43.0788207400, -38.2221, -2310.00,-36.5193954231144,22.5308959573042,8.85526040903046,14.5,177.483653319486,180
 -70.6563610664,   43.0788209045, -38.2509, -2309.00,-36.5212401115273,22.5285485239551,8.85528738118363,14.5,177.483653319486,180
 -70.6563648031,   43.0788210689, -38.2644, -2308.00,-36.5230874917959,22.5261986028085,8.85531438039968,14.5,177.483653319486,180
 -70.6563685399,   43.0788212334, -38.2535, -2307.00,-36.5249346076758,22.5238486773362,8.85534138021857,14.5,177.483653319486,180
 -70.6563722766,   43.0788213978, -38.2426, -2306.00,-36.5267819879352,22.5214987561989,8.85536837943452,14.5,177.483653319486,180
 -70.6563760133,   43.0788215622, -38.2317, -2305.00,-36.5286293682038,22.5191488350523,8.85539537865057,14.5,177.483653319486,180
 -70.6563797501,   43.0788217267, -38.2208, -2304.00,-36.5304764840836,22.51679890958,8.85542237846947,14.5,177.483653319486,180
 -70.6563834830,   43.0788218911, -38.2099, -2303.00,-36.5323214368761,22.5144514805659,8.85544935001969,14.5,177.483653319486,180
 -70.6563872198,   43.0788220556, -38.1990, -2302.00,-36.534168552756,22.5121015550936,8.85547634983858,14.5,177.483653319486,180
 -70.6563909565,   43.0788222200, -38.1881, -2301.00,-36.5360159330246,22.509751633947,8.85550334905463,14.5,177.483653319486,180
 -70.6563946932,   43.0788223845, -38.1772, -2300.00,-36.5378629850225,22.5074017740581,8.85553034814547,14.5,177.483653319486,180
 -70.6563984300,   43.0788225489, -38.1663, -2299.00,-36.5397104291639,22.5050517873374,8.85555734808948,14.5,177.483653319486,180
 -70.6564021667,   43.0788227134, -38.1555, -2298.00,-36.5416760689729,22.5020531728888,8.85558402499246,14.4995710584828,177.483653319486,180
 -70.6564058997,   43.0788228778, -38.1446, -2297.00,-36.5436398336495,22.499056047338,8.85561067464755,14.4991415375083,177.483653319486,180
 -70.6564096364,   43.0788230423, -38.1337, -2296.00,-36.5456057487142,22.4960559270159,8.85563735080257,14.4987116003362,177.483653319486,180
 -70.6564133732,   43.0788232067, -38.1228, -2295.00,-36.5475720547352,22.4930556863566,8.85566402781399,14.4982816674583,177.483653319486,180
 -70.6564171099,   43.0788233711, -38.1119, -2294.00,-36.5495382938869,22.4900555276638,8.8556907041056,14.4978517454185,177.483653319486,180
 -70.6564208466,   43.0788235356, -38.1010, -2293.00,-36.5515042089516,22.4870554073417,8.85571738026062,14.4974218082464,177.483653319486,180
 -70.6564245834,   43.0788237000, -38.0901, -2292.00,-36.5534705149726,22.4840551666824,8.85574405727204,14.4969918753684,177.483653319486,180
 -70.6564283164,   43.0788238645, -38.0792, -2291.00,-36.5554339555717,22.4810580794907,8.85577070679064,14.4965623392601,177.483653319486,180
 -70.6564320531,   43.0788240290, -38.0683, -2290.00,-36.5573998706459,22.478057959157,8.85579738294577,14.4961324020864,177.483653319486,180
 -70.6564357898,   43.0788241934, -38.0574, -2289.00,-36.5593661097882,22.4750578004758,8.85582405923727,14.4957024800482,177.483653319486,180
 -70.6564395266,   43.0788243578, -38.0466, -2288.00,-36.5613324158091,22.4720575598165,8.85585073624869,14.4952725471702,177.483653319486,180
 -70.6564432633,   43.0788245223, -38.0357, -2287.00,-36.5632983308833,22.4690574394827,8.85587741240382,14.4948426099966,177.483653319486,180
 -70.6564470000,   43.0788246867, -38.0248, -2286.00,-36.5652645700256,22.4660572808015,8.85590408869532,14.4944126879584,177.483653319486,180
 -70.6564507330,   43.0788248512, -38.0139, -2285.00,-36.5672280106477,22.4630601936071,8.85593073821394,14.4939831518511,177.483653319486,180
 -70.6564544697,   43.0788250156, -38.0030, -2284.00,-36.5691942497669,22.4600600349286,8.85595741450543,14.4935532298118,177.483653319486,180
 -70.6564582065,   43.0788251801, -37.9921, -2283.00,-36.5711602317429,22.4570598326141,8.85598409138048,14.4931232817995,177.483653319486,180
 -70.6564619432,   43.0788253445, -37.9812, -2282.00,-36.5731264708851,22.4540596739329,8.85601076767198,14.4926933597613,177.483653319486,180
 -70.6564656799,   43.0788255089, -37.9703, -2281.00,-36.5750927100043,22.4510595152544,8.85603744396348,14.492263437722,177.483653319486,180
 -70.6564694167,   43.0788256734, -37.9594, -2280.00,-36.5770586919803,22.4480593129398,8.85606412083853,14.4918334897096,177.483653319486,180
 -70.6564731497,   43.0788258378, -37.9485, -2279.00,-36.579022456657,22.4450621873891,8.85609077049362,14.4914039687352,177.483653319486,180
 -70.6564768864,   43.0788260023, -37.9377, -2278.00,-36.5809883717217,22.442062067067,8.85611744664864,14.4909740315631,177.483653319486,180
