X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -70.6603915416,   43.0815346935, -24.6578, -1538.00,-24.68303824065,18.1164577451323,8.96813712612614,12.9026955640159,135.653892916527,135
 -70.6603937901,   43.0815368887, -24.6220, -1537.00,-24.6545374950645,18.1074474100524,8.96828014383986,12.9020015183557,135.653892916527,135
 -70.6603960348,   43.0815390840, -24.5862, -1536.00,-24.6260626595695,18.0984443274231,8.96842305787196,12.901306861219,135.653892916527,135
 -70.6603982796,   43.0815412792, -24.5504, -1535.00,-24.5975877109889,18.0894412577427,8.96856597110544,12.9006122657755,135.653892916527,135
 -70.6604005243,   43.0815434745, -24.5146, -1534.00,-24.5691128754938,18.0804381751134,8.96870888513754,12.8999176086388,135.653892916527,135
 -70.6604027691,   43.0815456697, -24.4788, -1533.00,-24.5406379269547,18.0714351054479,8.96885179837076,12.8992230131985,135.653892916527,135
 -70.6604050138,   43.0815478650, -24.4429, -1532.00,-24.5121630914597,18.0624320228186,8.96899471240286,12.8985283560618,135.653892916527,135
 -70.6604072586,   43.0815500602, -24.4071, -1531.00,-24.4836881428791,18.0534289531383,8.96913762563634,12.8978337606183,135.653892916527,135
 -70.6604095034,   43.0815522555, -24.3713, -1530.00,-24.4552126101543,18.044425674143,8.96928054249229,12.8971391183409,135.653892916527,135
 -70.6604117519,   43.0815544508, -24.3355, -1529.00,-24.4267112804247,18.0354151297482,8.96942356382848,12.8964450258468,135.653892916527,135
 -70.6604139966,   43.0815566460, -24.2997, -1528.00,-24.3982370290738,18.0264122564338,8.96956647423811,12.8957504155439,135.653892916527,135
 -70.6604162414,   43.0815588413, -24.2639, -1527.00,-24.369761496349,18.0174089774385,8.96970939109406,12.8950557732665,135.653892916527,135
 -70.6604184861,   43.0815610365, -24.2281, -1526.00,-24.3412872450397,18.008406104139,8.96985230150343,12.894361162967,135.653892916527,135
 -70.6604207309,   43.0815632318, -24.1923, -1525.00,-24.3128117123149,17.9994028251437,8.96999521835938,12.8936665206896,135.653892916527,135
 -70.6604229757,   43.0815654270, -24.1565, -1524.00,-24.2843367637343,17.9903997554634,8.97013813159286,12.892971925246,135.653892916527,135
 -70.6604252204,   43.0815676223, -24.1207, -1523.00,-24.2558619282392,17.981396672834,8.97028104562496,12.8922772681093,135.653892916527,135
 -70.6604274652,   43.0815698176, -24.0849, -1522.00,-24.2273863955144,17.9723933938388,8.97042396248091,12.8915826258319,135.653892916527,135
 -70.6604297137,   43.0815720128, -24.0491, -1521.00,-24.198885649929,17.9633830587589,8.97056698019463,12.8908885801717,135.653892916527,135
 -70.6604319584,   43.0815742081, -24.0133, -1520.00,-24.170410814434,17.9543799761296,8.97070989422673,12.890193923035,135.653892916527,135
 -70.6604342032,   43.0815764033, -23.9775, -1519.00,-24.1419358658949,17.9453769064641,8.97085280745995,12.8894993275948,135.653892916527,135
 -70.6604364480,   43.0815785986, -23.9417, -1518.00,-24.1134603331701,17.9363736274688,8.9709957243159,12.8888046853174,135.653892916527,135
 -70.6604386927,   43.0815807938, -23.9058, -1517.00,-24.0849860818192,17.9273707541544,8.97113863472553,12.8881100750145,135.653892916527,135
 -70.6604409375,   43.0815829891, -23.8700, -1516.00,-24.0565105490944,17.9183674751591,8.97128155158148,12.8874154327371,135.653892916527,135
 -70.6604431822,   43.0815851843, -23.8342, -1515.00,-24.0285442030702,17.9095032037497,8.97142436358669,12.8866725297971,135.653892916527,135
 -70.6604454270,   43.0815873796, -23.7984, -1514.00,-24.0030578308872,17.9013156345405,8.97156670130591,12.8856936722575,135.653892916527,135
 -70.6604476718,   43.0815895748, -23.7626, -1513.00,-23.9775721142541,17.8931282941356,8.97170903538858,12.8847148547697,135.653892916527,135
 -70.6604499203,   43.0815917701, -23.7268, -1512.00,-23.9520674541602,17.8849355086778,8.97185147613319,12.8837358330341,135.653892916527,135
 -70.6604521650,   43.0815939653, -23.6910, -1511.00,-23.9265822317579,17.8767483092391,8.97199380743159,12.8827570199812,135.653892916527,135
 -70.6604544098,   43.0815961606, -23.6552, -1510.00,-23.9010958595749,17.8685607400298,8.97213614515081,12.8817781624417,135.653892916527,135
 -70.6604566545,   43.0815983559, -23.6194, -1509.00,-23.8756099816692,17.8603733118029,8.97227848008551,12.8807993093399,135.653892916527,135
 -70.6604588993,   43.0816005511, -23.5836, -1508.00,-23.8501242649895,17.8521859713818,8.97242081416844,12.8798204918492,135.653892916527,135
 -70.6604611441,   43.0816027464, -23.5478, -1507.00,-23.8246378928064,17.8439984021725,8.97256315188766,12.8788416343097,135.653892916527,135
 -70.6604633888,   43.0816049416, -23.5120, -1506.00,-23.7991526704507,17.83581120275,8.97270548318581,12.8778628212597,135.653892916527,135
 -70.6604656336,   43.0816071369, -23.4762, -1505.00,-23.7736662982677,17.8276236335408,8.97284782090503,12.8768839637201,135.653892916527,135
 -70.6604678821,   43.0816093321, -23.4404, -1504.00,-23.7481622936772,17.8194310768711,8.97299025801335,12.8759049820334,135.653892916527,135
 -70.6604701269,   43.0816115274, -23.4046, -1503.00,-23.7226759214941,17.8112435076619,8.97313259573257,12.8749261244938,135.653892916527,135
 -70.6604723716,   43.0816137226, -23.3688, -1502.00,-23.6971906991384,17.8030563082394,8.97327492703071,12.8739473114438,135.653892916527,135
 -70.6604746164,   43.0816159179, -23.3329, -1501.00,-23.6717043269088,17.7948687390139,8.97341726475019,12.8729684539014,135.653892916527,135
 -70.6604768611,   43.0816181131, -23.2971, -1500.00,-23.6462191045531,17.7866815395914,8.97355959604834,12.8719896408514,135.653892916527,135
 -70.6604791059,   43.0816203084, -23.2613, -1499.00,-23.62073273237,17.7784939703821,8.97370193376756,12.8710107833119,135.653892916527,135
 -70.6604813507,   43.0816225036, -23.2255, -1498.00,-23.5952470156904,17.770306629961,8.97384426785049,12.8700319658212,135.653892916527,135
 -70.6604835954,   43.0816246989, -23.1897, -1497.00,-23.5697611377846,17.7621192017341,8.97398660278519,12.8690531127195,135.653892916527,135
 -70.6604858402,   43.0816268942, -23.1539, -1496.00,-23.5442747656016,17.7539316325248,8.97412894050441,12.8680742551799,135.653892916527,135
 -70.6604880887,   43.0816290894, -23.1181, -1495.00,-23.5187707609409,17.7457390758352,8.97427137761312,12.8670952734925,135.653892916527,135
 -70.6604903335,   43.0816312847, -23.0823, -1494.00,-23.493284388828,17.7375515066459,8.97441371533195,12.8661164159536,135.653892916527,135
 -70.6604925782,   43.0816334799, -23.0465, -1493.00,-23.4677991664021,17.7293643072034,8.97455604663049,12.865137602903,135.653892916527,135
 -70.6604948230,   43.0816356752, -23.0107, -1492.00,-23.4423127942893,17.7211767380142,8.97469838434932,12.8641587453641,135.653892916527,135
 -70.6604970678,   43.0816378704, -22.9749, -1491.00,-23.4168270776096,17.712989397593,8.97484071843224,12.8631799278734,135.653892916527,135
 -70.6604993125,   43.0816400657, -22.9391, -1490.00,-23.3913411997039,17.7048019693662,8.97498305336694,12.8622010747716,135.653892916527,135
 -70.6605015573,   43.0816422609, -22.9033, -1489.00,-23.3658554830709,17.6966146289613,8.97512538744961,12.8612222572838,135.653892916527,135
 -70.6605038021,   43.0816444562, -22.8675, -1488.00,-23.3403691108412,17.6884270597358,8.97526772516909,12.8602433997414,135.653892916527,135
 -70.6605060506,   43.0816466514, -22.8317, -1487.00,-23.3148651062271,17.6802345030624,8.97541016227754,12.8592644180569,135.653892916527,135
 -70.6605082953,   43.0816488467, -22.7958, -1486.00,-23.2893792283213,17.6720470748355,8.97555249721224,12.8582855649551,135.653892916527,135
 -70.6605105401,   43.0816510420, -22.7600, -1485.00,-23.2638928561383,17.6638595056262,8.97569483493147,12.8573067074156,135.653892916527,135
 -70.6605127849,   43.0816532372, -22.7242, -1484.00,-23.2384071394586,17.6556721652051,8.97583716901439,12.8563278899249,135.653892916527,135
 -70.6605150296,   43.0816554325, -22.6884, -1483.00,-23.2129212615529,17.6474847369782,8.97597950394909,12.8553490368232,135.653892916527,135
 -70.6605172744,   43.0816576277, -22.6526, -1482.00,-23.1874355449901,17.6392973965934,8.97612183803137,12.854370219336,135.653892916527,135
 -70.6605195192,   43.0816598230, -22.6168, -1481.00,-23.1619491727605,17.6311098273678,8.97626417575085,12.8533913617936,135.653892916527,135
 -70.6605217639,   43.0816620182, -22.5810, -1480.00,-23.1364639504048,17.6229226279453,8.97640650704899,12.8524125487436,135.653892916527,135
 -70.6605240124,   43.0816642135, -22.5452, -1479.00,-23.1109592902406,17.6147298424676,8.976548947794,12.8514335270073,135.653892916527,135
 -70.6605262572,   43.0816664087, -22.5094, -1478.00,-23.085473573561,17.6065425020464,8.97669128187692,12.8504547095166,135.653892916527,135
 -70.6605285020,   43.0816686040, -22.4736, -1477.00,-23.0599872013779,17.5983549328371,8.97683361959615,12.8494758519771,135.653892916527,135
 -70.6605307467,   43.0816707992, -22.4378, -1476.00,-23.0345019790222,17.5901677334147,8.97697595089429,12.8484970389271,135.653892916527,135
 -70.6605329915,   43.0816729945, -22.4202, -1475.00,-23.0090156067926,17.5819801641891,8.97711828861378,12.8475181813847,135.653892916527,135
 -70.6605352363,   43.0816751897, -22.4070, -1474.00,-22.9835298901595,17.5737928237842,8.97726062269644,12.8465393638969,135.653892916527,135
 -70.6605374810,   43.0816773850, -22.3937, -1473.00,-22.9580440122538,17.5656053955574,8.97740295763114,12.8455605107951,135.653892916527,135
 -70.6605397258,   43.0816795802, -22.3804, -1472.00,-22.9325582955742,17.5574180551362,8.97754529171407,12.8445816933044,135.653892916527,135
 -70.6605419706,   43.0816817755, -22.3672, -1471.00,-22.9070719234613,17.549230485947,8.9776876294329,12.8436028357655,135.653892916527,135
 -70.6605442191,   43.0816839707, -22.3539, -1470.00,-22.8815679188472,17.5410379292736,8.97783006654135,12.842623854081,135.653892916527,135
 -70.6605464638,   43.0816861660, -22.3406, -1469.00,-22.8560820409415,17.5328505010467,8.97797240147605,12.8416450009793,135.653892916527,135
 -70.6605487086,   43.0816883613, -22.3274, -1468.00,-22.8305956687118,17.5246629318212,8.97811473919553,12.8406661434369,135.653892916527,135
 -70.6605509534,   43.0816905565, -22.3141, -1467.00,-22.8051099520788,17.5164755914163,8.9782570732782,12.839687325949,135.653892916527,135
 -70.6605531981,   43.0816927518, -22.3009, -1466.00,-22.7796240741731,17.5082881631895,8.9783994082129,12.8387084728473,135.653892916527,135
 -70.6605554429,   43.0816949470, -22.2876, -1465.00,-22.7541383574934,17.5001008227683,8.97854174229582,12.8377296553566,135.653892916527,135
 -70.6605576877,   43.0816971422, -22.2743, -1464.00,-22.7286526408603,17.4919134823634,8.97868407637849,12.8367508378688,135.653892916527,135
 -70.6605599325,   43.0816993375, -22.2611, -1463.00,-22.7031662687475,17.4837259131742,8.97882641409732,12.8357719803299,135.653892916527,135
 -70.6605621810,   43.0817015328, -22.2478, -1462.00,-22.6776616085834,17.4755331276964,8.97896885484232,12.8347929585936,135.653892916527,135
 -70.6605644257,   43.0817037280, -22.2345, -1461.00,-22.6521763861811,17.4673459282577,8.97911118614073,12.8338141455408,135.653892916527,135
 -70.6605666705,   43.0817059233, -22.2213, -1460.00,-22.626690013998,17.4591583590484,8.97925352385995,12.8328352880012,135.653892916527,135
 -70.6605689153,   43.0817081185, -22.2080, -1459.00,-22.6012042973184,17.4509710186272,8.97939585794288,12.8318564705105,135.653892916527,135
 -70.6605711600,   43.0817103138, -22.1948, -1458.00,-22.5757184194127,17.4427835904004,8.97953819287758,12.8308776174088,135.653892916527,135
 -70.6605734048,   43.0817125090, -22.1815, -1457.00,-22.5502327027796,17.4345962499955,8.97968052696025,12.829898799921,135.653892916527,135
 -70.6605756496,   43.0817147043, -22.1682, -1456.00,-22.5247463305966,17.4264086807862,8.97982286467947,12.8289199423814,135.653892916527,135
 -70.6605778943,   43.0817168995, -22.1550, -1455.00,-22.4992611081943,17.4182214813475,8.97996519597787,12.8279411293286,135.653892916527,135
 -70.6605801429,   43.0817190948, -22.1417, -1454.00,-22.473755953823,17.4100285549073,8.98010763950701,12.8269621031551,135.653892916527,135
 -70.6605823876,   43.0817212900, -22.1284, -1453.00,-22.4482707314673,17.4018413554848,8.98024997080515,12.8259832901051,135.653892916527,135
 -70.6605846324,   43.0817234853, -22.1152, -1452.00,-22.4227843592377,17.3936537862593,8.98039230852463,12.8250044325627,135.653892916527,135
 -70.6605868772,   43.0817256805, -22.1019, -1451.00,-22.3972986426046,17.3854664458544,8.9805346426073,12.8240256150749,135.653892916527,135
 -70.6605891219,   43.0817278758, -22.0887, -1450.00,-22.3718127646989,17.3772790176276,8.980676977542,12.8230467619732,135.653892916527,135
 -70.6605913667,   43.0817300710, -22.0754, -1449.00,-22.3463270480192,17.3690916772064,8.98081931162493,12.8220679444825,135.653892916527,135
 -70.6605936115,   43.0817322663, -22.0621, -1448.00,-22.3208406758362,17.3609041079972,8.98096164934415,12.8210890869429,135.653892916527,135
 -70.6605958563,   43.0817344615, -22.0489, -1447.00,-22.2953549592031,17.3527167675923,8.98110398342682,12.8201102694551,135.653892916527,135
 -70.6605981010,   43.0817366568, -22.0376, -1446.00,-22.2698690812974,17.3445293393654,8.98124631836152,12.8191314163534,135.653892916527,135
 -70.6606003495,   43.0817388520, -22.0312, -1445.00,-22.2443650767069,17.3363367826958,8.98138875546983,12.8181524346666,135.653892916527,135
 -70.6606025943,   43.0817410473, -22.0249, -1444.00,-22.2240285196657,17.327663838526,8.98157531818782,12.8175016249016,135.653892916527,135
 -70.6606048391,   43.0817432425, -22.0185, -1443.00,-22.2075219082032,17.3186302089235,8.98179476201278,12.8170947843465,135.653892916527,135
 -70.6606070839,   43.0817454378, -22.0121, -1442.00,-22.1910148898387,17.309596327102,8.98201421160895,12.8166879195787,135.653892916527,135
 -70.6606093286,   43.0817476331, -22.0058, -1441.00,-22.1745082088744,17.3005626010487,8.98223365707338,12.8162810492555,135.653892916527,135
 -70.6606115734,   43.0817498283, -21.9994, -1440.00,-22.1580015974408,17.2915289714641,8.98245310089793,12.8158742087021,135.653892916527,135
 -70.6606138182,   43.0817520236, -21.9930, -1439.00,-22.1414945790763,17.2824950896426,8.9826725504941,12.8154673439343,135.653892916527,135
 -70.6606160629,   43.0817542188, -21.9867, -1438.00,-22.124988305014,17.2734616158083,8.98289199018733,12.8150604978238,135.653892916527,135
 -70.6606183115,   43.0817564140, -21.9803, -1437.00,-22.1084688726159,17.2644220671419,8.98311159101491,12.8146538683718,135.653892916527,135
 -70.6606205562,   43.0817586093, -21.9739, -1436.00,-22.0919621916226,17.2553883410706,8.98333103647975,12.8142469980469,135.653892916527,135
 -70.6606228010,   43.0817608046, -21.9676, -1435.00,-22.0754551732581,17.2463544592491,8.98355048607592,12.8138401332791,135.653892916527,135
 -70.6606250458,   43.0817629998, -21.9612, -1434.00,-22.0589485618246,17.2373208296645,8.98376992990047,12.8134332927257,135.653892916527,135
 -70.6606272906,   43.0817651950, -21.9548, -1433.00,-22.0424419503621,17.2282872000621,8.98398937372543,12.8130264521706,135.653892916527,135
 -70.6606295353,   43.0817673903, -21.9484, -1432.00,-22.0259352693978,17.2192534740088,8.98420881918987,12.8126195818474,135.653892916527,135
 -70.6606317801,   43.0817695856, -21.9421, -1431.00,-22.0094282510333,17.2102195921872,8.98442826878603,12.8122127170796,135.653892916527,135
 -70.6606340249,   43.0817717808, -21.9357, -1430.00,-21.9929216395998,17.2011859626027,8.98464771261058,12.8118058765262,135.653892916527,135
 -70.6606362734,   43.0817739760, -21.9293, -1429.00,-21.9764025445729,17.1921465696865,8.98486730930684,12.811399241517,135.653892916527,135
 -70.6606385182,   43.0817761713, -21.9230, -1428.00,-21.9598955262084,17.183112687865,8.98508675890301,12.8109923767492,135.653892916527,135
 -70.6606407629,   43.0817783666, -21.9166, -1427.00,-21.943388845244,17.1740789618117,8.98530620436744,12.810585506426,135.653892916527,135
 -70.6606430077,   43.0817805618, -21.9102, -1426.00,-21.9268822337815,17.1650453322092,8.9855256481924,12.8101786658709,135.653892916527,135
 -70.6606452525,   43.0817827571, -21.9039, -1425.00,-21.9103752154171,17.1560114503877,8.98574509778857,12.8097718011031,135.653892916527,135
 -70.6606474973,   43.0817849523, -21.8975, -1424.00,-21.8938686039835,17.1469778208031,8.98596454161313,12.8093649605498,135.653892916527,135
 -70.6606497420,   43.0817871476, -21.8911, -1423.00,-21.8773619230191,17.1379440947498,8.98618398707756,12.8089580902266,135.653892916527,135
 -70.6606519868,   43.0817893428, -21.8847, -1422.00,-21.8608553115567,17.1289104651473,8.98640343090252,12.8085512496715,135.653892916527,135
 -70.6606542316,   43.0817915381, -21.8784, -1421.00,-21.8443482931922,17.1198765833258,8.98662288049869,12.8081443849037,135.653892916527,135
 -70.6606564801,   43.0817937333, -21.8720, -1420.00,-21.8278291981653,17.1108371904097,8.98684247719494,12.8077377498945,135.653892916527,135
 -70.6606587249,   43.0817959286, -21.8656, -1419.00,-21.8113221798008,17.1018033085881,8.98706192679111,12.8073308851267,135.653892916527,135
