X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.70117823,43.07424581,-33.36901642,-3065,-33.3690164211651,7.28762404707096,9.01424440818247,10.6303143579286,88.3455837508398,90
-70.70117815,43.07424855,-33.39299865,-3064,-33.3929986462333,7.28651847979517,9.01424558466518,10.6295222758233,88.3455837508398,90
-70.70117807,43.07425129,-33.41698087,-3063,-33.4169808709767,7.28541291252101,9.01424676114788,10.6287301937308,88.3455837508398,90
-70.70117799,43.07425404,-33.4410573,-3062,-33.4410572956279,7.28430327688732,9.01424794196668,10.6279349581555,88.3455837508398,90
-70.70117791,43.07425678,-33.46503952,-3061,-33.4650395203713,7.28319770961316,9.01424911844938,10.627142876063,88.3455837508398,90
-70.70117783,43.07425952,-33.48902175,-3060,-33.4890217454395,7.28209214233737,9.01425029493209,10.6263507939577,88.3455837508398,90
-70.70117775,43.07426227,-33.50902744,-3059,-33.5090274362426,7.28110871688844,9.0142514800851,10.6258265676553,88.3455837508398,90
-70.70117767,43.07426501,-33.43898265,-3058,-33.4389826482402,7.28291838994257,9.01425275668085,10.631294338005,88.3455837508398,90
-70.70117759,43.07426775,-33.36893786,-3057,-33.3689378597508,7.28472806300335,9.01425403327659,10.6367621083782,88.3455837508398,90
-70.70117751,43.0742705,-33.29864744,-3056,-33.2986474382011,7.28654420397442,9.01425531457025,10.6422493496544,88.3455837508398,90
-70.70117744,43.07427324,-33.22894532,-3055,-33.2289453168998,7.28834919380801,9.01425659249508,10.6477005270896,88.3455837508398,90
-70.70117736,43.07427598,-33.15890053,-3054,-33.1589005287228,7.29015886686673,9.01425786909084,10.6531682974531,88.3455837508398,90
-70.70117728,43.07427873,-33.08861011,-3053,-33.0886101071732,7.2919750078378,9.0142591503845,10.6586555387293,88.3455837508398,90
-70.7011772,43.07428147,-33.01856532,-3052,-33.0185653191708,7.29378468089193,9.01426042698025,10.6641233090789,88.3455837508398,90
-70.70117712,43.07428421,-32.94852053,-3051,-32.9485205306814,7.29559435395271,9.014261703576,10.6695910794522,88.3455837508398,90
-70.70117704,43.07428696,-32.87823011,-3050,-32.8782301096187,7.29741049491713,9.01426298486966,10.6750783207048,88.3455837508398,90
-70.70117696,43.0742897,-32.80818532,-3049,-32.8081853211293,7.29922016797791,9.01426426146541,10.6805460910781,88.3455837508398,90
-70.70117688,43.07429244,-32.73814053,-3048,-32.7381405331269,7.30102984103204,9.01426553806116,10.6860138614277,88.3455837508398,90
-70.7011768,43.07429519,-32.66785011,-3047,-32.6678501115772,7.30284598200311,9.01426681935482,10.6915011027039,88.3455837508398,90
-70.70117672,43.07429793,-32.59780532,-3046,-32.5978053235748,7.30465565505724,9.01426809595057,10.6969688730536,88.3455837508398,90
-70.70117664,43.07430067,-32.52776054,-3045,-32.5277605350854,7.30646532811803,9.01426937254632,10.7024366434269,88.3455837508398,90
-70.70117656,43.07430342,-32.45747011,-3044,-32.4574701135358,7.30828146908909,9.01427065383998,10.7079238847031,88.3455837508398,90
-70.70117648,43.07430616,-32.38742533,-3043,-32.3874253255333,7.31009114214322,9.01427193043573,10.7133916550527,88.3455837508398,90
-70.70117641,43.07430891,-32.31747757,-3042,-32.3174775711717,7.31190259988709,9.01427321305847,10.7188623033908,88.3455837508398,90
-70.70117633,43.07431165,-32.24743278,-3041,-32.2474327826824,7.31371227294788,9.01427448965422,10.7243300737641,88.3455837508398,90
-70.70117625,43.07431439,-32.17738799,-3040,-32.1773879946799,7.31552194600201,9.01427576624997,10.7297978441138,88.3455837508398,90
-70.70117617,43.07431714,-32.10709757,-3039,-32.1070975731303,7.31733808697308,9.01427704754363,10.7352850853899,88.3455837508398,90
-70.70117609,43.07431988,-32.03705279,-3038,-32.0370527851278,7.31914776002721,9.01427832413938,10.7407528557396,88.3455837508398,90
-70.70117601,43.07432262,-31.967008,-3037,-31.9670079966385,7.32095743308799,9.01427960073513,10.7462206261129,88.3455837508398,90
-70.70117593,43.07432537,-31.89671758,-3036,-31.8967175755758,7.3227735740524,9.01428088202879,10.7517078673655,88.3455837508398,90
-70.70117585,43.07432811,-31.82667279,-3035,-31.8266727869118,7.32458324711778,9.01428215862454,10.7571756377526,88.3455837508398,90
-70.70117577,43.07433085,-31.756628,-3034,-31.7566279989094,7.32639292017192,9.01428343522029,10.7626434081023,88.3455837508398,90
-70.70117569,43.0743336,-31.68633758,-3033,-31.6863375773598,7.32820906114298,9.01428471651395,10.7681306493785,88.3455837508398,90
-70.70117561,43.07433634,-31.61629279,-3032,-31.6162927893573,7.33001873419711,9.0142859931097,10.7735984197281,88.3455837508398,90
-70.70117553,43.07433908,-31.546248,-3031,-31.546248000868,7.3318284072579,9.01428726970545,10.7790661901014,88.3455837508398,90
-70.70117545,43.07434183,-31.47595758,-3030,-31.4759575793183,7.33364454822897,9.01428855099911,10.7845534313776,88.3455837508398,90
-70.70117538,43.07434457,-31.40625546,-3029,-31.406255458017,7.33544953806255,9.01428982892394,10.7900046088127,88.3455837508398,90
-70.7011753,43.07434731,-31.33621067,-3028,-31.3362106700146,7.33725921111668,9.01429110551969,10.7954723791624,88.3455837508398,90
-70.70117522,43.07435006,-31.26592025,-3027,-31.2659202484649,7.33907535208775,9.01429238681335,10.8009596204386,88.3455837508398,90
-70.70117514,43.0743528,-31.19587546,-3026,-31.1958754604625,7.34088502514188,9.0142936634091,10.8064273907883,88.3455837508398,90
-70.70117506,43.07435554,-31.12583067,-3025,-31.1258306719731,7.34269469820267,9.01429494000485,10.8118951611615,88.3455837508398,90
-70.70117498,43.07435829,-31.05554025,-3024,-31.0555402509104,7.34451083916708,9.01429622129851,10.8173824024141,88.3455837508398,90
-70.7011749,43.07436103,-30.98549546,-3023,-30.985495462421,7.34632051222786,9.01429749789426,10.8228501727874,88.3455837508398,90
-70.70117482,43.07436377,-30.91545067,-3022,-30.9154506744186,7.34813018528199,9.01429877449001,10.8283179431371,88.3455837508398,90
-70.70117474,43.07436652,-30.84516025,-3021,-30.8451602528689,7.34994632625306,9.01430005578367,10.8338051844133,88.3455837508398,90
-70.70117466,43.07436926,-30.77511546,-3020,-30.7751154648665,7.35175599930719,9.01430133237942,10.8392729547629,88.3455837508398,90
-70.70117458,43.074372,-30.70507068,-3019,-30.7050706763771,7.35356567236798,9.01430260897517,10.8447407251362,88.3455837508398,90
-70.7011745,43.07437475,-30.63478025,-3018,-30.6347802548275,7.35538181333904,9.01430389026883,10.8502279664124,88.3455837508398,90
-70.70117442,43.07437749,-30.56473547,-3017,-30.5647354666505,7.35719148639777,9.01430516686459,10.8556957367759,88.3455837508398,90
-70.70117435,43.07438024,-30.49478771,-3016,-30.4947877122889,7.35900294414164,9.01430644948733,10.861166385114,88.3455837508398,90
-70.70117427,43.07438298,-30.42474292,-3015,-30.4247429237995,7.36081261720242,9.01430772608308,10.8666341554872,88.3455837508398,90
-70.70117419,43.07438572,-30.35469814,-3014,-30.3546981357971,7.36262229025656,9.01430900267883,10.8721019258369,88.3455837508398,90
-70.70117411,43.07438847,-30.28440771,-3013,-30.2844077142474,7.36443843122762,9.01431028397249,10.8775891671131,88.3455837508398,90
-70.70117403,43.07439121,-30.21436293,-3012,-30.214362926245,7.36624810428175,9.01431156056824,10.8830569374628,88.3455837508398,90
-70.70117395,43.07439395,-30.14431814,-3011,-30.1443181377556,7.36805777734254,9.01431283716398,10.888524707836,88.3455837508398,90
-70.70117387,43.0743967,-30.07402772,-3010,-30.0740277166929,7.36987391830695,9.01431411845765,10.8940119490886,88.3455837508398,90
-70.70117379,43.07439944,-30.00398293,-3009,-30.0039829282036,7.37168359136774,9.0143153950534,10.8994797194619,88.3455837508398,90
-70.70117371,43.07440218,-29.93393814,-3008,-29.9339381402011,7.37349326442187,9.01431667164915,10.9049474898116,88.3455837508398,90
-70.70117363,43.07440493,-29.86364772,-3007,-29.8636477186515,7.37530940539293,9.01431795294281,10.9104347310878,88.3455837508398,90
-70.70117355,43.07440767,-29.79360293,-3006,-29.7936029301621,7.37711907845372,9.01431922953856,10.915902501461,88.3455837508398,90
-70.70117347,43.07441041,-29.72355814,-3005,-29.7235581421597,7.37892875150785,9.01432050613431,10.9213702718107,88.3455837508398,90
-70.70117339,43.07441316,-29.65326772,-3004,-29.65326772061,7.38074489247892,9.01432178742797,10.9268575130869,88.3455837508398,90
-70.70117332,43.0744159,-29.5835656,-3003,-29.5835655993087,7.3825498823125,9.0143230653528,10.932308690522,88.3455837508398,90
-70.70117324,43.07441864,-29.51352081,-3002,-29.5135208113063,7.38435955536663,9.01432434194855,10.9377764608717,88.3455837508398,90
-70.70117316,43.07442139,-29.44323039,-3001,-29.4432303897566,7.3861756963377,9.01432562324221,10.9432637021479,88.3455837508398,90
-70.70117308,43.07442413,-29.3731856,-3000,-29.3731856017542,7.38798536939183,9.01432689983796,10.9487314724976,88.3455837508398,90
-70.701173,43.07442687,-29.30314081,-2999,-29.3031408130903,7.38979504245721,9.01432817643371,10.9541992428847,88.3455837508398,90
-70.70117292,43.07442962,-29.23285039,-2998,-29.2328503922021,7.39161118341703,9.01432945772737,10.9596864841234,88.3455837508398,90
-70.70117284,43.07443236,-29.1628056,-2997,-29.1628056035382,7.39342085648241,9.01433073432312,10.9651542545105,88.3455837508398,90
-70.70117276,43.0744351,-29.09276082,-2996,-29.0927608155358,7.39523052953654,9.01433201091887,10.9706220248602,88.3455837508398,90
-70.70117268,43.07443785,-29.02247039,-2995,-29.0224703939861,7.39704667050761,9.01433329221253,10.9761092661364,88.3455837508398,90
-70.7011726,43.07444059,-28.95242561,-2994,-28.9524256059837,7.39885634356174,9.01433456880828,10.9815770364861,88.3455837508398,90
-70.70117252,43.07444333,-28.88238082,-2993,-28.8823808174943,7.40066601662253,9.01433584540403,10.9870448068593,88.3455837508398,90
-70.70117244,43.07444608,-28.8120904,-2992,-28.8120903959446,7.40248215759359,9.01433712669769,10.9925320481355,88.3455837508398,90
-70.70117236,43.07444882,-28.74204561,-2991,-28.7420456079422,7.40429183064772,9.01433840329344,10.9979998184852,88.3455837508398,90
-70.70117228,43.07445157,-28.67175519,-2990,-28.6717551863926,7.40610797161879,9.0143396845871,11.0034870597614,88.3455837508398,90
-70.70117221,43.07445431,-28.60205307,-2989,-28.6020530650912,7.40791296145238,9.01434096251193,11.0089382371965,88.3455837508398,90
-70.70117213,43.07445705,-28.53200828,-2988,-28.5320082770888,7.40972263450651,9.01434223910768,11.0144060075462,88.3455837508398,90
-70.70117205,43.0744598,-28.46171786,-2987,-28.4617178555391,7.41153877547757,9.01434352040134,11.0198932488224,88.3455837508398,90
-70.70117197,43.07446254,-28.39167307,-2986,-28.3916730675367,7.4133484485317,9.01434479699709,11.0253610191721,88.3455837508398,90
-70.70117189,43.07446528,-28.32162828,-2985,-28.3216282790473,7.41515812159249,9.01434607359284,11.0308287895453,88.3455837508398,90
-70.70117181,43.07446803,-28.25133786,-2984,-28.2513378579846,7.4169742625569,9.0143473548865,11.036316030798,88.3455837508398,90
-70.70117173,43.07447077,-28.18129307,-2983,-28.1812930694953,7.41878393561769,9.01434863148225,11.0417838011712,88.3455837508398,90
-70.70117165,43.07447351,-28.11124828,-2982,-28.1112482814928,7.42059360867182,9.014349908078,11.0472515715209,88.3455837508398,90
-70.70117157,43.07447626,-28.04095786,-2981,-28.0409578599432,7.42240974964288,9.01435118937166,11.0527388127971,88.3455837508398,90
-70.70117149,43.074479,-27.97091307,-2980,-27.9709130714538,7.42421942270367,9.01435246596741,11.0582065831703,88.3455837508398,90
-70.70117141,43.07448174,-27.90086828,-2979,-27.9008682832769,7.4260290957624,9.01435374256316,11.0636743535338,88.3455837508398,90
-70.70117133,43.07448449,-27.83057786,-2978,-27.8305778617272,7.42784523673346,9.01435502385683,11.06916159481,88.3455837508398,90
-70.70117125,43.07448723,-27.76053307,-2977,-27.7605330737248,7.4296549097876,9.01435630045258,11.0746293651597,88.3455837508398,90
-70.70117118,43.07448997,-27.69083095,-2976,-27.6908309524234,7.43145989962118,9.01435757837741,11.0800805425949,88.3455837508398,90
-70.7011711,43.07449272,-27.62054053,-2975,-27.6205405308738,7.43327604059225,9.01435885967107,11.085567783871,88.3455837508398,90
-70.70117102,43.07449546,-27.55049574,-2974,-27.5504957428714,7.43508571364638,9.01436013626682,11.0910355542207,88.3455837508398,90
-70.70117094,43.0744982,-27.48045095,-2973,-27.480450954382,7.43689538670717,9.01436141286256,11.096503324594,88.3455837508398,90
-70.70117086,43.07450095,-27.41016053,-2972,-27.4101605333193,7.43871152767158,9.01436269415623,11.1019905658466,88.3455837508398,90
-70.70117078,43.07450369,-27.34011574,-2971,-27.3401157448299,7.44052120073236,9.01436397075198,11.1074583362198,88.3455837508398,90
-70.7011707,43.07450643,-27.27007096,-2970,-27.2700709568275,7.44233087378649,9.01436524734773,11.1129261065695,88.3455837508398,90
-70.70117062,43.07450918,-27.19978054,-2969,-27.1997805352778,7.44414701475756,9.01436652864139,11.1184133478457,88.3455837508398,90
-70.70117054,43.07451192,-27.12973575,-2968,-27.1297357472754,7.44595668781169,9.01436780523714,11.1238811181954,88.3455837508398,90
-70.70117046,43.07451466,-27.05969096,-2967,-27.059690958786,7.44776636087248,9.01436908183288,11.1293488885686,88.3455837508398,90
-70.70117038,43.07451741,-26.98940054,-2966,-26.9894005372363,7.44958250184354,9.01437036312655,11.1348361298448,88.3455837508398,90
-70.7011703,43.07452015,-26.91935575,-2965,-26.9193557492339,7.45139217489768,9.0143716397223,11.1403039001945,88.3455837508398,90
-70.70117022,43.0745229,-26.83802744,-2964,-26.8380274412484,7.45202807372192,9.01438380689234,11.1435127977845,88.3455837508398,90
-70.70117015,43.07452564,-26.75374358,-2963,-26.7537435826305,7.45227388997142,9.01439946573971,11.1459541409237,88.3455837508398,90
-70.70117007,43.07452838,-26.66914143,-2962,-26.669141425971,7.45252699509602,9.01441509922494,11.1484171069423,88.3455837508398,90
-70.70116999,43.07453113,-26.5842398,-2961,-26.5842397952178,7.45278081115839,9.01443079050716,11.1508884305942,88.3455837508398,90
-70.70116991,43.07453387,-26.49963764,-2960,-26.4996376383455,7.4530339162835,9.01444642399243,11.1533513966188,88.3455837508398,90
-70.70116983,43.07453661,-26.41503548,-2959,-26.4150354812338,7.45328702141846,9.01446205747762,11.1558143626681,88.3455837508398,90
-70.70116975,43.07453936,-26.33013385,-2958,-26.3301338509328,7.45354083747047,9.01447774875987,11.1582856862893,88.3455837508398,90
-70.70116967,43.0745421,-26.24553169,-2957,-26.245531693821,7.45379394260543,9.01449338224507,11.1607486523386,88.3455837508398,90
-70.70116959,43.07454484,-26.16092954,-2956,-26.1609295371616,7.45404704773004,9.0145090157303,11.1632116183573,88.3455837508398,90
-70.70116951,43.07454759,-26.07602791,-2955,-26.0760279064083,7.4543008637924,9.01452470701252,11.1656829420092,88.3455837508398,90
-70.70116943,43.07455033,-25.99142575,-2954,-25.9914257492965,7.45455396892736,9.01454034049771,11.1681459080585,88.3455837508398,90
-70.70116935,43.07455307,-25.90682359,-2953,-25.9068235926371,7.45480707405197,9.01455597398294,11.1706088740772,88.3455837508398,90
-70.70116927,43.07455582,-25.82192196,-2952,-25.8219219618838,7.45506089011433,9.01457166526516,11.173080197729,88.3455837508398,90
-70.70116919,43.07455856,-25.73731981,-2951,-25.7373198052244,7.45531399523894,9.01458729875039,11.1755431637477,88.3455837508398,90
-70.70116912,43.0745613,-25.65303595,-2950,-25.6530359466064,7.45555981148844,9.01460295759776,11.1779845068869,88.3455837508398,90
-70.70116904,43.07456405,-25.56813432,-2949,-25.5681343158531,7.4558136275508,9.01461864887997,11.1804558305387,88.3455837508398,90
-70.70116896,43.07456679,-25.48353216,-2948,-25.4835321591937,7.45606673267541,9.0146342823652,11.1829187965574,88.3455837508398,90
-70.70116888,43.07456953,-25.39893,-2947,-25.3989300020819,7.45631983781037,9.0146499158504,11.1853817626067,88.3455837508398,90
-70.7011688,43.07457228,-25.31402837,-2946,-25.3140283717809,7.45657365386238,9.01466560713265,11.1878530862279,88.3455837508398,90
-70.70116872,43.07457502,-25.22942621,-2945,-25.2294262146692,7.45682675899734,9.01468124061784,11.1903160522772,88.3455837508398,90
-70.70116864,43.07457776,-25.14482406,-2944,-25.1448240580097,7.45707986412194,9.01469687410307,11.1927790182959,88.3455837508398,90
-70.70116856,43.07458051,-25.05992243,-2943,-25.0599224272564,7.45733368018431,9.01471256538529,11.1952503419478,88.3455837508398,90
-70.70116848,43.07458325,-24.97532027,-2942,-24.9753202703842,7.45758678530942,9.01472819887056,11.1977133079723,88.3455837508398,90
-70.7011684,43.07458599,-24.89071811,-2941,-24.8907181132724,7.45783989044438,9.01474383235576,11.2001762740217,88.3455837508398,90
-70.70116832,43.07458874,-24.80581648,-2940,-24.8058164825191,7.45809370650675,9.01475952363797,11.2026475976736,88.3455837508398,90
-70.70116824,43.07459148,-24.72121433,-2939,-24.7212143258597,7.45834681163135,9.0147751571232,11.2051105636922,88.3455837508398,90
-70.70116816,43.07459423,-24.6363127,-2938,-24.6363126951064,7.45860062769372,9.01479084840542,11.2075818873441,88.3455837508398,90
-70.70116809,43.07459697,-24.55202884,-2937,-24.5520288364885,7.45884644394321,9.01480650725279,11.2100232304833,88.3455837508398,90
-70.70116801,43.07459971,-24.46742668,-2936,-24.467426679829,7.45909954906782,9.01482214073802,11.2124861965019,88.3455837508398,90
-70.70116793,43.07460246,-24.38252505,-2935,-24.3825250490757,7.45935336513019,9.01483783202023,11.2149575201538,88.3455837508398,90
-70.70116785,43.0746052,-24.29792289,-2934,-24.2979228924163,7.45960647025479,9.01485346550546,11.2174204861724,88.3455837508398,90
-70.70116777,43.07460794,-24.21332074,-2933,-24.2133207353045,7.45985957538975,9.01486909899066,11.2198834522218,88.3455837508398,90
