X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.35206919,43.45227031,-12.91481796,-1868,-12.91481796,8.572610412,8.961040705,12.91355862,206.2839616,225
-70.35207231,43.45226877,-12.91447083,-1867,-12.91447083,8.571186612,8.961072632,12.91293653,206.2839616,225
-70.35207543,43.45226723,-12.91412369,-1866,-12.91412369,8.569762812,8.961104558,12.91231443,206.2839616,225
-70.35207854,43.45226569,-12.91378541,-1865,-12.91378541,8.568342257,8.961136428,12.91169088,206.2839616,225
-70.35208166,43.45226415,-12.91343828,-1864,-12.91343828,8.566918457,8.961168355,12.91106879,206.2839616,225
-70.35208478,43.45226261,-12.91309115,-1863,-12.91309115,8.565494656,8.961200281,12.91044669,206.2839616,225
-70.3520879,43.45226107,-12.91274402,-1862,-12.91274402,8.564070856,8.961232207,12.9098246,206.2839616,225
-70.35209101,43.45225953,-12.91240573,-1861,-12.91240573,8.562650301,8.961264078,12.90920105,206.2839616,225
-70.35209413,43.45225799,-12.9120586,-1860,-12.9120586,8.561226501,8.961296004,12.90857895,206.2839616,225
-70.35209725,43.45225645,-12.91171147,-1859,-12.91171147,8.559802701,8.96132793,12.90795686,206.2839616,225
-70.35210037,43.45225491,-12.91136434,-1858,-12.91136434,8.558378901,8.961359856,12.90733477,206.2839616,225
-70.35210348,43.45225338,-12.91101038,-1857,-12.91101038,8.556961017,8.961391632,12.90671821,206.2839616,225
-70.3521066,43.45225184,-12.91066325,-1856,-12.91066325,8.555537217,8.961423558,12.90609612,206.2839616,225
-70.35210972,43.4522503,-12.91031612,-1855,-12.91031612,8.554113417,8.961455485,12.90547403,206.2839616,225
-70.35211283,43.45224876,-12.90997784,-1854,-12.90997784,8.552692862,8.961487355,12.90485047,206.2839616,225
-70.35211595,43.45224722,-12.9096307,-1853,-12.9096307,8.551269062,8.961519281,12.90422838,206.2839616,225
-70.35211907,43.45224568,-12.90928357,-1852,-12.90928357,8.549845262,8.961551208,12.90360629,206.2839616,225
-70.35212219,43.45224414,-12.90893644,-1851,-12.90893644,8.548421462,8.961583134,12.9029842,206.2839616,225
-70.3521253,43.4522426,-12.90859816,-1850,-12.90859816,8.547000907,8.961615004,12.90236064,206.2839616,225
-70.35212842,43.45224106,-12.90825103,-1849,-12.90825103,8.545577107,8.961646931,12.90173855,206.2839616,225
-70.35213154,43.45223952,-12.90790389,-1848,-12.90790389,8.544153306,8.961678857,12.90111646,206.2839616,225
-70.35213466,43.45223798,-12.90755676,-1847,-12.90755676,8.542729506,8.961710783,12.90049436,206.2839616,225
-70.35213777,43.45223644,-12.90752327,-1846,-12.90752327,8.541245528,8.961743259,12.89976934,206.2839616,225
-70.35214089,43.4522349,-12.90864377,-1845,-12.90864377,8.539516328,8.961778099,12.89865868,206.2839616,225
-70.35214401,43.45223337,-12.9097321,-1844,-12.9097321,8.537793237,8.961812812,12.89756051,206.2839616,225
-70.35214713,43.45223183,-12.91085261,-1843,-12.91085261,8.536064037,8.961847653,12.89644985,206.2839616,225
-70.35215024,43.45223029,-12.91198541,-1842,-12.91198541,8.534337364,8.961882445,12.89533657,206.2839616,225
-70.35215336,43.45222875,-12.91310591,-1841,-12.91310591,8.532608164,8.961917285,12.8942259,206.2839616,225
-70.35215648,43.45222721,-12.91422642,-1840,-12.91422642,8.530878965,8.961952125,12.89311524,206.2839616,225
-70.3521596,43.45222567,-12.91534693,-1839,-12.91534693,8.529149765,8.961986966,12.89200457,206.2839616,225
-70.35216271,43.45222413,-12.91647973,-1838,-12.91647973,8.527423092,8.962021758,12.8908913,206.2839616,225
-70.35216583,43.45222259,-12.91760023,-1837,-12.91760023,8.525693893,8.962056598,12.88978063,206.2839616,225
-70.35216895,43.45222105,-12.91872074,-1836,-12.91872074,8.523964693,8.962091439,12.88866997,206.2839616,225
-70.35217207,43.45221951,-12.91984125,-1835,-12.91984125,8.522235493,8.962126279,12.8875593,206.2839616,225
-70.35217518,43.45221797,-12.92097405,-1834,-12.92097405,8.52050882,8.962161071,12.88644603,206.2839616,225
-70.3521783,43.45221643,-12.92209456,-1833,-12.92209456,8.518779621,8.962195911,12.88533536,206.2839616,225
-70.35218142,43.45221489,-12.92321506,-1832,-12.92321506,8.517050421,8.962230752,12.88422469,206.2839616,225
-70.35218453,43.45221336,-12.92431568,-1831,-12.92431568,8.515329857,8.962265416,12.88312392,206.2839616,225
-70.35218765,43.45221182,-12.92543619,-1830,-12.92543619,8.513600657,8.962300256,12.88201325,206.2839616,225
-70.35219077,43.45221028,-12.9265567,-1829,-12.9265567,8.511871457,8.962335097,12.88090259,206.2839616,225
-70.35219389,43.45220874,-12.9276772,-1828,-12.9276772,8.510142257,8.962369937,12.87979192,206.2839616,225
-70.352197,43.4522072,-12.92881,-1827,-12.92881,8.508415585,8.962404729,12.87867864,206.2839616,225
-70.35220012,43.45220566,-12.92993051,-1826,-12.92993051,8.506686385,8.962439569,12.87756798,206.2839616,225
-70.35220324,43.45220412,-12.93105102,-1825,-12.93105102,8.504957185,8.96247441,12.87645731,206.2839616,225
-70.35220636,43.45220258,-12.93217152,-1824,-12.93217152,8.503227985,8.96250925,12.87534665,206.2839616,225
-70.35220947,43.45220104,-12.93330432,-1823,-12.93330432,8.501501313,8.962544042,12.87423337,206.2839616,225
-70.35221259,43.4521995,-12.93442483,-1822,-12.93442483,8.499772113,8.962578883,12.87312271,206.2839616,225
-70.35221571,43.45219796,-12.93554534,-1821,-12.93554534,8.498042913,8.962613723,12.87201204,206.2839616,225
-70.35221883,43.45219642,-12.93666585,-1820,-12.93666585,8.496313713,8.962648563,12.87090138,206.2839616,225
-70.35222194,43.45219488,-12.93779865,-1819,-12.93779865,8.494587041,8.962683355,12.8697881,206.2839616,225
-70.35222506,43.45219335,-12.93888697,-1818,-12.93888697,8.49286395,8.962718068,12.86868993,206.2839616,225
-70.35222818,43.45219181,-12.94000748,-1817,-12.94000748,8.49113475,8.962752909,12.86757927,206.2839616,225
-70.3522313,43.45219027,-12.94112799,-1816,-12.94112799,8.48940555,8.962787749,12.8664686,206.2839616,225
-70.35223441,43.45218873,-12.94226079,-1815,-12.94226079,8.487678877,8.962822541,12.86535533,206.2839616,225
-70.35223753,43.45218719,-12.94338129,-1814,-12.94338129,8.485949678,8.962857381,12.86424466,206.2839616,225
-70.35224065,43.45218565,-12.9445018,-1813,-12.9445018,8.484220478,8.962892222,12.86313399,206.2839616,225
-70.35224377,43.45218411,-12.94562231,-1812,-12.94562231,8.482491278,8.962927062,12.86202333,206.2839616,225
-70.35224688,43.45218257,-12.94675511,-1811,-12.94675511,8.480764606,8.962961854,12.86091005,206.2839616,225
-70.35225,43.45218103,-12.94787561,-1810,-12.94787561,8.479035406,8.962996694,12.85979939,206.2839616,225
-70.35225312,43.45217949,-12.94899612,-1809,-12.94899612,8.477306206,8.963031535,12.85868872,206.2839616,225
-70.35225623,43.45217795,-12.95012892,-1808,-12.95012892,8.475579533,8.963066327,12.85757545,206.2839616,225
-70.35225935,43.45217641,-12.95124943,-1807,-12.95124943,8.473850334,8.963101167,12.85646478,206.2839616,225
-70.35226247,43.45217488,-12.95233775,-1806,-12.95233775,8.472127242,8.96313588,12.85536661,206.2839616,225
-70.35226559,43.45217334,-12.95345826,-1805,-12.95345826,8.470398042,8.96317072,12.85425595,206.2839616,225
-70.3522687,43.4521718,-12.95459106,-1804,-12.95459106,8.46867137,8.963205512,12.85314267,206.2839616,225
-70.35227182,43.45217026,-12.95571157,-1803,-12.95571157,8.46694217,8.963240353,12.85203201,206.2839616,225
-70.35227494,43.45216872,-12.95683208,-1802,-12.95683207,8.46521297,8.963275193,12.85092134,206.2839616,225
-70.35227806,43.45216718,-12.95795258,-1801,-12.95795258,8.463483771,8.963310033,12.84981068,206.2839616,225
-70.35228117,43.45216564,-12.95908538,-1800,-12.95908538,8.461757098,8.963344825,12.8486974,206.2839616,225
-70.35228429,43.4521641,-12.96020589,-1799,-12.96020589,8.460027898,8.963379666,12.84758673,206.2839616,225
-70.35228741,43.45216256,-12.9613264,-1798,-12.9613264,8.458298698,8.963414506,12.84647607,206.2839616,225
-70.35229053,43.45216102,-12.9624469,-1797,-12.9624469,8.456569499,8.963449347,12.8453654,206.2839616,225
-70.35229364,43.45215948,-12.96285082,-1796,-12.96285082,8.454993725,8.963482896,12.84422151,206.2839616,225
-70.35229676,43.45215794,-12.96105081,-1795,-12.96105081,8.453869153,8.963512757,12.84298818,206.2839616,225
-70.35229988,43.4521564,-12.95925081,-1794,-12.95925081,8.45274458,8.963542618,12.84175485,206.2839616,225
-70.352303,43.45215487,-12.95742716,-1793,-12.95742716,8.451624347,8.963572366,12.84053438,206.2839616,225
-70.35230611,43.45215333,-12.9556446,-1792,-12.9556446,8.450501236,8.963602188,12.83929866,206.2839616,225
-70.35230923,43.45215179,-12.95384459,-1791,-12.95384459,8.449376663,8.963632049,12.83806533,206.2839616,225
-70.35231235,43.45215025,-12.95204458,-1790,-12.95204458,8.44825209,8.96366191,12.836832,206.2839616,225
-70.35231547,43.45214871,-12.95024458,-1789,-12.95024458,8.447127518,8.963691772,12.83559867,206.2839616,225
-70.35231858,43.45214717,-12.94846201,-1788,-12.94846201,8.446004407,8.963721593,12.83436294,206.2839616,225
-70.3523217,43.45214563,-12.94666201,-1787,-12.94666201,8.444879834,8.963751454,12.83312961,206.2839616,225
-70.35232482,43.45214409,-12.944862,-1786,-12.944862,8.443755261,8.963781315,12.83189628,206.2839616,225
-70.35232793,43.45214255,-12.94307943,-1785,-12.94307943,8.44263215,8.963811137,12.83066056,206.2839616,225
-70.35233105,43.45214101,-12.94127943,-1784,-12.94127943,8.441507577,8.963840998,12.82942723,206.2839616,225
-70.35233417,43.45213947,-12.93947942,-1783,-12.93947942,8.440383004,8.963870859,12.8281939,206.2839616,225
-70.35233729,43.45213793,-12.93767942,-1782,-12.93767942,8.439258431,8.963900721,12.82696057,206.2839616,225
-70.3523404,43.45213639,-12.93589685,-1781,-12.93589685,8.438135321,8.963930542,12.82572484,206.2839616,225
-70.35234352,43.45213486,-12.93407321,-1780,-12.93407321,8.437015088,8.96396029,12.82450437,206.2839616,225
-70.35234664,43.45213332,-12.9322732,-1779,-12.9322732,8.435890515,8.963990152,12.82327104,206.2839616,225
-70.35234976,43.45213178,-12.9304732,-1778,-12.9304732,8.434765942,8.964020013,12.82203771,206.2839616,225
-70.35235287,43.45213024,-12.92869063,-1777,-12.92869063,8.433642831,8.964049834,12.82080198,206.2839616,225
-70.35235599,43.4521287,-12.92689062,-1776,-12.92689062,8.432518259,8.964079695,12.81956865,206.2839616,225
-70.35235911,43.45212716,-12.92563111,-1775,-12.92563111,8.431425436,8.964105306,12.8187193,206.2839616,225
-70.35236223,43.45212562,-12.92448526,-1774,-12.92448526,8.430339291,8.964130023,12.8179507,206.2839616,225
-70.35236534,43.45212408,-12.92335459,-1773,-12.92335459,8.429254475,8.964154718,12.8171781,206.2839616,225
-70.35236846,43.45212254,-12.92220873,-1772,-12.92220873,8.42816833,8.964179435,12.81640949,206.2839616,225
-70.35237158,43.452121,-12.92106287,-1771,-12.92106287,8.427082184,8.964204152,12.81564088,206.2839616,225
-70.3523747,43.45211946,-12.91991702,-1770,-12.91991702,8.425996039,8.964228869,12.81487227,206.2839616,225
-70.35237781,43.45211792,-12.91878635,-1769,-12.91878635,8.424911223,8.964253564,12.81409967,206.2839616,225
-70.35238093,43.45211639,-12.91761717,-1768,-12.91761717,8.423829436,8.964278166,12.81334415,206.2839616,225
-70.35238405,43.45211485,-12.91647131,-1767,-12.91647131,8.422743291,8.964302883,12.81257554,206.2839616,225
-70.35238717,43.45211331,-12.91532545,-1766,-12.91532545,8.421657145,8.9643276,12.81180693,206.2839616,225
-70.35239028,43.45211177,-12.91419479,-1765,-12.91419479,8.420572329,8.964352295,12.81103433,206.2839616,225
-70.3523934,43.45211023,-12.91304893,-1764,-12.91304893,8.419486184,8.964377012,12.81026572,206.2839616,225
-70.35239652,43.45210869,-12.91190307,-1763,-12.91190307,8.418400038,8.964401729,12.80949712,206.2839616,225
-70.35239963,43.45210715,-12.9107724,-1762,-12.9107724,8.417315223,8.964426424,12.80872452,206.2839616,225
-70.35240275,43.45210561,-12.90962655,-1761,-12.90962655,8.416229077,8.964451141,12.80795591,206.2839616,225
-70.35240587,43.45210407,-12.90848069,-1760,-12.90848069,8.415142931,8.964475858,12.8071873,206.2839616,225
-70.35240899,43.45210253,-12.90733484,-1759,-12.90733484,8.414056786,8.964500575,12.8064187,206.2839616,225
-70.3524121,43.45210099,-12.90620417,-1758,-12.90620417,8.41297197,8.96452527,12.8056461,206.2839616,225
-70.35241522,43.45209945,-12.90505831,-1757,-12.90505831,8.411885825,8.964549987,12.80487749,206.2839616,225
-70.35241834,43.45209791,-12.90391246,-1756,-12.90391246,8.410799679,8.964574704,12.80410888,206.2839616,225
-70.35242146,43.45209638,-12.90274327,-1755,-12.90274327,8.409717892,8.964599305,12.80335335,206.2839616,225
-70.35242457,43.45209484,-12.9016126,-1754,-12.9016126,8.408633077,8.964624,12.80258075,206.2839616,225
-70.35242769,43.4520933,-12.90046675,-1753,-12.90046675,8.407546931,8.964648717,12.80181215,206.2839616,225
-70.35243081,43.45209176,-12.89932089,-1752,-12.89932089,8.406460786,8.964673434,12.80104354,206.2839616,225
-70.35243393,43.45209022,-12.89817504,-1751,-12.89817504,8.40537464,8.964698151,12.80027493,206.2839616,225
-70.35243704,43.45208868,-12.89704437,-1750,-12.89704437,8.404289824,8.964722846,12.79950233,206.2839616,225
-70.35244016,43.45208714,-12.89589851,-1749,-12.89589851,8.403203679,8.964747563,12.79873373,206.2839616,225
-70.35244328,43.4520856,-12.89475266,-1748,-12.89475266,8.402117533,8.96477228,12.79796512,206.2839616,225
-70.3524464,43.45208406,-12.8936068,-1747,-12.8936068,8.401031388,8.964796997,12.79719651,206.2839616,225
-70.35244951,43.45208252,-12.89247613,-1746,-12.89247613,8.399946572,8.964821692,12.79642391,206.2839616,225
-70.35245263,43.45208098,-12.89133028,-1745,-12.89133027,8.398860426,8.964846409,12.7956553,206.2839616,225
-70.35245575,43.45207944,-12.89018442,-1744,-12.89018442,8.397774281,8.964871126,12.7948867,206.2839616,225
-70.35245887,43.4520779,-12.88903856,-1743,-12.88903856,8.396688135,8.964895843,12.79411809,206.2839616,225
-70.35246198,43.45207637,-12.88788457,-1742,-12.88788457,8.395607678,8.964920423,12.79335857,206.2839616,225
-70.3524651,43.45207483,-12.88673871,-1741,-12.88673871,8.394521533,8.96494514,12.79258996,206.2839616,225
-70.35246822,43.45207329,-12.88559286,-1740,-12.88559286,8.393435387,8.964969857,12.79182135,206.2839616,225
-70.35247133,43.45207175,-12.88446219,-1739,-12.88446219,8.392350572,8.964994551,12.79104875,206.2839616,225
-70.35247445,43.45207021,-12.88331633,-1738,-12.88331633,8.391264426,8.965019269,12.79028015,206.2839616,225
-70.35247757,43.45206867,-12.88217047,-1737,-12.88217047,8.39017828,8.965043986,12.78951154,206.2839616,225
-70.35248069,43.45206713,-12.88102462,-1736,-12.88102462,8.389092135,8.965068703,12.78874293,206.2839616,225
-70.3524838,43.45206559,-12.87989395,-1735,-12.87989395,8.388007319,8.965093397,12.78797033,206.2839616,225
-70.35248692,43.45206405,-12.87874809,-1734,-12.87874809,8.386921174,8.965118115,12.78720173,206.2839616,225
-70.35249004,43.45206251,-12.87760224,-1733,-12.87760224,8.385835028,8.965142832,12.78643312,206.2839616,225
-70.35249316,43.45206097,-12.87645638,-1732,-12.87645638,8.384748883,8.965167549,12.78566451,206.2839616,225
-70.35249627,43.45205943,-12.87532571,-1731,-12.87532571,8.383664067,8.965192243,12.78489191,206.2839616,225
-70.35249939,43.4520579,-12.87415653,-1730,-12.87415653,8.38258228,8.965216845,12.78413638,206.2839616,225
-70.35250251,43.45205636,-12.87301067,-1729,-12.87301067,8.381496135,8.965241562,12.78336778,206.2839616,225
-70.35250563,43.45205482,-12.87186482,-1728,-12.87186482,8.380409989,8.965266279,12.78259917,206.2839616,225
-70.35250874,43.45205328,-12.87073415,-1727,-12.87073415,8.379325173,8.965290974,12.78182657,206.2839616,225
-70.35251186,43.45205174,-12.86958829,-1726,-12.86958829,8.378239028,8.965315691,12.78105796,206.2839616,225
-70.35251498,43.4520502,-12.86844244,-1725,-12.86844244,8.377152882,8.965340408,12.78028935,206.2839616,225
-70.3525181,43.45204866,-12.86729658,-1724,-12.86729658,8.376066737,8.965365125,12.77952075,206.2839616,225
-70.35252121,43.45204712,-12.86616591,-1723,-12.86616591,8.374981921,8.96538982,12.77874815,206.2839616,225
-70.35252433,43.45204558,-12.86502006,-1722,-12.86502006,8.373895775,8.965414537,12.77797954,206.2839616,225
-70.35252745,43.45204404,-12.8638742,-1721,-12.8638742,8.37280963,8.965439254,12.77721093,206.2839616,225
-70.35253057,43.4520425,-12.86272834,-1720,-12.86272834,8.371723484,8.965463971,12.77644233,206.2839616,225
-70.35253368,43.45204096,-12.86159768,-1719,-12.86159768,8.370638669,8.965488666,12.77566973,206.2839616,225
-70.3525368,43.45203942,-12.86045182,-1718,-12.86045182,8.369552523,8.965513383,12.77490112,206.2839616,225
-70.35253992,43.45203789,-12.85928264,-1717,-12.85928264,8.368470736,8.965537985,12.77414559,206.2839616,225
-70.35254303,43.45203635,-12.85815197,-1716,-12.85815197,8.367385921,8.965562679,12.77337299,206.2839616,225
-70.35254615,43.45203481,-12.85700611,-1715,-12.85700611,8.366299775,8.965587396,12.77260438,206.2839616,225
-70.35254927,43.45203327,-12.85586026,-1714,-12.85586026,8.36521363,8.965612114,12.77183578,206.2839616,225
-70.35255239,43.45203173,-12.8547144,-1713,-12.8547144,8.364127484,8.965636831,12.77106717,206.2839616,225
-70.3525555,43.45203019,-12.85358373,-1712,-12.85358373,8.363042668,8.965661525,12.77029457,206.2839616,225
-70.35255862,43.45202865,-12.85243787,-1711,-12.85243787,8.361956523,8.965686242,12.76952596,206.2839616,225
-70.35256174,43.45202711,-12.85129202,-1710,-12.85129202,8.360870377,8.965710959,12.76875735,206.2839616,225
-70.35256486,43.45202557,-12.85014616,-1709,-12.85014616,8.359784232,8.965735677,12.76798875,206.2839616,225
-70.35256797,43.45202403,-12.84901549,-1708,-12.84901549,8.358699416,8.965760371,12.76721615,206.2839616,225
-70.35257109,43.45202249,-12.84786964,-1707,-12.84786964,8.35761327,8.965785088,12.76644754,206.2839616,225
-70.35257421,43.45202095,-12.84672378,-1706,-12.84672378,8.356527125,8.965809805,12.76567893,206.2839616,225
-70.35257733,43.45201941,-12.84557793,-1705,-12.84557793,8.355440979,8.965834523,12.76491033,206.2839616,225
-70.35258044,43.45201788,-12.84442393,-1704,-12.84442393,8.354360522,8.965859102,12.76415081,206.2839616,225
-70.35258356,43.45201634,-12.84327807,-1703,-12.84327807,8.353274377,8.965883819,12.7633822,206.2839616,225
-70.35258668,43.4520148,-12.84213222,-1702,-12.84213222,8.352188231,8.965908536,12.76261359,206.2839616,225
-70.3525898,43.45201326,-12.84098636,-1701,-12.84098636,8.351102086,8.965933253,12.76184498,206.2839616,225
-70.35259291,43.45201172,-12.83985569,-1700,-12.83985569,8.35001727,8.965957948,12.76107238,206.2839616,225
-70.35259603,43.45201018,-12.83870984,-1699,-12.83870984,8.348931125,8.965982665,12.76030378,206.2839616,225
-70.35259915,43.45200864,-12.83756398,-1698,-12.83756398,8.347844979,8.966007382,12.75953517,206.2839616,225
