X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.3633320700,43.4335783400,-35.2304462205,-1481.00,-35.2304462204792,21.5168698517194,8.80184012700901,13.9,153.944297491069,135
-70.3633351900,43.4335798700,-35.2177804022,-1480.00,-35.2177804021725,21.5127797205168,8.80188881000132,13.9,153.944297491069,135
-70.3633383200,43.4335814000,-35.2050943176,-1479.00,-35.2050943175732,21.5086824911621,8.8019375782615,13.9,153.944297491069,135
-70.3633414500,43.4335829300,-35.1924082330,-1478.00,-35.192408232974,21.5045852618074,8.80198634652168,13.9,153.944297491069,135
-70.3633445700,43.4335844600,-35.1797424147,-1477.00,-35.1797424146968,21.5004951306135,8.80203502951388,13.9,153.944297491069,135
-70.3633477000,43.4335859800,-35.1670977858,-1476.00,-35.1670977857703,21.4964101594432,8.80208365346459,13.9,153.944297491069,135
-70.3633508200,43.4335875100,-35.1544319675,-1475.00,-35.1544319674924,21.4923200282508,8.80213233645677,13.9,153.944297491069,135
-70.3633539500,43.4335890400,-35.1417458829,-1474.00,-35.1417458828644,21.4882227988859,8.80218110471707,13.9,153.944297491069,135
-70.3633570800,43.4335905700,-35.1290597983,-1473.00,-35.1290597982651,21.4841255695312,8.80222987297725,13.9,153.944297491069,135
-70.3633602000,43.4335921000,-35.1163939800,-1472.00,-35.1163939799879,21.4800354383374,8.80227855596945,13.9,153.944297491069,135
-70.3633633300,43.4335936300,-35.1037078954,-1471.00,-35.1037078953886,21.4759382089826,8.80232732422964,13.9,153.944297491069,135
-70.3633664500,43.4335951600,-35.0910420771,-1470.00,-35.091042077082,21.4718480777801,8.80237600722194,13.9,153.944297491069,135
-70.3633695800,43.4335966900,-35.0783559925,-1469.00,-35.0783559924827,21.4677508484254,8.80242477548212,13.9,153.944297491069,135
-70.3633727100,43.4335982200,-35.0656699079,-1468.00,-35.0656699078834,21.4636536190706,8.8024735437423,13.9,153.944297491069,135
-70.3633758300,43.4335997400,-35.0530455453,-1467.00,-35.0530455453078,21.4595757460713,8.80252208242491,13.9,153.944297491069,135
-70.3633789600,43.4336012700,-35.0403594607,-1466.00,-35.0403594606797,21.4554785167065,8.80257085068521,13.9,153.944297491069,135
-70.3633820800,43.4336028000,-35.0276936424,-1465.00,-35.0276936424019,21.451388385514,8.8026195336774,13.9,153.944297491069,135
-70.3633852100,43.4336043300,-35.0150075578,-1464.00,-35.0150075577738,21.4472911561492,8.8026683019377,13.9,153.944297491069,135
-70.3633883400,43.4336058600,-35.0023214732,-1463.00,-35.0023214731745,21.4431939267944,8.80271707019788,13.9,153.944297491069,135
-70.3633914600,43.4336073900,-34.9896556549,-1462.00,-34.9896556548973,21.4391037956006,8.80276575319008,13.9,153.944297491069,135
-70.3633945900,43.4336089200,-34.9769695703,-1461.00,-34.9769695702981,21.4350065662459,8.80281452145026,13.9,153.944297491069,135
-70.3633977200,43.4336104500,-34.9642834857,-1460.00,-34.9642834856693,21.4309093368824,8.80286328971054,13.9,153.944297491069,135
-70.3634008400,43.4336119700,-34.9516591231,-1459.00,-34.9516591230937,21.4268314638831,8.80291182839315,13.9,153.944297491069,135
-70.3634039700,43.4336135000,-34.9389730385,-1458.00,-34.9389730384945,21.4227342345284,8.80296059665334,13.9,153.944297491069,135
-70.3634070900,43.4336150300,-34.9263072202,-1457.00,-34.9263072202173,21.4186441033345,8.80300927964553,13.9,153.944297491069,135
-70.3634102200,43.4336165600,-34.9136211356,-1456.00,-34.9136211355892,21.4145468739697,8.80305804790584,13.9,153.944297491069,135
-70.3634133500,43.4336180900,-34.9009350510,-1455.00,-34.9009350509605,21.4104496446063,8.80310681616612,13.9,153.944297491069,135
-70.3634164700,43.4336196200,-34.8882692327,-1454.00,-34.8882692326833,21.4063595134124,8.80315549915832,13.9,153.944297491069,135
-70.3634196000,43.4336211500,-34.8755831481,-1453.00,-34.875583148084,21.4022622840577,8.8032042674185,13.9,153.944297491069,135
-70.3634227200,43.4336226800,-34.8629173298,-1452.00,-34.8629173298068,21.3981721528639,8.80325295041071,13.9,153.944297491069,135
-70.3634258500,43.4336242100,-34.8502312452,-1451.00,-34.8502312452075,21.3940749235091,8.80330171867089,13.9,153.944297491069,135
-70.3634289800,43.4336257300,-34.8375866163,-1450.00,-34.8375866162804,21.3899899523402,8.80335034262158,13.9,153.944297491069,135
-70.3634321000,43.4336272600,-34.8249207980,-1449.00,-34.8249207980032,21.3858998211463,8.80339902561378,13.9,153.944297491069,135
-70.3634352300,43.4336287900,-34.8122347134,-1448.00,-34.8122347134039,21.3818025917916,8.80344779387396,13.9,153.944297491069,135
-70.3634383500,43.4336303200,-34.7995688951,-1447.00,-34.7995688951267,21.3777124605978,8.80349647686616,13.9,153.944297491069,135
-70.3634414800,43.4336318500,-34.7868828105,-1446.00,-34.7868828104986,21.3736152312329,8.80354524512646,13.9,153.944297491069,135
-70.3634446100,43.4336333800,-34.7741967259,-1445.00,-34.7741967258699,21.3695180018695,8.80359401338675,13.9,153.944297491069,135
-70.3634477300,43.4336349100,-34.7615309076,-1444.00,-34.7615309075927,21.3654278706757,8.80364269637895,13.9,153.944297491069,135
-70.3634508600,43.4336364400,-34.7488448230,-1443.00,-34.7488448229934,21.3613306413209,8.80369146463913,13.9,153.944297491069,135
-70.3634539800,43.4336379600,-34.7362204604,-1442.00,-34.7362204604178,21.3572527683216,8.80374000332174,13.9,153.944297491069,135
-70.3634571100,43.4336394900,-34.7235343758,-1441.00,-34.7235343758186,21.3531555389669,8.80378877158192,13.9,153.944297491069,135
-70.3634602400,43.4336410200,-34.7108482912,-1440.00,-34.7108482911898,21.3490583096034,8.8038375398422,13.9,153.944297491069,135
-70.3634633600,43.4336425500,-34.6981824729,-1439.00,-34.6981824729126,21.3449681784096,8.8038862228344,13.9,153.944297491069,135
-70.3634664900,43.4336440800,-34.6854963883,-1438.00,-34.6854963883134,21.3408709490548,8.80393499109458,13.9,153.944297491069,135
-70.3634696100,43.4336456100,-34.6728305700,-1437.00,-34.6728305700362,21.336780817861,8.80398367408679,13.9,153.944297491069,135
-70.3634727400,43.4336471400,-34.6601444854,-1436.00,-34.6601444854081,21.3326835884962,8.80403244234709,13.9,153.944297491069,135
-70.3634758700,43.4336486700,-34.6474584008,-1435.00,-34.6474584008088,21.3285863591415,8.80408121060727,13.9,153.944297491069,135
-70.3634789900,43.4336502000,-34.6347925825,-1434.00,-34.6347925825022,21.3244962279389,8.80412989359957,13.9,153.944297491069,135
-70.3634821200,43.4336517200,-34.6221479536,-1433.00,-34.6221479536045,21.3204112567787,8.80417851755016,13.9,153.944297491069,135
-70.3634852400,43.4336532500,-34.6094821353,-1432.00,-34.6094821353273,21.3163211255848,8.80422720054236,13.9,153.944297491069,135
-70.3634883700,43.4336547800,-34.5967960507,-1431.00,-34.596796050728,21.3122238962301,8.80427596880254,13.9,153.944297491069,135
-70.3634915000,43.4336563100,-34.5841099661,-1430.00,-34.5841099660993,21.3081266668667,8.80432473706283,13.9,153.944297491069,135
-70.3634946200,43.4336578400,-34.5714441478,-1429.00,-34.5714441478221,21.3040365356728,8.80437342005503,13.9,153.944297491069,135
-70.3634977500,43.4336593700,-34.5587580632,-1428.00,-34.5587580632228,21.2999393063181,8.80442218831521,13.9,153.944297491069,135
-70.3635008800,43.4336609000,-34.5460719786,-1427.00,-34.5460719785947,21.2958420769533,8.80447095657551,13.9,153.944297491069,135
-70.3635040000,43.4336624300,-34.5334061603,-1426.00,-34.5334061603176,21.2917519457594,8.80451963956771,13.9,153.944297491069,135
-70.3635071300,43.4336639600,-34.5207200757,-1425.00,-34.5207200757183,21.2876547164047,8.8045684078279,13.9,153.944297491069,135
-70.3635102500,43.4336654800,-34.5080957131,-1424.00,-34.5080957131132,21.2835768433967,8.80461694651061,13.9,153.944297491069,135
-70.3635133800,43.4336670100,-34.4954096285,-1423.00,-34.4954096285139,21.2794796140419,8.80466571477078,13.9,153.944297491069,135
-70.3635165100,43.4336685400,-34.4827235439,-1422.00,-34.4827235439147,21.2753823846872,8.80471448303097,13.9,153.944297491069,135
-70.3635196300,43.4336700700,-34.4700577256,-1421.00,-34.4700577256375,21.2712922534933,8.80476316602317,13.9,153.944297491069,135
-70.3635227600,43.4336716000,-34.4573716410,-1420.00,-34.4573716410382,21.2671950241386,8.80481193428335,13.9,153.944297491069,135
-70.3635258800,43.4336731300,-34.4447058227,-1419.00,-34.4447058227316,21.2631048929361,8.80486061727565,13.9,153.944297491069,135
-70.3635290100,43.4336746600,-34.4320197381,-1418.00,-34.4320197381323,21.2590076635813,8.80490938553584,13.9,153.944297491069,135
-70.3635321400,43.4336761900,-34.4193336535,-1417.00,-34.4193336535042,21.2549104342165,8.80495815379614,13.9,153.944297491069,135
-70.3635352600,43.4336777100,-34.4067092909,-1416.00,-34.4067092909286,21.2508325612172,8.80500669247875,13.9,153.944297491069,135
-70.3635383900,43.4336792400,-34.3940232063,-1415.00,-34.3940232063293,21.2467353318624,8.80505546073893,13.9,153.944297491069,135
-70.3635415100,43.4336807700,-34.3813573880,-1414.00,-34.3813573880227,21.2426452006599,8.80510414373123,13.9,153.944297491069,135
-70.3635446400,43.4336823000,-34.3686713034,-1413.00,-34.3686713034234,21.2385479713052,8.80515291199141,13.9,153.944297491069,135
-70.3635477700,43.4336838300,-34.3559852188,-1412.00,-34.3559852188241,21.2344507419504,8.80520168025159,13.9,153.944297491069,135
-70.3635508900,43.4336853600,-34.3433194005,-1411.00,-34.3433194005469,21.2303606107566,8.80525036324379,13.9,153.944297491069,135
-70.3635540200,43.4336868900,-34.3306333159,-1410.00,-34.3306333159477,21.2262633814019,8.80529913150398,13.9,153.944297491069,135
-70.3635571400,43.4336884200,-34.3164913170,-1409.00,-34.316491317008,21.2221937892278,8.80534489337492,13.9,153.944297491069,135
-70.3635602700,43.4336899500,-34.3003734202,-1408.00,-34.300373420226,21.2181443088317,8.80538687063702,13.9,153.944297491069,135
-70.3635634000,43.4336914700,-34.2842961408,-1407.00,-34.2842961408263,21.2141070982837,8.8054287019308,13.9,153.944297491069,135
-70.3635665200,43.4336930000,-34.2682098844,-1406.00,-34.2682098843788,21.2100645577947,8.80547061643224,13.9,153.944297491069,135
-70.3635696500,43.4336945300,-34.2520919876,-1405.00,-34.2520919875968,21.2060150773987,8.80551259369433,13.9,153.944297491069,135
-70.3635727700,43.4336960600,-34.2360057311,-1404.00,-34.2360057311204,21.201972536901,8.80555450819587,13.9,153.944297491069,135
-70.3635759000,43.4336975900,-34.2198878343,-1403.00,-34.2198878343384,21.1979230565049,8.80559648545797,13.9,153.944297491069,135
-70.3635790300,43.4336991200,-34.2037699376,-1402.00,-34.2037699375564,21.1938735761089,8.80563846272006,13.9,153.944297491069,135
-70.3635821500,43.4337006500,-34.1876836811,-1401.00,-34.1876836811089,21.1898310356199,8.8056803772215,13.9,153.944297491069,135
-70.3635852800,43.4337021800,-34.1715657843,-1400.00,-34.1715657843269,21.1857815552239,8.80572235448359,13.9,153.944297491069,135
-70.3635884000,43.4337037000,-34.1555201453,-1399.00,-34.1555201452778,21.1817512845841,8.80576412301673,13.9,153.944297491069,135
-70.3635915300,43.4337052300,-34.1394022485,-1398.00,-34.1394022484958,21.1777018041881,8.80580610027883,13.9,153.944297491069,135
-70.3635946600,43.4337067600,-34.1232843517,-1397.00,-34.1232843516688,21.1736523237821,8.80584807754101,13.9,153.944297491069,135
-70.3635977800,43.4337082900,-34.1071980952,-1396.00,-34.1071980952214,21.1696097832932,8.80588999204245,13.9,153.944297491069,135
-70.3636009100,43.4337098200,-34.0910801984,-1395.00,-34.0910801984393,21.1655603028971,8.80593196930454,13.9,153.944297491069,135
-70.3636040400,43.4337113500,-34.0749623016,-1394.00,-34.0749623016284,21.1615108224923,8.80597394656674,13.9,153.944297491069,135
-70.3636071600,43.4337128800,-34.0588760452,-1393.00,-34.058876045181,21.1574682820034,8.80601586106817,13.9,153.944297491069,135
-70.3636102900,43.4337144100,-34.0427581484,-1392.00,-34.0427581483989,21.1534188016073,8.80605783833027,13.9,153.944297491069,135
-70.3636134100,43.4337159400,-34.0266718920,-1391.00,-34.0266718919515,21.1493762611183,8.8060997528317,13.9,153.944297491069,135
-70.3636165400,43.4337174600,-34.0105946126,-1390.00,-34.0105946125967,21.1453390505802,8.8061415841254,13.9,153.944297491069,135
-70.3636196700,43.4337189900,-33.9944767157,-1389.00,-33.9944767157409,21.1412895701656,8.80618356138768,13.9,153.944297491069,135
-70.3636227900,43.4337205200,-33.9783904593,-1388.00,-33.9783904593384,21.1372470296865,8.80622547588903,13.9,153.944297491069,135
-70.3636259200,43.4337220500,-33.9622725625,-1387.00,-33.9622725625114,21.1331975492805,8.80626745315121,13.9,153.944297491069,135
-70.3636290400,43.4337235800,-33.9461863061,-1386.00,-33.9461863060639,21.1291550087916,8.80630936765265,13.9,153.944297491069,135
-70.3636321700,43.4337251100,-33.9300684093,-1385.00,-33.9300684092819,21.1251055283955,8.80635134491474,13.9,153.944297491069,135
-70.3636353000,43.4337266400,-33.9139505125,-1384.00,-33.913950512471,21.1210560479907,8.80639332217694,13.9,153.944297491069,135
-70.3636384200,43.4337281700,-33.8978642560,-1383.00,-33.8978642560235,21.1170135075018,8.80643523667838,13.9,153.944297491069,135
-70.3636415500,43.4337296900,-33.8817869767,-1382.00,-33.8817869766688,21.1129762969637,8.80647706797207,13.9,153.944297491069,135
-70.3636446700,43.4337312200,-33.8657007202,-1381.00,-33.8657007202213,21.1089337564747,8.80651898247351,13.9,153.944297491069,135
-70.3636478000,43.4337327500,-33.8495828234,-1380.00,-33.8495828234393,21.1048842760786,8.8065609597356,13.9,153.944297491069,135
-70.3636509300,43.4337342800,-33.8334649266,-1379.00,-33.8334649265835,21.100834795664,8.80660293699789,13.9,153.944297491069,135
-70.3636540500,43.4337358100,-33.8173786702,-1378.00,-33.817378670181,21.0967922551849,8.80664485149924,13.9,153.944297491069,135
-70.3636571800,43.4337373400,-33.8012607734,-1377.00,-33.801260773354,21.092742774779,8.80668682876142,13.9,153.944297491069,135
-70.3636603000,43.4337388700,-33.7851745169,-1376.00,-33.7851745169065,21.08870023429,8.80672874326286,13.9,153.944297491069,135
-70.3636634300,43.4337404000,-33.7690566201,-1375.00,-33.7690566201245,21.084650753894,8.80677072052495,13.9,153.944297491069,135
-70.3636665600,43.4337419300,-33.7529387233,-1374.00,-33.7529387233424,21.0806012734979,8.80681269778705,13.9,153.944297491069,135
-70.3636696800,43.4337434500,-33.7368930843,-1373.00,-33.7368930842934,21.0765710028582,8.80685446632019,13.9,153.944297491069,135
-70.3636728100,43.4337449800,-33.7207751875,-1372.00,-33.7207751875114,21.0725215224621,8.80689644358228,13.9,153.944297491069,135
-70.3636759300,43.4337465100,-33.7046889311,-1371.00,-33.7046889310639,21.0684789819731,8.80693835808371,13.9,153.944297491069,135
-70.3636790600,43.4337480400,-33.6885710343,-1370.00,-33.6885710342819,21.0644295015771,8.80698033534581,13.9,153.944297491069,135
-70.3636821900,43.4337495700,-33.6724531374,-1369.00,-33.672453137426,21.0603800211624,8.8070223126081,13.9,153.944297491069,135
-70.3636853100,43.4337511000,-33.6563668810,-1368.00,-33.6563668810235,21.0563374806833,8.80706422710944,13.9,153.944297491069,135
-70.3636884400,43.4337526300,-33.6434314176,-1367.00,-33.6434314176368,21.0522073548716,8.80710661457008,13.9,153.944297491069,135
-70.3636915600,43.4337541600,-33.6372175915,-1366.00,-33.6372175914623,21.0479146391127,8.80714980157437,13.9,153.944297491069,135
-70.3636946900,43.4337556900,-33.6309893395,-1365.00,-33.6309893395295,21.0436145472154,8.80719305355819,13.9,153.944297491069,135
-70.3636978200,43.4337572100,-33.6247722836,-1364.00,-33.6247722835813,21.0393274707296,8.80723615578144,13.9,153.944297491069,135
-70.3637009400,43.4337587400,-33.6185584574,-1363.00,-33.6185584574068,21.0350347549706,8.80727934278573,13.9,153.944297491069,135
-70.3637040700,43.4337602700,-33.6123302055,-1362.00,-33.612330205474,21.0307346630734,8.80732259476955,13.9,153.944297491069,135
-70.3637071900,43.4337618000,-33.6061163793,-1361.00,-33.6061163792995,21.0264419473144,8.80736578177384,13.9,153.944297491069,135
-70.3637103200,43.4337633300,-33.5998881274,-1360.00,-33.5998881273666,21.0221418554172,8.80740903375765,13.9,153.944297491069,135
-70.3637134500,43.4337648600,-33.5936598754,-1359.00,-33.5936598754133,21.0178417635095,8.80745228574156,13.9,153.944297491069,135
-70.3637165700,43.4337663900,-33.5874460493,-1358.00,-33.5874460492513,21.0135490477517,8.80749547274587,13.9,153.944297491069,135
-70.3637197000,43.4337679200,-33.5812177973,-1357.00,-33.581217797298,21.009248955844,8.80753872472977,13.9,153.944297491069,135
-70.3637228300,43.4337694400,-33.5750007414,-1356.00,-33.5750007413578,21.0049618793674,8.80758182695292,13.9,153.944297491069,135
-70.3637259500,43.4337709700,-33.5687869152,-1355.00,-33.5687869151833,21.0006691636084,8.80762501395722,13.9,153.944297491069,135
-70.3637290800,43.4337725000,-33.5625586632,-1354.00,-33.5625586632425,20.996369071702,8.80766826594114,13.9,153.944297491069,135
-70.3637322000,43.4337740300,-33.5563448371,-1353.00,-33.556344837068,20.992076355943,8.80771145294543,13.9,153.944297491069,135
-70.3637353300,43.4337755600,-33.5501165851,-1352.00,-33.5501165851351,20.9877762640458,8.80775470492924,13.9,153.944297491069,135
-70.3637384600,43.4337770900,-33.5438883332,-1351.00,-33.5438883332023,20.9834761721486,8.80779795691306,13.9,153.944297491069,135
-70.3637415800,43.4337786200,-33.5376745070,-1350.00,-33.5376745070278,20.9791834563896,8.80784114391735,13.9,153.944297491069,135
-70.3637447100,43.4337801500,-33.5314462551,-1349.00,-33.5314462550744,20.9748833644819,8.80788439590126,13.9,153.944297491069,135
-70.3637478300,43.4337816800,-33.5252324289,-1348.00,-33.5252324289124,20.9705906487241,8.80792758290556,13.9,153.944297491069,135
-70.3637509600,43.4337832000,-33.5190153730,-1347.00,-33.5190153729518,20.966303572237,8.8079706851288,13.9,153.944297491069,135
-70.3637540900,43.4337847300,-33.5127871210,-1346.00,-33.5127871210189,20.9620034803398,8.80801393711262,13.9,153.944297491069,135
