X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.3557288600,43.4612673300,-17.4234501078,-4986.00,-17.4234501077856,14.8103780422612,8.89700975901846,14.7934724048857,194.954920405523,180
-70.3557324000,43.4612663900,-17.4207629798,-4985.00,-17.4207629797653,14.805316011,8.89714098918301,14.7941522190721,194.954920405523,180
-70.3557359400,43.4612654400,-17.4136310098,-4984.00,-17.4136310098244,14.799934421289,8.89727517489738,14.7949153076757,194.954920405523,180
-70.3557394700,43.4612645000,-17.4065058550,-4983.00,-17.4065058549524,14.7945761802938,8.89740894052715,14.7956779461789,194.954920405523,180
-70.3557430100,43.4612635500,-17.3993738850,-4982.00,-17.399373885047,14.7891945906002,8.89754312624099,14.7964410347786,194.954920405523,180
-70.3557465500,43.4612626100,-17.3922236933,-4981.00,-17.3922236933208,14.7838241354537,8.89767725587763,14.797206454478,194.954920405523,180
-70.3557500800,43.4612616700,-17.3850985384,-4980.00,-17.3850985384488,14.7784658944585,8.8978110215074,14.7979690929812,194.954920405523,180
-70.3557536200,43.4612607200,-17.3779665685,-4979.00,-17.3779665685434,14.7730843047649,8.89794520722125,14.7987321815809,194.954920405523,180
-70.3557571500,43.4612597800,-17.3708414137,-4978.00,-17.3708414136715,14.7677260637697,8.89807897285102,14.799494820084,194.954920405523,180
-70.3557606900,43.4612588300,-17.3637094438,-4977.00,-17.3637094437661,14.7623444740761,8.89821315856486,14.8002579086837,194.954920405523,180
-70.3557642300,43.4612578900,-17.3565592520,-4976.00,-17.3565592520399,14.7569740189296,8.8983472882015,14.8010233283831,194.954920405523,180
-70.3557677600,43.4612569400,-17.3486350230,-4975.00,-17.3486350230081,14.751652582834,8.89847800983686,14.8018799667198,194.954920405523,180
-70.3557713000,43.4612560000,-17.3384656097,-4974.00,-17.3384656096827,14.7464592237345,8.89860068731186,14.8030012482391,194.954920405523,180
-70.3557748400,43.4612550600,-17.3282961964,-4973.00,-17.3282961963574,14.741265864635,8.89872336478686,14.8041225297585,194.954920405523,180
-70.3557783700,43.4612541100,-17.3111410419,-4972.00,-17.3111410419382,14.7353158017202,8.89885014906608,14.8056835193922,194.954920405523,180
-70.3557819100,43.4612531700,-17.2583818386,-4971.00,-17.2583818386375,14.725537750305,8.89899939458794,14.8095022768393,194.954920405523,180
-70.3557854400,43.4612522200,-17.2054832624,-4970.00,-17.2054832624151,14.715739990772,8.89914847606304,14.8133271193791,194.954920405523,180
-70.3557889800,43.4612512800,-17.1527240592,-4969.00,-17.1527240592402,14.7059619393819,8.89929772158438,14.8171458768159,194.954920405523,180
-70.3557925200,43.4612503300,-17.0997369604,-4968.00,-17.099736960431,14.6961464890401,8.89944717061704,14.8209779665795,194.954920405523,180
-70.3557960500,43.4612493900,-17.0470662798,-4967.00,-17.0470662798429,14.6863861284589,8.89959604858082,14.8247894767925,194.954920405523,180
-70.3557995900,43.4612484500,-16.9943070765,-4966.00,-16.9943070765422,14.6766080770437,8.89974529410268,14.8286082342396,194.954920405523,180
-70.3558031300,43.4612475000,-16.9413199777,-4965.00,-16.941319977733,14.6667926267019,8.89989474313534,14.8324403240032,194.954920405523,180
-70.3558066600,43.4612465600,-16.8886492971,-4964.00,-16.8886492971449,14.6570322661206,8.90004362109912,14.8362518342162,194.954920405523,180
-70.3558102000,43.4612456100,-16.8356621983,-4963.00,-16.8356621983357,14.6472168157788,8.90019307013178,14.8400839239798,194.954920405523,180
-70.3558137300,43.4612446700,-16.7829915177,-4962.00,-16.7829915177476,14.6374564551976,8.90034194809556,14.8438954341928,194.954920405523,180
-70.3558172700,43.4612437200,-16.7300044188,-4961.00,-16.7300044188126,14.6276410048306,8.90049139712874,14.8477275239667,194.954920405523,180
-70.3558208100,43.4612427800,-16.6772452156,-4960.00,-16.6772452156378,14.6178629534406,8.90064064265008,14.8515462814035,194.954920405523,180
-70.3558243400,43.4612418400,-16.6245745350,-4959.00,-16.6245745350496,14.6081025928593,8.90078952061386,14.8553577916165,194.954920405523,180
-70.3558278800,43.4612408900,-16.5715874361,-4958.00,-16.5715874361147,14.5982871424924,8.90093896964704,14.8591898813904,194.954920405523,180
-70.3558314200,43.4612399500,-16.5188282329,-4957.00,-16.5188282329398,14.5885090911024,8.90108821516838,14.8630086388271,194.954920405523,180
-70.3558349500,43.4612390000,-16.4659296567,-4956.00,-16.4659296567174,14.5787113315693,8.90123729664348,14.866833481367,194.954920405523,180
-70.3558384900,43.4612380600,-16.4131704535,-4955.00,-16.4131704535425,14.5689332801793,8.90138654216482,14.8706522388037,194.954920405523,180
-70.3558420200,43.4612371100,-16.3602718773,-4954.00,-16.3602718773201,14.5591355206462,8.90153562363992,14.8744770813436,194.954920405523,180
-70.3558455600,43.4612361700,-16.3075126740,-4953.00,-16.3075126740194,14.5493574692311,8.90168486916178,14.8782958387906,194.954920405523,180
-70.3558491000,43.4612352300,-16.2547534708,-4952.00,-16.2547534708445,14.5395794178411,8.90183411468312,14.8821145962274,194.954920405523,180
-70.3558526300,43.4612342800,-16.2018548946,-4951.00,-16.2018548946221,14.529781658308,8.90198319615822,14.8859394387672,194.954920405523,180
-70.3558561700,43.4612333400,-16.1490956914,-4950.00,-16.1490956914472,14.520003606918,8.90213244167956,14.889758196204,194.954920405523,180
-70.3558597100,43.4612323900,-16.0961085925,-4949.00,-16.0961085925122,14.5101881565511,8.90228189071274,14.8935902859779,194.954920405523,180
-70.3558632400,43.4612314500,-16.0434379119,-4948.00,-16.0434379119241,14.5004277959698,8.90243076867652,14.8974017961909,194.954920405523,180
-70.3558667800,43.4612305000,-15.9904508131,-4947.00,-15.9904508131149,14.490612345628,8.90258021770918,14.9012338859545,194.954920405523,180
-70.3558703100,43.4612295600,-15.9377801325,-4946.00,-15.9377801325268,14.4808519850467,8.90272909567296,14.9050453961675,194.954920405523,180
-70.3558738500,43.4612286200,-15.8850209294,-4945.00,-15.8850209293519,14.4710739336567,8.9028783411943,14.9088641536043,194.954920405523,180
-70.3558773900,43.4612276700,-15.8320338304,-4944.00,-15.832033830417,14.4612584832897,8.90302779022748,14.9126962433782,194.954920405523,180
-70.3558809200,43.4612267300,-15.7793631498,-4943.00,-15.7793631498288,14.4514981227085,8.90317666819126,14.9165077535912,194.954920405523,180
-70.3558844600,43.4612257800,-15.7263760510,-4942.00,-15.7263760510197,14.4416826723667,8.90332611722392,14.9203398433548,194.954920405523,180
-70.3558880000,43.4612248400,-15.6736168478,-4941.00,-15.6736168478448,14.4319046209767,8.90347536274526,14.9241586007915,194.954920405523,180
-70.3558915300,43.4612238900,-15.6207182716,-4940.00,-15.6207182716224,14.4221068614436,8.90362444422036,14.9279834433314,194.954920405523,180
-70.3558950700,43.4612229500,-15.5679590683,-4939.00,-15.5679590683217,14.4123288100284,8.90377368974222,14.9318022007784,194.954920405523,180
-70.3558986000,43.4612220100,-15.5152883877,-4938.00,-15.5152883877336,14.4025684494472,8.903922567706,14.9356137109914,194.954920405523,180
-70.3559021400,43.4612210600,-15.4623012889,-4937.00,-15.4623012889244,14.3927529991054,8.90407201673866,14.939445800755,194.954920405523,180
-70.3559056800,43.4612201200,-15.4095420856,-4936.00,-15.4095420856237,14.3829749476902,8.90422126226052,14.9432645582021,194.954920405523,180
-70.3559092100,43.4612191700,-15.3566435095,-4935.00,-15.3566435095271,14.3731771881823,8.9043703437351,14.9470894007316,194.954920405523,180
-70.3559127500,43.4612182300,-15.3038843062,-4934.00,-15.3038843062264,14.3633991367671,8.90451958925696,14.9509081581787,194.954920405523,180
-70.3559162900,43.4612172800,-15.2508972074,-4933.00,-15.2508972074172,14.3535836864253,8.90466903828962,14.9547402479423,194.954920405523,180
-70.3559198200,43.4612163400,-15.1982265268,-4932.00,-15.1982265268291,14.3438233258441,8.9048179162534,14.9585517581553,194.954920405523,180
-70.3559233600,43.4612154000,-15.1454673235,-4931.00,-15.1454673235284,14.3340452744289,8.90496716177526,14.9623705156024,194.954920405523,180
-70.3559268900,43.4612144500,-15.0925687473,-4930.00,-15.092568747306,14.3242475148958,8.90511624325036,14.9661953581422,194.954920405523,180
-70.3559304300,43.4612135100,-15.0398095441,-4929.00,-15.0398095441311,14.3144694635058,8.9052654887717,14.970014115579,194.954920405523,180
-70.3559339700,43.4612125600,-14.9868224453,-4928.00,-14.986822445322,14.304654013164,8.90541493780436,14.9738462053426,194.954920405523,180
-70.3559375000,43.4612116200,-14.9341517647,-4927.00,-14.9341517647338,14.2948936525827,8.90556381576813,14.9776577155556,194.954920405523,180
-70.3559410400,43.4612106700,-14.8811646658,-4926.00,-14.8811646657989,14.2850782022158,8.90571326480132,14.9814898053295,194.954920405523,180
-70.3559445800,43.4612097300,-14.8284054626,-4925.00,-14.828405462624,14.2753001508258,8.90586251032266,14.9853085627663,194.954920405523,180
-70.3559481100,43.4612087900,-14.7757347820,-4924.00,-14.7757347820359,14.2655397902445,8.90601138828643,14.9891200729793,194.954920405523,180
-70.3559516500,43.4612078400,-14.7227476832,-4923.00,-14.7227476832267,14.2557243399027,8.9061608373191,14.9929521627429,194.954920405523,180
-70.3559551800,43.4612069000,-14.6700770026,-4922.00,-14.6700770026386,14.2459639793214,8.90630971528287,14.9967636729559,194.954920405523,180
-70.3559587200,43.4612059500,-14.6170899037,-4921.00,-14.6170899037036,14.2361485289545,8.90645916431606,15.0005957627298,194.954920405523,180
-70.3559622600,43.4612050100,-14.5643307005,-4920.00,-14.5643307005287,14.2263704775645,8.9066084098374,15.0044145201665,194.954920405523,180
-70.3559657900,43.4612040600,-14.5114321243,-4919.00,-14.5114321243063,14.2165727180314,8.9067574913125,15.0082393627064,194.954920405523,180
-70.3559693300,43.4612031200,-14.4586729211,-4918.00,-14.4586729211314,14.2067946666414,8.90690673683384,15.0120581201431,194.954920405523,180
-70.3559728700,43.4612021800,-14.4059137178,-4917.00,-14.4059137178307,14.1970166152263,8.9070559823557,15.0158768775902,194.954920405523,180
-70.3559764000,43.4612012300,-14.3530151416,-4916.00,-14.3530151416083,14.1872188556932,8.9072050638308,15.01970172013,194.954920405523,180
-70.3559799400,43.4612002900,-14.3002559384,-4915.00,-14.3002559384334,14.1774408043032,8.90735430935213,15.0235204775668,194.954920405523,180
-70.3559834700,43.4611993400,-14.2473573622,-4914.00,-14.247357362211,14.1676430447701,8.90750339082723,15.0273453201066,194.954920405523,180
-70.3559870100,43.4611984000,-14.1945981589,-4913.00,-14.1945981589103,14.157864993355,8.90765263634909,15.0311640775537,194.954920405523,180
-70.3559905500,43.4611974500,-14.1416110601,-4912.00,-14.1416110601012,14.1480495430132,8.90780208538176,15.0349961673173,194.954920405523,180
-70.3559940800,43.4611965100,-14.0889403795,-4911.00,-14.088940379513,14.1382891824319,8.90795096334553,15.0388076775303,194.954920405523,180
-70.3559976200,43.4611955700,-14.0361811763,-4910.00,-14.0361811763382,14.1285111310419,8.90810020886687,15.0426264349671,194.954920405523,180
-70.3560011600,43.4611946200,-13.9831940774,-4909.00,-13.9831940774032,14.1186956806749,8.90824965790006,15.046458524741,194.954920405523,180
-70.3560046900,43.4611936800,-13.9305233968,-4908.00,-13.9305233968151,14.1089353200937,8.90839853586383,15.050270034954,194.954920405523,180
-70.3560082300,43.4611927300,-13.8775362980,-4907.00,-13.8775362980059,14.0991198697519,8.9085479848965,15.0541021247176,194.954920405523,180
-70.3560117600,43.4611917900,-13.8248656174,-4906.00,-13.8248656174178,14.0893595091706,8.90869686286027,15.0579136349306,194.954920405523,180
-70.3560153000,43.4611908400,-13.7718785186,-4905.00,-13.7718785186086,14.0795440588288,8.90884631189294,15.0617457246942,194.954920405523,180
-70.3560188400,43.4611899000,-13.7191193153,-4904.00,-13.7191193153079,14.0697660074136,8.9089955574148,15.0655644821412,194.954920405523,180
-70.3560223700,43.4611889600,-13.6664486347,-4903.00,-13.6664486347198,14.0600056468324,8.90914443537857,15.0693759923542,194.954920405523,180
-70.3560259100,43.4611880100,-13.6134615359,-4902.00,-13.6134615359106,14.0501901964905,8.90929388441124,15.0732080821178,194.954920405523,180
-70.3560294500,43.4611870700,-13.5607023327,-4901.00,-13.5607023327357,14.0404121451005,8.90944312993257,15.0770268395546,194.954920405523,180
-70.3560329800,43.4611861200,-13.5078037565,-4900.00,-13.5078037565133,14.0306143855675,8.90959221140767,15.0808516820944,194.954920405523,180
-70.3560365200,43.4611851800,-13.4550445532,-4899.00,-13.4550445532126,14.0208363341523,8.90974145692953,15.0846704395415,194.954920405523,180
-70.3560400500,43.4611842300,-13.4021459770,-4898.00,-13.4021459769902,14.0110385746192,8.90989053840464,15.0884952820813,194.954920405523,180
-70.3560435900,43.4611832900,-13.3493867738,-4897.00,-13.3493867738153,14.0012605232292,8.91003978392597,15.0923140395181,194.954920405523,180
-70.3560471300,43.4611823500,-13.2966275706,-4896.00,-13.2966275706405,13.9914824718392,8.91018902944731,15.0961327969549,194.954920405523,180
-70.3560506600,43.4611814000,-13.2437289944,-4895.00,-13.243728994418,13.9816847123062,8.91033811092241,15.0999576394947,194.954920405523,180
-70.3560542000,43.4611804600,-13.1909697911,-4894.00,-13.1909697911174,13.971906660891,8.91048735644427,15.1037763969418,194.954920405523,180
-70.3560577400,43.4611795100,-13.1379826923,-4893.00,-13.1379826923082,13.9620912105492,8.91063680547694,15.1076084867054,194.954920405523,180
-70.3560612700,43.4611785700,-13.0853120117,-4892.00,-13.0853120117201,13.9523308499679,8.91078568344071,15.1114199969184,194.954920405523,180
-70.3560648100,43.4611776200,-13.0323249128,-4891.00,-13.0323249127851,13.942515399601,8.9109351324739,15.1152520866923,194.954920405523,180
-70.3560683400,43.4611766800,-12.9796542323,-4890.00,-12.9796542323228,13.9327550390449,8.91108401043715,15.119063596895,194.954920405523,180
-70.3560718800,43.4611757400,-12.9268950290,-4889.00,-12.9268950290221,13.9229769876297,8.91123325595901,15.1228823543421,194.954920405523,180
-70.3560754200,43.4611747900,-12.8739079302,-4888.00,-12.8739079302129,13.9131615372879,8.91138270499167,15.1267144441057,194.954920405523,180
-70.3560789500,43.4611738500,-12.8212372496,-4887.00,-12.8212372496248,13.9034011767066,8.91153158295545,15.1305259543187,194.954920405523,180
-70.3560824900,43.4611729000,-12.7682501507,-4886.00,-12.7682501506898,13.8935857263397,8.91168103198864,15.1343580440926,194.954920405523,180
-70.3560860300,43.4611719600,-12.7154909475,-4885.00,-12.7154909475149,13.8838076749497,8.91183027750997,15.1381768015293,194.954920405523,180
-70.3560895600,43.4611710100,-12.6625923713,-4884.00,-12.6625923712925,13.8740099154166,8.91197935898507,15.1420016440692,194.954920405523,180
-70.3560931000,43.4611700700,-12.6098331681,-4883.00,-12.6098331681176,13.8642318640266,8.91212860450641,15.1458204015059,194.954920405523,180
-70.3560966300,43.4611691300,-12.5571624875,-4882.00,-12.5571624875295,13.8544715034453,8.91227748247019,15.1496319117189,194.954920405523,180
-70.3561001700,43.4611681800,-12.5041753886,-4881.00,-12.5041753885945,13.8446560530784,8.91242693150337,15.1534640014928,194.954920405523,180
-70.3561037100,43.4611672400,-12.4514161854,-4880.00,-12.4514161854197,13.8348780016884,8.91257617702471,15.1572827589296,194.954920405523,180
-70.3561072400,43.4611662900,-12.3985176092,-4879.00,-12.3985176091972,13.8250802421553,8.91272525849981,15.1611076014694,194.954920405523,180
-70.3561107800,43.4611653500,-12.3457584060,-4878.00,-12.3457584060224,13.8153021907653,8.91287450402115,15.1649263589062,194.954920405523,180
-70.3561143200,43.4611644000,-12.2927713071,-4877.00,-12.2927713070874,13.8054867403983,8.91302395305433,15.1687584486801,194.954920405523,180
-70.3561178500,43.4611634600,-12.2401006265,-4876.00,-12.2401006264993,13.7957263798171,8.91317283101811,15.1725699588931,194.954920405523,180
-70.3561213900,43.4611625200,-12.1873414233,-4875.00,-12.1873414233244,13.7859483284271,8.91332207653945,15.1763887163299,194.954920405523,180
-70.3561249200,43.4611615700,-12.1679422971,-4874.00,-12.1679422970503,13.7768466663333,8.91347977440573,15.176822415477,194.954920405523,180
-70.3561284600,43.4611606300,-12.1686673093,-4873.00,-12.1686673092533,13.7681799832023,8.91364277659837,15.1752269752516,194.954920405523,180
-70.3561320000,43.4611596800,-12.1692413883,-4872.00,-12.1692413883392,13.7594775003295,8.91380600209841,15.1736370764486,194.954920405523,180
-70.3561355300,43.4611587400,-12.1699242742,-4871.00,-12.1699242742137,13.7508257932052,8.91396860312928,15.1720476145661,194.954920405523,180
-70.3561390700,43.4611577900,-12.1704983532,-4870.00,-12.1704983532398,13.7421233103537,8.91413182862875,15.1704577157716,194.954920405523,180
-70.3561426100,43.4611568500,-12.1712233655,-4869.00,-12.1712233655027,13.7334566272014,8.91429483082196,15.1688622755377,194.954920405523,180
-70.3561461400,43.4611559100,-12.1719062514,-4868.00,-12.1719062513772,13.7248049200771,8.91445743185284,15.1672728136551,194.954920405523,180
