X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.3528435600,43.4365376500,-15.9694780488,-1475.00,-15.9694780488463,12.3993286000665,8.83047626442833,15.1914326682431,115.455317758826,135
-70.3528447900,43.4365402400,-16.0058433605,-1474.00,-16.0058433605471,12.3977633983858,8.83049216661555,15.1874951604163,115.455317758826,135
-70.3528460200,43.4365428300,-16.0422086721,-1473.00,-16.0422086720726,12.3961981967117,8.83050806880251,15.1835576526057,115.455317758826,135
-70.3528472600,43.4365454200,-16.0786974119,-1472.00,-16.0786974118796,12.3946282427571,8.83052415596388,15.1796087345168,115.455317758826,135
-70.3528484900,43.4365480200,-16.1151445135,-1471.00,-16.1151445134888,12.3930592547085,8.83054003170434,15.175661442756,115.455317758826,135
-70.3528497200,43.4365506100,-16.1515098250,-1470.00,-16.1515098250143,12.3914940530345,8.83055593389129,15.1717239349453,115.455317758826,135
-70.3528509600,43.4365532000,-16.1879985648,-1469.00,-16.1879985648213,12.3899240990798,8.83057202105266,15.1677750168565,115.455317758826,135
-70.3528521900,43.4365557900,-16.2243638763,-1468.00,-16.2243638763468,12.3883588974058,8.83058792323962,15.1638375090459,115.455317758826,135
-70.3528534200,43.4365583800,-16.2607291880,-1467.00,-16.2607291880476,12.386793695725,8.83060382542684,15.1599000012191,115.455317758826,135
-70.3528546600,43.4365609800,-16.2972997180,-1466.00,-16.2972997179965,12.3852199553931,8.83061988614169,15.155941299173,115.455317758826,135
-70.3528558900,43.4365635700,-16.3336650295,-1465.00,-16.3336650294638,12.3836547537218,8.83063578832867,15.1520037913694,115.455317758826,135
-70.3528571300,43.4365661600,-16.3701537693,-1464.00,-16.3701537692709,12.3820847997671,8.83065187549003,15.1480548732805,115.455317758826,135
-70.3528583600,43.4365687500,-16.4065190808,-1463.00,-16.4065190807963,12.3805195980931,8.83066777767699,15.1441173654699,115.455317758826,135
-70.3528595900,43.4365713500,-16.4429661825,-1462.00,-16.4429661824636,12.3789506100419,8.83068365341743,15.1401700737021,115.455317758826,135
-70.3528608300,43.4365739400,-16.4794549223,-1461.00,-16.4794549222707,12.3773806560872,8.8306997405788,15.1362211556133,115.455317758826,135
-70.3528620600,43.4365765300,-16.5158202340,-1460.00,-16.5158202339715,12.3758154544064,8.83071564276602,15.1322836477864,115.455317758826,135
-70.3528632900,43.4365791200,-16.5521855454,-1459.00,-16.5521855454389,12.3742502527351,8.830731544953,15.1283461399828,115.455317758826,135
-70.3528645300,43.4365817100,-16.5886742852,-1458.00,-16.5886742852459,12.3726802987804,8.83074763211436,15.1243972218939,115.455317758826,135
-70.3528657600,43.4365843100,-16.6251213869,-1457.00,-16.6251213869132,12.3711113107292,8.8307635078548,15.1204499301261,115.455317758826,135
-70.3528670000,43.4365869000,-16.6616101267,-1456.00,-16.6616101267202,12.3695413567745,8.83077959501617,15.1165010120373,115.455317758826,135
-70.3528682300,43.4365894900,-16.6979754382,-1455.00,-16.6979754382457,12.3679761551005,8.83079549720313,15.1125635042267,115.455317758826,135
-70.3528694600,43.4365920800,-16.7343407497,-1454.00,-16.7343407497131,12.3664109534292,8.8308113993901,15.108625996423,115.455317758826,135
-70.3528707000,43.4365946700,-16.7708294895,-1453.00,-16.7708294895201,12.3648409994745,8.83082748655147,15.1046770783342,115.455317758826,135
-70.3528719300,43.4365972700,-16.8072765914,-1452.00,-16.8072765913628,12.3632720114165,8.83084336229217,15.1007297865502,115.455317758826,135
-70.3528731600,43.4365998600,-16.8436419029,-1451.00,-16.8436419028883,12.3617068097425,8.83085926447913,15.0967922787396,115.455317758826,135
-70.3528744000,43.4366024500,-16.8801306427,-1450.00,-16.8801306426953,12.3601368557878,8.8308753516405,15.0928433606507,115.455317758826,135
-70.3528756300,43.4366050400,-16.9164959542,-1449.00,-16.9164959542207,12.3585716541138,8.83089125382746,15.0889058528401,115.455317758826,135
-70.3528768600,43.4366076400,-16.9529430558,-1448.00,-16.9529430558299,12.3570026660652,8.83090712956792,15.0849585610792,115.455317758826,135
-70.3528781000,43.4366102300,-16.9894317956,-1447.00,-16.989431795637,12.3554327121106,8.83092321672928,15.0810096429904,115.455317758826,135
-70.3528793300,43.4366128200,-17.0257971072,-1446.00,-17.0257971071624,12.3538675104366,8.83093911891624,15.0770721351798,115.455317758826,135
-70.3528805700,43.4366154100,-17.0622858470,-1445.00,-17.0622858469694,12.3522975564819,8.83095520607761,15.0731232170909,115.455317758826,135
-70.3528818000,43.4366180000,-17.0986511587,-1444.00,-17.0986511586703,12.3507323548011,8.83097110826483,15.0691857092641,115.455317758826,135
-70.3528830300,43.4366206000,-17.1350982603,-1443.00,-17.1350982602795,12.3491633667526,8.83098698400529,15.0652384175033,115.455317758826,135
-70.3528842700,43.4366231900,-17.1715870001,-1442.00,-17.1715870000865,12.3475934127979,8.83100307116666,15.0612894994144,115.455317758826,135
-70.3528855000,43.4366257800,-17.2079523116,-1441.00,-17.207952311612,12.3460282111239,8.83101897335361,15.0573519916038,115.455317758826,135
-70.3528867300,43.4366283700,-17.2443176231,-1440.00,-17.2443176231374,12.3444630094498,8.83103487554057,15.0534144837932,115.455317758826,135
-70.3528879700,43.4366309600,-17.2808063629,-1439.00,-17.2808063629445,12.3428930554952,8.83105096270194,15.0494655657044,115.455317758826,135
-70.3528892000,43.4366335600,-17.3172534647,-1438.00,-17.3172534647291,12.3413240674399,8.83106683844266,15.0455182739273,115.455317758826,135
-70.3528904300,43.4366361500,-17.3536187763,-1437.00,-17.3536187762545,12.3397588657658,8.83108274062962,15.0415807661167,115.455317758826,135
-70.3528916700,43.4366387400,-17.3901075161,-1436.00,-17.3901075160616,12.3381889118112,8.83109882779098,15.0376318480278,115.455317758826,135
-70.3528929000,43.4366413300,-17.4264728276,-1435.00,-17.426472827587,12.3366237101372,8.83111472997794,15.0336943402172,115.455317758826,135
-70.3528941400,43.4366439200,-17.4629615674,-1434.00,-17.4629615673941,12.3350537561825,8.83113081713931,15.0297454221284,115.455317758826,135
-70.3528953700,43.4366465200,-17.4994086690,-1433.00,-17.4994086690032,12.3334847681339,8.83114669287977,15.0257981303675,115.455317758826,135
-70.3528966000,43.4366491100,-17.5357739805,-1432.00,-17.5357739805287,12.3319195664599,8.83116259506673,15.0218606225569,115.455317758826,135
-70.3528978400,43.4366517000,-17.5722627203,-1431.00,-17.5722627203357,12.3303496125052,8.83117868222809,15.0179117044681,115.455317758826,135
-70.3528990700,43.4366542900,-17.6086280320,-1430.00,-17.6086280320366,12.3287844108245,8.83119458441531,15.0139741966413,115.455317758826,135
-70.3529003000,43.4366568900,-17.6450751337,-1429.00,-17.6450751337039,12.3272154227732,8.83121046015576,15.0100269048734,115.455317758826,135
-70.3529015400,43.4366594800,-17.6815638735,-1428.00,-17.6815638735109,12.3256454688186,8.83122654731712,15.0060779867846,115.455317758826,135
-70.3529027700,43.4366620700,-17.7179291850,-1427.00,-17.7179291849783,12.3240802671472,8.8312424495041,15.0021404789809,115.455317758826,135
-70.3529040000,43.4366646600,-17.7542944965,-1426.00,-17.7542944965037,12.3225150654732,8.83125835169105,14.9982029711703,115.455317758826,135
-70.3529052400,43.4366672500,-17.7907832363,-1425.00,-17.7907832363108,12.3209451115185,8.83127443885242,14.9942540530815,115.455317758826,135
-70.3529064700,43.4366698500,-17.8272303380,-1424.00,-17.8272303379781,12.3193761234673,8.83129031459286,14.9903067613137,115.455317758826,135
-70.3529077100,43.4366724400,-17.8637190778,-1423.00,-17.8637190777851,12.3178061695126,8.83130640175423,14.9863578432248,115.455317758826,135
-70.3529089400,43.4366750300,-17.9000843895,-1422.00,-17.900084389486,12.3162409678318,8.83132230394145,14.982420335398,115.455317758826,135
-70.3529101700,43.4366776200,-17.9364497010,-1421.00,-17.9364497009533,12.3146757661605,8.83133820612843,14.9784828275944,115.455317758826,135
-70.3529114100,43.4366802100,-17.9729384408,-1420.00,-17.9729384407603,12.3131058122059,8.8313542932898,14.9745339095055,115.455317758826,135
-70.3529126400,43.4366828100,-18.0093855424,-1419.00,-18.0093855424276,12.3115368241546,8.83137016903024,14.9705866177377,115.455317758826,135
-70.3529138700,43.4366854000,-18.0457508540,-1418.00,-18.0457508539531,12.3099716224806,8.83138607121719,14.9666491099271,115.455317758826,135
-70.3529151100,43.4366879900,-18.0822395938,-1417.00,-18.0822395937601,12.3084016685259,8.83140215837856,14.9627001918383,115.455317758826,135
-70.3529163400,43.4366905800,-18.1186049052,-1416.00,-18.1186049052275,12.3068364668546,8.83141806056554,14.9587626840346,115.455317758826,135
-70.3529175800,43.4366931700,-18.1550936450,-1415.00,-18.1550936450345,12.3052665128999,8.8314341477269,14.9548137659458,115.455317758826,135
-70.3529188100,43.4366957700,-18.1915407469,-1414.00,-18.1915407468772,12.3036975248419,8.83145002346761,14.9508664741617,115.455317758826,135
-70.3529200400,43.4366983600,-18.2279060584,-1413.00,-18.2279060584027,12.3021323231679,8.83146592565456,14.9469289663511,115.455317758826,135
-70.3529212800,43.4367009500,-18.2643947982,-1412.00,-18.2643947982097,12.3005623692132,8.83148201281593,14.9429800482623,115.455317758826,135
-70.3529225100,43.4367035400,-18.3007601097,-1411.00,-18.3007601097352,12.2989971675392,8.83149791500289,14.9390425404517,115.455317758826,135
-70.3529237400,43.4367061400,-18.3372072113,-1410.00,-18.3372072113444,12.2974281794906,8.83151379074335,14.9350952486908,115.455317758826,135
-70.3529249800,43.4367087300,-18.3736959512,-1409.00,-18.3736959511514,12.295858225536,8.83152987790472,14.931146330602,115.455317758826,135
-70.3529262100,43.4367113200,-18.4100612629,-1408.00,-18.4100612628522,12.2942930238552,8.83154578009194,14.9272088227751,115.455317758826,135
-70.3529274400,43.4367139100,-18.4464265744,-1407.00,-18.4464265743777,12.2927278221812,8.83156168227889,14.9232713149645,115.455317758826,135
-70.3529286800,43.4367165000,-18.4829153142,-1406.00,-18.4829153141847,12.2911578682265,8.83157776944026,14.9193223968757,115.455317758826,135
-70.3529299100,43.4367191000,-18.5193624158,-1405.00,-18.5193624157939,12.289588880178,8.83159364518072,14.9153751051148,115.455317758826,135
-70.3529311500,43.4367216900,-18.5558511556,-1404.00,-18.555851155601,12.2880189262233,8.83160973234209,14.911426187026,115.455317758826,135
-70.3529323800,43.4367242800,-18.5922164671,-1403.00,-18.5922164671264,12.2864537245493,8.83162563452905,14.9074886792154,115.455317758826,135
-70.3529336100,43.4367268700,-18.6285817787,-1402.00,-18.6285817786519,12.2848885228753,8.831641536716,14.9035511714048,115.455317758826,135
-70.3529348500,43.4367294600,-18.6650705185,-1401.00,-18.6650705184589,12.2833185689206,8.83165762387737,14.8996022533159,115.455317758826,135
-70.3529360800,43.4367320600,-18.7015176202,-1400.00,-18.7015176202435,12.2817495808653,8.83167349961809,14.8956549615389,115.455317758826,135
-70.3529373100,43.4367346500,-18.7378829318,-1399.00,-18.737882931769,12.2801843791913,8.83168940180505,14.8917174537283,115.455317758826,135
-70.3529385500,43.4367372400,-18.7743716716,-1398.00,-18.774371671576,12.2786144252366,8.83170548896642,14.8877685356394,115.455317758826,135
-70.3529397800,43.4367398300,-18.8107369831,-1397.00,-18.8107369831014,12.2770492235626,8.83172139115337,14.8838310278288,115.455317758826,135
-70.3529410100,43.4367424300,-18.8471840848,-1396.00,-18.8471840847688,12.2754802355113,8.83173726689382,14.879883736061,115.455317758826,135
-70.3529422500,43.4367450200,-18.8836728245,-1395.00,-18.8836728245177,12.2739102815593,8.8317533540552,14.8759348179791,115.455317758826,135
-70.3529434800,43.4367476100,-18.9200381360,-1394.00,-18.9200381360431,12.2723450798853,8.83176925624216,14.8719973101685,115.455317758826,135
-70.3529447200,43.4367502000,-18.9565268759,-1393.00,-18.9565268758502,12.2707751259307,8.83178534340353,14.8680483920796,115.455317758826,135
-70.3529459500,43.4367527900,-18.9760423888,-1392.00,-18.9760423888337,12.2695529589111,8.83181280591262,14.8641493966557,115.455317758826,135
-70.3529471800,43.4367553900,-18.9750123992,-1391.00,-18.9750123991537,12.2687469438514,8.83185439396252,14.8602877636466,115.455317758826,135
-70.3529484200,43.4367579800,-18.9741333545,-1390.00,-18.9741333545055,12.2679377375766,8.83189611844,14.8564242544814,115.455317758826,135
-70.3529496500,43.4367605700,-18.9731545299,-1389.00,-18.9731545299269,12.2671328021418,8.83193764171836,14.8525721015498,115.455317758826,135
-70.3529508800,43.4367631600,-18.9721757053,-1388.00,-18.9721757053119,12.2663278667062,8.83197916499677,14.8487199486116,115.455317758826,135
-70.3529521200,43.4367657500,-18.9712966607,-1387.00,-18.9712966606636,12.2655186604314,8.83202088947425,14.8448564394463,115.455317758826,135
-70.3529533500,43.4367683500,-18.9702666711,-1386.00,-18.9702666711255,12.2647126453656,8.83206247752443,14.8409948064211,115.455317758826,135
-70.3529545800,43.4367709400,-18.9692878465,-1385.00,-18.9692878465105,12.26390770993,8.83210400080284,14.8371426534828,115.455317758826,135
-70.3529558200,43.4367735300,-18.9684088019,-1384.00,-18.9684088018622,12.2630985036553,8.83214572528032,14.8332791443175,115.455317758826,135
-70.3529570500,43.4367761200,-18.9674299773,-1383.00,-18.9674299772836,12.2622935682205,8.83218724855869,14.829426991386,115.455317758826,135
-70.3529582900,43.4367787100,-18.9665509326,-1382.00,-18.9665509326354,12.2614843619457,8.83222897303616,14.8255634822207,115.455317758826,135
-70.3529595200,43.4367813100,-18.9655209430,-1381.00,-18.9655209429554,12.260678346886,8.83227056108606,14.8217018492116,115.455317758826,135
-70.3529607500,43.4367839000,-18.9645421183,-1380.00,-18.9645421183404,12.2598734114504,8.83231208436447,14.8178496962733,115.455317758826,135
-70.3529619900,43.4367864900,-18.9636630737,-1379.00,-18.9636630736922,12.2590642051756,8.83235380884195,14.8139861871081,115.455317758826,135
-70.3529632200,43.4367890800,-18.9626842493,-1378.00,-18.9626842492554,12.2582592697347,8.8323953321206,14.8101340341604,115.455317758826,135
-70.3529644500,43.4367916800,-18.9616542596,-1377.00,-18.9616542595754,12.257453254675,8.83243692017049,14.8062724011513,115.455317758826,135
-70.3529656900,43.4367942700,-18.9607752149,-1376.00,-18.9607752149272,12.2566440484002,8.83247864464797,14.8024088919861,115.455317758826,135
-70.3529669200,43.4367968600,-18.9597963903,-1375.00,-18.9597963903122,12.2558391129646,8.83252016792638,14.7985567390478,115.455317758826,135
-70.3529681500,43.4367994500,-18.9588175657,-1374.00,-18.9588175656972,12.2550341775291,8.83256169120479,14.7947045861095,115.455317758826,135
-70.3529693900,43.4368020400,-18.9579385210,-1373.00,-18.957938521049,12.2542249712543,8.83260341568227,14.7908410769442,115.455317758826,135
-70.3529706200,43.4368046400,-18.9569085314,-1372.00,-18.9569085314054,12.2534189561953,8.83264500373212,14.7869794439419,115.455317758826,135
-70.3529718600,43.4368072300,-18.9560294868,-1371.00,-18.9560294867571,12.2526097499206,8.8326867282096,14.7831159347766,115.455317758826,135
-70.3529730900,43.4368098200,-18.9550506623,-1370.00,-18.9550506622839,12.2518048144789,8.83272825148829,14.7792637818222,115.455317758826,135
-70.3529743200,43.4368124100,-18.9540718377,-1369.00,-18.954071837669,12.2509998790433,8.83276977476671,14.7754116288839,115.455317758826,135
-70.3529755600,43.4368150000,-18.9531927930,-1368.00,-18.9531927930207,12.2501906727686,8.83281149924418,14.7715481197187,115.455317758826,135
-70.3529767900,43.4368176000,-18.9521628034,-1367.00,-18.9521628033771,12.2493846577096,8.83285308729403,14.7676864867163,115.455317758826,135
-70.3529780200,43.4368201900,-18.9511839788,-1366.00,-18.9511839787621,12.248579722274,8.83289461057245,14.763834333778,115.455317758826,135
-70.3529792600,43.4368227800,-18.9503049341,-1365.00,-18.9503049341139,12.2477705159992,8.83293633504992,14.7599708246128,115.455317758826,135
-70.3529804900,43.4368253700,-18.9493261095,-1364.00,-18.9493261094989,12.2469655805637,8.83297785832833,14.7561186716745,115.455317758826,135
-70.3529817300,43.4368279600,-18.9484470649,-1363.00,-18.9484470648506,12.2461563742889,8.83301958280581,14.7522551625092,115.455317758826,135
-70.3529829600,43.4368305600,-18.9474170753,-1362.00,-18.9474170753488,12.2453503592238,8.83306117085595,14.7483935294907,115.455317758826,135
-70.3529841900,43.4368331500,-18.9464382507,-1361.00,-18.9464382507339,12.2445454237883,8.83310269413436,14.7445413765524,115.455317758826,135
-70.3529854300,43.4368357400,-18.9455592061,-1360.00,-18.9455592060856,12.2437362175135,8.83314441861183,14.7406778673872,115.455317758826,135
-70.3529866600,43.4368383300,-18.9445803815,-1359.00,-18.9445803814706,12.2429312820779,8.83318594189024,14.7368257144489,115.455317758826,135
-70.3529878900,43.4368409300,-18.9435503918,-1358.00,-18.9435503917907,12.2421252670182,8.83322752994014,14.7329640814398,115.455317758826,135
-70.3529891300,43.4368435200,-18.9426713472,-1357.00,-18.9426713471788,12.2413160607442,8.83326925441757,14.7291005722813,115.455317758826,135
