X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.3466795800,43.4593940300,-31.7773296439,-4268.00,-31.7773296439246,4.24718981838754,8.82414032819964,-99999,248.675846127829,270
-70.3466806100,43.4593913900,-31.7749242035,-4267.00,-31.7749242034507,4.25085887684147,8.82418924081803,-99999,248.675846127829,270
-70.3466816400,43.4593887500,-31.7725187630,-4266.00,-31.7725187629906,4.25452793529317,8.82423815343636,-99999,248.675846127829,270
-70.3466826700,43.4593861100,-31.7701133225,-4265.00,-31.7701133225129,4.25819699375654,8.82428706605487,-99999,248.675846127829,270
-70.3466837000,43.4593834800,-31.7677131817,-4264.00,-31.7677131817275,4.2618527635822,8.82433581052161,-99999,248.675846127829,270
-70.3466847300,43.4593808400,-31.7653077413,-4263.00,-31.7653077412536,4.26552182203612,8.82438472314,-99999,248.675846127829,270
-70.3466857600,43.4593782000,-31.7629023008,-4262.00,-31.7629023007935,4.26919088048783,8.82443363575833,-99999,248.675846127829,270
-70.3466867900,43.4593755600,-31.7604968603,-4261.00,-31.7604968603158,4.2728599389512,8.82448254837684,-99999,248.675846127829,270
-70.3466878200,43.4593729200,-31.7580914199,-4260.00,-31.7580914198558,4.2765289974029,8.82453146099517,-99999,248.675846127829,270
-70.3466888500,43.4593702800,-31.7556859794,-4259.00,-31.7556859793818,4.28019805585683,8.82458037361357,-99999,248.675846127829,270
-70.3466898800,43.4593676400,-31.7532805389,-4258.00,-31.7532805389218,4.28386711430853,8.82462928623189,-99999,248.675846127829,270
-70.3466909100,43.4593650000,-31.7508750984,-4257.00,-31.7508750984441,4.2875361727719,8.82467819885041,-99999,248.675846127829,270
-70.3466919400,43.4593623600,-31.7484696580,-4256.00,-31.748469657984,4.29120523122361,8.82472711146874,-99999,248.675846127829,270
-70.3466929700,43.4593597300,-31.7465988483,-4255.00,-31.746598848346,4.29456847961232,8.82477469399634,-99999,248.675846127829,270
-70.3466940000,43.4593570900,-31.7464111649,-4254.00,-31.7464111648697,4.29701195093032,8.82481873839817,-99999,248.675846127829,270
-70.3466950300,43.4593544500,-31.7462234814,-4253.00,-31.7462234813878,4.29945542223859,8.82486278279992,-99999,248.675846127829,270
-70.3466960600,43.4593518100,-31.7460357979,-4252.00,-31.746035797911,4.3018988935495,8.82490682720164,-99999,248.675846127829,270
-70.3466970900,43.4593491700,-31.7458481144,-4251.00,-31.7458481144291,4.30434236485776,8.82495087160339,-99999,248.675846127829,270
-70.3466981200,43.4593465300,-31.7456604310,-4250.00,-31.7456604309528,4.30678583617577,8.82499491600521,-99999,248.675846127829,270
-70.3466991500,43.4593438900,-31.7454727475,-4249.00,-31.7454727474709,4.30922930748403,8.82503896040697,-99999,248.675846127829,270
-70.3467001800,43.4593412500,-31.7452850640,-4248.00,-31.7452850639941,4.31167277879495,8.82508300480868,-99999,248.675846127829,270
-70.3467012200,43.4593386100,-31.7450938122,-4247.00,-31.7450938122003,4.3141143845735,8.82512707948602,-99999,248.675846127829,270
-70.3467022500,43.4593359800,-31.7449054475,-4246.00,-31.744905447458,4.31654787247518,8.82517096886509,-99999,248.675846127829,270
-70.3467032800,43.4593333400,-31.7447177640,-4245.00,-31.7447177639812,4.31899134378609,8.82521501326681,-99999,248.675846127829,270
-70.3467043100,43.4593307000,-31.7445300805,-4244.00,-31.7445300804993,4.32143481509435,8.82525905766856,-99999,248.675846127829,270
-70.3467053400,43.4593280600,-31.7443423970,-4243.00,-31.744342397023,4.32387828641236,8.82530310207039,-99999,248.675846127829,270
-70.3467063700,43.4593254200,-31.7441547135,-4242.00,-31.7441547135411,4.32632175772062,8.82534714647214,-99999,248.675846127829,270
-70.3467074000,43.4593227800,-31.7439670301,-4241.00,-31.7439670300643,4.32876522903154,8.82539119087385,-99999,248.675846127829,270
-70.3467084300,43.4593201400,-31.7437793466,-4240.00,-31.7437793465824,4.3312087003398,8.82543523527561,-99999,248.675846127829,270
-70.3467094600,43.4593175000,-31.7435916631,-4239.00,-31.7435916631061,4.33365217165781,8.82547927967743,-99999,248.675846127829,270
-70.3467104900,43.4593148600,-31.7434039796,-4238.00,-31.7434039796242,4.33609564296607,8.82552332407919,-99999,248.675846127829,270
-70.3467115200,43.4593122300,-31.7432156149,-4237.00,-31.7432156148865,4.33852913086331,8.82556721345811,-99999,248.675846127829,270
-70.3467125500,43.4593095900,-31.7430279314,-4236.00,-31.7430279314051,4.34097260217867,8.82561125785997,-99999,248.675846127829,270
-70.3467135800,43.4593069500,-31.7428402479,-4235.00,-31.7428402479283,4.34341607348958,8.82565530226168,-99999,248.675846127829,270
-70.3467146100,43.4593043100,-31.7426525644,-4234.00,-31.7426525644464,4.34585954479784,8.82569934666344,-99999,248.675846127829,270
-70.3467156400,43.4593016700,-31.7424648810,-4233.00,-31.7424648809696,4.34830301610876,8.82574339106515,-99999,248.675846127829,270
-70.3467166700,43.4592990300,-31.7422771975,-4232.00,-31.7422771974882,4.35074648742411,8.82578743546702,-99999,248.675846127829,270
-70.3467177000,43.4592963900,-31.7420895140,-4231.00,-31.7420895140114,4.35318995873503,8.82583147986873,-99999,248.675846127829,270
-70.3467187300,43.4592937500,-31.7419018305,-4230.00,-31.7419018305295,4.35563343004329,8.82587552427049,-99999,248.675846127829,270
-70.3467197600,43.4592911100,-31.7417141471,-4229.00,-31.7417141470527,4.35807690135421,8.8259195686722,-99999,248.675846127829,270
-70.3467207900,43.4592884800,-31.7415257823,-4228.00,-31.7415257823104,4.36051038925588,8.82596345805127,-99999,248.675846127829,270
-70.3467218200,43.4592858400,-31.7413380988,-4227.00,-31.7413380988336,4.3629538605668,8.82600750245298,-99999,248.675846127829,270
-70.3467228500,43.4592832000,-31.7411504154,-4226.00,-31.7411504153517,4.36539733187506,8.82605154685474,-99999,248.675846127829,270
-70.3467238800,43.4592805600,-31.7409627319,-4225.00,-31.7409627318749,4.36784080318597,8.82609559125645,-99999,248.675846127829,270
-70.3467249100,43.4592779200,-31.7407750484,-4224.00,-31.7407750483935,4.37028427450133,8.82613963565832,-99999,248.675846127829,270
-70.3467259400,43.4592752800,-31.7405873649,-4223.00,-31.7405873649167,4.37272774581225,8.82618368006003,-99999,248.675846127829,270
-70.3467269700,43.4592726400,-31.7403996814,-4222.00,-31.7403996814348,4.37517121712051,8.82622772446178,-99999,248.675846127829,270
-70.3467280000,43.4592700000,-31.7402119980,-4221.00,-31.7402119979585,4.37761468843852,8.82627176886361,-99999,248.675846127829,270
-70.3467290300,43.4592673600,-31.7400243145,-4220.00,-31.7400243144766,4.38005815974678,8.82631581326536,-99999,248.675846127829,270
-70.3467300600,43.4592647300,-31.7398359497,-4219.00,-31.7398359497389,4.38249164764402,8.82635970264428,-99999,248.675846127829,270
-70.3467310900,43.4592620900,-31.7396482663,-4218.00,-31.739648266257,4.38493511895228,8.82640374704604,-99999,248.675846127829,270
-70.3467321200,43.4592594500,-31.7394605828,-4217.00,-31.7394605827807,4.38737859027029,8.82644779144786,-99999,248.675846127829,270
-70.3467331500,43.4592568100,-31.7392728993,-4216.00,-31.7392728992988,4.38982206157855,8.82649183584962,-99999,248.675846127829,270
-70.3467341800,43.4592541700,-31.7390852158,-4215.00,-31.739085215822,4.39226553288946,8.82653588025133,-99999,248.675846127829,270
-70.3467352200,43.4592515300,-31.7388939640,-4214.00,-31.7388939640282,4.39470713866801,8.82657995492867,-99999,248.675846127829,270
-70.3467362500,43.4592488900,-31.7387062805,-4213.00,-31.7387062805468,4.39715060998337,8.82662399933054,-99999,248.675846127829,270
-70.3467372800,43.4592462500,-31.7385185971,-4212.00,-31.73851859707,4.39959408129429,8.82666804373225,-99999,248.675846127829,270
-70.3467383100,43.4592436100,-31.7383309136,-4211.00,-31.7383309135882,4.40203755260255,8.82671208813401,-99999,248.675846127829,270
-70.3467393400,43.4592409700,-31.7381432301,-4210.00,-31.7381432301113,4.40448102391346,8.82675613253572,-99999,248.675846127829,270
-70.3467403700,43.4592383400,-31.7379548654,-4209.00,-31.737954865369,4.40691451181514,8.82680002191479,-99999,248.675846127829,270
-70.3467414000,43.4592357000,-31.7377671819,-4208.00,-31.7377671818922,4.40935798312606,8.8268440663165,-99999,248.675846127829,270
-70.3467424300,43.4592330600,-31.7375794984,-4207.00,-31.7375794984103,4.41180145443432,8.82688811071826,-99999,248.675846127829,270
-70.3467434600,43.4592304200,-31.7373918149,-4206.00,-31.737391814934,4.41424492575233,8.82693215512008,-99999,248.675846127829,270
-70.3467444900,43.4592277800,-31.7372041315,-4205.00,-31.7372041314521,4.41668839706059,8.82697619952184,-99999,248.675846127829,270
-70.3467455200,43.4592251400,-31.7370164480,-4204.00,-31.7370164479753,4.4191318683715,8.82702024392355,-99999,248.675846127829,270
-70.3467465500,43.4592225000,-31.7368287645,-4203.00,-31.7368287644934,4.42157533967977,8.8270642883253,-99999,248.675846127829,270
-70.3467475800,43.4592198600,-31.7366410810,-4202.00,-31.7366410810171,4.42401881099777,8.82710833272713,-99999,248.675846127829,270
-70.3467486100,43.4592172200,-31.7364533975,-4201.00,-31.7364533975353,4.42646228230604,8.82715237712888,-99999,248.675846127829,270
-70.3467496400,43.4592145900,-31.7362650328,-4200.00,-31.7362650327975,4.42889577020327,8.8271962665078,-99999,248.675846127829,270
-70.3467506700,43.4592119500,-31.7360773493,-4199.00,-31.7360773493161,4.43133924151863,8.82724031090967,-99999,248.675846127829,270
-70.3467517000,43.4592093100,-31.7358896658,-4198.00,-31.7358896658393,4.43378271282954,8.82728435531138,-99999,248.675846127829,270
-70.3467527300,43.4592066700,-31.7357019824,-4197.00,-31.7357019823574,4.43622618413781,8.82732839971314,-99999,248.675846127829,270
-70.3467537600,43.4592040300,-31.7355142989,-4196.00,-31.7355142988806,4.43866965544872,8.82737244411485,-99999,248.675846127829,270
-70.3467547900,43.4592013900,-31.7353266154,-4195.00,-31.7353266153992,4.44111312676408,8.82741648851671,-99999,248.675846127829,270
-70.3467558200,43.4591987500,-31.7351389319,-4194.00,-31.7351389319224,4.44355659807499,8.82746053291843,-99999,248.675846127829,270
-70.3467568500,43.4591961100,-31.7349512484,-4193.00,-31.7349512484405,4.44600006938326,8.82750457732018,-99999,248.675846127829,270
-70.3467578800,43.4591934700,-31.7347635650,-4192.00,-31.7347635649637,4.44844354069417,8.82754862172189,-99999,248.675846127829,270
-70.3467589100,43.4591908400,-31.7345752002,-4191.00,-31.7345752002214,4.45087702859585,8.82759251110096,-99999,248.675846127829,270
-70.3467599400,43.4591882000,-31.7343875167,-4190.00,-31.7343875167446,4.45332049990676,8.82763655550268,-99999,248.675846127829,270
-70.3467609700,43.4591855600,-31.7341998333,-4189.00,-31.7341998332627,4.45576397121502,8.82768059990443,-99999,248.675846127829,270
-70.3467620000,43.4591829200,-31.7340121498,-4188.00,-31.7340121497859,4.45820744252594,8.82772464430615,-99999,248.675846127829,270
-70.3467630300,43.4591802800,-31.7338244663,-4187.00,-31.7338244663045,4.4606509138413,8.82776868870801,-99999,248.675846127829,270
-70.3467640600,43.4591776400,-31.7336367828,-4186.00,-31.7336367828277,4.46309438515221,8.82781273310972,-99999,248.675846127829,270
-70.3467650900,43.4591750000,-31.7334490993,-4185.00,-31.7334490993458,4.46553785646047,8.82785677751148,-99999,248.675846127829,270
-70.3467661200,43.4591723600,-31.7332614159,-4184.00,-31.7332614158695,4.46798132777848,8.8279008219133,-99999,248.675846127829,270
-70.3467671500,43.4591697200,-31.7330737324,-4183.00,-31.7330737323876,4.47042479908674,8.82794486631506,-99999,248.675846127829,270
-70.3467681800,43.4591670900,-31.7328853676,-4182.00,-31.7328853676499,4.47285828698398,8.82798875569398,-99999,248.675846127829,270
-70.3467692200,43.4591644500,-31.7326941159,-4181.00,-31.7326941158561,4.47529989276253,8.82803283037132,-99999,248.675846127829,270
-70.3467702500,43.4591618100,-31.7325064324,-4180.00,-31.7325064323747,4.47774336407789,8.82807687477318,-99999,248.675846127829,270
-70.3467712800,43.4591591700,-31.7323187489,-4179.00,-31.7323187488979,4.4801868353888,8.8281209191749,-99999,248.675846127829,270
-70.3467723100,43.4591565300,-31.7321310654,-4178.00,-31.732131065416,4.48263030669706,8.82816496357665,-99999,248.675846127829,270
-70.3467733400,43.4591538900,-31.7319433819,-4177.00,-31.7319433819392,4.48507377800798,8.82820900797837,-99999,248.675846127829,270
-70.3467743700,43.4591512500,-31.7317556985,-4176.00,-31.7317556984578,4.48751724932333,8.82825305238023,-99999,248.675846127829,270
-70.3467754000,43.4591486100,-31.7315680150,-4175.00,-31.731568014981,4.48996072063425,8.82829709678194,-99999,248.675846127829,270
-70.3467764300,43.4591459700,-31.7313803315,-4174.00,-31.7313803314992,4.49240419194251,8.8283411411837,-99999,248.675846127829,270
-70.3467774600,43.4591433400,-31.7311919668,-4173.00,-31.7311919667619,4.49483767984684,8.82838503056273,-99999,248.675846127829,270
-70.3467784900,43.4591407000,-31.7310042833,-4172.00,-31.73100428328,4.49728115115511,8.82842907496448,-99999,248.675846127829,270
-70.3467795200,43.4591380600,-31.7308165998,-4171.00,-31.7308165998032,4.49972462246602,8.82847311936619,-99999,248.675846127829,270
-70.3467805500,43.4591354200,-31.7306289163,-4170.00,-31.7306289163213,4.50216809377428,8.82851716376795,-99999,248.675846127829,270
-70.3467815800,43.4591327800,-31.7304412328,-4169.00,-31.730441232845,4.50461156509229,8.82856120816977,-99999,248.675846127829,270
-70.3467826100,43.4591301400,-31.7302535494,-4168.00,-31.7302535493631,4.50705503640055,8.82860525257153,-99999,248.675846127829,270
-70.3467836400,43.4591275000,-31.7300658659,-4167.00,-31.7300658658863,4.50949850771147,8.82864929697324,-99999,248.675846127829,270
-70.3467846700,43.4591248600,-31.7298781824,-4166.00,-31.7298781824045,4.51194197901973,8.828693341375,-99999,248.675846127829,270
-70.3467857000,43.4591222200,-31.7296904989,-4165.00,-31.7296904989281,4.51438545033774,8.82873738577682,-99999,248.675846127829,270
-70.3467867300,43.4591195900,-31.7295021342,-4164.00,-31.7295021341853,4.51681893823232,8.82878127515578,-99999,248.675846127829,270
-70.3467877600,43.4591169500,-31.7293144507,-4163.00,-31.7293144507085,4.51926240954324,8.8288253195575,-99999,248.675846127829,270
-70.3467887900,43.4591143100,-31.7291267672,-4162.00,-31.7291267672271,4.52170588085859,8.82886936395936,-99999,248.675846127829,270
-70.3467898200,43.4591116700,-31.7289390838,-4161.00,-31.7289390837503,4.52414935216951,8.82891340836107,-99999,248.675846127829,270
-70.3467908500,43.4591090300,-31.7287514003,-4160.00,-31.7287514002684,4.52659282347777,8.82895745276283,-99999,248.675846127829,270
-70.3467918800,43.4591063900,-31.7285637168,-4159.00,-31.7285637167916,4.52903629478868,8.82900149716454,-99999,248.675846127829,270
-70.3467929100,43.4591037500,-31.7283760333,-4158.00,-31.7283760333102,4.53147976610404,8.82904554156641,-99999,248.675846127829,270
-70.3467939400,43.4591011100,-31.7281883498,-4157.00,-31.7281883498334,4.53392323741496,8.82908958596812,-99999,248.675846127829,270
-70.3467949700,43.4590984700,-31.7280006664,-4156.00,-31.7280006663515,4.53636670872322,8.82913363036988,-99999,248.675846127829,270
-70.3467960000,43.4590958400,-31.7278123016,-4155.00,-31.7278123016138,4.53880019662046,8.82917751974879,-99999,248.675846127829,270
-70.3467970300,43.4590932000,-31.7276246181,-4154.00,-31.7276246181324,4.54124366793581,8.82922156415066,-99999,248.675846127829,270
-70.3467980600,43.4590905600,-31.7274369347,-4153.00,-31.7274369346556,4.54368713924673,8.82926560855237,-99999,248.675846127829,270
-70.3467990900,43.4590879200,-31.7272492512,-4152.00,-31.7272492511737,4.54613061055499,8.82930965295413,-99999,248.675846127829,270
-70.3468001200,43.4590852800,-31.7270615677,-4151.00,-31.7270615676974,4.548574081873,8.82935369735595,-99999,248.675846127829,270
-70.3468011500,43.4590826400,-31.7268738842,-4150.00,-31.7268738842155,4.55101755318126,8.82939774175771,-99999,248.675846127829,270
-70.3468021800,43.4590800000,-31.7266862007,-4149.00,-31.7266862007387,4.55346102449217,8.82944178615942,-99999,248.675846127829,270
-70.3468032200,43.4590773600,-31.7264949489,-4148.00,-31.7264949489449,4.55590263027072,8.82948586083676,-99999,248.675846127829,270
-70.3468042500,43.4590747200,-31.7263072655,-4147.00,-31.7263072654635,4.55834610158608,8.82952990523863,-99999,248.675846127829,270
-70.3468052800,43.4590720900,-31.7261189007,-4146.00,-31.7261189007258,4.56077958948332,8.82957379461754,-99999,248.675846127829,270
-70.3468063100,43.4590694500,-31.7259312172,-4145.00,-31.7259312172439,4.56322306079158,8.8296178390193,-99999,248.675846127829,270
-70.3468073400,43.4590668100,-31.7257435338,-4144.00,-31.7257435337671,4.5656665321025,8.82966188342101,-99999,248.675846127829,270
-70.3468083700,43.4590641700,-31.7255558503,-4143.00,-31.7255558502857,4.56811000341785,8.82970592782288,-99999,248.675846127829,270
-70.3468094000,43.4590615300,-31.7253681668,-4142.00,-31.7253681668089,4.57055347472877,8.82974997222459,-99999,248.675846127829,270
-70.3468104300,43.4590588900,-31.7251804833,-4141.00,-31.725180483327,4.57299694603703,8.82979401662635,-99999,248.675846127829,270
-70.3468114600,43.4590562500,-31.7249927999,-4140.00,-31.7249927998502,4.57544041734794,8.82983806102806,-99999,248.675846127829,270
-70.3468124900,43.4590536100,-31.7248051164,-4139.00,-31.7248051163688,4.5778838886633,8.82988210542992,-99999,248.675846127829,270
-70.3468135200,43.4590509700,-31.7246174329,-4138.00,-31.724617432892,4.58032735997421,8.82992614983164,-99999,248.675846127829,270
-70.3468145500,43.4590483400,-31.7244290681,-4137.00,-31.7244290681492,4.5827608478688,8.8299700392106,-99999,248.675846127829,270
