X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.8990106000,43.7885407800,-12.6265209094,-1201.50,-12.6265209094143,1.06941363372584,8.84992158662534,1.90751351085519,346.056627009006,0
-69.8990070200,43.7885398900,-12.6328180126,-1200.50,-12.6328180125978,1.06939629803388,8.84992175021423,1.90656511133238,346.056627009006,0
-69.8990034400,43.7885390000,-12.6391151158,-1199.50,-12.6391151157776,1.06937896234021,8.84992191380311,1.90561671180508,346.056627009006,0
-69.8989998500,43.7885381100,-12.6454310577,-1198.50,-12.6454310576785,1.06936217564747,8.84992207836842,1.90466723526601,346.056627009006,0
-69.8989962700,43.7885372200,-12.6517281609,-1197.50,-12.6517281608619,1.06934483995551,8.84992224195731,1.9037188357432,346.056627009006,0
-69.8989926900,43.7885363300,-12.6580252640,-1196.50,-12.6580252640418,1.06932750426184,8.8499224055462,1.9027704362159,346.056627009006,0
-69.8989891000,43.7885354400,-12.6643412059,-1195.50,-12.6643412059427,1.0693107175691,8.8499225701115,1.90182095967684,346.056627009006,0
-69.8989855200,43.7885345500,-12.6706383091,-1194.50,-12.6706383091261,1.06929338187714,8.84992273370039,1.90087256015403,346.056627009006,0
-69.8989819400,43.7885336600,-12.6769354123,-1193.50,-12.676935412306,1.06927604618347,8.84992289728928,1.89992416062673,346.056627009006,0
-69.8989783500,43.7885327700,-12.6832513542,-1192.50,-12.6832513542104,1.06925925949244,8.84992306185458,1.89897468409216,346.056627009006,0
-69.8989747700,43.7885318800,-12.6895484574,-1191.50,-12.6895484573903,1.06924192379877,8.84992322544347,1.89802628456486,346.056627009006,0
-69.8989711900,43.7885309900,-12.6958455606,-1190.50,-12.6958455605701,1.0692245881051,8.84992338903236,1.89707788503755,346.056627009006,0
-69.8989676000,43.7885301000,-12.7021615024,-1189.50,-12.7021615024478,1.06920780141329,8.84992355359766,1.89612840850451,346.056627009006,0
-69.8989640200,43.7885292100,-12.7084586057,-1188.50,-12.7084586056544,1.0691904657204,8.84992371718655,1.89518000897568,346.056627009006,0
-69.8989604300,43.7885283200,-12.7147745475,-1187.50,-12.7147745475285,1.06917367902688,8.84992388175186,1.89423053243814,346.056627009006,0
-69.8989568500,43.7885274300,-12.7210716507,-1186.50,-12.721071650712,1.06915634333492,8.84992404534074,1.89328213291534,346.056627009006,0
-69.8989532700,43.7885265400,-12.7273687539,-1185.50,-12.7273687538918,1.06913900764124,8.84992420892963,1.89233373338804,346.056627009006,0
-69.8989496800,43.7885256500,-12.7336846958,-1184.50,-12.7336846957927,1.06912222094851,8.84992437349494,1.89138425684897,346.056627009006,0
-69.8989461000,43.7885247700,-12.7399868232,-1183.50,-12.7399868231741,1.0691072883789,8.84992453917337,1.890442181255,346.056627009006,0
-69.8989425200,43.7885238800,-12.7462839264,-1182.50,-12.746283926354,1.06908995268523,8.84992470276226,1.8894937817277,346.056627009006,0
-69.8989389300,43.7885229900,-12.7525998683,-1181.50,-12.7525998682548,1.06907316599249,8.84992486732757,1.88854430518863,346.056627009006,0
-69.8989353500,43.7885221000,-12.7588969714,-1180.50,-12.7588969714383,1.06905583030053,8.84992503091645,1.88759590566582,346.056627009006,0
-69.8989317700,43.7885212100,-12.7651940746,-1179.50,-12.7651940746181,1.06903849460686,8.84992519450534,1.88664750613852,346.056627009006,0
-69.8989281800,43.7885203200,-12.7715100165,-1178.50,-12.7715100165226,1.06902170791583,8.84992535907065,1.88569802960395,346.056627009006,0
-69.8989246000,43.7885194300,-12.7778071197,-1177.50,-12.7778071197024,1.06900437222216,8.84992552265953,1.88474963007665,346.056627009006,0
-69.8989210200,43.7885185400,-12.7841042229,-1176.50,-12.7841042228823,1.06898703652848,8.84992568624842,1.88380123054935,346.056627009006,0
-69.8989174300,43.7885176500,-12.7904201648,-1175.50,-12.7904201647867,1.06897024983746,8.84992585081373,1.88285175401478,346.056627009006,0
-69.8989138500,43.7885167600,-12.7967172680,-1174.50,-12.7967172679666,1.06895291414378,8.84992601440261,1.88190335448747,346.056627009006,0
-69.8989102700,43.7885158700,-12.8030143711,-1173.50,-12.8030143711465,1.06893557845011,8.8499261779915,1.88095495496017,346.056627009006,0
-69.8989066800,43.7885149800,-12.8093303131,-1172.50,-12.8093303130509,1.06891879175908,8.84992634255681,1.8800054784256,346.056627009006,0
-69.8989031000,43.7885140900,-12.8156274162,-1171.50,-12.8156274162308,1.06890145606541,8.8499265061457,1.8790570788983,346.056627009006,0
-69.8988995200,43.7885132000,-12.8219245194,-1170.50,-12.8219245194106,1.06888412037174,8.84992666973458,1.878108679371,346.056627009006,0
-69.8988959300,43.7885123100,-12.8282404613,-1169.50,-12.8282404613151,1.06886733368071,8.84992683429989,1.87715920283643,346.056627009006,0
-69.8988923500,43.7885114200,-12.8345375645,-1168.50,-12.8345375644949,1.06884999798704,8.84992699788878,1.87621080330912,346.056627009006,0
-69.8988887700,43.7885105300,-12.8408346677,-1167.50,-12.8408346676784,1.06883266229508,8.84992716147766,1.87526240378632,346.056627009006,0
-69.8988851800,43.7885096400,-12.8471506096,-1166.50,-12.8471506095793,1.06881587560234,8.84992732604297,1.87431292724725,346.056627009006,0
-69.8988816000,43.7885087500,-12.8534477128,-1165.50,-12.8534477127591,1.06879853990867,8.84992748963186,1.87336452771995,346.056627009006,0
-69.8988780200,43.7885078600,-12.8597448159,-1164.50,-12.8597448159426,1.06878120421671,8.84992765322074,1.87241612819714,346.056627009006,0
-69.8988744300,43.7885069700,-12.8660607578,-1163.50,-12.8660607578167,1.06876441752319,8.84992781778605,1.87146665165961,346.056627009006,0
-69.8988708500,43.7885060800,-12.8723578610,-1162.50,-12.8723578610233,1.0687470818303,8.84992798137494,1.87051825213078,346.056627009006,0
-69.8988672600,43.7885051900,-12.8786738029,-1161.50,-12.878673802901,1.06873029513849,8.84992814594025,1.86956877559773,346.056627009006,0
-69.8988636800,43.7885043000,-12.8849709061,-1160.50,-12.8849709060808,1.06871295944482,8.84992830952913,1.86862037607043,346.056627009006,0
-69.8988601000,43.7885034100,-12.8912680093,-1159.50,-12.8912680092875,1.06869562375193,8.84992847311802,1.8676719765416,346.056627009006,0
-69.8988565100,43.7885025200,-12.8975839512,-1158.50,-12.8975839511651,1.06867883706012,8.84992863768333,1.86672250000856,346.056627009006,0
-69.8988529300,43.7885016300,-12.9038810543,-1157.50,-12.903881054345,1.06866150136645,8.84992880127221,1.86577410048126,346.056627009006,0
-69.8988493500,43.7885007400,-12.9101781575,-1156.50,-12.9101781575284,1.06864416567448,8.8499289648611,1.86482570095845,346.056627009006,0
-69.8988457600,43.7884998500,-12.9164940994,-1155.50,-12.9164940994293,1.06862737898175,8.84992912942641,1.86387622441938,346.056627009006,0
-69.8988421800,43.7884989600,-12.9227912026,-1154.50,-12.9227912026092,1.06861004328808,8.84992929301529,1.86292782489208,346.056627009006,0
-69.8988386000,43.7884980800,-12.9290933300,-1153.50,-12.929093329987,1.06859511071676,8.84992945869373,1.86198574929362,346.056627009006,0
-69.8988350100,43.7884971900,-12.9354092719,-1152.50,-12.9354092718914,1.06857832402573,8.84992962325903,1.86103627275904,346.056627009006,0
-69.8988314300,43.7884963000,-12.9417063751,-1151.50,-12.9417063750713,1.06856098833206,8.84992978684792,1.86008787323174,346.056627009006,0
-69.8988278500,43.7884954100,-12.9480034783,-1150.50,-12.9480034782547,1.0685436526401,8.84992995043681,1.85913947370894,346.056627009006,0
-69.8988242600,43.7884945200,-12.9543194202,-1149.50,-12.9543194201556,1.06852686594736,8.84993011500212,1.85818999716987,346.056627009006,0
-69.8988206800,43.7884936300,-12.9606165233,-1148.50,-12.9606165233354,1.06850953025369,8.849930278591,1.85724159764257,346.056627009006,0
-69.8988171000,43.7884927400,-12.9669136265,-1147.50,-12.9669136265189,1.06849219456172,8.84993044217989,1.85629319811976,346.056627009006,0
-69.8988135100,43.7884918500,-12.9732295684,-1146.50,-12.9732295684198,1.06847540786899,8.8499306067452,1.8553437215807,346.056627009006,0
-69.8988099300,43.7884909600,-12.9795266716,-1145.50,-12.9795266715996,1.06845807217532,8.84993077033408,1.85439532205339,346.056627009006,0
-69.8988063500,43.7884900700,-12.9858237748,-1144.50,-12.9858237747831,1.06844073648335,8.84993093392297,1.85344692253059,346.056627009006,0
-69.8988027600,43.7884891800,-12.9921397167,-1143.50,-12.9921397166839,1.06842394979062,8.84993109848828,1.85249744599152,346.056627009006,0
-69.8987991800,43.7884882900,-12.9984368199,-1142.50,-12.9984368198638,1.06840661409695,8.84993126207716,1.85154904646422,346.056627009006,0
-69.8987956000,43.7884874000,-13.0047339230,-1141.50,-13.0047339230472,1.06838927840498,8.84993142566605,1.85060064694141,346.056627009006,0
-69.8987920100,43.7884865100,-13.0110498649,-1140.50,-13.0110498649481,1.06837249171225,8.84993159023136,1.84965117040235,346.056627009006,0
-69.8987884300,43.7884856200,-13.0173469681,-1139.50,-13.0173469681315,1.06835515602028,8.84993175382024,1.84870277087954,346.056627009006,0
-69.8987848400,43.7884847300,-13.0236629100,-1138.50,-13.0236629100056,1.06833836932677,8.84993191838555,1.847753294342,346.056627009006,0
-69.8987812600,43.7884838400,-13.0299600132,-1137.50,-13.0299600131855,1.06832103363309,8.84993208197444,1.8468048948147,346.056627009006,0
-69.8987776800,43.7884829500,-13.0362571164,-1136.50,-13.0362571163957,1.06830369794191,8.84993224556332,1.84585649529036,346.056627009006,0
-69.8987740900,43.7884820600,-13.0425730583,-1135.50,-13.0425730582698,1.06828691124839,8.84993241012863,1.84490701875283,346.056627009006,0
-69.8987705100,43.7884811700,-13.0488701614,-1134.50,-13.0488701614497,1.06826957555472,8.84993257371752,1.84395861922553,346.056627009006,0
-69.8987669300,43.7884802800,-13.0551672647,-1133.50,-13.0551672646599,1.06825223986354,8.84993273730641,1.84301021970119,346.056627009006,0
-69.8987633400,43.7884793900,-13.0614832065,-1132.50,-13.061483206534,1.06823545317002,8.84993290187171,1.84206074316365,346.056627009006,0
-69.8987597600,43.7884785000,-13.0677803097,-1131.50,-13.0677803097138,1.06821811747635,8.8499330654606,1.84111234363635,346.056627009006,0
-69.8987561800,43.7884776100,-13.0740774129,-1130.50,-13.0740774128973,1.06820078178439,8.84993322904949,1.84016394411354,346.056627009006,0
-69.8987525900,43.7884767200,-13.0803933548,-1129.50,-13.0803933547981,1.06818399509165,8.84993339361479,1.83921446757448,346.056627009006,0
-69.8987490100,43.7884758300,-13.0866904580,-1128.50,-13.0866904579816,1.06816665939969,8.84993355720368,1.83826606805167,346.056627009006,0
-69.8987454300,43.7884749400,-13.0929875612,-1127.50,-13.0929875611615,1.06814932370602,8.84993372079256,1.83731766852437,346.056627009006,0
-69.8987418400,43.7884740500,-13.0993035031,-1126.50,-13.0993035030623,1.06813253701328,8.84993388535787,1.8363681919853,346.056627009006,0
-69.8987382600,43.7884731600,-13.1056006062,-1125.50,-13.1056006062458,1.06811520132132,8.84993404894676,1.8354197924625,346.056627009006,0
-69.8987346800,43.7884722800,-13.1119027336,-1124.50,-13.1119027336236,1.06810026875,8.84993421462519,1.83447771686403,346.056627009006,0
-69.8987310900,43.7884713900,-13.1182186755,-1123.50,-13.1182186755244,1.06808348205726,8.8499343791905,1.83352824032497,346.056627009006,0
-69.8987275100,43.7884705000,-13.1245157787,-1122.50,-13.1245157787079,1.0680661463653,8.84993454277939,1.83257984080216,346.056627009006,0
-69.8987239300,43.7884696100,-13.1308128819,-1121.50,-13.1308128818877,1.06804881067163,8.84993470636827,1.83163144127486,346.056627009006,0
-69.8987203400,43.7884687200,-13.1371288238,-1120.50,-13.1371288237886,1.06803202397889,8.84993487093358,1.83068196473579,346.056627009006,0
-69.8987167600,43.7884678300,-13.1434259270,-1119.50,-13.143425926972,1.06801468828693,8.84993503452247,1.82973356521298,346.056627009006,0
-69.8987131800,43.7884669400,-13.1497230302,-1118.50,-13.1497230301519,1.06799735259326,8.84993519811135,1.82878516568568,346.056627009006,0
-69.8987095900,43.7884660500,-13.1560389721,-1117.50,-13.1560389720528,1.06798056590052,8.84993536267666,1.82783568914662,346.056627009006,0
-69.8987060100,43.7884651600,-13.1623360752,-1116.50,-13.1623360752362,1.06796323020856,8.84993552626555,1.82688728962381,346.056627009006,0
-69.8987024300,43.7884642700,-13.1686331784,-1115.50,-13.1686331784161,1.06794589451489,8.84993568985444,1.82593889009651,346.056627009006,0
-69.8986988400,43.7884633800,-13.1749491203,-1114.50,-13.1749491203205,1.06792910782386,8.84993585441974,1.82498941356193,346.056627009006,0
-69.8986952600,43.7884624900,-13.1812462235,-1113.50,-13.1812462235004,1.06791177213019,8.84993601800863,1.82404101403463,346.056627009006,0
-69.8986916700,43.7884616000,-13.1875621654,-1112.50,-13.1875621653745,1.06789498543667,8.84993618257394,1.8230915374971,346.056627009006,0
-69.8986880900,43.7884607100,-13.1938592686,-1111.50,-13.1938592685847,1.06787764974549,8.84993634616282,1.82214313797276,346.056627009006,0
-69.8986845100,43.7884598200,-13.2001563718,-1110.50,-13.2001563717646,1.06786031405182,8.84993650975171,1.82119473844546,346.056627009006,0
-69.8986809200,43.7884589300,-13.2064723136,-1109.50,-13.2064723136386,1.0678435273583,8.84993667431702,1.82024526190792,346.056627009006,0
-69.8986773400,43.7884580400,-13.2127694168,-1108.50,-13.2127694168221,1.06782619166633,8.8499368379059,1.81929686238511,346.056627009006,0
-69.8986737600,43.7884571500,-13.2190665200,-1107.50,-13.2190665200287,1.06780885597344,8.84993700149479,1.81834846285628,346.056627009006,0
-69.8986701700,43.7884562600,-13.2253824619,-1106.50,-13.2253824619028,1.06779206927993,8.8499371660601,1.81739898631875,346.056627009006,0
-69.8986665900,43.7884553700,-13.2316795651,-1105.50,-13.2316795650863,1.06777473358796,8.84993732964898,1.81645058679594,346.056627009006,0
-69.8986630100,43.7884544800,-13.2379766683,-1104.50,-13.2379766682661,1.06775739789429,8.84993749323787,1.81550218726864,346.056627009006,0
-69.8986594200,43.7884535900,-13.2442926102,-1103.50,-13.2442926101706,1.06774061120326,8.84993765780318,1.81455271073407,346.056627009006,0
-69.8986558400,43.7884527000,-13.2505897134,-1102.50,-13.2505897133504,1.06772327550959,8.84993782139206,1.81360431120677,346.056627009006,0
-69.8986522600,43.7884518100,-13.2568868165,-1101.50,-13.2568868165303,1.06770593981592,8.84993798498095,1.81265591167946,346.056627009006,0
-69.8986486700,43.7884509200,-13.2632027560,-1100.50,-13.2632027559928,1.06757548001451,8.84995696410288,1.81179207838063,346.056627009006,0
-69.8986450900,43.7884500300,-13.2694998564,-1099.50,-13.2694998564142,1.06742973839598,8.84997838074392,1.81094042203961,346.056627009006,0
-69.8986415100,43.7884491400,-13.2757969568,-1098.50,-13.2757969568356,1.06728399677744,8.84999979738496,1.81008876569859,346.056627009006,0
-69.8986379200,43.7884482500,-13.2821128960,-1097.50,-13.2821128959738,1.06713844147428,8.85002127503246,1.809236305605,346.056627009006,0
-69.8986343400,43.7884473600,-13.2884099964,-1096.50,-13.2884099963953,1.06699269985574,8.8500426916735,1.80838464926398,346.056627009006,0
-69.8986307600,43.7884464700,-13.2947070968,-1095.50,-13.2947070968167,1.06684695823721,8.85006410831454,1.80753299292297,346.056627009006,0
-69.8986271700,43.7884455900,-13.3001571672,-1094.50,-13.300157167208,1.06666896551683,8.85008211288649,1.80700755609535,346.056627009006,0
-69.8986235900,43.7884447000,-13.3046637104,-1093.50,-13.3046637104132,1.06645162486951,8.85009637909213,1.80681523308494,346.056627009006,0
-69.8986200100,43.7884438100,-13.3091702536,-1092.50,-13.3091702536185,1.06623428422219,8.85011064529777,1.80662291007454,346.056627009006,0
-69.8986164200,43.7884429200,-13.3136920411,-1091.50,-13.3136920410575,1.06601698615762,8.8501249581556,1.80643110690092,346.056627009006,0
-69.8986128400,43.7884420300,-13.3181985843,-1090.50,-13.3181985842627,1.0657996455103,8.85013922436124,1.80623878389051,346.056627009006,0
-69.8986092600,43.7884411400,-13.3227051275,-1089.50,-13.3227051274756,1.06558230486484,8.8501534905669,1.80604646088313,346.056627009006,0
-69.8986056700,43.7884402500,-13.3272269149,-1088.50,-13.3272269149069,1.06536500679841,8.85016780342471,1.80585465770649,346.056627009006,0
-69.8986020900,43.7884393600,-13.3317334581,-1087.50,-13.3317334581122,1.06514766615109,8.85018206963035,1.80566233469609,346.056627009006,0
-69.8985985000,43.7884384700,-13.3362552455,-1086.50,-13.3362552455295,1.06493036808645,8.85019638248811,1.80547053152173,346.056627009006,0
-69.8985949200,43.7884375800,-13.3407617888,-1085.50,-13.3407617887564,1.06471302743919,8.85021064869382,1.80527820851207,346.056627009006,0
-69.8985913400,43.7884366900,-13.3452683320,-1084.50,-13.3452683319617,1.06449568679188,8.85022491489946,1.80508588550166,346.056627009006,0
-69.8985877500,43.7884358000,-13.3497901194,-1083.50,-13.349790119379,1.06427838872724,8.85023922775722,1.80489408232731,346.056627009006,0
-69.8985841700,43.7884349100,-13.3542966626,-1082.50,-13.3542966625842,1.06406104807992,8.85025349396286,1.8047017593169,346.056627009006,0
-69.8985805900,43.7884340200,-13.3588032058,-1081.50,-13.3588032058112,1.06384370743266,8.85026776016857,1.80450943630723,346.056627009006,0
-69.8985770000,43.7884331300,-13.3633249932,-1080.50,-13.3633249932285,1.06362640936803,8.85028207302633,1.80431763313288,346.056627009006,0
-69.8985734200,43.7884322400,-13.3678315364,-1079.50,-13.3678315364337,1.06340906872071,8.85029633923197,1.80412531012247,346.056627009006,0
-69.8985698400,43.7884313500,-13.3723380797,-1078.50,-13.3723380796682,1.06319172807531,8.85031060543769,1.80393298711583,346.056627009006,0
-69.8985662500,43.7884304600,-13.3768598671,-1077.50,-13.376859867078,1.06297443000882,8.85032491829544,1.80374118393845,346.056627009006,0
